"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"310099",0.213073840409576,1.11838831235211,0.471141846798452,-0.0489956287747255,-0.283800846158822,1.33360591039206,-1.46776195103751,0.491209352911845,0.384217608238649,-0.17742922660176,-0.228380622286265,-0.214718316883313,-0.456682136532935,-1.013790577427,-0.480476600673479,-1.61518440202195,1.20419991186336
"310100",0.378055969658202,1.09609754937379,0.425866771266143,-1.1109616943881,0.600985132534646,1.5661753842711,0.283064305201554,0.479651995388591,0.00391144202430098,-1.19414151277241,-0.238359780122492,0.848079207964174,-1.67908740000551,0.124419659445029,-1.79612626605236,0.752616628497164,1.01766550629048
"310101",0.901228812375062,0.310219454926451,0.145808849612336,-0.4753984981448,-1.53768659618746,0.813774749584773,-0.723327211655281,0.421891568999709,0.0848806843461154,0.517050421772147,0.421815426466995,-1.17170229584548,-0.595464520622515,-0.835117933209909,-1.20787657401917,-0.701289868542778,0.817706508573261
"310102",0.136689094735831,0.862695995269007,-1.72200356016981,0.280574617220517,-0.0609081554400228,-1.04986393160359,0.909843155216604,-1.62474500846142,2.58804419173105,-0.439607322264557,0.325598221916683,-0.900736657023143,-0.643706442011336,-0.973833761678095,1.29748687625744,-0.0816427670230566,0.348699309165716
"310103",1.30616864840807,0.661230691868628,-0.149925502508014,0.41929269761325,-0.933121115677059,-0.195701741799854,-0.768810979561892,0.8223076750633,-0.136897288330674,0.273832131189376,0.394207065125625,-0.584447255409891,-1.02974601909791,-1.28858259780024,-0.354614229408493,-0.707549320241706,1.07601920918144
"310104",-0.331012435139238,2.75688736404318,1.02413191449521,0.759580497281064,0.649370632776196,-0.940474824550914,1.98841003340353,0.143028885534576,0.985154896762129,-0.167148319934129,0.499929501659606,-3.09333843601272,-0.147679510731177,1.74448237658279,0.727037332427992,-1.15086632268465,0.524028911124423
"310105",0.151029088659037,1.7402013143901,0.914662042033523,0.172953616075141,0.382067152088294,-2.31261897625198,1.44709848611248,-0.584680698439275,-0.137309049469375,-0.170122039350928,0.916378311109699,-2.74844216141904,-0.0186558735930471,1.90066965925558,0.733332711992393,-1.08935848364434,0.577361244569195
"310106",-1.46337083769216,0.712363167796239,0.0832094150408956,0.246005916551574,-1.36301984506941,-0.11751308955762,-0.835926039358357,-1.86668121518633,-0.587303797370807,-0.644328727911748,0.758706373303777,0.755654605326454,0.609948765041596,2.08066610932683,-0.81156564377023,-0.333471648025704,0.486958943537872
"310107",-0.788510333356979,-0.175114692053046,0.606761130991244,-0.371253912824348,-1.33931022813034,0.172755828797135,-0.803468294102388,0.0883226099396405,-0.459962564967318,-0.527959056964217,-0.44633952202527,-0.151711447826732,0.931994084236911,0.233207524167331,0.302671292769384,0.480801289428573,-0.321934976924441
"310108",3.17324937201269,-6.84597748350447,1.43099634738926,-0.740378616693301,-0.450399347193922,-2.09598056118298,1.29108926876236,0.193717613215135,0.676163672468676,-0.719285443529939,0.503645306154848,-0.345997197120665,0.977185173118182,2.14129262921615,1.41117887444524,1.02405971273687,-0.0355853894865182
"310109",-2.31204485069316,0.385403938050713,0.00264226751214224,0.131696405735087,-0.812703565999203,-0.302385433647547,1.36503570953197,-0.262724026204586,0.0281023506507539,1.10385864071401,-0.199712353612932,0.141938494250153,-1.40781579498747,0.539014781337154,0.856117134997233,-0.743773494559509,-0.634976569764454
"310110",2.19684873274876,-1.81742833734498,0.24671205719577,-0.338554783611126,1.22458480116163,0.142554872374467,0.407551614117894,0.591013553458551,1.27725771466404,0.597084272046641,0.557950557697078,-0.150693468599602,-1.6485431516823,-1.21779958224483,-0.52507922042346,-0.770071752783965,-0.730670656477468
"310111",-1.76709244112632,-1.73492838439218,-2.13672706791491,-0.163556915253689,-1.05158592734451,0.132256722521493,0.00683632730885717,1.14195500202699,-0.312250599602727,0.0510504526822902,-0.611439259308675,-0.0560915837070416,-0.0484124983307887,-0.0231242035585272,0.278634113048379,0.118492595960321,-0.382706983774893
"310112",-0.592570723868789,0.0959527501708385,0.750599557750049,0.406895807056937,-0.241509096624439,1.4424915675993,-0.67371906260675,0.903616000196831,0.275031632549983,-0.510850763261796,0.0905726707725984,-0.366791341337176,0.558391932483524,-0.378655996624667,0.332000855054172,-0.829114409849344,0.841315183711566
"310113",0.588752986583198,-0.427074653337013,-0.064594717262023,-0.201766542859459,-0.370348931333766,1.79264346663254,0.74557837235376,-1.28262341012986,-0.281332493687779,1.07927216679524,-0.370836863080317,0.238082696751976,1.22241339625792,-1.1790780198895,-0.540825112592406,0.772322757039819,-0.620833512775167
"310114",1.11465175300789,0.199287225394446,-0.564821401094718,-0.0979531089590675,-0.378371645711375,0.558022550376794,1.5931756285923,-0.658078635202412,-0.225896061784701,1.21714100045716,-1.33828373050914,0.643193927863703,1.76831455929824,-1.38208273337167,-0.108602758376514,-0.120954945955238,-0.146637745481201
"310115",0.809694468944018,-0.687826606540853,0.298177296950517,-0.632198268067947,-0.913905228425043,0.25516973968289,-1.07690623264782,0.431816818245527,-0.0587222616531329,-0.820993782774114,-0.494332498279143,-1.08022905904074,-0.680391612303636,-0.653677155995234,-0.188365329210333,-1.23282808360271,1.49976286338777
"310116",-0.194325740109241,-2.08457758220451,0.486381822245916,0.349624314536325,0.201161924411749,1.09538195851285,1.288719640687,1.07853659257198,-1.09696631217828,0.234262978165116,-0.629832699474353,-0.116002027268682,0.147693884493729,0.00766894999559947,-0.213617383062833,-0.750712862958072,1.65762077767226
"310117",-0.0493292817862233,0.592326140537485,-1.64987036851119,0.945803182797843,2.17417975471244,-1.54005359810177,-0.547694598726285,-0.117889778104466,-1.18378557853867,-0.740263228692624,-0.714713037103164,-1.4473665958338,-0.39660113040448,-0.403230227032613,-0.274293841023014,0.852052904572337,0.221645743742865
"310118",0.606851063530021,-0.827869674588609,0.0758796194182303,-1.03800507554238,-1.12004532355466,0.490556651560683,0.0960865380480135,-1.4360362091701,-0.866090029546754,0.699768759269961,0.0391075630004175,-0.751120458400383,-0.509817601752158,0.210375756530339,0.131654842276642,1.47149419579485,-0.320929540630602
"310119",-1.16775783508418,1.07695367920158,-0.595536433152535,0.298824618911445,-0.195978990820752,-0.37925892115218,0.227084691721197,-2.42534483733429,-1.48659313927917,-0.927207462923908,0.514358332810056,1.06314756091218,-0.926319738346182,0.546693868434354,0.454633761162904,0.201142526744347,0.536263807311482
"310120",-0.125857633449202,0.0838876873441227,0.892936299730907,-1.38026589084834,-0.442637187249764,0.895646542278568,1.00971305699096,-0.656675848717007,-0.355721845065405,-0.400970822558855,-0.157102304785786,-0.220959732417997,-1.17874047365612,0.102073992017535,-0.221982572683012,1.205189079771,-0.384095198346633
"310121",3.34214417805112,-4.9423729448462,1.69855452593005,-0.504948006194017,-0.0246481284523815,-1.30586783620845,0.927479453221111,0.157298695607923,0.748129912175787,-0.346468460047713,0.423528867512968,-0.36049000781633,-0.434169492400251,-0.0730378205775936,-0.0263054829533216,0.0925307464202332,0.0833267546134812
"310122",0.72723411077344,-1.11382174911131,0.702979401255933,-0.376587932143438,-0.597428320387378,-0.59643218643911,-0.080021991390153,1.64851128168616,-0.602666530083401,-1.28127358916534,-0.560947506859623,2.29243961134682,-0.282005526930245,-0.792482572191247,1.08915129152987,-0.48666925582591,-0.580487023069197
"310123",-1.52900968239308,-0.91816406826736,-0.0973991964835299,0.176839857647319,-0.364140887114913,-2.09165577950544,0.522657856649933,2.41671672869413,-1.21863490320606,-1.34722841482876,-0.630783993340922,1.76693309299778,1.37015445775302,-1.722384695484,0.578240006452597,-0.215253944729723,0.294788657708251
"310124",-0.557250163069377,1.85846684321017,0.632127010140167,1.4711821919836,0.237581136040923,0.542912486895039,2.12102442957865,-1.90680016394768,2.13828323021607,-0.591483554015172,0.0195973370728806,0.111451276454491,-0.745996154673706,-0.81834441429347,2.46230731933427,0.100059191170031,0.717482434667377
"310125",1.92496575054597,1.61949176287631,0.390025634333764,-0.47150634240542,0.571100405496436,-0.491444300783848,-0.12085013041053,0.738446950243494,-1.12317021148852,0.394755248647241,-0.832403409160677,-0.370603351912328,-0.112232087773172,-0.115721444214967,0.449588198142838,-0.0216646456255285,-0.71883042694996
"310126",-0.959334253159802,-1.99607964514184,-2.69827291719618,1.40456193904407,1.65220652766246,-0.856348977990338,0.0681523817754472,0.308934796904015,-1.36631360920664,1.10279796670317,0.595059845597393,0.247664609844308,-0.139490063016756,-2.24047832541236,-0.119210378047381,-0.656739095610157,-0.260168779284056
"310127",2.29949644087055,0.435437560701287,-0.139036860273379,-1.58258010699603,-2.27772923700276,0.426947929280323,-0.676761343869107,0.295175413938291,0.138192787969744,0.380418497331522,0.041835282902792,-1.504471859489,-1.49574211587396,-1.21350289909038,-2.13192306209385,-0.8589024631554,0.875302091368443
"310128",1.21149093768191,1.66775543882485,-0.374344819916933,0.123797142609308,2.29891300818262,0.0357141950775186,0.950497035986348,-0.199421778569355,-1.4642908696987,-0.146007982371763,-0.418034920075914,0.589850744219892,-0.169003337370618,0.881023791303372,0.224759945319387,0.794288031498873,0.534680967001611
"310129",2.33983377422035,2.07168996037581,0.758488071036551,-0.379428841366914,0.804857510623402,-0.831536256682858,-0.7158219548673,0.386066724373372,-1.14591149451924,0.795818401640172,-0.837627911423272,0.254241237415159,-0.0694878619446105,0.350962597550645,0.719057288896407,-0.0821651755695281,-0.617038333248294
"310130",-0.633277380565027,0.426760433956075,1.14765214474709,0.917780546497595,0.63053820292223,1.29074506491841,-0.854278769965267,0.0998623521611093,1.03719552248209,-0.710673008231081,0.712951261281581,0.289796745649755,0.40972140791013,0.28033676385513,0.330574154798164,0.352882511479376,0.600347210725132
"310131",3.45288557535914,-0.697203553970164,3.27818287965998,0.762680163117566,-1.22410566133906,-1.63185415342209,1.3415851570943,-2.99781951141124,-0.337644151019473,1.17870806291762,0.88124322329333,-0.595770918086264,2.20994137788542,-2.62488147518855,-0.508543955679034,0.437160167640096,0.127705055365973
"310132",-1.47992174152695,-1.15514335324345,-0.512209817240203,0.596658024323901,-0.651692000256457,1.31894079572996,0.827428626642716,0.48224020527439,-1.79641147669442,1.0005175856727,0.387778205949073,0.459108062237261,0.83041896831066,0.242101604272918,-0.55899687013599,-0.0863431583279702,0.60007061698484
"310133",1.80103965667761,-2.96513313832037,1.21948224352669,-0.191298167902518,0.274202685165459,-0.244004217243856,0.29966447807451,-0.274010253546636,-0.197074417022089,-0.542160481627835,0.659369300163453,-0.275105028797058,-0.371683262553537,-2.10947276424847,-1.35341191938303,-0.981627165281829,-0.572771357103337
"310134",-1.39592285331361,1.94814805910199,-0.0234911996509954,1.75364306321369,-0.230914418161884,0.482751701030628,-1.43582548074954,-0.490800050465404,-0.737987306332684,-0.891653197544855,-0.689024823349967,-0.133066363273386,-2.52653866536724,-1.47510849862351,-1.97007021631465,-1.12196343046588,-0.693128596361737
"310135",-1.33162836274927,0.39164005277896,-1.38111270313173,-0.790936973159517,-0.133759262663806,-0.925329750374397,0.206381874790321,-0.604017125964907,0.518257882872005,0.0901680106167606,1.73005388576257,0.750780281176057,0.419882608782796,-1.33287846552719,-1.26357874993443,-0.735332947919004,-0.880093569522023
"310136",0.15249145226951,0.0793412356529644,0.317867697761671,-0.332784612997123,-1.47355997422481,0.20433973633134,-1.09877801237682,-0.68289070295841,0.684383532062705,1.04500565851787,-0.0584429282285776,-0.551669952972478,0.362764934734329,-0.700865887229711,-0.588075782115547,1.77383401442948,-0.294584005823561
"310137",-1.52174112490603,-0.848656420651339,-0.591185809524565,-0.153901818598621,-1.38720016789581,0.523245195932864,-0.409683910942211,0.162091880844549,0.224912182441107,0.342172698782687,0.232473083551603,-0.0467147401076318,-0.761658376804068,1.27967184543328,-1.18026613252496,0.0411150496785672,-0.437597142494304
"310138",-1.86929763682915,0.855577428119754,0.0979177552539666,0.666187998082905,1.13828679091788,0.849892340915492,0.00741486527594262,-0.433114292372439,0.0133873565734401,0.706554340368235,0.529377120796912,-1.36142989796345,-0.165366312673841,0.259957281105549,-0.466263456610687,2.0650407064913,0.066577591296209
"310139",-0.459326599402643,-0.862586050654032,-0.512227906469167,1.00683452419834,-0.368891698496441,0.0240619618519564,1.14625683734559,1.06184801521587,-1.77578484303734,1.07549244400604,-0.258471128483217,0.0688345546348023,0.35169555611597,-0.134806080776023,0.158504596806269,-0.45878124285387,1.06958867059691
"310140",-0.232308100802317,0.207338040554951,1.18016145838989,0.641748475678291,-0.299839028716543,1.14465524467995,-0.714760541052273,0.802661290334519,-0.0449655980916605,-0.584463009832411,0.582736477845695,-0.311757062955458,-0.0202246662343213,-1.2972188381129,-0.119753046800403,-0.766036661917395,0.993890123849502
"310141",1.84476419005522,0.202847480656171,-1.10803437169244,-0.420300038464298,1.26798289474283,2.18335355637067,1.20320614176206,-1.3386440066539,-0.701228314554735,0.501569346286836,-2.98199797502144,0.490977777760987,-1.58767077481904,-0.453583759194176,1.29533221108767,-0.00868575400235109,0.156393777377213
"310142",0.109510063618572,1.87555290544973,1.21058950670557,0.415919845828395,0.364503185744844,-2.44755019856094,1.39442990450972,-0.61218263201644,-0.101531706313425,-0.0153601091710858,1.06904600979504,-2.65678158937629,-0.0276356929196451,1.81441726397722,0.809615664197265,-1.02696588811927,0.535348389870166
"310143",-0.922349233715611,-1.86738351071476,-1.47653391232889,1.7602906815397,0.865809484294509,0.154302018252429,0.751279837182897,0.971559696927162,-1.92316981989065,-0.145346509914582,-0.0769871617599224,0.673819650987156,0.830781151442883,-0.829700445116013,-0.0870486909070219,-1.39646265925533,-0.0369008033970678
"310144",1.03923327367902,0.194436467028901,0.0375858124727906,-1.06949426950295,0.116925380239354,0.825252929995894,0.336282907463413,-0.510787986179478,-0.236283302463499,-0.498281539769564,0.173944773579341,-0.449478631510988,-0.507888890786695,0.730621394613597,-1.40979023595464,2.05004479627137,0.703253048436036
"310145",-1.15919091392928,-1.77566185685671,-0.844559474084212,-0.18182692318449,-0.136972177013151,0.596352287722494,-1.08778377352599,0.129608533678727,0.663822551939289,-0.361970918084037,-0.434162728442366,0.830529046149677,0.163444359235717,-0.200296658221569,0.749753346085717,0.669327954518498,0.0180895906231187
"310146",-1.71327498596169,-0.0233117203035138,-1.41048380466133,-1.22447389770112,-1.59969198433744,-1.55459301089116,0.764587521811356,-1.35972350910793,-0.00749742247557623,0.0194682520404948,-0.522700014212195,0.694372340577675,1.38115609720286,0.193027759332394,-0.901539737840642,-0.0840101613803928,0.254608459970075
"310147",-0.489053730770578,-1.92341505615346,-1.09122664450639,1.82887605806404,0.922850069206828,-0.500127122435023,0.321748704647956,0.558799236550052,-2.5590604540335,-0.187581333397973,-0.0807597502126433,1.02399120756292,1.03140326182437,-0.405194336268378,0.320987196349729,-1.3051940786532,-0.246646804891192
"310148",-0.582872225755878,1.05954200311057,1.65327495271859,0.155430638257757,0.511261103807791,0.454158150055742,-0.118124642603054,0.336075938581636,-0.341170448878922,-0.81316903547745,-0.298416180892402,0.610272520484346,-0.446679687708348,1.23298115865491,0.192604990897198,0.993105186909864,1.24166894505046
