"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"115815",-0.823658750091328,0.203045891768913,0.462651484457832,-1.73146742153854,0.374693513045071,1.72094596902351,0.103605032332888,1.16355221142836,-2.09110840046394,-0.354092334150608,0.189874384153835,0.695279137949343,-0.45714464446515,0.117948126197161,-0.181819932708351,0.637606404525493,0.270226215344823,-0.180835799309641,0.288248928766634,-0.0429577511192602,-0.816904975085975,-0.224235408666837,0.182573310070382,0.800063547615515,-0.60867356439723,0.756532914285958,-0.404826958273507
"115816",-0.917237447149969,0.463414778639954,0.624764492187206,-0.291220268841017,1.22613587050809,0.837899106523707,-1.03257672700566,1.14555123007789,-0.169380562206883,-0.54916977892182,0.443746542324661,-0.954442942511937,-1.37994254213199,-0.227655439607415,-0.238292864811019,-0.0359830381637939,-0.689023832422538,-0.711212818188283,-1.1400038531648,-1.30259625350978,-2.24231635019947,-2.00303180671991,-0.50970163460629,0.416901716330639,0.289128993896001,-0.496394447540092,-0.533567209027638
"115817",-1.16177401787642,0.238337554458972,0.874880715097009,0.644818958262165,-0.98251897855061,-0.304804133186664,2.3643505377016,-0.142476495140273,0.576355206658154,0.626466052201355,0.654473160870776,-1.24914547345351,-0.0691704319803385,0.453411358077836,0.420680974163966,0.39068094051002,0.0284638922873075,-0.90306369991511,0.718399409871208,0.263526169365193,-0.664587391027448,0.317568837449263,1.51553350587618,-1.6899880600436,-0.212580546256147,0.533124865726344,0.668098536384474
"115818",-1.24288090471688,1.15570558023801,0.044494785707642,-0.905368530965525,-0.120685672891931,-0.110295275972062,0.0213018356844937,0.820326849206223,2.00985260442041,-0.434478482509932,-0.185130756349541,-0.0948633085425131,0.0902527716532638,0.41018207647059,-0.687177951789441,0.544882057247271,0.15923008884037,-0.284280050983563,-0.505791389311832,-0.721141279476975,-0.317712902125333,-0.166437611737671,-0.929062641149476,-0.380309697896243,-0.291564499028731,-0.0915026856602628,-0.274358834553365
"115819",-0.598130627445191,-2.11208588003988,0.7628260731836,0.952764193383064,-0.644438625277912,-0.190523919230169,0.797587058704296,0.296627551368157,-1.79033467486607,1.20599784889739,-2.1582855372394,1.19945245442404,-0.0238962781573636,-0.454335927942369,-0.0752499748034554,1.13989455914234,-0.233103257327631,-0.344640327185291,0.292815624730583,-0.234177531645903,-0.010930434298593,0.13015248673852,0.0838804142069111,-1.37517678129647,0.0924393678686962,-1.23697977408098,-0.11893524732426
"115820",-2.21357329066236,-0.0120074547656506,-1.36919023842688,1.268005792945,1.41634394076432,0.375124255787425,1.27818089711973,0.816416746216618,0.765268663011415,1.64230901775201,1.15799583500578,0.102209462295559,0.418982672978493,-0.115916238457374,-0.554547058497918,0.314455255721426,-0.0821093615831298,-0.184778397184845,-1.82738922050151,-2.8989679722568,-2.94762468668318,-1.83857068531345,0.109908910407153,0.14849721955534,0.682167609304787,2.5294747742397,0.194701565007893
"115821",4.30403285114603,-0.405712784739912,-4.04500616357944,-1.59117732451575,-0.341437379575266,-0.83483020973739,0.195606386705262,0.105077137713563,-0.216553566963388,-0.186407293874981,-0.824241122367913,1.08266988264754,-0.401343408357282,-0.62311062740245,0.178447918569166,0.133087128660239,0.328538797442394,-0.418970771211828,0.221897106762448,-0.398501746382779,0.14724070457534,-1.0223625337108,-0.248682482357641,-0.0394030921231415,1.3161059366691,0.378824746238431,-0.0989155022421733
"115822",-0.784919323300567,0.383885040436128,0.68295890128332,-0.322113763103851,-1.05861784627761,0.157043554983287,1.89899326756006,-1.32833259369156,0.696009644038519,-0.255104065764258,0.413982408234347,-0.94062417499953,-0.409872473371241,0.4570310759965,-0.229995065569237,0.228125629941832,0.145836640855752,-0.21794128012465,0.610445939840638,0.405917581278755,-0.575667704909292,-0.0897906262694977,0.95360059553569,-1.06941047546825,-0.144544567127449,-0.140053165984781,1.25790997261707
"115823",-2.22866350714299,-0.944808408378347,-0.470453621178673,0.120583182393234,1.20601114298546,2.15852956470918,2.03786338919097,-0.150149059156572,-0.551560647070409,1.02345054935548,-0.925770320231364,0.968963013022872,-1.35238828614573,-1.09798675766049,-1.90628118888657,-0.637806279705801,-0.675683815431156,0.0928589161707908,-1.3539001464699,-1.30400463776537,-0.000970595477101266,-1.64103997375997,-0.725942339737068,-1.08657074973185,-0.434857267038642,1.05076053847054,-0.25029101189385
"115824",-1.08503669024236,0.750801922400911,0.802421141057791,-0.12237130635994,-0.708540646546171,-0.996792542808324,-1.2356237867792,0.42106077515208,-0.804610886341502,0.640154764375927,-0.395827810860705,-0.652905284055941,-0.224277526796533,0.246992181198379,0.249344349362992,0.00866868856133324,0.882495876971186,0.323631862352477,-0.58517391796875,-0.527665965847107,1.00061912175758,0.502299161169913,0.876189759943553,0.0426989819118034,-1.18790981058544,0.76620374990526,0.289584829669407
"115825",-1.61415606492912,-0.714622884017436,-0.609119925525777,-0.306834263501855,0.521844937610213,1.49492560218925,1.86752229164318,0.843854530538073,0.516113578538081,1.96667498896774,-0.678083439169609,1.39402824468969,-1.27339331474158,-0.836310707836044,-1.30177153557325,-0.0968553026272564,-0.407496456985497,0.723040736882321,0.285855875091975,0.573561504233123,1.17761104693285,-0.651751428887347,0.641426404393203,-0.612273333107132,-0.592473115010103,0.604009492791652,-0.365220228825557
"115826",-0.0641839166530103,-1.0705266740366,-1.31505430732439,-0.96555433123087,0.407983991212902,0.717231614460587,0.711529466151138,0.814703074596895,0.406554211684712,-0.955131507949042,-0.5771850349895,0.211118379899531,-0.272122410000947,-0.431893309698902,0.109551709294244,-0.821485030517877,0.405331115347545,-0.722763576404321,0.505423310063262,-0.810599682131297,0.715402578848486,0.663274945038039,-0.640105522012719,-0.267559976058252,-1.03559865300114,-0.467053778419574,0.148208661984659
"115827",-0.549818543426898,0.356247428642119,-0.514897499473436,-2.16449722876068,0.647155876910673,1.76251445592518,-0.39744110151573,-0.307502427197647,-1.27362039338237,0.687574145348689,0.468309335334108,-0.709554779490013,0.562193438928561,-0.575983754679558,0.301035373616825,0.0973025257017829,-0.283387698519946,-0.0717164668270777,0.233637377736454,0.230055277426202,-0.443273257535893,-0.0235055863352099,-0.324042447528097,0.327732858748756,0.618512507162493,-0.18353452147032,0.116737641169428
"115828",1.16082947671126,1.46167393501403,-0.560136938825824,0.876959716488238,1.19640211671101,-0.150964327485643,-0.345966617981194,-1.21715495158129,0.160357708218532,-0.411173248890433,-0.187038147117945,0.925716825845494,-0.220816863316011,-0.0888850897038038,-0.389889107950566,0.0617993624440112,-0.0553956112144085,0.355619408479214,0.346042009130051,0.183707460108088,0.0981217888180341,-0.749393519598869,0.913753965103513,0.0459937613524855,0.456564241496414,0.196996452982419,-0.134849690981803
"115829",-1.67615923645894,-0.997296610124469,-0.058609410331276,-0.558103316733762,1.09420694880691,0.912818913631109,-0.596753560091512,0.714995029048424,1.00996455031138,-0.667268958970913,-0.147165973589146,-1.03340634084157,1.22739075619777,-0.727700875367763,0.57617962939534,0.0587625032820691,-0.25882460277016,0.348224177634613,0.227359697290131,-0.404992916469898,0.99254716448449,-0.310303669460947,0.431847212035267,-1.10529515996238,0.570859932086213,0.0399285519083338,0.706607387824009
"115830",-1.64480306438522,-0.364299589784002,0.0564444723740345,2.04771343121708,-0.424008520673514,-1.66059471716868,0.744797553029244,-0.104324075040505,-1.28198268076603,0.840322399675091,0.952958778739502,-1.52318894722048,0.992482311968362,-0.0559896998979914,-0.236236127677156,0.250377994747375,-0.0753962675011855,-0.577076322877898,0.292210256515385,0.0371235243662222,-0.515288021921724,0.283714765927482,0.197597339005856,-0.305721101108263,0.286074945028812,0.199198202807683,-1.19335591238121
"115831",0.38044661150394,-0.18339751090039,-0.0293245146356123,0.62999244200894,0.414185296021802,-0.535242859135729,-0.110974261122294,0.316889652253507,-0.624669725104714,-1.85921645176068,0.953914537517026,1.19892934819939,0.367529780651322,0.0675038418430777,-0.60583628611548,-0.143031417085197,0.126930542578124,0.559583990841517,-0.0154428270507121,-0.59660722571752,-0.159073252329836,0.309135493535482,-0.45534700463556,0.573628182104201,0.0494094769754976,-0.706572269247409,1.38899124522693
"115832",2.41422358472545,2.59424135427387,0.5722785449379,0.674651133375992,1.616658694724,1.05671215001646,0.0509720217882281,0.472040893389821,-0.354149471760124,1.62639165486874,0.248347420873397,0.109013773028116,0.651913043103397,0.240920827901626,0.222543081976918,-0.950684934173685,0.115496604191506,-0.053605730936585,0.080119946430083,-0.132513654778865,0.228312370626374,0.621681009495599,-0.0825115444265108,0.441287392875442,0.248019472008241,-0.315239189020477,0.429566836943598
"115833",-1.41421058238907,0.432319679754327,0.137359958671893,-0.0999280569222992,-0.0774909637822399,0.472681311634172,0.350900787482768,-0.605231871382667,-0.0498347817226707,0.580698875637414,-2.04298838992274,-0.396694701619751,-0.232603041822272,-0.249649938644486,0.653708781807385,0.553803777833469,-0.149991504859113,0.103623332314376,-0.364138240699728,0.839081286492863,-0.812151017461603,0.873479053032547,-0.318133359935083,0.533295505969956,0.747230305156888,-0.291191350820877,1.58073644694762
"115834",5.3972841600348,2.10241077994823,-0.333914561046245,-0.801256661405248,-0.0228394782629633,0.392062952922985,0.173027939745025,1.09261494703348,-0.728377240146461,0.309770224752879,-0.901300456109902,-0.84946742750107,-0.839170654893627,-0.543116952073632,0.510876936338562,-0.573788589255608,-0.336795935794203,-0.733010351317834,0.22333727201639,0.500602053090141,0.283507222432767,0.47429286813642,-1.21363807412471,-0.547234382005857,1.3628121465626,0.83603502505736,0.52215633603932
"115835",-1.30978628011799,-0.855491616381613,-1.05338451060996,-2.07553821241236,-1.15064087690512,-0.416824610083625,-0.484044114677351,0.0407629918177907,0.00658603132685068,-0.577990431330341,-0.260521810344847,-0.0277887289249794,-0.872925540554235,0.0739647712975702,0.267730961256504,0.833685312015109,0.488948274189065,0.626564443190511,-0.744713014189621,-1.26274964928556,-0.690636751230648,0.504101853110871,0.410380984106988,-0.209252225858358,-0.683140661557198,0.59575655985958,0.235481791611086
"115836",-1.31377273944535,-0.546418882643901,-0.506708801352736,-0.457606971631371,1.00797563717297,0.310839855805424,-1.29743464142749,-0.755849999839764,0.477651347449385,-0.310414014887469,0.235708378592893,-0.456686097549053,0.53443619091137,-0.173647923517458,-0.209222872517548,0.0602512041828385,-0.0533314658883183,0.558579904426478,-0.150038385702993,-0.487190556645572,-0.253369716717219,0.2694617973029,0.898543901767717,0.549425653695829,0.0497800918626153,-0.340227307033265,0.694294962152538
"115837",-0.252797595987411,0.482840765979603,0.764018722692865,2.33465419490649,0.310236358143872,-0.671632114779444,1.43288933688767,0.593082344366783,-1.20981397343173,-1.31517198091668,0.508058857648699,-0.515662751010619,-0.62769787433483,0.502048393113961,-0.00871329351302107,-0.0868851864730199,-0.242644497437308,0.537013139836606,-0.413136190573897,-0.0991601306246688,0.381576591180371,-0.133058695900205,0.0517567965035959,0.843241196054943,-0.666095324380836,-0.638594908574336,0.605316864324609
"115838",-0.179619086024971,0.0379901477639277,-1.93724423511762,0.467414540601581,1.34519604888576,-0.350703316278168,-0.919690887706167,-0.440774778531442,-0.481313483450556,0.19774780043814,0.00899905126724571,0.0640348553761916,0.479649530127635,0.323379434883954,0.385802261556171,0.591808342465682,-0.341149573068151,0.0492603654336903,-0.386066610719242,0.430526292077392,1.10172347243729,-0.793950037914753,0.802101284320643,0.0440393592059349,0.141794009303286,-0.177798332158218,-0.0784996033812176
"115839",0.213313685871914,0.430227746758939,0.24385636358467,0.0955200805850693,-0.914377007516283,-0.984937218070913,-0.776176924180848,0.844562401372233,0.589038425471402,1.01583971568299,-0.119176073812284,-0.391973320407505,0.0567372030794532,-1.07478748611069,-0.277863797823578,-0.654957721054532,0.538749753437196,0.086537141304781,-0.567310461235477,0.744356000397431,0.630955661752327,0.544293505908468,-0.358649268212004,-0.518935140013223,-1.65490454097617,-0.184477461198183,-0.237945178292369
"115840",-0.769627157226093,0.453140028516877,-0.107260068706506,1.28930884054333,0.662235964202383,-0.825948175121777,-0.523051364502978,0.553371493291777,-0.522451699873353,0.429940693586811,1.07206155600093,-0.184956934621184,0.575688506482107,-0.276604878130016,-0.684640185216311,0.302459990935568,0.27289276409352,0.288011378138964,0.0982546085568371,-0.0959514263197153,0.00416759927357141,1.56084180813686,0.465051981263638,0.299991106431621,-0.00527897126710664,0.447653995850129,-0.525762835658472
"115841",-0.527108568902809,0.82749753024727,-0.881218344020553,-0.663112537955412,-0.00186688494698023,-0.465316765780698,-0.160495043969374,-0.329455344975966,2.11251438416806,-0.0502615220549075,-0.278795508233419,0.87846441270702,0.622358283241428,1.08589912306275,-0.598961129653562,0.520232506582128,-0.134681617547012,0.206108580906356,0.773158460098523,1.30256671942951,1.33561619308515,-0.311208379349827,0.261903005677432,-0.0788793776852676,-0.0963511282182515,0.905262052006287,-0.472957418289711
"115842",-0.299370148474181,-0.510658170328798,-2.07484370566392,-0.364185055534225,1.54000133500866,0.942727079734872,0.514799172116644,0.218925712622842,-1.24485779660998,-0.0153000474155078,-0.122560834856501,-0.878770336220885,1.14539347792099,0.10083933693841,-0.886791185807027,-0.172394476894891,0.180192302183148,0.406526981734759,0.748700388263565,-0.0633978491652452,-1.09870168913251,1.4977528051306,-0.724237063959599,0.678327049059988,0.751653558314303,-0.216939409193695,0.47171387282267
"115843",-1.17424300048528,-0.170982243039821,0.0190245752507265,0.887952238405376,1.51960627651185,1.17421278839862,0.796691612704492,-0.904560276586404,1.38387912233354,-0.786211358329064,0.151883057994952,1.14310809493619,-1.58187722171473,0.278262284351523,1.18769366452009,-0.0570934730170524,0.0170172850603611,0.225213874585185,0.686008172456896,-1.66063912816994,-0.628482724894138,1.32638881026177,-0.528006369818709,-0.27167171230253,-0.329094255623123,0.0149180976869768,-0.886893829972507
"115844",-0.145896273897472,-0.0601505809984734,-1.22034404685454,-0.815313466095101,-0.255022475970739,-0.183738333744054,0.224403419441601,-0.0116745916381901,-1.07474512037279,1.71485781784701,-0.191245651409633,-0.553811011643606,-0.752247643750942,1.37455487260729,0.536191784146665,-1.34171588830928,-0.636994984543304,-0.984203922446362,-1.06072297825781,-0.58084392728568,0.507440234731261,1.31923099009753,1.09236997387915,1.15138253644855,0.28693725337554,0.343921007004519,0.383856594881966
"115845",-1.85806332793021,0.229433781279982,0.457792011762071,0.335270099252234,-1.04883406163294,-1.53851936098298,-1.3835776318408,-1.69000567136998,0.219958389925745,-0.242444974915884,-1.4651099690197,0.734810622766558,-0.966716161458926,-0.61799000373129,0.652643691757689,0.793274723220826,0.0411387198694614,0.0663021139970304,-0.902620342478274,-0.207966924482402,-1.07669198011705,0.343905227673371,-0.280680204775287,-0.265111818987506,0.387868051202619,0.0207733431108606,0.534309227256981
"115846",-0.21658594993689,-0.0393267635982487,0.152804442514006,-0.562570571125891,-1.14761294734102,-1.32487025127302,-1.30808866232414,0.850602702748352,-0.690126323766467,0.785680473128631,0.0552238920240235,-0.234185384380208,-0.403759117743561,0.408428383890099,0.516762174096971,0.214432360524859,0.955690570444896,0.351271000195138,-0.553491227154836,-0.406353403607351,0.925577465497718,0.490030323526075,0.74671224147891,-0.398382760757425,-0.937132954888991,0.285679327993284,0.0340829761959303
