"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"55297",0.35072629912235,0.636263652794583,0.688243541185592,1.70794928139941,0.868141810045173,1.55614699821461,0.59275539693496,-0.391594279803005,-1.56353028336589,-1.37558626576291,0.812403708726501,0.447264150623968,-0.197226484804205,1.33208303693031,0.0906225235323345,-0.650512033870975,0.658142123705053,0.277233776169511,-0.123944123180761,1.50429102093391,-0.105662407232045,0.373655564393596,0.89385117125362,0.710476699599616,0.425595587640236,-0.21280792440175,0.987609422596064
"55298",-2.41085648480604,3.48800857619994,1.60171796683693,-0.368824960391065,0.929129772273943,-2.18431437182596,-0.285284270601946,-3.76830803822449,-0.67435000584737,0.994941261918835,-1.19517297528664,-1.11525420910162,0.321722375662773,0.344336836074307,-0.0785750890592603,-1.40581365820766,0.382268358061482,-1.38650231660821,0.028883665532858,-1.12983485111469,-1.959839954368,0.0308254465975589,1.00028028990225,-0.526726581543524,-0.304408398002129,1.00868070700728,1.59345748663273
"55299",-0.599802289635944,-0.744180295404406,-1.16853966934412,-0.675544541853317,0.201036907303156,2.53935359430021,0.36988223779944,0.686659635607616,-0.0124603954326726,0.825545456816204,0.539061151355132,0.847651245221841,0.67735591215668,0.718539331432733,-0.368053022525625,1.17526693154962,0.813198831905595,0.589324561436025,-0.197547511917264,-1.38513235888051,0.964436441978889,1.30349732692493,0.680058490778486,-0.68277831133303,-0.306375820087329,0.0909020700035445,0.450447973998328
"55300",-2.38973477128358,-1.72307324391681,1.66253492762277,0.455717954561404,-0.897466211419145,2.18442023515455,0.24954867199463,1.12730194171555,-1.35959879775701,-0.810646954398266,0.206727981318373,-2.18436895318002,-1.49943502500927,0.361750859313386,-0.817031402039043,0.973742146121548,-0.0700904874204971,-0.0712386233618263,0.98818474470885,-2.21826018627134,0.592752063366707,-0.766699102942248,-0.18835290085526,-0.26355617013536,1.07566918604019,-0.678313356781061,-0.575380766251696
"55301",2.55571397256804,0.416527893859777,0.420859412404011,1.19991676630054,1.89552180911708,1.7252488545327,0.447628994834859,-0.858706673154592,-0.806647384832169,-0.423218002215643,-1.43415453987535,1.08152554675266,0.690602310754688,-0.244059173887369,-1.11984659858317,0.0252289128487833,-0.152351438640134,0.107723529020279,0.278061999894321,-0.882510202470027,0.492680283346723,1.28936324584469,0.204152806161454,-1.67450282798328,0.562404403140894,-0.462536115345891,-0.405047287294167
"55302",0.84145993433434,1.36553460664196,1.99605456665836,1.30316171215441,0.746948071944797,-1.06534574659616,-1.8237091711665,-0.267883906563653,-0.111538556554636,0.398956262394092,1.50530479742285,-0.0281647027393419,1.07627398349072,0.56725834864698,0.282191613394084,-0.373780925249166,1.63539549046398,1.01361511225425,-0.478644071454168,-1.65749665616329,-0.947824426665452,1.03374666514792,1.11449598129919,1.32430120178244,-0.877714410974383,1.38418887816906,-1.56904293177318
"55303",-0.691110386269314,-1.45207769645146,3.32801248707301,-0.433782683260189,0.606238652504187,-1.71519913885412,-0.337867598888673,1.49211734038331,-0.439613449386287,2.1094022467588,-0.524671691197362,1.27624793373104,-0.675775648956633,0.000787880030023613,-1.06258525427108,-0.620255107308191,0.25320388611511,0.791422629220199,0.284571458868651,-1.51641444056399,-1.18294425063961,-0.734045864586154,0.160891652666752,1.23557684205768,-0.343756001956476,0.0825992212425307,0.608801905566533
"55304",-1.03273389151472,-2.74148358200692,-1.9357779351688,-0.454245965024674,-2.02953201382538,-0.649351777472575,0.228349135600404,0.25108613257074,0.581992162176093,2.21045864160023,1.09057732790592,0.801039038787963,0.601180651950788,0.0665495877944116,-0.130958880802371,-0.690165760357278,-0.755792637103779,0.149803075549185,-1.20404664846551,-0.360979892466913,-0.838859133750151,1.07172317789271,-0.510706534961004,0.222508126349995,-0.0785971466446864,-1.34773926103642,-1.00518550880086
"55305",-1.39336264589314,-0.947006901412409,1.94809893330781,-0.091080785325122,-0.697556153226008,2.01985936430558,-0.333793191704351,0.243296730176075,-1.87426354949273,-0.0412269645924729,0.737085634394656,-2.32281782498861,-0.734811190027394,0.851784562192949,-1.06285482267982,0.766385261014704,0.360751264823345,-0.0393273789739337,1.71300578530071,-0.803784847206338,0.90241962565823,0.119624963637893,-0.759542964210821,0.169543204162873,0.931139898580264,-0.55058359101191,-0.185098986562853
"55306",-0.0031808201320598,-1.88903829036419,0.249657193323218,1.23642318672861,-0.300708358036505,0.687715409529602,-0.0310037705818769,1.1080634584937,1.82661131896807,0.835425537250177,0.384386924042018,-0.636383289901479,1.70770865743846,-1.51590379530811,-1.13064555700896,1.15952358571414,-1.78785884718437,1.80201657213342,-0.162810933955304,2.27086369297858,0.32609395920193,0.885253462675659,-1.22295603886977,1.00074926934827,-0.776282076693674,0.0885774016540021,0.0512303119222759
"55307",-1.67920188260651,-0.666732496598261,1.75143073285128,-1.2143188082262,-1.94049275961897,1.20267520001978,-0.689021782029111,0.799148078844855,0.328598752089293,0.269498381070357,0.104230514995338,-0.481291862250856,-0.509793865666436,-1.80552659809498,-1.99623269436738,-1.18915429360082,-0.18844825472326,-0.369643608003144,-0.133949895074478,-0.707599644597793,0.386032971142395,-1.54625250901101,-0.584711104477137,-0.605671841525474,0.00368345779495064,-0.0215623025249287,-1.40049870375751
"55308",-1.72140698199899,-1.63794378225725,0.626892633206312,1.07676762550787,0.101158580991935,-0.267308052118504,2.46388360233845,0.361792215603488,-0.676587991949595,1.53641089379753,-0.188676880367738,-1.00369694643607,-0.516972191261368,-0.587398240569359,-0.63852723628123,1.01585530343498,0.312180398359091,0.636642834077901,-0.946076510445939,0.153502198236437,0.79863460414765,0.689127623866275,0.991903402824761,1.06466073608607,0.48443195432832,-0.726219746330296,-1.00139770999452
"55309",-0.554695224834906,-1.13472928141283,-2.31393946735268,-0.743807367207976,2.57754081176699,0.756848366336475,0.77430805010755,-0.151655849174293,-0.383942535236792,1.02681969827046,-1.52711481520995,-0.587574894780072,0.223127683969688,-1.6768335190418,-0.500468275155501,0.425952896400587,0.625224045391264,-0.581095352371044,2.69847739478204,0.0368892997734276,1.0420858197485,2.02665212740807,0.451098003492246,0.377372469313976,-1.7846576982201,-1.75502746876969,0.959049407368701
"55310",-0.960671441619464,-0.289143057443848,-0.769148221098898,-0.152177135006777,0.680238884609485,-0.546279646315026,0.0453194588479265,-1.02837586910065,0.43023986043867,-1.22235501165464,0.569031450108521,1.1319753901564,0.6656345434746,-0.88574512531503,-0.439660639444628,-0.274470864535767,-0.761174372344565,0.559507061942914,1.733778523946,-0.111456702069143,0.0771499834165258,-1.05312371368181,0.0652945138315719,0.186997450989594,0.975225728926979,0.262488528241889,-0.400544733663335
"55311",0.534636430052097,0.0277503124836907,1.22669197720433,0.819453310361885,-1.10423754433843,-2.25697863843935,1.80785889973876,1.27039870773503,-1.65923490698648,-1.56929779679154,1.01653189812322,0.868749364437657,0.263796559052124,-3.76360976697704,0.650152877615185,3.38700077738683,-1.16356346744422,-2.36208613101366,0.95607133998806,1.60711976187298,-2.00090737446771,2.2582099936568,0.882476697304064,-1.89476256122788,0.299845228543038,0.953913905112594,0.533840253029568
"55312",2.88521114877155,-0.109936139487204,-0.0396230423013351,0.962309766461165,0.115308967165591,-0.125719838127201,0.911300613192293,-0.267730243214956,1.70888883400625,0.520190919635325,-0.506729802986499,0.265981929436083,-0.00223929828614547,0.0270165260494677,0.667983455661187,0.416346882007728,-1.68617615736542,-0.379568133982019,1.60440919120067,-0.502974051527134,0.57381731481373,-0.484442496604739,0.0225874195728115,0.778266580446009,0.888785487640733,-0.309161215806792,-0.185586657619993
"55313",-0.772308825220503,0.718441406012992,-0.365290333633487,1.60843312261131,-0.295041815428952,0.139615924894611,-1.68650101784378,-0.876358822317079,0.0211071710036989,1.11971210252919,-0.538458667582405,-1.082334503243,-0.856889995723175,-1.08674875060852,1.8047517774412,-0.974196589280366,0.905920913829288,-2.10433384858955,-0.228160285561454,-0.405472367562265,-0.669439722359929,-0.146979704258847,0.699502235244529,-1.34391985745533,-2.17213124515072,-1.48384430282378,1.22740744960356
"55314",1.23931116481656,-1.47999204987975,-2.89117630666779,-0.54723374223608,1.39988733617043,-0.278664402194963,-0.0698768026738933,-0.57810163401269,0.38752317773003,1.25975077051505,-0.0924803323553766,0.487337588459324,-0.472005946844658,-0.221275499781756,-0.982027365482598,1.35507501753877,1.13824329243406,1.792897864526,1.31626096273064,-1.25923368646643,-0.563732310532754,1.06400469439668,0.0852777400025499,-0.169566269051278,0.363301245987383,-0.00396943723419518,0.278073455938418
"55315",0.211224656103057,-0.00314365388353234,0.692091768995101,1.94857381998715,1.26645215867755,1.56912382361693,-0.417003102486799,-0.502879386892716,-0.17925789396756,0.331772789158782,1.4902621537943,0.369448918246478,-1.26916304583315,0.172410577483386,0.000524746676789199,-0.531313469629682,0.844485591131045,0.22558809989027,-0.851111109680351,0.503355650239026,-0.617589631664897,0.66541940310305,1.18975708669311,0.297173108577811,0.402756064568427,0.324049199717253,1.12423487019418
"55316",-2.09978791753794,0.704116698124233,-1.28035255498283,0.354965351632354,0.656715278450796,-1.29365503455121,1.78265023652814,-1.40235888460755,-1.23413552653946,-1.46400070873022,0.222677012652932,-0.238530923243054,0.0423475630686155,-0.330465312268657,0.252786733894718,0.203737035427466,0.0413302343356462,-1.13710357223873,0.43527777852639,-0.516679141970386,0.90194518613645,-0.941124925481616,-0.301846030997792,-0.259671337553356,-1.46238081732424,0.630096595883809,1.96569625864707
"55317",-0.981954760424716,-1.35495476976642,1.12609020509831,-0.546692178163682,-1.20401876779495,1.44289720641424,0.376221631696081,0.962260660062241,-1.22758390159513,-0.118299601649452,1.17378540386735,0.0868821254242743,0.750162489814436,-0.311045240350116,-1.28167136962399,-0.604108394965563,2.00655935053192,0.364968973413374,1.87269111735788,0.83500049962087,1.25247307313764,-0.108669040311277,-0.908660117649498,-0.384540485187982,-1.77145889557855,-0.139506466597774,0.185577426360035
"55318",1.1870178765299,-0.269290906066621,-0.707996319648566,2.17476458027916,1.4058033564342,1.02692466688612,-0.471918842097098,0.629853759603619,0.401034190184643,1.39674595034767,0.427058536647024,-0.393213795791664,-0.941038415772032,-0.312244208963868,0.782931561942621,-1.93997588199247,-1.05561618809099,-0.374840564438107,0.194279816497461,0.261582772625542,-0.230852430878607,0.0716117611625253,0.527359401101349,-1.1583935908153,0.160986703010612,0.125005425421468,-0.426701550836803
"55319",5.61914040380877,0.894117251293145,-2.05757053999159,0.146730790270592,1.2175869163528,-1.77555026954159,-2.34036019304342,-0.447772133416593,-2.54956485492829,0.532039213295936,0.791562124830902,-1.46291615769561,0.427612843108779,0.438106180990204,0.0737724855493425,3.6285733325532,2.23890236855256,2.29962649845436,0.214543944892463,-1.71953473797005,-0.206818917647741,0.81896130990972,-2.42044719510751,-0.61346946507187,-1.40575219081345,0.597905943692993,-1.59512696917899
"55320",-0.863403904839231,0.218588311563503,-0.738936384603527,1.04009795474757,-0.1617223499502,-0.364676981110244,-0.216068011468958,-0.96243416056896,-1.14877636562743,0.107653978722597,1.029064953838,0.71737929335366,0.579601451070039,0.591396466248412,-0.232260447346175,0.576734187205171,-0.795986179991815,-0.480126283824865,-1.03135370293118,-0.397894930332592,-1.19979755274313,1.4258516535176,1.21030729536845,1.9199063536045,-0.0842260351601623,-1.12592899302599,-0.666368911773002
"55321",0.0397328468189235,3.10189781449842,-0.609695921734701,0.106633300891543,-0.653784544353262,-0.196759337106096,-0.0413639484223434,1.22371781606242,0.612271825957801,1.12273290875905,0.611614793842204,0.366461783456306,-0.409027434344579,0.246490642757474,-0.378618022027049,0.417297614654511,0.264932944163451,0.251341608639788,0.0939249061246633,0.848005062466183,-0.0752602490522129,-0.297230022600345,-0.0755522412427034,0.031520119076564,0.0503158382973028,0.0875631701525248,-0.117763326214704
"55322",-1.72246752623814,-0.675033330375513,0.912298460052471,0.0612487014725397,0.221664312189478,0.640913890118978,-0.00565331944618636,-0.181056683855567,-0.465805877777109,-0.191031332259053,0.172587775562682,-1.233437916968,2.38378802948674,0.507336717488633,-0.0243644302532135,-0.211750169616541,-1.08292131598266,-1.3490559267805,0.597075659892474,0.198299697788723,-0.338047854849903,1.70931588206905,1.3839218204834,-0.624139818239446,2.87339600250087,-0.555942661281038,-0.14478752557866
"55323",-1.23510617751798,-1.04630209377086,-0.558225153017304,0.038489518539921,0.00485943633342191,-0.701978652544164,0.298580269314122,-0.266954403195701,-0.483315187091991,-0.160589768999368,0.619547567598567,0.70023736941966,2.81387487438206,-0.867699759981961,0.0404471781215336,-0.283226804665239,0.34432587259182,-0.897076798528233,0.513622240929506,0.00900021096499044,-1.25653483319349,0.515908499320843,0.600688483474641,-0.944308641614298,-0.553187969847787,-1.23913583602083,0.215893406596985
"55324",2.6942880090373,0.90910811222843,1.90867437844748,0.382017902605872,0.510921914887689,-0.529488579157653,1.45750963733095,-1.49874759483286,1.95072899250811,1.4257054525932,1.00034987441143,-0.474155049080276,-1.07250931476208,-0.454834524494328,-0.523713252738016,1.32918486319838,-0.441761035301778,-0.652071265257306,-0.749570647112608,-0.555242746129015,0.450114877217436,-0.342973327706668,-0.717884766138335,-0.0996622158460005,-0.833681835260957,-0.982823328600559,-0.000781423063263318
"55325",-3.13162995103715,-1.29848699556508,-0.232493831947065,2.49120027680966,0.340362636906525,-1.18561833365329,-1.39431279657319,0.384320116351951,3.24090309649525,-2.80690359903743,-0.617800879712846,0.59136573979287,-3.32526901471486,0.791916552970221,0.622855918888801,1.13030068532444,0.979653924435572,-2.5285260975656,0.30472972186888,-0.195236027172705,-0.531407066126547,2.94884579194345,-0.861017486118882,0.470975787765978,0.654848789697505,0.378416178740234,-2.67475460409362
"55326",0.116866129629025,0.680573080675965,1.0730967552312,-0.32120299541409,-1.29443827552149,1.6175142330694,0.291029066428297,-0.67428763725741,0.322525857713288,0.634789977352554,-0.18506761076165,0.488522927620935,0.440172212682572,-1.29088448820488,2.18381753886318,-1.10505933104512,0.0903642599027462,1.02734253574504,0.528249925973749,-0.350369928101796,0.774065662038135,1.32464771534218,-0.870102729190815,1.2101828203897,0.343997166008204,0.2929846487275,-0.255977287844684
"55327",-1.52979387856418,0.0122026365467585,-1.04508027794906,0.849725726864124,0.506986595171278,-0.387196002043838,-0.801405135801009,-0.786524814461306,0.205488685030194,0.104273772811369,1.34482217582274,0.875464602150603,-0.723045014346499,-0.507527327002198,-0.614747271734182,-0.193972985343623,0.0711966643388203,1.28235833895402,0.114606318204933,-0.305211841909183,0.637780201320632,0.0342501287333966,0.235188672533235,-0.256827815697743,-0.262800095243338,-0.405156896120361,-0.0222442883123378
"55328",-1.06746829240889,4.13869146008575,-0.892302403950736,0.834998304846324,0.286889159525906,0.211455290089422,0.50608504442585,0.17024257161073,0.361798892597774,1.64809251698767,-0.164176641244772,0.0608712887448129,-0.59056037589456,0.638833187078994,-0.0374324115049038,0.765271846401897,0.20387837540154,-0.870782615260482,0.725277706535391,0.432244224658533,-0.832829395626692,-0.38325835701377,0.0319793008595725,0.866143574576124,-0.156732405580217,-0.446772494663893,0.0516655466599153
"55329",-0.238257296523656,3.78514324312427,-0.669493548154711,0.410151493787685,-0.566914494049911,-0.0850435423331966,0.286217183881653,0.949623680544694,-0.185473819492713,0.354934851285174,0.223129890277212,0.407627842715075,-0.600358635441232,0.0210116796202109,-0.453341056973524,0.401373465687039,-0.185719853745127,-0.119853665563851,0.0118342043424657,0.194077254591379,-0.564640611661881,-0.635983792973687,0.0962362919216896,0.472223714321157,0.157787052513842,-0.0149637339848649,0.161256548226646
