"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"198948",0.22193169047406,-0.435192466994271,0.529767298901114,1.80680216591748,0.720078335056543,-1.25716083661969,-2.71444720723232,0.836134061040004,1.20695947130806,0.708508075742147,-0.417754253283898,0.515728884619919,-0.541208565992778,-0.407043996073327,0.982428922684356,-0.722863985902385,-0.131408600444679,-0.379566119550151,0.110575817893002,-1.39675004698082,-0.558643329165059,1.93125996079365,-1.88418957713899,-1.08392456346897,2.79883549493959,0.426402096797035,-2.03908107441018,-1.68237188651588,1.40203769457677,-0.84272084119754,0.258914512971827,0.284590742570894,-1.93112673401385,1.00988107603065,-2.26082469627492
"198949",0.9577460350807,1.11797832367179,-1.66029772099952,-0.397582385955396,-0.2208385817657,0.655381484039292,0.998374780448574,0.839853077514021,0.271989129216572,-0.0687088030707008,0.418829680702176,1.13412493735771,-0.432854709653061,-0.413049699367265,-0.0896453496391017,-0.203797368901354,-0.0797111650813033,0.334301063735671,-0.381262324295611,-0.4351933313423,3.250170496373,0.678689969433964,-1.48287562845359,0.343825295663803,-0.66021594278029,-0.373950652126094,2.18650290478166,-0.451608441991635,1.56753121756661,0.225860216135927,-2.15169007795183,0.0496971272047276,-0.327386160560808,0.697102180248585,-0.300171101017739
"198950",-0.0311451255813031,-0.135201475663878,0.637457911527187,0.911844687938108,0.763870469970272,0.599481258913642,-1.79938320635022,-0.773919465959045,1.81842959340546,-1.31256446432704,-0.0814374724666876,1.27833979763453,0.630806782916588,-0.255951403439196,0.051720443512448,-0.167633470784019,0.857723751746042,0.00127596938267876,-0.912948449260797,0.252248696129061,-1.53152043232509,0.132963152967521,-0.173632200756019,0.958983881945085,-0.202442168609068,0.496198232909228,-0.14715974251359,0.0993874057009632,0.166932176867485,1.26603753878836,0.561715419729766,0.396771794182811,0.67638407032974,-0.942540162909801,0.412183016232465
"198951",0.05302090816454,-1.28974900512274,0.751660842416216,0.939203503692727,0.36578735199137,-0.0363856423039809,2.11664190551156,0.0694666952586016,1.34225479236659,-0.186053502764799,-0.610569832352558,-1.00188077632842,-1.13677052810187,0.246504986061366,-0.776757536912864,0.989862594229357,1.47152028886954,-0.812167514755606,-0.335062329345753,-1.09766779697907,-1.04055818765779,0.178980456024547,0.843209167826715,-0.415515052997709,-0.98869562507974,0.525584849119807,-0.512511843477858,-0.967959729968083,-0.492090576378734,-0.241774931724441,-0.439147584824934,1.87263208572105,1.32151619707147,-0.786878355440758,-0.0207821990672083
"198952",1.44336317389496,-0.484243452594574,0.210271344362088,-1.00510274672614,0.0123558742077608,-0.0504992188074443,-0.727699495609838,-0.312645045924292,0.510577768063554,0.163360116948132,-1.13961829953063,-0.0314558152838074,-0.929404956970968,-1.17559518108832,-1.13689810525063,0.679055535692227,-0.112980302936216,1.51396767591631,-0.206863437556728,0.497183875569547,-0.378341890458273,-1.14635920551676,-1.437977060909,0.124337368530638,0.508412004823074,-0.169275977109281,-0.0783622113345188,1.55016071830439,-0.242405273012556,-0.425237968340382,-0.666418682962754,-0.097186470313505,0.975344250193976,-0.497720741384129,-0.580052077005706
"198953",-3.46101737138468,0.0595480166429951,1.67516295822941,-0.222890180955063,-0.089849450346064,1.04398830524284,-0.593878614278049,-0.541171533969113,-0.789495774496222,1.39669457809138,-0.798686571112791,-1.3563302836745,0.768485084614938,-0.666024790214647,1.02505130014007,-0.714399010153884,0.331024688145515,0.22798963958295,0.556605532640564,-0.950885529742736,0.528557328236357,-0.435522199621961,-0.254896612228464,-1.26817719883905,-0.0779524223560469,-1.12950116493583,0.734405795273929,1.63616811752776,0.898246593465681,0.339616918697339,-1.43748787774122,-0.0886043240593345,0.539923295703628,-0.0123207092518222,-0.256987668773072
"198954",-1.02155916819102,-0.327309878974231,-0.0210453557604331,0.847310322385177,-0.696710618163347,0.32785339342156,-0.357576890233326,-0.680831147108695,-1.14435906871587,0.714732182007892,1.66263015101815,-0.0206120733100267,1.40268119850459,0.514613122920989,-2.10903050055735,-0.715350337983768,-1.0048394674449,-0.290194054110765,-1.02488758977159,1.10586624775608,1.22654831381801,1.46506821894019,1.74371199412903,-0.921760371731309,0.222942351117314,0.527314766922002,0.191298754846894,-0.459562122343365,-2.24328033210928,-1.10026015245112,-1.20940262802936,-0.646731782616692,0.412698069665895,1.38215123618763,-0.983322247110579
"198955",-0.925213979575612,1.08405138564171,-0.623672068004065,-1.37912538362597,0.270576129997039,-0.324675878140286,0.784308743181456,-0.48528981460351,-0.727183930365406,-1.57857084272112,-0.635071893294842,-0.553241426780872,-1.09386841678474,-1.0163327157527,-0.396913057750451,-0.594805734971054,-0.00750721316661168,0.0637358429901423,-1.53671171453593,-0.74967552322842,1.2135381019318,0.267007914195983,-0.976027249061176,0.591671363910237,0.943949273771302,0.128701854904959,-0.444886016309484,-2.01771472735469,0.389544327837944,1.03473895463899,-0.043803264576616,-0.345057589652011,-1.78592474117555,0.565242980103364,1.04719668757469
"198956",-0.168644666803695,-0.513074251291511,1.58816246183648,-0.145003240399846,1.57704290038921,-1.7994946907897,1.01600659079198,0.189300350195327,0.612944744805464,-1.06776047347018,1.59770513179651,-0.460879540496735,0.203259842058045,0.961352745912026,-0.589533244234636,0.186035698254975,-1.06317371033784,0.0486070194688483,1.54956310124706,-0.347470609637453,0.924322639301181,0.335656856039,-0.356078388072605,0.00370363079153954,-0.434248055357864,0.522118821529617,-0.221532757129592,0.0805831678531256,-0.288984978811094,-0.230606111557522,-0.739965510785419,-0.210265763732879,0.607071230433072,-0.197897027253491,0.266472705505158
"198957",2.11647943106441,-0.583135352340682,1.56032717126777,0.171912403523389,-0.960118286061572,0.974018314001118,1.79065215025462,-0.139267825807524,-0.690119268581713,-1.41747623104587,0.0804084367404164,2.11989520893469,-0.924661556851329,-0.419094949463769,0.441424615605694,-2.12019334798477,-0.00236834525924329,-0.450461702450142,0.695834818686017,-0.629293398230579,-1.25285435275284,-0.143323821602752,1.26860644249455,-1.03355847172963,0.713586572044308,-0.428116263342594,0.858375859860124,0.366575837792338,0.14813496678268,0.421296424046339,-0.0969918157332629,-0.0267078797951618,-0.917494686887844,0.148815804344078,-0.692025069354278
"198958",-1.52856923308029,0.820990232568329,-0.213232013942354,0.0837465089581816,0.544370758947287,-0.00915668500097544,-0.372427385815041,0.0350787490864652,0.115679945560316,-1.01168959625351,0.829926477798388,0.0451509798661521,-0.560369982549141,-0.308766241334648,0.91043251529357,-0.135371105345279,0.133082136690142,-0.218028282029287,0.00423737490971821,-0.871464854182249,-0.776001944099481,1.00508842435941,-0.250377191877618,0.0921116792574727,1.18953433080224,-0.460296943729254,1.4096214434337,0.402060504034747,-1.72698245163816,-0.509353580288426,-0.311523224231292,1.51472211955329,-0.384580677650924,0.659576375910025,1.11396106857364
"198959",-2.03846656527048,-0.101714484330054,0.809681178075785,1.05396536670481,-0.403059707666699,0.711977307467459,-0.276994440614155,-0.504591340356919,-0.884944513123142,1.87308024017323,1.47432490234188,0.307016736159764,0.764571806414052,-0.755871768751372,-0.376754646519544,1.05026088787624,0.489641934112021,0.0132692116091833,0.682209558497623,-0.318962222776688,0.258922058890501,0.383587799689111,-0.611949502100534,-0.96547516655486,-0.153674851655504,0.00101101250211764,1.07293404543515,0.510036218033123,-1.59831985843933,-1.47301781097524,-0.843999017163838,1.03134244877742,0.294931974363717,0.757702718462912,0.495888342326317
"198960",1.69412435629463,-0.526387773375422,0.371237677576148,1.23163440487538,1.70427231477422,0.575857872892314,1.01692315583994,-0.0997511549845738,0.0220681978088946,-0.474187704460839,-1.26958668015389,-0.730186509733784,-0.195680323454923,0.162935990611071,-0.733087069684226,-0.0999535866657241,-0.969313666907587,0.381407332645007,0.126247853280903,-1.89881781976195,0.439488362255706,-0.55431841700031,0.236000850937904,0.473049518156624,-2.16869829352578,-0.0265674607188218,0.919781564915079,-0.904169611859504,0.764204614513449,-1.34743272063399,-0.997045548697443,1.50989192940216,1.25077545682297,0.719155529689023,0.178852916049153
"198961",2.9257976185229,1.17501526012364,-0.562643069790862,0.776859238366563,-2.07419220237563,0.477656870710046,-0.469630161577236,-0.271241410625653,0.602928174002833,-0.00947655482905674,1.86633902490885,-1.03741035503175,0.672762836166297,0.0194848738085758,0.290852405283704,-0.434662975418893,-0.342408395486888,0.0771820392953917,-0.227588594980596,-0.731464944601917,-0.824607157498279,0.194551854323631,-1.20953312804829,0.0918632853429831,-0.981006239662475,0.209963091538748,-1.05023629623548,-0.640498261824237,-0.68335098175556,-0.354281240591264,-0.385498305272295,-0.470619739914478,-0.270479566731542,0.138372594181135,0.527858592674885
"198962",-1.06139294508573,-0.0673902340137225,0.717695113838224,-1.59972760430302,0.358945464834773,0.0995782352698847,-0.137852696098357,-1.16932455681704,-0.684633920436664,1.69699119341924,0.514819388895899,0.597253755704002,0.43389309013107,-1.00173323731095,0.511329142045372,0.25434496395794,-0.285359603992912,-0.0418088296415125,-0.911742448761952,-1.32735704475717,-0.522650555276619,0.882004650010263,-1.155514282137,-0.119956983279933,-1.21932201936649,-0.418989657201628,0.149097425926279,1.61906679789674,-0.95497980626874,-0.127746979406622,-0.380810506682999,0.884699955952421,0.178297326056282,-0.272647438901694,-0.436616941030132
"198963",-3.36820038759014,0.840673955780748,-0.12329245632058,-0.620059527489452,-0.167663293212704,2.6460731321877,0.284005341463913,0.209098658317839,-0.425816764333635,0.414373302891549,-0.265627928822769,0.133033666342589,1.29445867469567,0.858702365763367,0.511019977728536,1.19555302719372,1.21388454834874,1.01848820696795,2.76858991149952,1.0242430390131,1.198507544999,-1.52174841550704,0.445996489152273,-0.06070237664987,-0.328986980478368,-0.682564303124897,-0.560114073197391,1.09060425333785,-0.363703682440104,-0.986447052133944,0.41670801520841,0.796527913578839,0.061326154469374,0.519661049435788,-0.884904912638657
"198964",-1.25734341415776,-0.356236387497678,-0.324776808787563,0.274415398466316,0.0381847843327447,0.335145455517391,0.0392366766605193,0.814213492348715,0.444338328181167,-1.66944809612588,-0.16242628772315,-0.533056811859007,-0.224425226036277,-0.56447711032246,0.415189124833165,1.18049384720502,0.109463085878879,-1.79171204615358,0.439086856792606,0.511073531235988,-0.285663187046528,0.816638037254955,0.678914607273895,-0.777761554590908,-0.264044126574747,0.174032503192547,0.611836725349414,0.0548330145654448,-0.972934526847051,-1.32272173403603,-0.774336682795566,-0.0583308854175514,-0.862838530531162,-0.774320054788334,-0.220314146526684
"198965",2.54065107504446,2.00316775694686,-0.270038558325983,0.610909695856694,-0.632184008088578,0.338406730996751,-0.0547568966152568,0.988780643625377,1.24190810662357,0.0082764515226032,0.38332682346404,-0.575703762941338,0.138699614533018,-0.372875080105659,0.469825515585476,-1.21483375232934,-0.862278595330452,0.24168562158601,0.328035468408687,-0.0027615739657006,0.147051802706276,0.14929714555947,0.0786859898675102,-0.560842582115384,0.166063476807211,0.49286093094428,-0.659700016913409,-0.309289232036957,-0.228208992206704,-0.241066538525971,0.225839235924058,0.323821283520944,-0.162592309295209,-0.891412972771683,0.751913386637351
"198966",-0.746779633465948,-0.124010350630759,-0.409927805008566,-0.531998850402947,-1.04637598514742,-0.040352355288452,1.4842503176948,-0.249296788993388,1.25223125383298,1.93444192648961,1.88383107312891,0.137914286132411,-1.36126123663191,0.78631649548271,0.817065693879671,-0.148543880323999,0.0123385256450039,-0.417309907451607,-0.575212719221259,1.92774933864036,0.634976885000947,0.642600749937283,0.525461371313331,0.350727490948382,1.00839360777924,-1.32543903914657,-0.250340525450094,-1.18651969338555,0.611413232845464,0.301510864053229,0.108470342440871,0.397571835610853,0.697950903831008,-0.00607514352252536,-0.198099744055399
"198967",2.34728670975468,-0.751949240997164,1.33999141505931,-0.114638031136089,-1.06233233229685,1.7037153710666,2.39949265188353,-0.29829593463926,-0.655039524450493,-1.40366424022761,-0.0175656884729587,1.81788220239458,-0.632072049710312,-0.269050997988734,0.83322866332474,-1.37203605638593,0.485572155641548,-0.237399657417544,1.42085978271568,0.287139971175714,-0.0970052565660369,0.0016351081187685,0.539942965105166,-1.13429042368117,0.635575403457428,-0.240192503134934,0.644348533437642,0.163604644653052,-0.265679929626887,-0.0588264452889204,-0.427419350304663,-1.15653535471922,-1.01169443115866,0.380687681928263,-0.903445677089931
"198968",-0.176914398926323,-0.567228495364202,-0.621600303683561,0.280374179779038,0.448035175715956,-0.45884169228151,1.39510641144341,0.717444263227463,1.73625174394777,1.46155135662442,0.521220647644366,1.01771275828727,-0.144763088658674,0.546345407915238,-0.0825402775136324,-0.282393241511153,2.1431774926743,-0.00394466069309869,0.469307389100567,0.758935173959362,-0.727066420536824,1.41129411052683,1.26465958400514,0.17620485600761,0.0645961488043154,1.04326494286875,0.110333801754775,-0.265545585155487,-0.109031681177514,0.580164934318163,-0.352855509086662,1.53770214721815,0.351333053973302,-1.102727713896,0.154912998844226
"198969",-3.50582098346513,0.233995162121512,2.09208944534663,-0.393871513693323,-2.19435266588869,-1.18582886219341,-0.572701777768741,1.90119714469511,0.484848590905708,1.19389533909522,-1.77037965976638,-1.99147056935275,2.87929488081757,-1.64283011571638,0.158397645060945,-0.25072294509281,0.657997267415235,0.257476832611447,0.660764840394438,-1.64663477683433,-0.281725788671343,-0.139240617410431,0.239881874713384,-1.06918105394579,0.690764381317573,-0.600296627009014,0.885951287925022,-1.18565071420376,-1.95311028383664,4.10902000181748,-2.29233629995025,-0.315343263944921,1.19095937223015,-0.281354485856739,0.829576959783507
"198970",0.199672941122965,-1.62631511865244,-0.597454332988222,-0.826662992188093,-3.42489648054834,2.11462067930862,1.0500600438375,0.862399421932675,-1.00013912964922,-1.73555204363391,-2.50608123502143,-1.61577747006803,1.97956809508213,4.99286209891763,-0.00106895414195188,2.72144564789975,1.67612758384743,0.0272960078931022,3.21495916407228,3.40300821859637,3.0696930723703,1.35691545171121,2.96724308907736,2.31430328572784,3.58601799115383,4.70965462264525,2.39495617400852,0.347395785076841,2.140239834517,-1.26588700583418,-1.33819108284725,0.277494144606001,-0.025488997777347,-0.608574520816786,0.363435631753886
"198971",0.745010233304507,-0.993754709126891,-0.533112570063753,-1.0314395989459,-2.78016129214679,0.0412405990646245,-0.352458259477053,-0.346105053460183,-0.887630011557015,1.52056252131067,2.69101952666185,-0.27283969363964,-1.80934077182577,0.900872126910606,-0.740527740281532,-0.709278564691785,1.49213630273482,0.218510270197587,1.77816669779256,1.05341305587745,-0.53284534091551,0.797580237404614,-1.98302771233836,1.86569260558215,-1.87802853206537,-0.558494229636567,-1.22394565567966,-0.985651239941021,-0.879314603734997,0.0174469498372434,-0.680040592697419,0.836581101170889,1.24834190905874,1.27704488268941,-0.244284845023207
"198972",0.347412537831259,0.525824592787696,0.81922298815804,-0.636366380877297,0.626110347333335,0.0557028821747382,1.07654151279615,1.76474506845533,-0.482428018140234,0.646177152699536,0.165319517342771,-0.425685828320201,-0.776592590371086,1.01201163758928,0.330012482899034,1.06523813829657,-0.289913965608744,0.057115190262111,-1.43329117260877,1.15131671784961,-0.350337691175057,-0.185797501568914,-0.576097185442945,-0.446642553067347,-0.770817689595782,0.306086454417733,0.572939211736007,0.907304206423657,-0.586051120374507,0.255658836355588,-0.868912048884688,0.273615621441113,-1.56228034660561,-0.30088702926213,-0.889571403668173
