"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"228983",0.250284077450632,0.421942897741154,-1.8768189991786,-1.15125448336947,0.688326371183913,-2.45060476966344,2.86785384186792,0.559237914837374,-0.400824092005276,1.56592408714237,-1.87699165806625,0.0485486201765573,0.919847838155543,0.149713186565639,1.02470939297607,-0.732945820236243,-0.488083448863362,-0.0479402196604979,1.07525098152252,-1.13906704285928,-0.43426272745367,1.85987189563336,0.843357957028032,-0.603754466295837,0.0143811987820252,0.259002812943474,-1.86689312138125,1.54723323093961,2.06678244496124,-1.35405406407484,0.737760569148538,-0.209334230664441,2.22415852502658,-1.80167363289516,-0.585967024975949
"228984",-0.633371528355302,-1.45157686348918,0.195387747780723,0.423616775887141,0.0108058664251985,-0.212171829791936,-0.188696606190671,-0.170649730958384,-0.140501602922644,-0.0201740741892678,1.22111338286724,0.676251612625304,1.99056609138854,-1.53467796281424,0.842584065758508,-0.518335685539798,-0.718523603363873,0.325267819186603,-0.218264694848636,0.510201737756431,0.552620207223988,-0.0455872339575026,0.517548121668061,0.806615119642535,0.409706123332738,-0.653149295546593,-1.34884308902817,-0.294725556000626,-1.34528399757329,-0.605927817712902,-0.725015821443054,-0.191487343915724,-0.128223430910508,-0.253358755993844,0.533587811108578
"228985",1.10918002358578,-0.367509960053158,0.536978134244507,-0.47763629751595,-1.98726128496472,0.869864934485115,-1.00946876607549,-0.562307239701479,0.205837126498688,1.08301919098953,-0.0320819667570364,0.643827781090571,-0.0825241590896144,-0.0283103795973979,-0.469823972002661,0.0035226976026744,0.239306638432236,-0.227045628837327,0.4363733380623,-0.289441152132726,-0.501440546874287,-0.969246609267196,-0.616862598143459,-0.552485907980359,0.768784275749772,0.191229680587313,0.407502576310475,0.491002455035789,0.828376395005714,-1.02905708166533,0.479381665992281,-0.240612882923598,-0.900617314572356,-0.737549568974767,-0.624851827277874
"228986",1.60572699644191,-1.27535941790365,-0.755355982448543,-0.105332330109906,0.707609378512801,-2.05500185938018,0.875952461755,0.0275822602194489,0.610197427287763,-0.510051310566245,-2.28777517443136,0.390108286910361,0.738035148792083,-0.301737235831828,0.766006002279039,-0.255335060774344,-0.727478546685226,-1.53069382731573,0.290363691045323,-0.827809532114393,-0.0159644266395027,-0.980431445468749,0.0152311777399006,0.28909240993016,0.347431711615396,1.8985877726861,0.410790484050654,-1.55024657155494,0.646177668897045,0.125463569314545,-0.0840298597565532,-0.208740813948113,-0.441706260678535,0.783010191413805,1.19447666182121
"228987",1.59117847359963,-0.0766464602166565,-0.518807535916618,1.76394525778009,-0.883871944341575,-1.03365367735424,0.149958861470742,1.43996717572832,0.526340843426565,0.328287551516568,-0.145831929210042,-0.699807414491713,0.0391411593668497,0.137584136754542,-0.722376547835228,2.26168407124751,-0.21770640717677,0.772034019568126,-1.15738183634112,0.37753547784757,-0.646868158201394,0.151926886024519,-0.337089222731029,-0.118512563506786,-0.169491783658375,-0.430418518235718,0.319004748407825,-0.653626899241747,-0.0110790880533383,-0.0403317752677527,-1.24603490210095,-0.975468533760435,0.065205287237074,-0.571201347551826,-0.00505332375377066
"228988",0.874029430891231,0.759718405407837,-1.03941402935756,-0.657289281553511,-1.18323290172547,-1.31134451798971,-1.10086771871723,-0.188201646402613,0.344310041599743,-2.12929511132262,-0.58698271259604,-0.696992852064788,-0.0964484141078286,-0.953599502706912,-0.506736850382339,-0.835917228437631,-0.152381586659291,0.633020230247538,0.4434751508272,-1.36402256357907,-0.461262698606142,0.201368922211757,1.46264367454073,0.27472560055153,0.122851162049091,0.070575851149061,0.136959191422857,0.306209947295481,0.121042180434256,1.09102101971652,0.61080504047586,-0.491438958143397,-0.285873096465695,0.626638723435202,0.915061019830291
"228989",1.0276150990111,-1.12328970464301,0.195657867657745,-1.0721172131531,0.950851873214771,0.679313871890582,-0.0420382374875433,0.178428943926082,0.312077990303285,-0.0551553787062217,0.226406307796405,-0.380713060002129,-0.292771188315773,0.374483681414898,0.664029679162618,0.452134136997392,-0.565941032395237,-0.861978191669424,0.271379308194759,-0.482787534724841,-0.76029437593114,0.784973746267916,-1.06047015438046,-1.28087562197243,0.4413183166559,-0.613296287415611,-0.143126540111134,-0.603920228862443,-0.394164289120425,2.53347073912538,-0.0406217056026949,-0.665419708410508,0.743643062984013,0.763868409774334,-1.45943869668015
"228990",0.0030855652295598,-0.299712940968072,0.668535933640763,0.574485391408957,-1.07055197011224,1.32467861680356,-0.931289885303624,-0.409069483057302,0.707053831068888,1.05120446381881,-0.689718285669751,0.292993044298514,0.157280940601307,-0.0500308848547472,-0.528494550979866,-0.281050866627723,0.451736793306296,-0.608060415111437,0.213135735317871,-0.765208257203988,-0.335750974865636,0.160690384340597,0.699519871777604,-0.783211414049138,0.407310579467276,-0.237713765191407,0.459596220863075,0.208118123433253,0.240645318760964,-0.964683825962401,-0.0787183715015001,-0.21202681625161,-0.0297209369489956,0.396987721119884,-0.694282099329906
"228991",-1.07308488367439,1.0580844761505,-0.585042730830037,1.19616021916424,-1.36342125208098,-1.01818052241148,-0.887437699364378,-0.419948360403501,-1.54036957337234,-0.131189763669807,0.641062373168809,-0.601235562022904,0.897445834290042,0.173710443718333,0.189443434053685,0.741791372289972,0.405139164483611,-0.512563181431263,-0.665976996370494,-0.542959021870951,-0.525398986350889,1.13295643387809,0.0356777893435118,1.11950664133096,1.62917475959976,0.842782671656512,0.839466692967114,1.20774099281329,-0.521846526518144,1.49221970632866,1.05628026627086,1.00735694044682,0.947259190276446,0.67896762501966,-0.383358244939589
"228992",2.02412156969591,0.927156975784609,-0.331033891519185,1.43520602512771,-0.772598078998794,-1.48216063865963,-0.454076558822217,0.771928883114113,0.803948201028761,-0.902528391118072,-0.148010279575178,-0.466482514019243,-0.139991931868083,0.596692147908145,-0.357715368347291,2.29292977809661,-0.841764051106183,0.466143856679621,-0.391751585167392,1.13186957852794,-0.511015139001265,-0.257611252451173,-0.184018029480707,0.226770727172173,-0.682359584640239,-0.191292779381186,0.457326220729991,-0.9419827075752,1.09372920999543,-0.631291033442253,0.00674496991500591,-0.784167110260515,-0.84465336476433,-0.69877685168756,0.0940807606601708
"228993",-0.716435482250055,-0.414930487437831,1.16901762505728,0.512852619843835,-0.0994077075908811,1.07076376043805,1.23566956259969,-0.774669799526878,-0.0687430237915228,-0.105598775428852,1.25807975242447,1.11033911283544,0.191571594616621,-0.969354058515082,-1.02293395915011,0.395053496612719,-0.184829640541996,-0.0471499967172725,-0.825704247458899,-1.53228138930977,-0.175975042895973,-0.118880319219835,0.150003127539377,-0.193049089264694,0.425289933740732,-0.385003448715344,-1.57212148551465,1.01479571078961,-0.539172836502471,0.957133638865857,-0.019286458000831,-0.661526750032805,-0.694234619874042,-0.101835456845051,0.221717576053752
"228994",1.84270465983133,-2.72769314746101,-2.93546340790944,0.775940315728817,2.53010106810524,0.464022260864109,0.617098159407978,0.00373652427608272,2.19655864751997,-0.40276397666902,1.04453012356647,-1.21846285450588,-0.379239786578497,-0.788780108387365,1.12850269364828,-0.178812510801461,-1.2407239202519,-0.892532339788681,1.07836286667596,-0.40561780575387,3.14268674963159,0.201322824673454,2.03497925967308,0.912406642152361,1.42258347228836,-2.19793865031227,0.747811257227319,-1.16999919716642,0.575466997168368,-0.353076393986827,-0.616438544231044,-0.0975772619595915,1.68938821606478,0.230216930662808,-0.763054597674216
"228995",0.374091336064483,-0.228908699728272,0.909352702350608,0.730845889204627,0.0460885071844514,-0.408751924485334,0.944516533948605,0.240563970094439,-0.29761044240924,0.00413235178830011,-0.0541514611596818,-0.123038404021647,0.389933576901843,-1.21751458330271,-0.0194724253937241,-0.85922982208169,0.156897829054256,0.317403665595171,0.239581271993501,0.0990965451012616,-0.4688237875503,0.170730254227225,1.17356265199711,0.464875463891276,-1.48423242442034,-1.99140163080058,-2.01342492184859,1.29972363226308,-0.590086464488505,-1.23172677284991,-0.731708213336178,-0.0715620458699417,-0.771390864900682,0.0556886785670247,-0.714355647247364
"228996",1.13031391851773,1.16943035626157,0.742358899243359,2.39575248718199,-0.999675116650525,-0.670968468619875,-0.0758988814341317,1.0783458678381,0.680637721758265,0.645521018538187,0.283925611306376,-0.454013207736007,0.0329371944914095,-0.354550948195015,-1.01425817892087,1.99092727726276,-0.364949618543179,-0.101047127711818,-0.974235263274557,0.944672064594717,-0.628870189826983,0.465846537684672,-0.331409208172044,0.594295622237773,-0.00958090640613941,-0.779656956098235,-0.583780103958944,-0.156922598875528,0.338448942119787,-0.0688281370525025,-0.76614436227928,-0.44110237205842,-0.241174112343332,-0.462185851089939,0.357241844477709
"228997",-0.288461607559933,2.02035423849485,-0.0180491248648059,-0.526728724823146,-2.91606583318621,0.218041886521819,0.350278216249352,-0.0474196221741708,-3.52841243409385,-0.772659848509261,1.42652823773739,-0.287033361689465,-1.05784321461269,-0.176033593376136,2.36537414593443,1.05842527318273,-0.66631525399671,-1.60772418299538,1.43823279177673,-1.33915687962695,-1.42820064512086,-0.0436758963510612,1.07508591338699,0.304057185433195,-1.33169577544309,-0.861549483244599,-0.0562816899864234,-0.534287953573915,-0.0959277609623276,1.78581347540367,-0.623498252034813,1.99051958769648,-0.278614176136267,-1.0823698924117,0.452323295861627
"228998",-0.884202566421832,-0.297769618496315,0.319235352392473,0.334413398333675,-1.53777749909167,1.31554557237608,-1.15963014682132,-0.464581108933595,0.375719157979062,1.19109357357215,-0.343479601144604,1.12556084522123,0.568247969711293,-0.064247379785426,-0.725186481503717,-0.387426563978036,0.435969950178221,-0.329295448266793,0.51961053252432,-0.391390498525493,-0.489315711230941,0.309766175796784,0.727346436300487,-0.432970969971906,0.273406421503205,-0.256267630880772,0.0459595638845282,0.160245183627603,-0.0207286206817339,-0.899625712048853,0.149649511067471,-0.461810771906602,-0.42161863575923,0.544764018701488,-0.326147056752684
"228999",-2.59195109696677,-0.555393064698841,1.44291013556592,-0.41125759376811,-1.51775367405213,-2.67031891086237,1.09424886513694,1.27092436648108,-0.00313585485371587,-1.54286700320616,-0.745028421789214,-0.993354789582096,-0.166800102070286,0.0856046615993505,0.516161273800849,0.391771694467358,2.31334652055279,0.119743542988072,-0.485678124434867,0.383659148159489,-0.447514883085666,0.609224790198726,-0.00989830993934718,-0.805293577413071,0.215434390288985,0.581705882593737,0.356584571425294,0.883356647933571,0.403115584986691,0.0039348638485494,0.566343659616387,0.604951010291954,-0.985267179990934,-1.59080570032752,-0.131133644624596
"229000",-0.482611931832754,1.95582266969046,0.0226624482325982,1.33570471683906,-0.5679179854235,1.10438043246826,1.40255257985379,-0.651174445931651,-0.953372933550381,0.796080015581943,-0.227156356849792,0.584771710601667,-0.298626738182283,-0.168621805279898,1.13754479693633,-0.988391971857535,1.03835688214321,0.418476718081897,-0.615174610505845,0.684603838960186,-1.04829732306171,0.643882423947141,0.968471010903039,0.873260056140991,-0.359444105990506,-1.21731201996384,-1.057301468147,0.43221051733214,-0.438598957997684,-0.94822027335776,-0.10968739735964,-0.317496141552711,-1.14545348783067,0.227264080240763,-0.958441526766452
"229001",1.33722513799818,0.679984752135843,-0.933757743361477,1.43063109497639,-0.806039489894201,-1.71622029206498,-0.704603757407079,0.468474081634189,0.686915167564793,-0.614869101535402,0.389699034351746,0.159176762338039,0.187718439724545,0.376100583096787,-0.704333431708419,2.0443014934079,-0.836594133551709,0.618639269590351,-0.384967971044319,1.15568303447923,-0.366435217792144,0.178898274231955,-0.0196110608962495,0.1448238131222,-0.854157362129788,-0.39279434855181,0.442374491457241,-0.988452084137258,0.71958518510833,-0.467950210502148,-0.191436405744841,-0.836135182847718,-0.492942290990701,-0.437291346013339,0.0829340752737237
"229002",0.945579599557768,-2.13212327339062,0.306922058140804,0.0254709817258186,0.381819212637302,0.485533807147784,0.165679756216662,0.836647007455501,-0.865453340479537,-0.0509836129301726,0.201207899743515,-0.245194537171348,1.87967765049903,0.319552933769726,0.747670931498125,-0.997374022487773,-0.293418795836903,0.0435461823072437,-0.754621466724048,0.266375742366909,1.44464088088638,-0.0603113909007024,-0.388567504125523,0.338238986492112,-1.70092137257423,-0.0304114732282513,0.136823772575105,-0.225336183708818,-0.627825745149248,-0.18584067815804,-0.334790171114009,-0.501767088258091,0.0456980253275764,-0.236444405804157,-0.04460810006801
"229003",0.476205635135996,-0.421705113722504,-1.10110548253499,1.06774735635575,0.239258165016914,1.4679288599041,0.670043349780564,-0.0339554717332154,-0.0236343574482428,0.708433671172053,0.0330510571153225,0.381204066796357,-0.0143923311923844,-0.671806262327272,1.14140025497307,-0.480023382282115,0.57682219000941,0.396388655325504,-1.45200045617772,0.0644766279467018,-0.294758835200832,-0.743865685023592,0.865638584007248,-0.0984658267296891,0.498435083326731,0.138775801944352,-0.282803179849459,-0.810519738605084,-0.770131721984475,0.408633395536241,0.0246892018877088,-0.0315524129999013,0.154971314442731,0.570243277478388,0.217777455196124
"229004",0.99093813879956,-0.896959225606753,0.308433623793907,1.16133235270976,-0.402414150980277,1.19728453937719,-1.59074505028936,-0.76665268030537,0.0823727096920013,0.513544400470051,-1.45955937961039,0.120196753294402,1.0511033699653,-0.658503971829401,0.270799837474929,-0.4346554830534,-0.200300967532394,-0.896560215044641,0.430559023649221,0.0773634416704149,0.181592047170518,-0.296809728491967,0.428662481588391,-0.946868419332622,0.256503531791247,-0.0620533154324865,0.145505022372278,-0.165576927263964,-0.23177435525405,-0.104403216501482,0.512074754840277,0.261778031028599,-0.201079808423223,-0.411892793170917,0.0753236608699784
"229005",-4.80986615546885,0.322800211013942,-0.31618011708688,-3.08925505371692,-2.15625755176554,0.105790355291934,0.419785191224891,-0.94845951349761,2.6453323329869,1.41037413521414,-0.501930251785069,-0.243599606848571,-0.429514421731771,-1.01422793817042,-1.8009860736963,-1.64141601546701,-2.95754286358569,-1.58193469411836,-1.53254336762629,-0.336219630161476,-0.585477656151163,1.34459846890976,0.66505591058635,1.30654753875189,-0.922107614068394,-0.0292513103156372,0.442205595510833,0.317270940543791,-0.935547322383484,0.33535445690885,-0.848289723525528,-0.0794748092771432,-0.0427986696926939,-0.495847959038262,0.690411175936248
"229006",-1.1118621098626,0.613499485661851,0.202313329601031,-0.393911418548612,0.471407083383574,0.0647374350096347,-0.817584333803397,-0.028373969462939,-0.784212703309628,0.0127146648778199,-1.91401726068479,0.247495948512406,1.00448584383312,-1.33691472697298,0.58560713303906,0.395367726849683,-0.92825685797691,-0.0505108573359299,-1.46747400012301,-0.255748510552574,0.0722043651079581,-0.949348033851504,-1.31337489771517,-1.68700976745058,-0.917775827724131,-0.542386561681885,-0.615054527037926,0.686805882505842,-0.0392087867219675,1.10551236436548,-1.43662733379106,-0.235208680603305,0.646861692190654,1.36874554069114,1.02943400610035
"229007",1.47598855996913,-1.12685391610077,-0.090555493931265,0.548484786139904,0.0875690406958139,1.17044396774994,0.463748048667273,1.36453796758558,0.726914581328646,-1.17120813093659,-1.97039438547939,0.511360475993035,-0.466829249218628,-1.74765726195459,1.86349328164531,1.08911568670589,-0.0281744886150869,2.36143432519565,0.272346461810641,-0.64491344863098,-0.174181605254983,-0.504789850020536,-1.51309874242713,-0.339958718171138,0.00059528681338776,-0.750160440854876,0.448734759263494,2.06394915049193,0.665934029450482,2.01441741812271,0.767320590030721,0.131859230841049,0.329611701743535,0.0344330922492371,1.5936443071413
