"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"263015",0.521513549350529,0.397060518797825,-0.275327101048149,-0.326792729358289,0.771115819119372,-0.847534262266428,-0.744254641770337,1.38951883725978,0.162051562454118,-1.04249329309709,1.57154988303823,0.255657843364391,-0.0759957878193689,0.463519248634964,0.0946022852876756,-0.358380227994069,-0.0953695250059729,-0.569964404010458,-0.937816154597833,-0.593783213360519,0.730830643849571,-0.416700700377099,-0.123971615163374,0.209402611568937,0.583426781202239,0.0554523258899346,0.539758334483677,-0.633358028217859,0.124019507803112,1.07853350401972,-0.876043094704137,0.23006352086005,0.0843401907419776,0.536530868300813,-0.704286247086723,-0.188338046090025,0.754883552580276
"263016",1.34596884804839,0.884778854363878,-1.13189168535219,0.713504479424392,-0.498924322169914,-0.590486235930216,-0.515963141752035,0.027941113287238,0.541954808293804,-0.430282250066153,-0.726656863021723,0.51531005524628,0.306783543605333,0.457756429252099,-0.207152420768466,1.42992486216439,0.131200076891567,-0.63675225276653,-0.510923413257638,0.0789665873775633,0.675892667579912,2.33235336155859,-0.0615821239882325,-2.22588040247491,-0.624491286651289,-0.0153912036621877,0.706459067137428,-0.78102887623658,0.0921114087327206,-0.47373479337182,-0.228249015772875,0.305375718693739,-0.34813433941904,0.352512497574514,1.17874667334982,1.23605178795028,0.104774095628107
"263017",0.165179314985835,0.727891247103142,-0.841530473609442,-0.746518230909434,0.279524098343888,-0.658159939343356,-0.363455637585003,1.5254766012054,-0.14235666260448,-0.441639680825889,1.49456207230672,0.459377651135275,-0.731243426964075,-0.165686391270552,-0.688644406141824,-1.05302066437779,-0.182803489960106,-1.34365396380317,-1.23706744841148,-0.214723133985,0.746708154908169,0.454535748038287,1.50140057373347,1.14584157651329,0.163642472334218,-0.556085788380003,0.491614777002032,0.224890242412955,0.139439597181285,-0.135547305670738,-1.17955238454638,0.0338381569431979,-0.0190811686410459,0.0642133945574636,0.0858834512032226,0.106896519219702,0.805066539676057
"263018",2.24594729811711,-0.34546207108435,1.30222701963965,0.411676095555457,0.0721187887927135,-1.73297007133995,-0.219993564464127,-1.08733215930786,1.82544384761834,-1.59615297174922,1.25422331783708,-0.521152430555927,-0.2141679029352,-1.68203518843472,-0.204419745222183,-0.31396886494495,-0.480251228640243,1.11293838434827,1.02236358067197,-0.357395216994779,0.617234243600728,-0.269487086029864,0.928238131356508,0.48163435123672,0.686121365194751,-0.431319463574286,-0.740221793965327,0.657846747235173,1.94228235327316,1.32490484428676,0.465026971328364,-0.288629794889116,-0.591526758407038,-0.00309004888054708,1.18886529645376,-0.535546489791882,0.547866528223207
"263019",2.3072335449165,0.784432501412655,-1.55213977917257,-0.442718124831476,-0.658770407986917,1.48496597772214,-1.05898938825814,0.262141445703276,0.507775618070034,0.523723040329075,2.6077057323584,3.23637142746116,-3.22180041882375,-0.217144278377095,2.32982391581458,1.59263900156391,-2.10168787880049,-0.354866664573256,2.74674072161998,3.50970724808747,-2.48062771329962,-1.08072779480087,1.18505838827595,0.890077913835902,-0.0109135918670084,-0.260033217827048,0.264167777060066,-0.557672191738185,1.72949230354151,-2.75990965155269,1.04594107884591,0.527091451175937,-0.978546783769785,2.02810842493291,-3.52656345336138,2.01262938382631,1.19005934476977
"263020",-0.825215658090548,-0.77606084841102,1.50162487866847,-0.0832770552942627,0.442949340767373,0.600862435127976,-0.88167838372025,-0.277167041208851,0.140572468620275,-0.377321149396762,0.925465871410295,-1.01767805492993,-0.0261754298934783,0.930658337734752,-1.27262685520267,0.925135591759582,-1.00793474335304,1.85017122444653,0.671123126040311,-0.145431513535416,-0.828295073333181,0.762172435562898,-0.473897687074812,1.06437132220556,-0.105838640152396,0.0662168384504331,-0.150023053636762,0.388810527533904,-0.340950848575738,-0.361186998554092,-0.659839041915656,-0.0632422307709292,0.0697370699533331,-0.404274732491824,0.389492370593544,1.24503773010142,-0.0676725088900191
"263021",-1.049755128588,-8.84155854396746,-5.92294687749931,-1.23669321749449,8.59441091041495,5.75961151472184,-2.40926560215239,-2.50426630689827,0.214205814085184,2.9225738468311,-1.07454848580466,3.28862352493655,-0.668732118926934,2.42411126161834,-0.759609353878552,-2.39817351097514,1.04528301384297,2.78118341375746,8.20289238824099,-5.85848415605019,0.33796761867437,1.32452223131642,3.27015583261886,-5.63884888620779,-1.20769863099065,-0.794402735956998,4.60663938164211,-2.99462762156739,1.77979626148611,2.6368091123424,0.444353030955464,2.83258763534859,-1.82095176539079,3.03583514107405,-0.140973436300623,-3.54705526440895,-1.58914154067702
"263022",-0.280615618914049,1.60975949181409,-0.928885883649221,-0.980722159657823,-0.173417275206872,0.264739668899863,0.165792661198834,-0.572203137606839,1.41894665240597,0.889984007141776,0.608587351615011,-0.172369853640467,0.109133627037741,-1.49848490155712,0.79120787060498,0.570698039084454,2.01156024306917,1.03193697350808,0.683536983956789,-0.993025845657319,-0.175463809674113,-0.971685105564768,-0.269665222159671,0.38305378875762,0.587776222698189,1.22249768023376,-0.367396888969852,-0.714137320761623,-1.63332570062883,-1.36484069753397,-1.23281258073818,1.34519385890541,1.08061234556348,0.229810489258284,-0.325330032584486,1.40808952243398,0.702837573270462
"263023",0.219964643620064,-1.96557411206136,0.658213783949585,0.112795415645947,0.091214355791129,0.0138852072842048,0.331015294184663,-0.390030624303128,0.42894410107135,-1.66750806651808,0.901267760542844,0.490021212840961,-0.439537394578131,0.253265347475554,-0.750540081892007,-0.83732635043781,0.4261140584676,-0.542828084581879,-0.21538059552836,0.405401343978954,1.03479792318738,-0.154177670608428,1.07416015948352,-1.18572501050434,-0.523865209794176,1.44583723576369,-1.20448129494883,0.757772056397645,-0.630641025605275,-0.196399577355527,-0.194009612302274,-0.465181124443078,1.0878948232442,0.101799917612263,-0.58497078821075,0.265074472320931,-0.330900105485084
"263024",-0.435894433281945,0.142971563140151,-0.805919435050402,0.492966467855975,-0.196137004955401,-0.0478138367292105,0.0563214819688086,1.18864165915915,-1.19425154321486,1.28983344764848,1.11133349835838,-1.22522297059519,-0.336920337580937,-0.164606337926818,0.990707738272465,-1.59445172190275,1.10017693289208,-0.521066227159973,0.570504631290196,-0.354754979860138,-0.821488339653269,0.744253478736646,0.241316457822035,-0.17541806577725,0.706202399319312,-0.18130557559012,-0.371625407115169,-0.25925321335979,-0.890399323571258,0.446003962008101,-0.977193609726352,0.135621512861443,-1.16986105733704,-0.418229220823597,0.0531205457836842,0.199385363883389,1.03821145203315
"263025",1.43436198653751,-0.00381228455073377,0.0054665306535854,-2.45455471973747,-0.611505851084134,-1.6839207809614,1.52486764672216,0.282107683963624,-1.32108846047344,-0.0799311406520741,-0.953090378168568,-0.122297696752516,0.592457787836609,0.605729939361415,-0.803046130315074,-1.22539275697648,0.68358820030062,1.17617975289039,-0.609720524484699,0.563972248754336,-1.00236022340064,-0.26546710011526,0.776336016207969,-0.184073581350072,0.575556252846451,-0.454729227782045,-0.0440189202262301,-1.27400936566353,-0.291374149000794,-0.213629455187797,0.305955357621035,-0.187180548293674,0.524092549984296,1.36068969290548,-0.471764932171347,0.634080016262943,0.595199674368953
"263026",1.89385237127092,0.481509641929987,-0.996272870616452,0.753211784036864,-0.800033363430495,1.23414582903068,-0.828947238355021,-0.461994894354596,0.842575530875629,0.864609449208553,-0.449071563523564,1.61373342089812,0.0198368134160277,0.0737755915054711,0.438937964232223,-1.06639505452542,0.349902154660102,0.336630235076036,-0.397218469467647,0.706345410731902,-1.73981395459666,0.855093231043375,-0.138926785157192,0.492642072171001,0.299120539262944,0.726844037751245,-0.875252460087304,0.713992328714987,-0.70395789236409,0.24925659057956,-0.815536518683765,-0.803453376076666,-0.46145987050371,-0.38446837710126,0.63077460758029,-0.719469045302966,1.23139768281886
"263027",-0.749634604819057,0.564889709226641,-0.652010584174679,0.101826696969502,-0.789982312671569,-0.393333507620907,0.311524469217916,-0.547658361342397,-0.0791482016313401,-0.765240481726546,0.682117927572599,-0.815542753067391,0.491867593929111,-0.326856162632754,-0.507645043663711,-0.0128814424348219,0.946561811636097,-0.0828154517223427,1.01060540432608,0.678851803132807,-0.243605125451146,1.48197172562216,-0.505465890651115,-0.0886243466763208,-0.157725141883042,0.198024233281517,0.379589949542929,-0.103643415278867,1.24244853073145,-0.948481505009126,-0.611225595714743,-1.21634488045813,-0.852161888962093,0.363822239439224,0.300466024078059,-0.298270122836855,-1.74513389933906
"263028",-0.909336625292547,2.7083628686039,0.360629894294266,-2.06833113127808,0.783484169521034,0.448374233830871,-0.0193244987483256,-0.567161936514195,-0.557666629786073,-0.109093453093717,-0.53664745906263,-0.18259832818907,0.738291730994899,-2.37779474213928,0.65899943500706,-0.171949016843613,-1.16447979897115,0.524224789201389,-0.345225534266545,-0.396655003518476,0.0507433425063047,-0.0866150282466114,0.581154774997809,-0.696916646347418,0.19225088119148,0.965319611425167,-0.313161745333428,0.431722067277065,-0.840915221368624,-0.403017785331745,-0.571035049048933,0.524427858168046,-0.514113781101911,-0.276529195272664,0.0966397746989703,0.21305542481653,0.239921188736235
"263029",-1.2970819096036,-0.674271191272863,-0.36842352738799,-0.190955791596571,-0.492144508472614,0.730726673521156,-0.119347521990529,0.93946870467912,-0.887783641481493,-0.703416769311927,-0.0280717755618035,0.410760548225236,0.536306137153835,-0.00618795487406107,0.145217315252232,-0.0242729523216647,1.02203670416285,0.207363331468546,-0.579799718805674,-0.476628326847284,-1.36787395465436,-1.07570409567873,0.575899802058663,0.641464897218647,-0.448229085039123,0.386254411951539,0.60969311182212,0.332824968511164,0.0562060917231082,-0.644127023168246,1.38157569668448,0.584498329302519,-0.245969897051776,-0.74536175291562,0.413751073759646,-0.885843742106855,-1.41871080545645
"263030",-1.13575418314981,0.312051948972502,-1.46142346837398,1.65005306629156,0.747338232793133,-1.31251561528615,0.432377115568562,-0.136319526404475,0.0803123955663921,0.664212142458067,-1.18144774204807,0.545110654830829,0.582667516407439,0.319955893792356,0.138973099123597,1.3172348384719,-2.2263026410166,0.590799575024671,0.164444760315673,-0.148229440872988,1.53738097953091,-0.354710083556105,1.4673230381264,-0.120523652422427,0.552001303834329,0.905677094010313,-1.47676313312814,0.285615323244348,0.212722231579945,1.74575568209555,-0.630141089943346,-0.603502227048251,-0.97948544251163,-0.0473213700967397,0.921173203684687,0.176441730246409,0.10894677221811
"263031",-0.982552774711252,-1.19156229864749,-0.160783530894583,0.117507437505325,0.579171889126754,2.38168328432038,0.664112030968412,0.112886683564734,-1.12577228044833,0.586150724292235,0.329397327773699,0.782866158647198,-0.367311730816606,0.285547678812686,-0.677349375888927,-0.430009648143717,1.00001147774586,-0.844851089975845,0.911536564548228,-0.990694900325015,-0.339274802790846,1.12082972956222,1.16360561629156,0.526725376436618,0.831252337218568,-0.272491121630069,-1.26189885680541,-0.923032492858588,0.0935141659263665,-0.0933420820360056,0.0849767863390066,0.236191261493736,-0.956220075344711,-0.74739694395143,0.395242724690884,-0.566535590661663,-1.06177783681479
"263032",-1.56750621168938,-0.781602214465407,0.49156057671005,-0.190871099009306,0.31881045559256,0.781162036813166,-0.94360886042758,1.12037623750237,-0.641538056582279,-0.153878979061417,1.37570611971548,-0.474296768711794,-0.365320620483544,0.989289651796225,-1.08517938381296,0.493927979783606,-0.93762022989386,1.39588782364073,0.541909569497323,0.738130230019725,0.213540780296924,0.707941225506743,-0.579916367163571,0.761266572129551,-0.724820041987736,-0.115730518740347,0.0360290567311204,0.485123124457453,-0.204848960000285,0.34330407595703,-0.572818900694454,0.751225778825982,-0.19137792727393,-0.367384588678595,0.422378405258413,0.854590928535043,0.990381047532726
"263033",0.378188606503146,-0.239057563682519,0.69925686552676,0.924024813408946,-1.03638489248394,0.65723387181392,-0.603108676033664,-2.77838409201472,0.0293441991922419,0.791850237853225,-0.0759195127724431,-1.05151097201555,-0.441484785097123,0.544865352346226,0.431468825562856,-0.133153808306524,0.160552866825787,-0.425596085644061,-0.320491307551187,0.49708185425262,0.788614558757915,-0.816840150698653,0.468667986491905,0.831675734107972,0.156849080196529,0.37954701008888,0.56873202122803,0.0974250594368804,-0.251876898235327,-0.553459583735351,-0.957503113908532,1.15453091888444,0.419459463988872,0.551963955434937,-0.491723470809556,-0.676397870976952,-0.329492262686601
"263034",1.28915452473078,-1.63974357391243,0.0425881857687775,-0.247026389754911,-2.09903550248595,-0.409735489010806,-0.214364207167908,0.624955689644129,0.29799290352508,-0.310857770654056,1.22443867120884,0.786618334381247,-0.0868252541722503,-0.507368047486069,0.964801067517978,1.18447745830877,0.359143996253453,1.30960994082937,0.697636815852004,-0.895897912696573,0.51107036331271,-0.158415742290469,-0.903510582486895,-0.175931262314568,1.10086521877386,-0.358015547233143,0.306901042854534,-0.272944745348601,1.18593980899221,0.0523085292998688,0.0597560785298168,-0.599008641507022,0.459871452246576,0.57273252561341,0.25111440817079,0.783274762922058,-1.92966969152191
"263035",0.686300641703369,0.584701719294932,-0.698552257454072,-0.816720470937837,-0.0380985105492898,-0.943985646498752,-0.580900686670072,1.68566500705934,-0.0521119093563201,-0.133663456651438,1.6608039429396,0.904868678977909,-0.540894838064403,0.115208451581577,-0.591263003835054,-1.25625400666285,-0.00964318318695906,-1.27042101402618,-0.663228422394686,-0.342636580425696,1.07500014879064,0.314053634235855,1.00000741715347,0.754204722497867,1.00299954791418,-0.0902469541744284,0.34587504137198,-0.171870667226408,-0.013226671446396,0.108168484230913,-1.0957497035926,0.566461727061035,0.107515426372253,0.320001690860042,-0.114447078936567,0.0831876820769419,0.806656924154915
"263036",0.867203550827236,-1.5946502900592,0.353653609164335,0.167707290077232,2.26866813922123,-0.340660183981088,1.77582750489,-0.232067287304399,1.46641518534482,-1.03812172203962,0.648515096641583,-0.50082818986332,-0.397826231208844,-1.14444592853556,-0.80479324628434,1.86494161222309,0.404834385092221,-1.10250333337109,0.341972048199202,0.170417366468905,-0.489086901624223,0.190112231310441,-0.0529889250514643,0.720434829149369,-0.148779270378267,-0.647464151423346,0.898418395461326,0.741034059190803,0.315732277873528,-0.169704179252892,-0.256131380077395,-1.00755984000218,-1.46271778264379,-0.473500051585634,0.900916182409966,-0.898880241005428,0.773978360743252
"263037",0.885421159662918,2.02689059633311,0.0286553441644078,-1.0868936215757,0.3687473380908,0.050035287555762,-0.0191050195010286,-0.63828906282059,1.0575511194381,0.456015421727131,0.172707720915969,-0.852418998074202,0.259994394856323,-1.52011359768078,0.770304939269944,1.27390094684881,1.20645493762205,0.257147681325333,0.41062227255588,-0.513386351878407,0.90215346981348,-0.339470792088351,-1.01981583392559,0.0948271376676879,-0.32762137372998,0.889522452602199,-0.738418401634781,-0.382879623271726,-1.40291427755245,-0.969703264863496,-1.14433342833508,1.67239788584538,1.63515256087699,0.165354430796961,-1.08536894120097,0.907636884849297,0.515769983908789
"263038",2.02532612639368,0.628840373583519,0.862017598827853,0.964878477732304,0.761389425257156,1.49757316307489,0.083551256160992,1.43778539459547,-0.305714783702501,-1.64101171332181,-1.64725100170845,0.0493994659479173,-0.467235414536569,-0.412405167263846,-0.183635850632417,0.141434555241773,0.230521796305544,0.731590444914922,-0.104376886222324,0.254719509961275,0.00908264025600993,0.10915184205056,-0.181436985371206,-0.126371543675124,0.389862967693029,0.551875230459695,0.845010492971138,-0.0480120932729221,0.0996380688777423,-0.421178326377982,0.86398658431179,0.802960402320186,0.999974774003587,0.829771218975783,0.349598237597357,-0.0664105663044069,-0.944945857406871
