"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"197148",1.28134602519418,-1.19744986808958,0.997315067168682,-0.696531970609532,-1.46228993722179,-0.423252696182639,0.602905526691286,-2.28862310739564,0.829721276413961,-0.333363750460944,0.148140559329796,0.582910909139683,-0.0144251016182695,1.42001275264578,-0.753900530394089,0.164202250789283,1.13266521930035,0.975662213243389,-0.558775568404184,-1.49269156733983,-1.11169387654518,-0.538778347315541,-1.26403106806259,-1.54963064832304,-1.81515625213105,-0.294156097681629,0.576594229511582,-1.76099097444467,-0.480426751776994,-0.3042102635338,-0.468289901730791,0.691645652447971,-0.286345402513915,0.940309398935197,0.0913756993432707
"197149",-0.0486479608956009,-0.44339544242042,-1.45559064526839,-1.01645317760749,0.912436126087974,1.09967596156959,0.686584325086532,-1.35498085816692,-0.0642936351407274,2.31819612800583,1.08182683689575,1.09115042212567,0.217507916660375,0.820173572353188,0.0727213039761807,0.155115366445938,0.349965054887442,-0.454327734198399,-2.2174074308161,-0.245915409558182,0.162736960198008,-0.116325849257762,0.648022282180705,-0.521808479403512,2.53925466842154,0.353759872331775,-0.733603116551672,-0.650764156535661,-0.605129995766185,-0.892427371787033,0.265922515878268,-0.199705989443103,2.16588745845505,1.00145152515332,-0.224789024065622
"197150",1.79981786623684,0.464343097138767,-0.832931684995615,-1.16302870472787,-0.400937761994854,0.197535455832681,-0.52320561294933,1.2424259391502,1.37532515175532,0.0920914377698826,1.24454406609767,-0.417443591447819,-0.969729769968311,0.113593103152063,-0.334071427009302,0.0933472932889373,-0.329612735622199,0.329173269353265,0.379659942874108,-0.258353090362063,0.335854509098923,-0.0838423704780562,-0.491538295584596,0.253091051030184,-0.192366364493524,0.212937353746391,-0.192911147465347,0.874595399475119,0.498962622286695,0.379131458080168,0.301793943193735,-0.81494169882294,0.17108963958683,0.686102656385987,0.545978622983209
"197151",1.93973950896772,1.6102028264715,-0.965233425944972,-1.19963887461378,0.517714172747339,1.9712595081128,0.0577502658918438,-1.45641875457084,-0.854153764078662,3.27296857402012,0.184188540192509,1.69692850566716,-0.0399748994325398,1.54736341241616,-1.16524159089158,0.265390073906885,0.466908793062189,-0.422091729772448,1.77673174434772,0.229373900626537,-0.106448520607452,0.529299796068954,-0.956207003769039,-1.10696174338296,0.462688597762519,-0.976358076246822,-0.0353830704515573,-0.286444091006187,-0.656490845376335,-0.959967388861806,0.938718520138178,-0.13018761949157,0.372576942620958,0.535274350792311,-0.864590783572205
"197152",1.55522043374347,1.08971160958699,0.196358612262343,-0.800922915731709,0.433673030458466,0.234386190384974,-1.35207324331834,-0.425521183185338,-0.321006339514528,1.08477323071616,-0.811756620700581,0.815299872005127,0.413606023032341,0.439643472039116,0.319998004078495,-0.0640470678814601,-0.732602684142199,-0.919219789942075,0.885052411768083,0.926606476872216,-0.495696947061873,0.770586732615273,0.394072494985175,1.53364541808276,0.878386684167759,-0.803817154625677,-0.454158338022587,0.217655464895862,-0.378402973180125,0.264208001447763,0.536074768339867,1.24121174246406,-0.996375701725119,0.252411783568853,-0.697084216789152
"197153",-0.0707137812101331,2.29201185541279,0.25056297564961,0.0161802610708869,1.44008119920257,-0.930616905892707,1.03062799999689,0.624629389573517,-1.12327620741209,-1.86307426233868,-0.273643119666283,0.346456137809376,-0.805549305711097,-0.0615663189125302,-0.0598748417811631,-0.421090632036617,-1.02287015688555,-0.119015977570417,-0.809314418967334,-0.222719242662807,-0.543369972002709,-0.180056654510315,-0.817668232643551,0.631104116967105,0.190338276728351,0.681881559719001,1.49709194882597,0.041516099956145,-1.04539793520542,0.102580075121241,-0.313592186761549,-0.384425371995442,0.649467043158271,0.0434658221882025,-0.778139925387963
"197154",-0.000884834269402067,0.487116878320954,0.966157877738239,1.14758547793437,0.0587794153884903,-0.251631277485248,0.679045230317142,-1.08704903861918,-0.323849278613285,0.422105087359759,-0.287199316166618,-2.03126536183068,-0.544980488336775,-0.555299217458296,-1.05706618340115,0.81398173806458,-1.27240827677434,0.0755157153287576,-1.01470932388885,-1.36613646190337,-0.770447433873219,-1.03701935879833,-0.88493083168162,1.20915494408817,0.57401767157767,0.628313686487821,-0.0902155409445963,-0.505783486078379,-0.997916557625054,0.0623579919905728,-0.344265608065715,-0.00846167682071818,0.0576104788573204,-0.338532711262,-0.205691913805677
"197155",2.99290651525403,1.77689150433008,-1.11671426917658,-1.73620701076481,0.596574918247366,0.925358329165589,-0.594665050113606,-1.76916991179601,-1.00890951890301,1.80332665678756,-0.000876544142154476,0.434214645744514,-0.579414487068329,-0.243427528685304,-1.23359496645705,-0.802960979739581,0.354083586563775,-1.22601751329517,0.342455291622576,0.457898383760026,-0.278569470278286,1.46577368106228,-0.357700047276019,-0.324638796327964,1.03663678655491,-0.874638018777543,-0.159741552251517,0.537571352920695,-0.350134406013818,-0.730771815878428,0.445911936271913,0.332734688271439,1.15920551456449,-0.27509257105902,-1.23638512657323
"197156",0.90307202449276,-0.481814666330766,-2.06668995688957,0.592259537928747,-1.22247662068545,0.73634050690951,0.0294001470929718,0.999577875535124,-1.35537531862854,-0.965742732488601,-0.280306454027554,0.886039189422937,0.84413442754138,0.186451009187803,-1.15665718296234,0.269959593057553,-0.787069769041529,0.847610253380878,0.368814165062064,-0.271080226599056,0.686386509547282,0.765117097226863,-0.804884128244059,0.200289459253349,1.00054692572158,0.538342938588054,-0.811781730101239,-0.0449747772910045,0.253756464226279,0.421235899225643,0.131249601805311,0.382906734504639,-0.500862255808885,0.00557938543132752,-0.332452893498799
"197157",-1.54408071943901,-1.16723329357179,-0.09975212048922,1.28253432447435,0.14339631691877,0.257676503062868,-0.828783622921813,-1.80747130089947,-0.719816403453326,-0.474525226627182,0.992599683490838,-0.601452969143966,0.683257612296159,-0.14081693388437,0.368324420589084,-0.148888343108885,-0.362902700197064,-0.472652316815906,-0.662210790276704,0.755318214224273,-0.36636355065486,-0.0291044412191578,0.636089593419144,-0.154058267877591,-0.732347102829327,-0.471248243592893,-0.450879893302558,0.455341988780323,0.879698770927372,0.239960020708972,0.969023500178067,-0.717658904349672,-0.138624403549047,-0.768723776769529,-1.52304409704279
"197158",1.65502539932196,-0.536888165665606,-0.400926187875518,1.84641905310108,-1.18871125219321,0.881782936420324,0.958682966006736,0.48733644715752,-0.844514609621611,-1.0493747554253,-0.626843391963673,-0.0142965161310759,1.04173172454625,0.378728671829912,-0.627016191328172,1.20014211236971,-0.212014387304291,0.444583516520027,-0.565624071631238,-0.321599868007625,0.595458804956556,0.766137358614767,-0.754648029215296,0.0137288005561272,-0.166510583440054,-0.0792542745413334,-0.316070709692996,0.838024730046127,-0.577350308405927,-0.314317573594814,-0.849093490045425,0.66792518379391,0.156905085410156,-0.309259114126901,-0.180241548621069
"197159",-1.03670255529545,-0.762042025133859,3.03473863865655,-0.22766141275283,-1.12556561154583,-0.37297947027371,-1.12088366055929,0.347057852056114,-1.94533530955278,-0.60931846061071,-0.18997126801633,0.710628068044293,-0.3666571080574,1.95179917992844,0.937524737452897,0.973660691964854,1.65512215867294,-2.18121326245265,0.00307364948168429,-0.419443567253393,1.2319034218671,-0.509264584584511,0.0969913221675895,0.578188940496495,1.57480585975158,1.05407934517373,0.365730980484275,0.0507104545548383,0.231796789958387,0.418105110875668,-0.560924787904216,-0.184109860701918,-1.38656403910747,0.46382167088602,-1.22974908291264
"197160",-1.44743488066033,0.432947649731938,-0.263735119506934,-0.770070809453551,-0.32367243474639,0.189129248584765,-0.566998261469497,-0.179801579370018,0.403933033345242,-1.09161351089292,-0.333350421553214,-1.28639543946817,2.30110109972765,-1.62896474048785,-0.700873931727983,0.851065192769181,-0.106498361131478,-0.558934820820695,-0.153681352002075,0.389431690012827,-0.521495366137887,-0.744995814696363,0.38678458736821,-0.685791010441133,2.20090537867316,-1.08830151231668,0.119256829174836,-0.750641631052024,-0.445278098320177,-0.24582173714462,0.00996969268577715,-0.411817800309867,0.331697519861826,-1.09405692347427,0.899299899838778
"197161",-0.898723196090352,-0.966398471703677,-1.22052248896881,1.03899330992698,-0.411450138246391,-0.499043992533993,-2.12010073943289,0.211698867893191,-0.147242973203797,1.34051761386884,1.1725756491197,0.398232482135319,-0.363698358195119,-0.609767396229552,-0.33349142065982,-0.0334509356082757,-0.211363539817194,0.120464721814992,-1.03688344160416,0.0902640309949089,-1.34226238636649,-0.412161738453722,-0.65028919852416,-0.485999968683615,-1.01683113033282,-0.559619486427196,-0.00122724611751684,0.840179798947523,0.765466414861857,-0.0484811780252701,0.749372230318922,0.2942779172774,-0.754836649606864,0.493487546073848,-0.128620013014549
"197162",1.49536635722138,-0.351733766186567,1.25081432680551,-0.275824064985271,-1.10025943946754,-0.102788206776569,0.460452708683563,-1.46312166143838,0.424211425520701,0.0355335488803236,0.0848125376232934,0.136129010212887,0.112956357258304,-0.178667220248877,-0.993829003028576,0.568525712511226,0.270475005001888,0.353174350298975,-1.20861033469014,-1.18852392642732,-0.477498141713618,0.654063444292769,-0.0908280488157852,-0.0219265431818688,-1.23935539185774,0.760707648047449,1.3624565920907,-0.257783677625345,0.0669371941645588,-0.123148827473106,-0.653460940521757,-0.0301241847426348,-0.757559095216577,0.797718805208788,0.472038208232708
"197163",1.05392020893118,-0.126733212421393,2.44689416441854,1.27427545409342,-0.667735177732174,-0.891181522179654,1.10277581000349,-0.615069867070717,-1.44523508727913,-0.626187986879342,0.179774816155937,0.894619238455315,-0.268774037941939,1.00145328092981,2.71606872168846,0.374299885621643,1.68258491248736,0.762306813384953,-1.72783141778468,1.1661687753832,-0.443975706781362,-0.588698291344899,0.625894522519673,-0.901937328659566,2.33524236002935,1.31263332478077,0.753793110729363,-1.77815513685802,-0.707525488057546,0.686311387591486,2.65686002475866,1.11804526751805,1.91032354833415,0.82107651773437,1.15445820192176
"197164",0.256529442256799,0.890317044421516,0.309323199335366,-0.926989343638255,-0.416982384792334,0.0806457860959232,0.692591944035291,0.497067143362724,-0.824221829312475,-2.81753009441531,0.57739791351053,-0.118834458371863,1.13034087304541,-1.55577686657874,-0.0847238571843622,0.493555123368649,0.513860214619399,0.834694386477303,0.290799895840642,0.878001334139977,-0.0705468016053637,0.0252239174316119,0.238372710009469,-0.93438873988004,0.559819447782215,-0.551839113526583,-0.169433868238833,-0.130189165336844,0.121386008382219,-1.06083551885283,0.541475761636542,0.277256198325262,0.00679391092785903,-0.578151356379751,0.444381189361134
"197165",-1.27471027609996,-2.02856403811876,0.828957009535873,0.801175589131622,0.793356452784364,0.743635612829194,0.0879309125658655,-2.23979357003256,-0.802126325632138,-0.836879256225115,1.22488717028924,-0.299366178637197,0.0343377483479916,-1.6432780065929,-0.464790810553009,0.0470239849356283,-0.194162891190193,0.0556933876702275,-0.0250238827590035,0.766969800983159,-0.614959344206274,1.0556273482323,1.43077653864985,0.410582186902199,0.0655158479626068,0.242402401236599,0.250484713436938,-0.642088178444902,-0.0280653411437431,0.00476635078128875,0.391473965062051,-0.538551624625627,-0.394418573978911,0.420525415193923,0.038804175890591
"197166",0.679446580454127,-0.833991644986872,-1.35916631123202,0.382871212209448,0.744548596646551,-3.2263045859096,1.21978776422806,0.246611655427149,-0.377386221567405,0.527296263444394,0.400464644984093,-1.19481503382153,-0.358186067460172,-1.28858828704786,-1.03774468619804,0.215143242349364,0.166740561197414,-0.837132792200836,0.835614840421168,0.594622275413722,0.75050537153155,-0.0218593400687304,0.760130673109598,0.130714814139479,-0.65425988160834,0.652434163395488,-0.731565814187279,0.250675631285285,1.09058133884704,0.155198474995568,0.208570373511018,0.313117788863754,-0.413663448452631,-0.510936633779044,0.265648516723259
"197167",-1.19236276963543,0.0168764071848728,2.25489089897978,1.0435975719796,-1.06413169417257,-0.577376752681542,-0.715656638028435,-1.209564294937,-1.13460615935643,1.09141972129986,1.20905173861742,0.361190264944277,1.41083285131016,1.52925511116961,0.204442887921338,0.196772327428395,1.10046208104917,2.04072692109324,0.83152689847848,0.405167983156522,-1.23537216324203,-0.975152097331415,-0.075523593187825,0.253476954948866,-0.611272978748204,0.227401517415814,-0.76970152027684,-0.119262530762964,0.955119067950044,0.800311355503854,1.00817885441651,-1.82012206283951,-0.284361099043131,-1.47319896399901,-1.17581671270908
"197168",-0.313836616755172,0.513212452838307,-1.49793951367776,0.00401308648145168,0.580125291268348,1.19137808029792,-1.5661916685769,0.464601100819239,-0.338102847682836,0.58871334290321,-0.777596295166859,-0.284605617598282,-0.211850565171067,0.824748972126507,-0.390409589951139,-0.358395990838427,1.15967781625667,0.76069617810075,-0.588641339880613,0.455961347919225,-0.210581060200911,0.0930533640563732,0.0530597681117396,0.395011031534589,-0.802735452301899,1.5234998226943,0.0986603795393132,-0.529684921441377,0.684004478189837,0.397802632131094,-0.743141640167714,0.0913058635497892,0.251222587929631,-1.37779131746797,0.218393234882448
"197169",-0.155576360610964,0.785632830636398,-1.07127757710832,0.846785641033681,1.22010115957363,1.68792021222269,-1.17567484447421,0.40059714423493,0.285367380459582,0.604319652520281,-0.521416326006124,0.0393080171975189,-0.521198580989957,0.999930635821,-0.707508487982761,-0.475277357646623,0.770498134828606,0.0321937439091224,-1.08914231510107,0.421804112893997,-0.00854161622079334,0.0480643709813889,0.19974202982202,-0.216740129118863,-1.39823132317871,0.687423697057779,-0.57797520847154,-0.999689726411383,0.490657458927649,0.235241281093696,-0.567876809706558,0.34083989644695,0.77674043285479,-0.724321517589342,0.557146208830294
"197170",-0.750629139041743,0.168514054910545,-1.54441957917535,0.774358275403425,1.04783100209775,1.39999119013459,-1.73066968228872,0.556563756971252,-0.350039467981446,0.890498652157831,-0.510683814304813,-0.127901373525795,-0.126964217457062,0.414812574614074,-0.4363011389293,-0.313469603467723,0.810936554678575,0.319208497907057,-0.949628388014379,0.608421880778217,-0.472290985871767,0.229908022811121,0.326474990363641,0.392876826901114,-1.00699740825246,1.1753166353262,-0.0389938809437748,-0.516310440863116,0.207246442929958,-0.0878971296216138,-0.773009103503269,0.100498477067939,0.0963743418263173,-0.773632800863546,0.905970966570755
"197171",0.738764191473924,0.174434919911089,0.428947936084724,-0.56693405737758,-0.98260665544025,0.328398583383209,0.493190315955612,-0.229471495676551,1.06126185082015,0.317367987696643,0.090571335244515,-2.56511082193104,-0.603930814600856,0.189360530427693,-0.222386931656145,1.33579329344125,-0.492754060287557,1.03907682443107,0.256004851781584,0.305980605519736,0.517760613230008,-0.286172178305905,-0.0937940054259122,1.04437212488078,-0.380950652012614,0.276340024052557,-0.538950406152318,0.463682843242795,-1.06431214500637,-0.379034511583172,-0.338553207183284,-1.11785842963014,0.567199077682317,0.407476887302083,0.406453355869119
"197172",-0.63203532355447,2.60536205824165,-0.187883508816811,-0.386278352768026,0.981385449127889,-0.950348317492698,0.0492275055501751,-0.193335201510049,-1.04167626205211,-1.10752123905866,0.380567226186313,-0.46020085757821,-1.0879120146404,0.44242478673972,0.571706096603306,0.535583867369829,1.20360417056453,1.68195011924435,1.32386653483674,-1.62789335200368,0.291215349182167,-0.210654115971194,-0.308755756888749,1.00643904170007,-0.830253757721962,-1.23577846710821,0.23433207063898,-0.499871274406768,-0.560423711947232,1.5137837630536,-0.819345186041526,0.635774471810457,0.164892307883156,0.3434660433778,-1.48250256471913
