"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"71703",-1.85939378281033,0.999559634147536,-1.21636988136906,-0.46668898529786,0.0662716683522156,-1.36359804726164,-0.176443658024278,0.0678901217915629,-0.00264989102076701,-0.123500743509142,-0.319148383530135,0.810753216452628,-1.0473444171847
"71704",0.404506254302814,1.95688976642657,0.945155716830023,1.41299065601091,-0.650161703283292,-0.465688934396333,-0.158227650788487,1.00758946951642,1.16365585795283,0.511140746326349,0.74831984826066,1.0977855851725,0.5656907655044
"71705",-0.021852523641867,0.303960668483201,1.84021700005421,1.43748613040569,1.48719316765172,-0.287825974272345,0.433584728605128,0.851499613254852,-1.05702693402146,-0.605988740674377,1.46771801239496,-0.96061987898117,-0.631779117184225
"71706",-1.97232230830236,1.19974682130765,1.08752144035344,-1.40112789317928,-0.603650575672968,2.23864315468143,-0.456084268775107,-0.364579593415418,-0.757622254054195,-0.29448930075725,1.03796951161324,0.171167247927111,-0.31305103210862
"71707",5.4593167324799,1.29543502176869,-0.659163653644073,-2.43895678422499,-1.82533439363491,-0.820522547494278,-0.393714743396813,0.842178470884049,1.49392587664454,1.59835809489461,0.188605793843711,-0.117816789762254,-1.74340346589317
"71708",1.55438631894128,-0.772202938303201,0.0704660000571847,-0.837563890946496,0.703989528900731,1.35895329809313,1.36298183193957,-0.918634250469431,0.823687709953379,-0.677272231497929,-0.422979200875409,0.193074479670865,-0.18465862512455
"71709",0.88127498357671,-2.4865662577799,-0.750278747651672,-1.65509326265986,1.32699031131074,1.01418258708724,2.5728176770858,-0.0317139486330642,0.0340736587666647,-1.56291379875939,0.228050191713835,-1.44380065238413,0.340917345563406
"71710",-0.683533883549256,-1.13836407451331,1.16133931498631,0.425851906992427,-1.70963432793149,-2.67303356333728,0.220352002557024,-0.602461229330782,-0.381501236782023,0.801257626148325,-0.214374587529711,0.210901851828511,0.64117174101933
"71711",-0.388162252310883,-0.23236876415713,-0.630111019223541,-0.902809945138164,0.0228981744354473,2.13817980321279,0.0355863249388163,-2.11815684712452,1.14844303612411,-0.333936261029665,0.282856540335914,1.1865027097666,0.335059207701507
"71712",-2.78970224575137,2.20978117835096,-0.208246590640227,0.451340322988636,-0.468929030421856,-0.404950862557972,-0.138859817540754,0.812026614842565,0.382106654806009,-0.220355804550659,0.128911411791464,0.657159955007782,-0.558868623200266
"71713",5.04882609374057,1.06095243219535,-3.30290453402149,-0.736884754436373,-1.83600073000067,0.179164502932325,0.958436891514042,1.07292663321465,-0.558507771998023,0.325186463144358,-0.665965019579077,-1.27026167949481,0.0436174636016464
"71714",0.0347483302168018,1.76322328163589,0.210803741972582,-0.749874842099657,1.28784069500366,-0.239222718087525,0.499230454612317,-0.995757163295009,-0.637370892524037,2.05678619535269,-1.22276438741823,0.0738856969196971,1.1462023783211
"71715",-1.24695297853434,-0.514539217220534,-0.141496389600282,-0.223997005471916,-0.775757006475642,1.89854753233134,-0.823903313593915,-0.300627813130682,0.223624490414616,-0.626883677052171,-0.742641889147814,-0.533914236551113,0.140344954278736
"71716",2.64971088293433,2.12412193241352,-0.206719694480681,0.685680402738251,-0.95659168992143,0.421340729005521,0.24729916814924,0.743525140700519,0.374127841192958,0.988978821745646,-0.810963739020832,-1.75092989314306,-1.51576942585896
"71717",-0.237629761863594,-1.83792368961952,0.0344548851298885,0.205099452938186,-0.109568681075669,-0.689833233410835,1.32117183689624,0.149946301606052,-0.710892182988618,-0.631030860602207,-0.90305814160464,0.199366251590897,-0.0740195885829552
"71718",-1.80878776191885,-0.660573475879887,0.116329052669998,0.371889856128538,0.185826517513495,1.00679201605432,-1.05284359185761,1.2995455176739,-0.0649008803840781,-0.561418438911808,-1.12299683568378,-0.158235091396631,-0.789532062223801
"71719",0.93047430731623,-0.187341965030804,-1.86992532182345,1.47042162819271,0.217005482596337,0.125693523547119,0.144303392486094,0.265430372017158,-0.412742657396,-1.32862116806997,1.74010403671839,0.633293211433963,-0.127275906343915
"71720",-1.17107056209697,-1.64453698616888,0.117238949479296,1.08093388766936,-1.22840847704097,1.55115154357063,-1.43371466175785,0.0959411754215149,0.241675393424846,0.68516364831124,0.76628290429224,0.179145770083706,-0.210705680620626
"71721",-0.966689126417019,0.582293637513325,0.649925124213544,0.769456186610293,-1.83422610257462,-1.59932860780335,-0.36079915755739,-1.45740314421403,0.0728062004516669,-1.21611411881148,-0.219326165899099,-0.793637751233695,0.259656981170721
"71722",-0.488697883880058,-0.952794432220859,0.888770871173866,0.503498639472866,-0.610886567591136,-0.975352744106995,1.86976910786116,-1.14046773124729,-0.607532975483279,0.774210241010087,-1.5132105710952,1.53592239293998,0.34563956046492
"71723",-1.449001417993,0.557494545416126,-1.54845629529111,-0.716981494705543,0.243804040060838,-1.04335539835479,-0.993224611961963,-0.984069373563949,-0.854520741218722,-1.47365575041167,-0.170963959173077,0.750293819853702,-1.58267179837868
"71724",1.05439389317794,-0.497671448623089,0.60208777596684,0.536198210226246,-1.20443675324105,-0.472601353831825,-0.863617474601481,0.32155715982171,0.0216632783681431,0.659232353767109,0.841037593953309,-0.186707978475198,-0.457172536744283
"71725",-1.96081554416804,1.15350833406926,0.554311487653963,0.0825758924842222,0.0172805404705723,1.17725880773567,0.0637584251858725,0.780920759452907,1.05780246652062,0.549058173892823,0.463533895767467,-0.236384441117901,-0.519566462104132
"71726",-0.0189610905060786,0.705370238874864,-0.679776302197007,0.691594636045802,0.260037768749349,-1.08752783045787,0.299280734131356,0.629786881402922,0.229381360794033,-1.10393572366032,1.01348401189133,-0.890889984480586,0.715747054245839
"71727",-0.940111067608015,-0.583240288265834,-0.465399154664153,-1.72076883914774,0.578654304104286,0.785074800331644,0.697267885968838,0.569639314546906,0.243156583996754,-0.018199735186166,0.377998730134559,0.508311433300446,-0.287087331269765
"71728",-1.04654929494477,0.593820580106066,-0.24278791202146,0.982218901957046,-0.289376178718418,-0.627029590768411,0.500554134195839,1.01956677982541,-0.043326325682783,-0.334443783372081,-0.313993535620546,-0.410504203835765,2.26772366218398
"71729",1.07172460391548,2.08031684368761,-1.08902527295818,1.12706073653503,1.14605216510526,1.44489392674659,-0.261156817087615,-1.83672324719783,-1.11278227623533,-2.94395603984162,0.169471217118667,0.891654584119802,2.07627527771958
"71730",-1.53221340632296,-0.0909404647020136,0.189254187633332,-0.969348267995565,-0.0430771836417516,0.926350840177973,-0.501757391657066,0.0292168931614273,0.695513581613147,0.176644034061976,0.306613631625181,-1.0446957829614,-0.234875612381254
"71731",-0.650329811837298,-0.887891786185336,1.47249248416389,0.37000289231701,-1.38620446886307,-1.78745766443767,1.15752671460761,-0.259885906309645,-0.567615579766988,0.976077982511098,-0.319625446248894,-0.434750860805787,0.0962370660586078
"71732",0.993728126251183,-0.0531462825560663,0.342052491044524,-0.667765264870355,-0.537441393978959,0.915282510259816,1.72005592680093,-0.62729127679292,1.56420128002895,-0.409294023141399,-1.05052576194024,0.578560721574522,-1.32750435489841
"71733",-0.73149527326129,-0.76114879810133,-0.642768120621835,-0.18286518174559,0.108047715194882,-0.0382116322496045,0.584911040337474,-0.550078363306629,0.146534830907526,0.754903598031119,0.461759271919379,-1.74759187527354,1.13670476851036
"71734",-1.5709985166275,0.47768375667587,1.06287162117601,-1.65351019673888,0.222919864178278,1.88216062496051,-1.5105744018339,-0.0831419159654333,0.0341159099262656,0.267529690723767,0.908204524097634,-0.124259363557895,-0.519208560210995
"71735",-0.55085471551465,-0.23959834883018,0.735786066824733,-2.07265971094473,-0.109006465823429,0.22029721385099,-1.50642798430501,3.20997735291445,2.75175002581104,-0.982486775637798,-0.14797742105785,-0.158280192831522,-1.75663693215931
"71736",2.03691007238203,-2.2312552068962,0.140807313545343,-1.90507441011564,0.0424373737623695,-0.0605853366209418,1.2513262483045,-0.602706608457065,1.1813015134967,-0.87987174925418,-0.814017943591522,-0.917508289847525,0.365680071571109
"71737",0.41790105266062,1.0174888209448,1.08925049500342,-1.14907299384014,-0.935239128554073,-2.42775095946593,0.653071740544391,-1.25683018952595,-1.18303716985594,0.936650614556948,-0.574926552706497,0.49076811013038,0.0458788121189544
"71738",-0.252606085474113,-2.73876574640875,-1.12029008149395,-0.564953901144908,2.79545433993347,0.267970455740642,0.362762721652025,0.24130311442017,-0.420907670698827,-0.989868089276821,-1.19737863861206,-0.137893685534771,0.34187415229849
"71739",-1.4183179701642,1.17020426606616,0.914458582605647,0.231958870728433,0.0658136030493225,0.555922584524627,-0.862575621882748,0.685867367376491,1.16206775721123,0.390182020229012,0.365252898121295,0.0967467885210325,-0.64814043140342
"71740",-0.397213044209308,-0.548923076533691,1.30775843876092,0.857370192786664,-0.761281449770404,-1.54218325158134,1.03619708366694,-2.46641359027516,0.390560912493173,2.57012704301795,-0.582892510787233,0.581070700742753,-0.257770525363946
"71741",-1.56977210544261,-0.691817413735447,0.0765721191577648,0.013445252084105,-0.447771983378417,1.16266051174871,-0.880041591437159,0.052532336625031,-0.0755955163839039,-0.114264146992369,0.163008774023036,0.00129300701942099,-0.261678469046069
"71742",-1.70650078025355,-1.73967317913916,-0.781332786669313,-0.727689586865165,-1.25696646015734,0.633241141483462,-0.0952493473550562,0.742597281457971,0.310689445178772,-0.222735431343444,0.384452805604261,-0.423948896201814,-0.389412152833446
"71743",-1.82323654095742,0.25927265290555,0.0238198946606836,-0.964703967468821,-0.401531655646172,1.10279103290215,0.33438610423211,0.821612347117677,0.851208903999691,0.437390354095614,0.602513742294148,-0.438343999329031,-0.220710708138283
"71745",1.51704280018631,1.21847884540578,0.0839102942397463,-2.19342646299736,-0.198846153638352,-1.70255050487686,-0.0460027836885978,0.176057465888176,-0.553491215324516,2.1827597148202,-0.383766256297381,1.72049174517725,0.963539118470993
"71746",1.07868236174712,-1.79118825960826,0.505248291776681,0.722895239031431,-0.146823277554594,-0.246315922246392,-1.12718208214641,-0.51324057960725,-1.68504893659137,0.29944806963775,-0.162548574163739,-0.437765572228498,1.08463913152125
"71747",1.48231578655725,-1.36036182001071,0.955083377292569,-0.725161789243562,1.50409642937739,0.127101596355857,2.42192237675228,1.10123745550851,1.20659420568652,0.0492048627934778,0.595611108685494,-1.15356482899249,-0.177749830554079
"71748",-2.4722210159112,1.6425549819034,-0.245366236428986,0.158618475223309,-0.599895853095521,-0.976729044600121,-0.44886379757946,0.832686101070108,0.0280159676048322,-0.332014200528456,0.211244439684837,0.627921019464523,-0.739618558428143
"71749",-2.13475761472264,1.02693298451497,-1.57079127178168,-0.333762616222969,0.290495741951406,-0.453856271734183,0.144964318516059,-0.5850318027936,-0.373209918148943,-0.60909795236616,0.781077283409011,1.25962979781777,-1.12393068701387
"71750",-0.587731892699549,0.202948595107572,0.65605416117871,0.757252360907189,0.632610024826758,-0.36365848789937,0.567934972381836,0.857840697816136,-0.0276742318553242,0.0712448067625483,1.29172144030602,-0.981636062624098,-0.0916565112962775
"71751",-1.54969335242392,2.05856125037801,1.10604416063114,0.17126026684806,-0.228332123873627,1.58817335029631,0.0167009820897233,0.731393968513211,1.15130897929384,-0.41588173576676,0.797489573505826,1.09922934368061,0.461171898933556
"71752",0.508350148192214,2.6207123732822,1.80659275849614,-0.762356785021299,-0.682129241533206,-1.4042826704309,1.0120011638626,-0.40175688322838,-0.485665115227185,1.13420861445703,-0.894110903178017,1.04425911987849,-0.522889589910745
"71753",4.64275052836227,1.24679535299874,-3.00725012907683,1.10536809425894,-0.583445362597898,1.55967986754421,-0.917205406101556,0.38214116231841,-0.562381253523951,1.91000829816089,-0.740578820870551,-0.705646159426944,-1.6824026367363
"71754",-0.261037287658026,2.12166270424209,0.476238357578988,-0.835396806327261,0.731187320717316,-1.09639275912513,0.437533073566437,-0.481414764372287,-0.800031113594135,1.30503282146843,-1.15737242850763,-0.104125022000361,-0.243495778803912
"71755",0.574321137036833,0.400739922545023,-0.206173051151383,-1.96868501340632,-0.127039182164776,-1.53340406387602,0.632723499656113,-0.853961034946202,-0.718960093105349,1.24722598645495,-0.516182871578107,-0.377064727599937,0.848200686730621
"71756",0.0177123244720041,0.610696413543372,0.241204317582358,0.376873484729123,-0.154086818462557,0.158710827013333,0.463498420179831,0.827965993468174,0.249203864354025,0.942828692761368,0.589056249205538,-0.0522204940750297,0.67609608618876
"71757",-0.0268994497218837,0.356069822914185,-1.21602434359343,-0.771453380893194,-1.34319805994107,-2.10400868518469,1.47354619652759,2.02472182746521,-1.51099661562601,-4.0044777242061,-2.34290163309579,-2.08839068698575,2.61223196890698
"71758",2.72654405193032,-1.52690077992673,2.42850403619068,-1.61105256557665,-0.62116566211559,-0.134478621224231,0.544853289895485,0.277522476793905,0.995204629472122,-0.566653260275735,0.94789424679783,-0.326722453527084,0.219827249561516
"71759",-2.22287034402395,0.39792429851975,-0.709291254805997,-0.798164880625572,-1.09538145697804,-1.6375274312196,-0.800690514397545,-0.161141514628892,-0.538364605839049,-0.213666566738643,0.385081420585715,-0.298958979981156,-0.690578366024684
"71760",-2.02371970640516,0.758885189290681,-1.70166144030809,-0.603173227640792,0.562324333539786,-0.300634486471126,0.15815152327902,-0.0858833202912831,-0.240449304925566,-0.519623325847323,0.592396743691909,1.26234742720544,-1.23228504500626
"71761",-2.30041836842734,1.5136422764026,-1.4222456376823,-0.114463737444212,0.590490756909194,0.131689476785576,0.460179086659574,-0.3154752329673,-0.0521223827229581,-0.407762073879871,0.685375587137775,1.25787549843784,-1.20097598820229
"71762",1.64349693069997,-1.19789103884235,0.255205801855695,-1.72458418141707,1.88865632907243,1.63793926819902,1.5796574459069,0.430637502834576,-1.30312366633549,-2.36795464439907,-0.204360276590915,0.617057901147611,0.666070557591894
"71763",-0.266730170520075,0.973134219391084,1.86462260992201,1.67760963916519,-0.697979046075661,-0.323450689492888,-1.1421831208672,-1.01913629524667,-0.607630387101776,-1.07308510338705,-0.948678063226835,1.36848531688647,1.25397248624691
"71764",-0.390630101865485,1.06910721896509,-1.13162075498496,0.417500322116603,0.912146716646032,0.993903661541747,0.285611026999075,-2.24670905670253,-0.13401006376498,-1.56473563758786,1.0686251258472,2.25636691359009,2.95048032212359
"71765",0.249639979824071,-0.148199930864852,-0.773324092544046,0.475009348656493,0.633008634281115,-3.06726158496265,-2.04751681361749,1.30712186228636,1.03924793472844,-1.69701311075186,0.42632355387232,-0.893260477903769,-0.277471280865629
"71766",0.17500167256157,-0.0644124138868828,1.19775259787035,1.43673730324169,-0.157417043302996,-1.00173378809189,0.172641253422754,-0.415867898793757,-0.539585112669396,-0.900497756358805,-0.780675108196765,1.37913602191189,0.0109229308542275
"71767",0.0737747708737787,0.86933845295608,-0.623460544855378,0.64130127597455,-0.220502553417243,-1.38951952536075,-0.159449532099909,0.0831270975777145,0.32990087041628,-1.82264107337412,1.27221009102803,-0.314509708409902,1.53421083423617
"71768",-0.695843395384565,1.4311849697343,-0.333640693508263,1.06802037772066,0.997073092768677,-0.381210619022132,0.0742253516403194,-0.740219057396161,0.475871728679866,-0.902718878130389,-0.825858098154596,-0.233359250432104,-0.00484480673918486
