"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"105950",1.93572133312814,-0.564928846416602,-0.120074887414486,-0.200835930531078,0.870825620080676,-0.0299523502583731,0.823611464468681,-1.22368004523764,-0.76539387122068,-0.444294306406256,-0.341506354089835,0.449644540118835,-0.701282486679644
"105951",3.57540358680255,3.17001780294988,0.32106439879098,0.314385307524903,1.99907756588233,-0.187756596708889,0.474081909858843,1.47687271643335,0.357297439944177,-0.316400272120122,0.602372400649937,-1.07467327741116,0.110797629783481
"105952",-0.353805220214425,-1.21852791067029,0.521650077712591,-0.118838287674223,-0.172874019280881,2.03516045022985,0.126785663637389,1.66051889143853,-0.992486556992131,-0.360129992121352,-0.571346537881653,-0.433483814735799,0.951175950875436
"105953",-0.293594483782196,-0.0284865199816311,0.159584044070556,-0.765302366911594,0.912412061239204,-0.778522418684097,0.721698516466313,-0.414630734512127,0.825798827732044,1.2015935029596,0.155268909596315,0.422721044018262,0.266409063577881
"105954",0.137319744852248,-0.161139729065418,-0.381680937426373,0.293063909392216,-1.26299864394897,0.661886350071693,-1.21535369211225,-0.525213400688057,-0.679517756518915,0.323794090054642,0.77240855790466,-0.798633487661692,0.884384834859607
"105955",0.495691016733829,0.369488253283742,-0.96310744060772,-0.669866172582886,-0.781220959322476,2.75374057196002,-0.983214989121771,-0.814880969987347,-1.01424254680814,0.544641754668025,-1.79883618205718,-1.00740422105529,0.949005201212984
"105956",0.220452513718039,0.918970445841041,-0.354634177006165,-1.72822079191022,-2.35718384829618,1.88568495453146,-0.203613895216245,-0.194561736614751,-0.390935480612852,0.201468749097144,-1.86552954614351,-0.663740404943912,-1.44472054281449
"105957",-0.888707455895093,1.07361875327079,-1.85449091612447,0.387781493026512,0.189833983630986,1.84230838080868,0.447909080238183,-0.0142183889756249,0.170366115955381,0.467366633183733,0.707202014799944,-1.19821932779517,0.451497247239428
"105958",-0.175148766744522,-0.38659062986726,1.4396658245002,0.961782721187212,-0.690576083016999,0.659354834688883,-0.685997112848915,-0.311556877790772,0.0761444126543835,0.852594285418499,-0.156108159340812,-1.36940998418685,0.571521259831879
"105959",-2.27313465729258,1.09651847162322,-0.0755558199389546,0.171659562525026,-1.00168774615941,-1.15841032272377,0.701944488667111,-1.5749161001566,-2.85281167360143,-1.71423014588701,-1.58867494725476,0.69071249145448,-0.144808576887439
"105960",0.0647642178653663,1.60793412925807,0.247046443160892,-0.131899673082458,-1.4398956799538,1.31239233716074,-0.0755947558233813,-0.422084824332603,-0.305101784385841,0.143851780433732,0.496870598755335,0.980136113156839,-1.18614265943408
"105961",-0.869269130706831,-1.40185361765167,-1.95402789072291,-1.5871043589554,2.39719440716532,1.05079521758087,0.635270076397471,1.51894783181381,0.0607319056709128,-0.294536414335103,-0.0149702896065247,-0.494855408038848,-0.14742481783245
"105962",1.67327292685072,0.923895720092164,-0.168343855670602,0.832586791210526,1.82373497241304,0.696593793988148,1.19658902424991,-0.908036038635195,-0.924909701393352,0.0269861697438361,0.13381522613992,-0.215349235466459,-0.923712407316263
"105963",1.53569882610333,0.0940287290855555,-0.468078263982799,1.10408354157545,0.63269820641423,0.19853782534657,0.145988718357738,-0.392859625780172,-0.421972344510486,-0.0775264344983366,1.29237950963606,0.181970672123412,-0.0945852339183189
"105964",-0.379117419135858,1.42860630884808,-1.01995460640045,-0.554932220485865,0.227795212026156,-0.209512917313931,-0.285750815240395,-1.69759860692863,-1.63766946414909,-1.58182769551565,-0.478499854544002,-0.281579747159746,-0.316457226561948
"105965",3.21978066219486,-0.473166175730449,-0.846352182771969,1.00827071610042,0.660714548383799,-1.08036239890384,-0.499389913870597,-0.958941991070844,-1.9166691736308,-0.274039100891887,0.136248349789494,0.585594238015506,0.0720650715226568
"105966",-2.45902028980405,0.449836471393756,1.57028050878606,-1.26473074099525,1.77256930831743,-0.61868985676641,-0.865182160878197,2.37419521739101,-0.674412789735033,0.238934597667407,-0.68246879473401,0.0244070265506352,-0.428548315850051
"105967",2.41932157052752,1.2786059314202,0.10883814729509,-2.02816143594828,0.307093662979804,0.82346424576865,0.630062148458635,0.748127464315642,-0.247224399354495,0.187054126428643,0.543594026528885,0.515192329588067,1.11157887570337
"105968",0.0582972618724438,1.89764826387177,-0.187297589723239,-1.82703557870678,-1.55152265021188,-0.142496537242482,0.304308741980781,-0.667137852945891,1.41289489752119,-1.53549167373598,-0.245952844709144,-1.60751011490195,0.489518639508227
"105969",-1.12816834975756,0.505992328624988,-0.436676476556479,0.498008160051077,-0.64870865832214,-1.24451720951265,-0.0241947911548463,-0.966800747687301,-2.05029976811154,-1.53897250891404,-2.02824193818223,-0.00165837872377692,-0.273099185732071
"105970",0.836304374561803,-2.33210296861118,1.00896081349608,-0.2761917016428,2.43683656687617,1.32421362515245,1.29654564812862,-0.221648842864136,0.103212260017022,0.190703325355701,-0.185267857084688,-0.16188201059697,-0.363536260944271
"105971",-1.34009280119623,-0.0330499509177855,-1.0004789378866,-0.829111162709527,-0.700495649319827,0.412525938783636,1.85859969225275,1.13447637915624,-1.31913776874647,-1.07724065387982,-1.44072328619856,1.17269268746558,0.852652777527474
"105972",0.226898569233365,1.71098590558839,-0.414704855627891,0.0571502954464671,-1.48732015486127,1.12803520725969,-0.600552303575186,-0.184493916844993,0.664492220413946,-0.152273027175865,0.659943438019146,1.14885793769093,-1.03864580816072
"105973",-0.403909735451314,-0.528897327153034,0.478571044767728,-0.0125307839526239,-0.369514748714898,-1.12994238791746,0.240245353593037,-0.0457007044364278,0.0187677179035814,-0.693875412124343,0.0704305436096926,-0.624766161292823,-0.0595295313481119
"105974",-1.88797000451858,0.489817377581372,1.41368679961558,-0.903474916296122,1.03204962262518,-1.315597816218,-1.22563801424546,0.468645907343677,-0.604615279430924,-0.0245201486614714,-0.241452676624183,0.65125773709106,-0.209780393347639
"105975",0.787389022741917,1.68485461235325,-0.00867130355670194,-0.730059541777946,-0.432109272261565,0.642810754606871,0.301565870376285,-0.385330297216137,1.38146146695023,-1.34840975895796,-0.0600382274565492,-1.21589167328623,0.373249837162424
"105976",-0.508903063206256,1.46441061850917,0.828403584998207,0.262478891965389,-1.05965872707716,1.35801185011246,0.338601480281894,-0.00870413837208971,1.08288123301603,0.583939421562944,0.565682691491214,1.92107286413968,-0.183674203409749
"105977",0.0774860078006663,-2.69836553808405,0.360995424256766,1.07814385208213,-0.823644066143738,-0.1029389529374,-0.428061286982524,0.538247300449905,-0.563258059119636,-1.23745492018659,0.90279125570584,0.0018079639688682,0.972769442701619
"105978",1.0981803980106,-1.2263380409846,-0.991642879325712,1.27552983416898,0.582206042835284,-0.648596453656448,-0.0801223100816012,-0.114494748938341,-0.208031659085119,0.15227715084865,-0.304458589288281,0.0531876908323224,-0.820395856905598
"105979",-1.81644439855171,1.38270806020684,-1.32414441925134,0.413370288977267,-0.670929110849434,-0.267451731146522,0.625430695921182,0.459956715329668,-0.319060135506889,-0.50786657115238,0.440581231452746,-1.19915289012052,-0.311035224118986
"105980",-0.550565340271442,0.193775504352016,0.030564367106241,-1.0918447982428,0.275623201085059,-0.661822763464329,1.16266592452422,-0.601533891064449,0.40493239575278,0.111615470129965,0.302889929538599,0.740460571420481,-0.123262638797161
"105981",-0.259124089779553,0.906149033705217,-0.0429404929214734,0.0147174804578477,-1.2066712915138,1.23345790092732,-0.196951804439927,0.0274380393761927,1.1649871441725,-1.0366746900255,-0.983352823658257,0.724851304788497,-1.12629305058093
"105982",-2.86324404591308,0.99950667536215,1.01122734810408,-1.22474743107536,1.86047988280776,-0.413795823380499,-0.786149057028804,1.84835629783929,-1.27813242408239,-0.855400817720601,-1.04997499876632,0.167167456929618,-0.618358495485115
"105983",0.139927767573172,1.08162553950377,0.166154581520062,-1.19472031027861,-1.82389559427718,2.42468841813672,0.431500376310117,0.00250007785153662,-0.797576991073943,0.838915833235792,-1.06048233966136,0.373991569649073,-0.904426562687611
"105984",1.6547039722761,0.110416365792813,-1.9556948752007,0.286788626074539,-1.04061874198852,0.151869086403436,-0.492337061759278,0.580889063439239,0.223109517089103,2.70439048015636,-1.71440849286674,1.45773691315007,0.6998116717047
"105985",1.87075417646987,0.0725500687898186,-0.291381779429576,1.06885603569023,0.670926474186494,0.0509810409679953,0.275566122661242,-0.207089147004704,-0.736660575109797,0.480215281492716,1.34352393562955,0.191681915611474,0.227257742450512
"105986",-0.709425830257456,0.185930289338038,-0.872211689543445,0.378548660188161,-1.21289015257166,-1.18824219484518,0.756406881729583,0.153812594498998,0.9101562063323,1.8573257244542,0.108596857730559,2.53367076221904,0.81337456079794
"105987",0.120758988656182,0.019081880704395,0.1833808929956,0.790427506509193,-1.03594174781463,0.664053906220846,-1.09207914813472,-0.174190692197048,-0.106360528317824,0.731096418118111,0.844586934219026,-1.22381774625911,0.630804246990866
"105988",-0.377035011003739,0.991337767808132,0.293206649841023,0.107725210028485,0.455748460718431,-0.739203264795442,-1.2682726008421,-0.521174738260507,-1.16669303990147,0.142394355844271,-0.0801579464715614,-0.00756577828903102,-0.166929395613515
"105989",-0.0135933766771254,-1.65351922119323,1.46021687384967,0.0643858063939789,1.06997139037955,1.27826224610116,0.620969668798863,-1.54749379401296,0.0886076982983568,0.11316941096717,-0.19625889071142,-0.368116288507001,0.112105326624437
"105990",0.421570548926189,-1.79223531580533,1.63391963027815,-0.32356089079807,-2.21050787236611,0.77317426990128,0.300386788518085,0.991252374431542,0.235918973557244,-0.522575672235957,0.272096514636285,0.724659310009522,-1.4146442719526
"105991",-0.817423155788868,0.193420948958703,-0.158013831055817,0.287235996149428,-0.0757501600130719,0.123186446072321,-0.957099459088185,1.38733410416706,-0.774296128389557,-1.02035604453053,-2.14698202491775,-0.879488641497946,0.125389141187725
"105992",0.00337786506229425,1.03025707957797,-0.639437843651719,1.59363041165076,-0.0672946816428663,-0.499665928084463,0.525518648128676,0.484955223278664,0.684020616310596,2.24124948546051,0.0118827793633891,0.933952206265063,-0.915617674697962
"105993",-0.574772997251803,-0.0577933733630448,-1.50586986397906,-0.353511065345413,-0.825089726753846,-0.543425235375103,0.0947086262953045,1.02080205599772,-0.0108197762275691,0.676333661732505,1.20697283858819,-0.404521900926845,-0.117856486238568
"105994",-1.59895837965845,0.913991021604598,0.803600368671627,-0.59191139856854,1.87716773728085,0.622805129120349,-0.867788597269545,-0.74315391933265,-1.49795789329443,0.696392283814306,-0.0280034145672644,0.775669594982659,-0.117441216456717
"105995",0.494110182874878,-2.15710449116163,1.67070470343928,-0.0330827265985515,1.17144418625659,1.45790467766761,0.857773989690094,-0.986952686797337,0.343144040767332,0.496751601366877,-0.0418524117302225,-0.385311930274282,-0.519898942840828
"105997",4.70102876291684,2.16152302786468,0.12502833420931,-0.948362288506955,0.949549601535712,-1.18446209449785,-0.884711100484929,0.533685386080177,-0.496621506883739,-0.350445960269323,1.25387053562332,0.0145109165250502,0.523588054367034
"105998",2.25523475934919,-2.09169191611221,-0.888762372320061,1.13577762912824,0.338864264747181,-0.683369140704452,0.30769123506763,1.01209880905282,0.0831997454549792,0.838440574093918,0.0208545980196467,-0.0175956038552292,-1.01316493722252
"105999",0.0759940591518547,-1.95732067187018,0.507203825170879,1.35359277555033,-0.936430109091048,-0.238836016596806,0.257776156241171,1.06190668933943,-0.211803144643422,-0.480180187790037,1.37469387676125,-0.163898036801639,0.795847032683336
"106000",3.72042813363075,1.35519202673334,-1.2003319880833,-0.393638933656528,-0.0765986906410936,-0.370301882743015,-1.3470178061001,0.596669023481094,0.86125961297606,-2.00206597176208,0.799269830043912,0.379811393992027,0.362688340197043
"106001",2.00878825840929,-0.183031558521784,-0.018434130778561,0.885623858089033,0.725389504294539,0.288705620337607,0.342697048572329,-0.333691632468529,-0.929732525022592,0.223603376506746,1.28119156073749,0.244785604160931,-0.474669806369872
"106002",0.813757051140887,0.207559352645657,0.623828448796127,-1.54842248227743,-1.44825271977048,-2.70072093347655,1.14931122216706,-0.461462207843269,1.68004892528084,-0.17833773699352,-1.9294578880624,-0.523981576246648,0.670332417646839
"106003",1.1372768815007,-0.778631637147431,-0.724379885843518,2.05972360520594,0.998090553351908,-0.444796735915702,0.933156249803099,1.19382755004088,0.487213824327197,1.20162733308751,0.00476097006130244,-0.139999273596916,-0.474834381620824
"106004",-0.0677162783470087,-2.2174139063985,0.376450605040616,0.88662095820353,-1.12450109609786,-0.614741181655591,-0.598182643404077,0.237769669052672,-0.530429178759825,-0.652855850525501,1.17228533803186,-0.103542614485154,1.15531005972513
"106005",0.9428559219801,1.61374790159463,0.0401514027673751,-0.680961437539794,-0.431304590385432,0.492651702804085,0.119108546043444,-0.370324345806354,1.4618945522919,-1.29398740890244,-0.315228157250568,-1.63883933422424,0.110963580074607
"106006",1.59390347541691,-1.37147095449888,-0.562088927524076,-0.624452398433295,-0.40894738121574,-1.84064203031068,-0.469317662882804,0.353456925957119,-1.09794142103904,-0.646506997457037,-0.540467551728139,-1.09013795147812,-0.0159751045187212
"106007",0.409697335574924,-0.695465528587487,1.43764778015314,0.00120561324262528,0.599780101617158,-0.666991596660572,1.45370172267744,-0.719616167106093,2.10063235980103,-0.767494371652384,-1.87113636791563,-0.725514820546226,1.06951226148106
"106008",0.654040924866164,-3.46159675867776,0.566805859352973,-0.444396104969694,0.870854861428009,1.82338307761874,0.103459915113979,-1.19548307147116,0.679361766562725,-1.35791165182301,0.153076261936354,1.10470715759904,-0.801768046052663
"106009",-0.0821805785515473,-0.255863739551877,0.33634549525275,-1.17574260610846,-1.031928698868,-0.898763896081968,-0.0918378909983426,-1.5607959905837,0.456857054039424,0.639611912127318,0.419567435789953,0.641868428415206,0.0246663263280597
"106010",-2.44522768313286,0.586194473153315,1.1351180816726,0.275918968841729,2.17184800434289,0.199868043462668,0.32306167323546,-0.733925169405414,-0.358620253924107,0.689156426488216,0.697686303635349,-0.169898949603396,-0.584836933758537
"106011",-0.0925561807868512,-2.7942651778851,-0.019052856759364,0.978313994144939,-0.976938074216284,0.188683805871031,0.0183160992046817,0.845185631097471,-0.457786873437113,-1.81308047799576,0.918928201225398,0.182264673710528,0.53236388680084
"106012",0.49948269036935,-1.64177263976616,1.66436433087536,-0.466029119275537,-2.23286755892522,0.66151998315614,0.194892254830263,0.730444896897626,0.0784982849979968,-0.328761684511003,0.246659169918933,0.512209004546432,-1.59113951636811
"106013",0.294001055460218,-2.9212972548255,0.741631677495198,-0.353840587198867,0.870282976992607,0.226657138969285,1.24668789449161,-0.986536428516298,-0.168092211692184,0.136528540661306,-0.359812287294727,-0.128101760855569,-0.538821630082063
"106014",1.82731965415206,1.87343913390019,-0.158631038355465,-1.75758696010123,0.426049771388795,1.05902800895509,0.562732202013517,0.792344465114632,0.444410384713358,-1.04136763332448,-0.177496522048332,-0.067856862124789,0.805397039819741
