"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"117507",1.79142238449976,1.69174818255033,-0.083079902039861,-0.346687934736982,-0.599372569210723,-0.232832128916445,-1.55256899390688,0.0129593853456926,0.737213036130124,-0.746903441165813,0.411018624325524,0.1384552627081,1.19385879079345
"117508",0.309454321140087,0.200737985589527,0.464327162404276,0.42682875429586,0.954567558485485,0.848671728151839,1.350957664465,0.526857024782825,-0.14725510217621,0.659762654254686,-0.549253285348386,0.499850582916231,-0.968796011405813
"117509",-0.245108956456068,-1.9029285747859,0.54427137849016,-0.984671666222293,-0.116308728160065,-0.0508923391441214,-2.10302769856024,0.924364810679636,-0.0467254438087753,-1.42138097954521,0.323838593626184,0.302695892739552,-1.00708701811338
"117510",0.705791252628361,2.306181910509,-1.90967691718085,0.161703446913035,0.332597516529195,0.148059151730823,0.29012416691982,-0.823488423316588,0.408513585996972,-0.46341000569999,0.725874426576145,0.565876287532769,0.0753459720588298
"117511",0.214941897916274,2.89956126794246,2.01860701029464,-1.26863967040447,-0.224518682013002,0.00238224001170435,-0.90810845641061,-0.107087058307113,-0.596088926101511,0.871624633724644,0.398866341147513,-0.664649757289272,0.285692993877109
"117512",-0.561716363134537,0.393056174505053,0.329562956758122,0.487831388890727,-0.923048807659806,1.35583444039536,0.517330159768668,-1.62601363549296,1.9443266908254,-0.137772445368554,-0.832212475367131,0.0790770621905192,-1.29035778471767
"117513",0.592153423492678,1.3571840735765,-0.6625252870745,1.18347869229989,2.3444219677795,1.10201868642417,-0.592551813854798,-0.305822908394717,0.912775070197587,-0.386853911189866,-0.645999532312129,-0.1285338717119,0.0923498671115852
"117514",0.840153253513525,-0.439736410327856,0.548854971395144,-0.195529651999563,0.104106424505398,0.00322510822593176,-1.33024510440372,-0.0211447485629619,-1.15400524891418,-0.582026766355425,-1.12453411877381,-1.02759550263743,0.070841540758749
"117515",-0.637090043741162,-2.68524155987734,0.514165289695248,0.0697018954571917,0.726623911677463,1.23684025636485,-0.994314048349238,0.0740046653508073,0.438590914916486,-0.689459818190884,-0.557897059663508,-0.278628239383736,-2.0051790029618
"117516",0.395204937611628,2.41114490846059,-1.98368822050754,0.180900370433689,0.415903477017673,0.269402652894774,0.656794990726438,-0.637708713983411,0.418261919727683,-0.577926495196037,0.618700247997347,0.352410443673375,-0.174792818480895
"117517",-0.513280783135533,-0.382980335565194,-1.89514395347892,0.316014356953482,2.17466003255802,1.80687352768768,0.703822480723589,-1.0905468748671,-1.61493620211001,-0.568890616700824,0.508529876376843,1.24838904197219,-0.124920359686792
"117519",1.59353614046842,0.857466678400169,-0.503681756294023,0.43123031495334,0.26830049321735,1.6403497803802,-0.905177713346384,-0.118553320767888,-0.0151500199039876,-1.1463404749071,0.0351396001610068,-0.637234840617463,0.720436506374854
"117520",0.365454204648711,-0.725624155448151,0.20784303820742,-1.05087470829113,0.990782071324605,0.756332040464932,-1.33557447440523,0.644284484239409,0.17161767422487,-1.08418247947155,0.116742902494194,0.0271885761332835,-1.03157380716665
"117521",-1.35860793123648,-0.761298521701011,-0.0836611800154482,-0.696247227196738,0.644288730441669,1.07426621690197,1.86612278413931,0.851264582629516,-2.21803049838008,-0.79946958327139,-1.01685919914186,0.854042578240252,1.44917522797811
"117522",1.80368360555535,0.795283521376647,0.187278311838916,1.51063821961374,-0.0721105603770175,-0.522865384781768,-1.83414605424503,0.330962376855967,0.401874828501294,-0.427924182637432,0.361570388381697,-0.253254076436461,0.859712967318229
"117523",1.10983875303414,-0.35237366735317,1.20799511573032,1.12515893115307,-1.56763918184717,-0.83170585508204,-1.54682777871469,0.381383156734139,0.673708605601333,-1.10744600505787,0.147500243861363,0.146922363908021,0.281484628369076
"117524",0.187099883492151,-1.36721890939571,-0.684293273332315,0.708047643171106,-0.29066398308138,-1.20980091437161,-0.716987760539361,1.1201193594267,-0.874521915869776,-0.0235145385482854,1.24768429958381,0.26221703211626,0.206668283626011
"117525",0.517352750794811,-1.1271831694682,0.223529912528479,-1.17586472041,0.990543696802906,1.48374186338061,0.14269971201981,2.21297950532331,0.741351486715522,-0.584708655533693,0.893542208391399,0.658155285413976,-0.442383046250184
"117526",0.605154776693516,-0.199348007756575,1.10063827072169,-0.106211205894194,0.147081994765577,-0.169591966762601,-0.794680942231609,0.161463857601658,-0.924111075707074,0.628830719508373,-0.541276630934583,-0.141460112733085,0.407864143688038
"117527",-0.645112753094634,-1.83697298380269,-0.0225604477070684,0.457409945166351,-1.57054769645173,3.37645280161232,0.615398808448058,-2.80283866347879,1.57142209578569,-0.318013106561136,-0.391052380243301,0.969240572244397,1.11684589215936
"117528",0.951262120743326,0.275532005885948,-0.212912428064553,0.330417740279428,0.823606607547803,-0.43168854412187,-1.13995195050663,-0.525073399832533,0.0578675682336473,0.830786570483138,0.462926889472205,-0.899410713174806,-1.13188756715191
"117529",-0.297100849543971,-0.191813858845304,-0.694955425996904,1.4471917831975,0.931718818105995,-0.513392280268913,0.285776934168534,0.128303099813325,0.50864329931855,2.15534480289162,-0.236904460710546,-0.308815787658499,-0.516654855998382
"117530",-2.28771535852142,-0.505215928747876,-1.43496557354535,0.514497246929563,-2.55927066647013,-1.5136408973866,0.113410523630048,-0.106975163733368,0.14491543052592,0.464594924123389,2.84068268370074,0.0208149826389648,-0.354722566840689
"117531",0.00183265252274282,-1.51778452507392,1.62278269348358,-0.482049921701597,-0.266213962501624,0.0652812054149217,-1.4185394644602,1.74724884074604,-0.14834690080929,-1.77020612886115,0.306088361144697,-0.0187056722519744,-1.43672516660344
"117532",0.779885277732744,-0.293880769230678,1.18866587242226,0.0100754045353151,-0.0804032433810058,-0.294536019900213,-0.474869619480575,0.709404441530107,-0.422885497372525,0.920607250525611,-0.389842593313659,0.0171959105217572,0.2921022719048
"117533",0.298830697551537,0.817554772508411,-1.60261154506806,-2.2884428728402,-2.44611910140647,-0.602345033828116,-0.671590909397062,-1.07606415459764,0.245732774153081,-0.59973419820738,0.131136787319497,-0.114655244091243,0.0819165389431852
"117534",0.797217559297571,-0.429650817788238,1.15518362122232,-0.302504825309532,-0.176283300813946,-0.261871886073738,-0.0325758405243756,0.409686430086441,-0.217587608632665,1.41238908404568,-0.449916303335329,0.904068199867581,-0.164637501745481
"117535",1.52048107230297,1.61952034072133,-0.443037860939046,-0.389989354646871,-0.42193359688278,-0.0889664763497744,-1.2923834955373,0.143771625924486,0.894419184513762,-0.634457373563061,0.340291557936842,-0.0488656549343031,0.852363603258161
"117536",-3.07447576480129,0.0249112188093778,-1.11639509523124,1.91826623571652,0.275370870823998,-2.00124548402635,-0.617826465893423,-0.553529016545251,0.939192566765486,1.67174078684766,-0.123764185095149,-0.403424931324188,0.415247957729232
"117537",1.19142259642237,-0.581883646897662,0.969715280468954,-1.37591642598667,-1.23869455381287,-0.786352164029429,1.97071344693112,1.45926481850817,-0.384500825752185,0.400290861286551,-0.335114806872421,-0.201371777199547,0.140136066106753
"117538",-0.147089150563635,-0.296767264629884,2.05912021195387,-0.811305173043055,2.04438672328489,0.800862502823606,-1.29623600091422,0.966412482989739,0.41422854960982,-0.896849910604884,0.146079718744983,1.21733904092635,-1.93125648796387
"117539",1.59361463985696,0.468429580107303,-0.492281177696025,0.723244551484372,-0.878517936591884,-0.337181402683797,-0.0856093565444686,-0.0658555790273914,0.513953428721059,-0.933356347198375,-0.131871552288078,0.0912122588836702,0.317563292764778
"117540",0.531293818478873,-0.771054661626778,-0.407689822211251,-0.676193422435068,0.472368369947998,0.59420434624634,-0.942298903386313,1.50965146343482,0.435033373304851,-0.242753291674831,-0.421831828253369,-0.474817434812129,1.04819011179502
"117541",-0.1974882330762,-1.24799123823129,0.77214840610148,0.7927278352505,-1.48599909581336,3.35857228446995,0.401670685821437,-2.89224881293081,1.46882706067576,-0.505508780146332,-0.410216835946184,0.889293883504443,1.10112053155525
"117542",-3.90775653481659,0.123995439710694,1.29121305983851,-0.0411101486957729,0.212934128536141,0.0946454478657483,0.358047184704534,-0.0925369052261734,-2.75597072535057,-1.54034067811265,-0.165148803861338,-0.0376880946466551,1.08938576496908
"117543",-0.25813663827482,-1.21732537178603,-1.75647210458633,0.293258455167068,-0.108652375501478,2.12370122011938,-0.466955442091031,-1.02630108620621,-0.0379559301741398,-0.724004460605948,0.376662141107593,-0.994819926581025,0.185985485894321
"117544",1.71691068849301,-0.430804566726181,-0.570995359547291,1.39409109116279,-0.526679743261946,1.02260773847316,-0.327629578674524,-1.02789526117667,-0.648174702436557,-1.09984457703638,0.438261486924624,0.373251614329821,0.738446495739326
"117545",-0.212308762552773,-0.154307495919277,-0.0452450121767319,-0.316416034408972,-0.117088253316343,-0.469185882046281,-1.1025836865557,-0.161414680292489,-0.764573244659581,0.0232774416532416,-0.392902683620898,-0.766046459648367,-0.42684988354311
"117546",0.704272114127325,0.15321877823441,-0.975859775076252,-1.43780691314689,-1.50021106503696,-0.791134291995737,1.89545516180241,0.83465505890674,0.5939484961912,0.565064633566116,-0.298004952935324,-0.262567014839491,0.54617805647962
"117547",-0.815094814646717,1.517908661044,-0.9686084199504,0.572746548307146,0.69521758147905,0.436366666851492,-0.0652646287964878,-0.563979716981845,0.605198777822104,0.72058466233312,0.548836940645445,0.519453661198099,0.987578017791168
"117548",0.825048901037738,-0.245678054018527,1.26683063327758,-0.312629505463625,-0.384149256831064,-0.481550752496756,0.0259838037518084,0.645484458276058,0.144673731314879,1.5869470832252,-0.390531139945105,0.954455043282903,-0.15303403842085
"117550",-6.84538249523341,0.997696503100612,-1.07669394220333,-2.2666157116484,-1.46853630682988,0.985382164327248,1.8061448189362,1.17449813980361,0.971326769368959,-0.676209789889993,2.22946147109967,-1.78943661953925,-0.842749251627744
"117551",0.520315834395888,2.53875442566916,-1.47130696396312,0.545531322070672,0.626665939842134,0.42116376870638,0.708779541065984,-0.406040218945348,0.51253627830919,-0.609943215080107,0.559212910500222,0.246266168693238,-0.339177344934406
"117552",1.17052439879956,-0.656042131177222,0.671044706349626,-0.629284384324055,-0.679047171029309,-0.692782017410947,1.03012835911969,0.691420933251235,-0.593317340290573,-0.111189553550963,-0.320605203474621,-0.820579612470645,0.0626404951905641
"117553",0.5067519246629,-0.292800174413104,1.01983343555086,0.878190028576397,-2.0008018992071,-1.23450146202515,-1.42916986402175,0.328053829575633,0.466457929841498,-1.44607060825384,-0.242183118325969,-0.222467263106067,0.187209999628726
"117554",-1.37194269773773,-0.0695091155417893,-0.653253713510797,0.645338150940109,0.872284729222077,-0.62443559065449,-0.693413021022349,-0.801753696666214,-0.0473301359375388,0.402508250591916,-0.235678713226101,0.381946060578382,-0.957499674748157
"117555",-0.472876998063776,0.201670016875688,-0.809968304756625,0.0397972695691322,-1.34562474325638,-1.88556726322347,-0.517070091379503,-0.449688913885694,-0.741736560226621,-0.115797343170282,-0.761961048661998,0.712727455374052,1.11345207536103
"117556",1.00964144583923,-1.4689159040121,0.854162573115636,-1.12265372081873,-1.55023971143742,-0.326607076917487,0.931918408026339,-0.815910994707355,0.217387739658809,0.440179118991092,-0.491175973913906,-0.0922881656232371,-0.367999663386818
"117557",-5.83175195704978,0.435220324376564,-0.0514626001882315,-2.06988387882931,-0.29458169954208,-0.712766617912939,-1.34524937479526,-0.904438610901264,-1.53035064860259,-1.91153932253778,-0.170768308582729,-0.387792638484563,1.05053250982722
"117558",0.965859625153687,0.346409873925144,-1.4009259603097,-0.236982049718764,-0.596688282870753,0.041265681872995,0.813580801027975,0.224201885784485,0.644952132608927,-0.702394963954379,-1.3293290448598,-0.600327846242205,-0.902342689459723
"117559",-0.103099780609371,1.44823907081073,-2.25112335300222,0.147835858155813,0.634514691285474,-0.253616780239063,1.31374387948134,-0.230124730775473,0.254870456371655,-0.452251738265074,-0.829780326014474,0.670225333942397,-0.198711854121822
"117560",0.925413262786821,1.40604710683417,-0.106993362008963,-0.447997421394558,0.682054753970904,0.391658105471181,0.8936078567168,-0.102774784269334,-0.888123948792097,-0.557361217178647,-0.132316009197814,0.455005955577603,-0.912762447400791
"117561",1.17301831928121,0.231091481821133,0.0526214991348129,0.165057123965489,-1.93114672888532,-2.18543114000326,1.07624620762752,1.56763463281952,2.11075158400399,-0.211464853173512,-0.914297298729619,-0.956506360337519,0.379466754545581
"117562",0.618040596801868,-1.49566514587001,1.48038724030589,-0.40408333323536,0.00467841790052726,0.0913525444965394,-2.15836610373305,0.901675725756327,-0.277122722198385,-1.37556574564637,0.86740087490627,0.522142875466626,-1.36282257889679
"117563",0.114549451386995,-0.615300606754728,-0.0601330941006746,-1.08792284493817,0.737416679457657,0.672697789214657,-0.585621260595208,1.09468418006107,0.285967857516814,-0.98251807163332,0.383110719084536,-0.0428640516335156,-1.56119988429381
"117564",-0.39813898719841,1.5361526628887,-0.714830136424339,0.869975833775648,1.06117603139868,0.0606335541572244,0.789863477412093,0.156907817010173,1.49464981728958,-0.04693722947422,-0.815352622273037,0.601881524392971,-0.750256802917718
"117565",-0.0126152354864011,-1.71801682318718,2.30614110363118,-0.51254090441475,0.973166626398723,0.489687876499358,-0.318670733747631,1.81477693018794,-0.199049546430166,-0.352662639816358,-0.0292209478066497,1.72466533503507,-0.813528147193121
"117566",0.246372901852469,-1.01323219078382,0.156724334496253,1.44083194165034,1.14288362164003,-0.532482860004821,-0.778208984522755,-0.0517397798953782,-0.582292755482376,1.97027291881024,1.38791474981672,0.133760213415026,-0.882054898260968
"117567",-0.784714615917397,-2.17328396439416,1.20237697306622,0.736450708954865,2.33650370898821,2.17082318267535,-0.749388375672804,-0.506812397192625,-3.30148793383062,-1.55380895845705,0.526490334983124,0.111646827625039,-1.21732540088632
"117568",-1.27983815262413,-0.001088216444721,-1.16168400419389,-0.384006124366582,0.211993691384668,-0.43428024820054,0.415627211415647,-1.03128392125957,-0.476666503516224,0.608783376636043,-0.694753852556681,0.774011042876858,-0.527961944833044
"117569",1.42166444745325,0.707413079878903,-0.941505914275858,0.343424426466707,0.257346102650448,1.57484509784141,-0.92595320969365,-0.498752391811882,-0.281350806976139,-1.05474628152783,0.380368075732516,-0.229371619435428,0.977457912141771
"117570",0.912527900512431,-1.18049563067137,-0.288322660440723,-0.946096909681366,0.0480488077650423,0.305597034359014,-0.399105976651809,-0.0643882650463351,-1.71135970749953,-0.0572517155154476,-0.74759111723794,0.535546970521221,1.06220565161981
"117571",-1.50363475990915,-0.0696872910803265,-0.757965411104117,-0.871912001853214,-1.37298086795432,0.21139061436194,-0.530413170675757,0.229994142462363,1.65909694517768,0.341130133930029,1.57856283813444,-0.372685860842446,0.218143413250843
"117572",1.00963310396812,0.229566107574014,-0.443917430358326,0.900740383779792,-0.67361928082106,-1.26583108668184,-0.456809815776204,-0.515844126468203,-0.119871574510218,0.0220087758664523,-1.06061187114598,0.532954584910303,-0.246521116545819
