"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18"
"285167",-3.73118966995875,0.0508775799648355,0.0741301946726406,1.37049157906465,0.471857916531495,1.74105930744065,-0.192460718350217,2.82603288282873,1.08675672734194,-1.8755321858239,0.337586038038309,0.363607783390611,-0.713135646837465,-0.0875666519522419,2.71006750413477,1.5250528902382,2.22909589342551,-1.31543773200761
"285168",0.634741277585914,-1.75924543064539,1.51402949109699,-1.00538861903787,0.543692517307229,-2.03835769385057,1.29097559896737,0.0580435692284283,0.465102554865251,-0.494195654190257,-1.41830535297844,-0.873822302080159,0.782115421889726,0.953674111229263,0.315063977771487,-1.08422802109869,-0.679028084978991,-0.0472722849303163
"285169",2.09481311753245,1.74149734756957,-2.08698237795843,-1.78943412273505,-1.48035883368369,1.49752944871762,1.57159231042077,0.629499825207206,1.34783126349042,0.564236461964694,-0.312524110471743,0.0161993485107746,0.838957621078318,-0.908928297891141,0.369305973309161,0.624429264093826,-0.247604782661631,0.490223615774583
"285170",2.02422046953311,-0.500849536134653,0.733489530957159,-0.379075721791785,-1.40468319411928,1.48625636658983,-1.46898293125234,1.89287695754878,-0.930405826214976,1.94443574469869,0.656066204921761,-1.24264207476086,0.246515196347444,-0.0477418400466589,1.34359509067035,-0.209641712469202,0.324573077611591,-0.403234498358836
"285171",0.766051810538223,-0.304803585736901,0.525402187012325,0.994720115402676,-1.27792322020383,-1.02007590349446,0.449720381828997,-1.08883169099904,0.290668092735703,-0.134656921893714,-0.150243771531795,0.16535987977195,0.717967342555627,-0.366827149941267,-0.214503104653684,-0.426272911134993,-0.808906974947795,0.789577851390876
"285172",0.00862646685315148,0.876318626722779,-0.29911778136906,0.2264777577176,1.28374556498253,-1.74438401784966,-0.390307295037502,0.218617613915652,-0.400967926037761,-0.32489714866134,1.01645184905418,-0.0918058991089419,0.336179715548632,-0.443735362642561,-0.0626153905050883,0.178826376474649,0.881734520794736,0.971499299812259
"285173",0.972106044624121,0.397038551131894,0.0746024207352303,0.240388855895759,1.18285360302191,1.18271794816668,-0.463102012280372,-0.759872281834806,-0.940742892258246,-0.497262892080265,-0.617880614194458,-0.435648981293435,-0.125030498181194,0.895050579861686,0.412952567189619,-0.287728122653087,-1.27742592805611,-0.889231374690548
"285174",1.03538757225382,0.445659320078144,-0.396376021200723,0.377309223659404,-0.883418126464247,-1.42865487418502,1.10052831809974,-0.91611395153795,0.0378956940931993,-0.0626030639922776,0.77319162966884,-0.428520724075993,0.0378745909454567,0.560678446086555,0.845548239444513,-1.58853998122192,0.308201119483505,-0.118396659981136
"285175",-0.882960725754679,0.826386100506591,-0.74512395450819,0.506124912938195,-0.0690587154425941,0.493896624854114,-0.154695331540182,0.107290448615792,0.210981059894812,-1.70496007338832,-0.242310330803775,-0.0775831982479131,-0.45440404893948,-2.30796209603377,-0.529370370265579,0.134617396272612,-0.444197395419482,0.177857097592132
"285176",-0.723450853468163,0.0305477616113431,0.0727301735628205,-0.992966000984616,1.42739893323814,0.338236735648985,0.883122761545339,0.108429676787872,-0.537961633377129,0.00168068836011842,0.202861600203824,0.556421178398406,-0.066679878862133,0.855141806692279,-0.708768182686105,0.384678135229097,0.531367984804997,0.700791316206064
"285177",0.324929666729057,0.925937345094777,0.697740761377444,0.673968574684887,-0.149332789579298,0.944096894140218,0.0188912198386748,-1.98423825188615,-0.449051911131476,-0.581780603838283,-0.726703270082781,-0.0549347369457733,-0.0667430124750311,-0.512829982316908,0.174553728416401,-1.67206525463799,-0.602741671967815,-0.0312656053379572
"285178",0.460240621183967,0.938519601221928,-0.328558599636923,-0.799759602179382,0.367449742282271,0.901765789739993,2.37741409395976,0.306256196644249,-0.00852034174420066,-0.316765805170803,-0.25652653680649,-0.121814479587332,0.583137946401211,-0.690782554746629,-0.901983928910577,-1.42781597775733,-0.534589833887789,0.551817498644092
"285179",0.25437221825293,2.85256028763428,-0.543572189008376,-0.115318740742802,1.07110091350958,-0.577620563253496,1.15470751270415,2.14543131517434,-0.289450704002259,-1.35506039925029,-1.40162022239541,-0.109912943489981,0.897896785336451,-0.103297106026072,-1.05026204022591,-0.562724090590435,0.680160958320437,-0.561712924550245
"285180",-3.70264181869993,-2.0282990955997,0.75491610773863,0.375509366520152,0.575298377840599,-1.15513526828946,2.21688766316048,0.885126696741957,-0.954550545764748,-0.156309706921168,0.126006776204291,-0.0395656189271101,0.387179412874657,1.04546040012911,0.75526661436125,-0.78919997302745,0.812515361508333,0.191377135166082
"285181",0.32180564402976,0.0520160233132484,-0.647364366730752,0.988100201960142,-0.926317986481244,-1.31266895422519,-0.20116577804201,-0.633618970350774,-0.089134418167475,-1.48921840911211,0.156175535767738,-0.471760387721406,-1.07935425582212,-0.658420977552361,-1.2302073319705,-1.12274230437354,0.478144584680986,-0.766225728039888
"285182",1.32047550708446,-1.26314342464391,0.508445868461531,0.189910418433264,-1.11172921277509,-1.01022174701507,-0.817972926667789,-0.526491724971631,0.307313316664402,0.345505539330664,-0.641366781460331,-0.387830279446077,0.440015040321088,0.308735695635705,-0.498912349044813,1.00417018313752,0.477373287603691,-1.01117000803785
"285183",-2.37819133337639,-1.64198961341751,-2.06165677474213,-0.759598804902339,-0.19489647822106,-0.630398257227014,0.600087037767677,-0.578691065730994,-0.437955776497983,0.221636901032253,0.702506484144721,-0.488399274277812,-0.030772823830742,-0.100732865078111,-0.565617951445401,-1.24054230511697,-0.17237886956174,-0.105820785012283
"285184",0.206536073438078,2.10787914476449,0.917527543279451,1.33637462634471,-0.349089951611231,0.507682613219886,0.167463564657503,-0.971563932839429,0.975427472135594,1.23255372010549,-0.348257689775223,-0.665116149932576,0.418877023573701,0.0505818759431947,0.597581258949618,0.919951676199043,-0.784119796964198,-0.238117860606458
"285185",2.53537100192957,-0.294977236872927,-1.36925733531175,-0.806915689890717,-0.744417327012412,-0.279298224092064,1.09238883609989,-0.330628579940644,-1.3064897418324,-0.106013937671459,0.65636265732808,0.737657740275135,-0.816881826231581,0.162971153625611,-0.109085438136602,1.12870973888028,-0.426450509727747,-0.526282934291793
"285186",1.48458192567101,-1.82651893275347,0.812418287213228,0.319052170235362,1.39328088707635,0.373830644174689,-1.98308953621838,-0.639456091095733,1.43466128756142,1.50792015769462,-1.31222085536324,-0.460222390708191,1.22503152991544,-0.809001967424275,-1.9926031151088,1.37350695183063,0.567306077161561,-2.10608269030748
"285187",-0.362926276442102,0.202061228807342,0.315796733538715,-1.04214801984873,1.56424883014267,0.283510196509621,0.998509929631397,0.347133321329226,-0.372947714979832,0.0379697863304226,0.190671795792296,0.413596561400101,-0.0936631105565743,0.683257664535854,-0.948289231741856,0.11113763807132,0.084300749909433,0.55625980106417
"285188",1.67361711589879,-1.27820895187002,-0.25383949407465,1.13873598292933,-0.403682280964608,0.659545951313102,0.668668095219592,1.19788636089101,1.39681415189155,0.841260165133148,0.040710987042101,0.340394055351644,0.639544357615236,0.0945059479616901,-1.03126862409035,-0.151756209601377,-0.819457874616857,-0.201056219090093
"285189",-0.0375930126381152,0.194106409691206,-0.526031448016823,0.31992592664843,0.0676320739039317,0.321027352269411,-0.372477248359136,-0.975477072269167,-1.18618391876688,-1.59928088038508,-0.485782881281393,0.633326065954475,-0.510842830455986,0.814329422327237,0.653830047383779,-1.00169981308109,0.591408705408913,-0.0627683756173957
"285190",1.7519744227646,-1.03564939171822,-0.0549237475651208,0.712532089459095,-0.688716361172039,-0.292996530306164,2.12327084045889,-0.422476198466833,-0.204110537669233,-0.49446233493611,0.37401016767797,0.10957934476951,0.0121709814111719,-1.21497932744474,0.0939077006584801,0.54389091441293,-0.363469163260746,0.432222285062332
"285191",-0.456225024993224,-0.567001703706088,0.853747790078676,0.552844606373717,-0.0702509297776348,-0.519156764120428,-0.765271763582867,-0.9245413077914,-0.154946413002228,1.07996967204648,-0.285067903072138,0.323151052425562,-1.26797493176028,1.04719863265445,-0.118380968774393,0.639959364662997,-0.121010133722403,0.195835483311197
"285192",0.647007169732607,-0.579358930638598,-0.616533586018091,0.45045002823391,-1.67144485448395,1.91763725343504,0.00166080912779906,-0.738670524518519,0.808554179451567,-1.60543186992119,0.316097310114651,-0.115527273171468,-1.00298626085416,-0.481360426070324,0.142010139847227,2.18148364498598,-0.00569871159708758,-0.184893288260029
"285193",-0.757886574988763,2.35092738779029,-0.973331572088092,-0.844488903314497,-0.0614843880429938,-0.734721969625985,-0.974088158913479,-0.215871969086095,0.529437853593141,1.03264843262934,-0.367953563623917,0.736971904404808,-0.434068069536509,-0.674511979162892,0.0139508281034239,-1.2109752755496,0.489422697874805,-0.685625573849691
"285194",-2.31205686745522,2.56028797551665,0.7357647608383,-0.799817730873861,-0.73521022326868,-0.0438790906040443,-0.492609369464469,0.0765500625857555,0.93481594012476,1.15736978788422,-0.869828396768606,0.550907020444112,-0.694508404788066,-0.881486640283236,1.36320086197185,-0.039214261900926,0.376628307911328,-0.413315578820978
"285195",-0.583191484162416,1.62947392478778,1.76994497644316,0.601337007535784,0.111263407395767,1.09356622150928,1.03401832394464,-0.863054902397449,0.200892694757077,0.636996207682029,0.244364560631366,0.033137557471695,0.583212697562589,-0.338740653649258,0.130252242731591,0.0275934014332508,-0.5852197251042,0.544319682715903
"285196",-0.66390271567711,0.120947908413485,0.421108983887037,-0.920940752208638,1.62687093110496,-0.225649798234413,0.734220610672491,0.447433149989704,-0.648709804195092,-0.0589668078355352,-0.0554000906129789,0.439914950017928,-0.298418963108366,0.200666424470364,-0.833572596848691,0.351363076821207,-0.151694933169724,0.686667699958891
"285197",1.92947038957138,-0.815696434590764,0.227644153507761,1.15383376889941,-0.593483451765691,-0.680542173815287,1.8355656267194,-0.714716191864991,-0.205004577334389,-0.241048475338595,0.491478422847131,-0.0342530334498099,-0.0560142437344418,-1.08517584405791,-0.047024788612631,0.45735382962022,-0.504664341362697,0.17780546795435
"285198",-1.29827457911084,0.766436812546209,0.969420226331981,-0.498502678090705,-0.235257852102829,0.292903230783904,-1.22288892354989,1.79905555870212,-0.33883837989982,1.50378749314286,1.20789544170329,-0.903263175634823,0.185344540152613,-0.32532880413813,-0.929072846870584,0.419425542258932,-0.313336136863093,-0.437142962283819
"285199",0.2804594720609,-1.32784080970401,2.04870943580344,-1.13451341136412,0.236015787286536,-0.691996702133042,-0.438480639616586,-0.477458619954143,0.0884608949992932,-1.53689420656739,-0.337464308918786,0.026366062742394,0.035047516113365,0.157254549442222,0.103595827330839,-0.496575008595892,0.992450838589457,0.471984407103853
"285200",-1.51952605587231,1.33152038422361,0.912033765661989,0.957963179058536,-0.560544323737553,1.30701868146233,-0.298170038249573,-0.253922431331435,1.10782029350997,-0.944146084375942,-0.409687589208637,-0.573156532686534,-0.52365365256794,-1.76112833671992,-0.0615081544317647,0.803498039631455,-0.810013698152287,-0.0321889823908496
"285201",0.274669480290271,1.42949954223039,-0.744902730965231,0.59215238948601,1.69310829491451,0.752204162651799,-0.133972433816916,-0.645609766322568,-1.16828123432648,-0.678829700859859,-0.586168422805252,0.0322440401611857,-0.0331888704224544,0.80761962896194,0.138952146089069,-0.222670687169744,-0.183393056058641,-0.676998887576967
"285202",-1.57752748000695,-0.527644549111053,0.900594712279851,0.112851131712359,-1.01482092795956,7.43356769950188,-14.4990248797107,4.02206659238177,7.07806071397004,-10.2554895778993,3.38595186939327,-0.339097305502137,0.50622437883092,1.28181813516939,-2.51106360391846,2.4569392513678,-4.95811116248735,1.97762623812935
"285203",-1.36106040456467,2.58106164110593,-0.066637965392224,-1.59929446495962,-0.972329823743523,0.782449627324766,-0.50226188184222,-0.184830633249088,1.08466220367491,1.36981968695752,-1.02059255728355,0.498422673387723,-0.545480260767478,-1.13019427145849,0.266449717595602,-0.630544468446027,0.392383432595266,-0.05323650908611
"285204",1.02823180852382,0.431727074978531,0.158323219814863,0.505509032571928,1.364976774449,0.904927126329334,-0.50287961038211,-1.06106212666205,-1.08802496134364,-0.30518862094355,-0.680306232493235,-0.519072076411229,-0.0172992252188825,1.20073369100043,0.301512997196194,-0.460924400522156,-1.26833381805415,-0.976893507173967
"285205",0.944326896326812,-1.22644598047346,1.53918445854374,-0.185605079681361,-0.0694308160519499,1.22661091724465,-1.08116359267392,1.89395049973114,-1.63942505785896,0.94232894026342,0.82326898378404,0.0225038541763526,-0.27122992762991,-1.96718375904323,2.05154600717597,-0.718940267175353,-0.223471293031668,-0.0681538430515298
"285206",-1.52987222549921,2.42680201819248,0.0687699029064951,-0.950657447965191,-0.258828073312137,0.366734440653118,-0.738649438337618,-0.589258143885761,0.57398757855022,1.7328970307421,-0.965203729414745,0.665819651371625,-0.290073257843098,-0.65097976769326,0.313093238769396,-0.691908220368295,0.390019754214626,-0.0510752150836528
"285207",0.677349850888377,1.16095447380074,-0.906160786806044,-0.408031327509924,0.367435498352218,-0.394335887200148,0.551116070542492,0.213880826651317,-0.197450219156692,0.265327885407289,0.506882784705886,-0.2746717292145,0.145143846556604,0.998271574011592,-0.175153204132116,-0.3983713285049,-0.298826152446051,-0.287290707932068
"285208",-1.17162545564598,2.81857530474646,0.465506348330595,-0.66881734549883,-0.444315655248648,0.270198728259371,-1.18721346391468,-0.658532586742412,0.930259342520043,1.60873821307082,-0.69718246693876,0.611746622750998,-0.244966700584914,-0.567802168948568,0.167108156904408,-0.8060628911816,0.110488286983685,-0.254506822946591
"285209",0.63223250811932,-1.17204446936914,1.96467375150992,-2.04508842914814,1.46919645630319,-1.15188971505144,-0.366813634565115,-1.30356606303186,1.18085317588669,0.417585450687822,0.361232165820182,0.64753090522986,-0.0725904887714272,-1.96935332115729,0.880509590775797,1.4141066057963,1.29987709009707,-0.16531453380876
"285210",1.1588219340764,-0.587115544432075,2.11820883684356,-1.65571472058855,0.595198674827357,-0.760116895634261,-0.875337201225725,-1.73383081253092,2.04243992228171,0.400110555496723,0.958264796845304,0.452319000891188,-0.239166956340796,-1.67885203271105,0.258439022737602,1.19693930056439,1.74643780060992,-0.728608398047756
"285211",1.96883280538157,-0.418716393562815,0.936615114491786,0.212208715649268,-0.837855313229173,1.40668820748931,0.424492188771656,1.59093156554592,0.698300447920612,0.453665603758497,0.0312694030871978,0.721503627467209,-0.245954898977855,1.15326604433338,-0.654228624431702,0.455251176178935,0.831895476075761,0.106539346869141
"285212",1.58055676154174,0.123754824712191,-1.64034988415648,0.242268205976326,-0.2001029731656,-0.906557059435721,-0.120233855009795,-0.28608894382792,0.49751605246271,-0.439145009617878,0.0552906253833755,-0.659680840082792,0.0139501527181566,-0.212809249193091,0.876146202080041,-0.806655825458057,-0.829755979820693,-0.115157863921652
"285213",-0.540503687429957,-0.0137523924640897,0.337504070593046,1.96800511777127,1.96681088007503,0.169680744820961,0.669553354480083,0.611365622807646,-0.315664529907334,1.13436550471235,0.74975077280134,0.397829264260864,0.148343579098565,-0.886304684898638,-0.435259438197285,-0.684531993856387,-0.00585801963588997,0.147023686551273
