"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"87416",2.10148148784856,2.21498445135211,0.94593975714743,-1.49139995041,0.780556239082915,1.013035861098,0.706086694442638,-1.11561359305228,-0.107466717946734,1.37275821009036,-1.84135453387681,0.667510334323348,-0.141839421103093,0.154973769600337,-1.32555194098424,-1.19250789032529,0.768013687841871,0.15202967052863,0.793730686365862,0.342829766302643,0.443372277854943,-0.430987776924922,1.41689255999891,0.262804483620897,0.0743147154545611,0.0322650104723358,-0.024384688244778,0.487124262573454,0.314266170556641,-0.657421579289575,0.290204595529524,-0.0496506407140802,-0.0995427641602296,0.181164524845956
"87417",0.27177799618489,-0.337781158949941,-0.917309271659033,-1.34143317217602,-0.736238908320828,-0.842402059073496,0.627662289980014,-0.453944680653371,1.01530293896032,1.99227587531203,0.629011874368798,0.302198899262429,0.781282682310664,1.59967976492571,-0.0871207540418205,0.34033621897571,0.162988567972639,-0.199311124203596,-0.34389722617534,-0.271588078207083,-1.09822225766155,-0.392323225591083,-0.156013929556364,-0.838172025997396,-0.292710858853346,0.610364372915734,2.38012310759699,0.306858224716409,0.511851411421804,0.554664097595681,-0.494501106154258,-1.09732196725225,0.0582934523497635,0.0171085547550243
"87418",0.983805682937444,-0.625801511575571,0.781628169925442,1.8368416322929,1.78771113505694,-0.734493423399311,-0.97244294359159,-0.645853003942281,1.03542140089583,-0.293419378220061,0.407138663009417,-0.529102806803299,-1.97535421518053,-0.81652746025862,0.636553302581028,-0.559174786383304,-0.841768876629715,0.446987587601371,0.0636140348347693,-0.113110579357391,-0.525311593676628,-0.234807200664888,0.785474764545929,1.52863846468663,-0.605751093304592,-0.288575128130106,-1.02935728013634,-0.387132072903348,0.234879063385473,-1.17149241411816,0.383522771983762,0.612255333266765,-0.144308967666341,-0.901556058745782
"87419",1.15640767058838,0.169632289300158,-0.599463514817505,-1.59887354910932,0.277107717275559,0.0889188141521567,0.236669854969035,0.158769727292339,0.376006126057781,1.90034601514496,0.230262271485414,0.896544404216097,0.420392968320263,0.933024719907403,-1.69240319540054,-0.170030416449914,-1.08073600442065,0.408333255070844,-0.0277355395362437,1.79452884751624,-1.79604901935947,-0.110025220853135,-0.948904337052305,-1.0281579920937,1.07110503934047,0.147408417686741,0.487949150530063,0.487773268945453,0.783027428437955,0.154044322076764,0.735526882386854,-0.33251397985695,0.92536129748493,-0.179287400050774
"87420",-2.0992452778917,-1.01171591945549,1.21442073872624,-1.77932136244715,-0.630945762785524,-0.555663760454026,-0.573424835546486,0.0059928797416777,-0.630837415516561,-0.126317338857934,-1.63562984822338,1.20391000440791,0.889127553983538,0.463270443353569,2.71165449733193,0.484310796622856,-1.4733609760575,-0.659285939039953,0.969617113868352,0.608303563312801,-1.37556230573883,0.492864689569328,1.54115675547576,-0.408826436560571,-1.69663477266298,-1.28526427962104,-0.509162154356056,0.0105527930218245,0.126541950175161,0.837601072534215,-0.0890051168239674,1.60503285610052,0.942001213323299,-0.927924251715948
"87422",-1.25106239383629,-0.381299155209491,-0.676205810893487,-0.950807580158811,0.253035598906444,0.407376793293939,1.33427183454434,0.331461795480491,-0.582141758742177,0.930924534356797,-1.3309119462685,-0.742544436756711,-0.020083294629417,0.216979039781012,0.42565378447411,1.32352560521895,-1.45901017203992,0.0141210919326233,0.433313396629043,0.560433076348458,-0.405567532703506,-0.246130412399535,-0.527192361016125,0.0863181714048761,0.974752616823349,-1.79941925531855,-0.223123184589688,0.918285758049564,-0.163664340566061,-0.265704603683648,-0.469204150700163,0.265672776541456,0.0687205644341281,-1.08006012770833
"87423",-1.6751954935415,-1.28446667951649,1.52711638466294,-0.222316619922647,-1.98014767923695,0.0873930645618331,0.0566250201316117,-1.32145279586105,0.59145449519649,-0.651815463317527,0.402336514861755,1.26080040344273,0.486192465599516,-1.26347547377217,-0.0906471034972189,0.48396917090913,0.0916188400877879,0.476475168269561,1.21947095293351,-0.165471451587744,0.126809493994275,-0.0115412173865435,0.0392456461191504,-1.22393394306993,0.765701226241537,0.234978408661656,-0.126051603767644,-0.0341166717372097,0.063436014085963,0.464485786891724,0.101098558191141,-0.577700278122011,1.06596639498557,0.177803069643573
"87424",-1.20782577369936,-1.41058579566059,-0.492060362974631,-0.0790498083418746,1.55372354766004,-0.398948907723401,-0.432763349918041,-1.41467818059694,0.941173846613724,-0.524334687137444,0.812893794465134,-0.0110351473265087,-0.468421414812048,1.69112015844799,0.251897691805243,-1.37381581948457,0.366874378347068,0.558685364496822,-0.853519529504103,-0.348309218695969,-0.219606193589509,-0.808510718500324,0.380597566862373,1.06045028766395,-0.0994561114477857,-0.721551952649523,-0.379248911791528,0.0617728340543178,-0.284914901380324,-0.647164330328828,0.612982573570917,0.595458264977534,-1.19723593306844,-0.658960325545271
"87425",1.32928516291816,0.175450626377842,-0.634684116524042,0.215054754602582,-0.805022943532517,-0.567588751057099,-0.11653715722097,0.908757265096578,1.45904274333055,-0.241813047584709,0.398018487979775,-0.692170156762339,-0.82360837064151,-1.17965958939119,0.773135961373255,0.512859013239007,0.0823819059409869,1.22365736547322,-0.169165968396122,-0.423149864757246,-0.109172827757871,0.112030702415296,0.000809982926076147,-0.274025677148129,-1.24539618011286,-1.25248252856295,-2.15386633582302,0.161945546824119,0.550266247244081,-0.549967086440582,0.0540862269787571,0.716443816483369,-0.0582986925319205,0.65190379414086
"87426",0.926191961568892,1.57790171327036,-0.289786738760231,0.276444421967937,-1.5389053482022,0.471322544001524,-1.54737703571173,1.44676981538479,0.843484396096138,-1.06326972474295,-0.237042810108438,0.0835665498430364,-0.848019660496415,0.89777996099448,-0.797067210161073,-0.0766319530670503,-0.673813710072586,0.0668889726717657,0.586484857768421,-2.12338874653811,-0.982932190351355,-0.384229685634158,-0.442502367140575,0.705436951315508,0.086365283701607,-0.386054694994076,0.353805140968667,-0.265220188054453,-0.265895954490638,0.434794561200391,-0.460901557492739,0.265873066722164,-1.18029227658042,-0.178009601397065
"87427",-1.41000651208274,-1.46347019416305,0.164221087177474,-0.646079825426709,-0.0405704988694826,0.548860144107128,2.03443074851,-0.388715096298486,-0.14722784012009,-2.17447490163173,2.03094296680138,0.275874291697529,0.147883202723233,-1.32719819302447,-1.52640585856219,0.458808102754425,-0.123288300604196,0.699037413973017,0.18565104916639,-0.828366337274899,-0.889035449161512,-0.537912166252235,0.140035446229315,0.374339427613363,1.70221439973982,-0.644132041069366,-0.643850919988217,0.0454020571950892,-0.710096264569655,-0.861103344504171,0.816874196818942,1.47255345037626,-0.0689657605641944,-0.757811228843549
"87428",-0.628416503164374,-0.152668368879098,-0.650140406054382,0.254618265184173,-2.36810678150028,0.371461947514338,-0.814817659495468,0.235641771147809,1.08781882188326,-0.239282494711083,-0.165410184663383,-0.476717611674121,1.6293565803741,0.823528676771023,1.57439991428909,0.383379688515795,-0.450440355102081,-1.29828094358288,-0.141375463328649,0.998346396499251,-0.11058568573658,-0.352429045831479,0.448735135838897,-1.2021870657661,0.14470462352206,-0.217703602420355,-1.15283164751488,-0.307031177149426,-0.168961712587986,0.731460177056613,0.212403333131273,-0.310394353200465,-0.448040163745724,0.0272979164397882
"87429",-1.11794228891361,-1.41492844754445,-1.17256019612263,0.583034102003536,0.275574825702777,-0.15935060285141,-0.461651099335921,-0.531312293802299,0.911269644885263,2.09764634998551,0.309968471805309,-0.249387441191137,-1.58400674723804,0.181813910692474,0.20710342828644,-0.566177950398145,0.095007741444403,-0.0184049684844805,-0.436762438448747,-0.39257363372744,-0.788788500781029,-0.854583555086002,-0.630021868934946,0.408571379676383,0.760009763615133,0.384531391228507,1.01493078138975,0.120503899112867,0.304702395505227,-0.227175402869737,0.260143894231363,-0.0315312660657285,0.278932084013947,-0.845093375539379
"87430",2.43207000682473,1.08826421588265,1.65815481718273,0.810289878143412,0.0662813057258604,-1.04583965976051,-1.01634749897906,-1.41129447093213,1.06403972082535,3.18499383231313,1.79857464238357,-0.677843495271615,-0.654173890875736,-1.1280288976659,-1.85679518527984,0.178080239720702,-0.791284060788601,-0.281039002068138,-1.54295947363929,1.0850978192359,-0.680639163312657,0.632352049287273,-0.107551184595183,-0.31948625003095,0.401660887621964,0.476686407243698,1.32327363760405,-1.33388765145504,-1.2349278553007,1.24804012885658,0.0685416522858774,1.04928821768748,-0.927415169250676,-0.00747870180762976
"87431",0.605758550130339,1.20755412026909,1.51148886029617,-0.817297592407187,2.07327993235048,0.240542504361975,-0.0805111424766604,1.63211649857484,-1.38798452860318,-1.04113346587552,0.985133115689195,-1.22623002816272,0.390892002415901,0.685330554628026,0.451380872002192,0.232339597861113,0.39557125845934,0.699594441585326,0.921067750800807,1.04930374923841,0.206159790110827,-0.459242970953784,-1.23495995689247,-1.02766064417607,1.53853224581102,-0.6923604057913,-0.797108170642807,0.106649966058234,0.33862936575161,-0.62888798434798,0.110299665262404,-1.27119814532202,-1.35891797273101,-0.201989508980484
"87432",2.71342618163446,1.02933812358834,0.995475163591313,0.626384863958124,1.50234485775445,-0.351842099430819,1.34458579174592,0.362994321912546,0.642699825646647,-0.68213061966316,1.26528553264034,-0.88013152405257,0.0152891362139997,-0.645428535017754,-1.03691517669121,0.515248557565813,-1.87193948344607,-0.232116309857964,-0.450888250695797,0.596354704616254,-0.515359327220421,0.567381537906099,-0.0179832899768846,0.223160729469345,0.491074085750827,-0.423609580336349,-0.324040253693724,-0.437713417659436,-0.0179018891882593,-0.401660209242805,0.313053949488965,0.0128999871602035,0.440900950295813,-0.000692269832897482
"87433",1.01360214219867,0.131608139925864,-0.557742720837135,-1.05761806878098,0.0491837756202651,-1.34492139856919,0.548884732231649,-0.83619289293992,-1.08473519307418,0.374544382609431,-0.297448520972592,-0.469006549915606,1.27041107330541,0.481919463977723,-1.90939916264335,-0.399649487962057,-2.2021819181777,0.458575125500468,0.498279885717682,-0.141658402425071,-0.880133975027026,-0.347224575444342,-0.472452355334278,-0.653739612989224,0.988090665272235,-0.0343180473309735,0.34335453458088,0.488857837842645,0.54652291217551,0.18521098811253,0.622043843995363,-0.516498519125769,0.983711607732645,-0.265586970136101
"87434",2.05371366499299,-0.00825356705824647,2.09440703737916,2.52596127680788,-0.916007123779509,-1.67123606215803,0.990801707854539,1.28418425009162,-1.45367813066915,1.31644872352687,-0.60105367768259,2.35239271783889,-3.86477008902499,-0.519491943394989,-0.687357611247004,-0.653238446489392,-0.425209957674839,-1.18790544218365,-0.875608446609795,0.987915540728571,0.383629976237568,-0.0902006818578161,-0.864963097604477,-2.35449260494264,-0.360269294815332,0.786957637867782,-2.31675791090212,0.478107948499764,0.25384052292683,0.835154954038824,-0.775062920791098,0.841801057811839,0.135278874470311,-0.0498993391800204
"87435",-1.06932237941526,-0.843957479620242,1.26275826771312,0.76873245890422,-0.212874912375879,0.815249994207483,0.3071639416711,0.168632707831849,0.0476692384022544,0.069876539473642,0.224142775609525,0.834724165594449,1.08904928494792,-1.0692550639226,-0.869270008869032,-1.31085847012013,-0.722708494880228,0.635603931420408,-0.354986663470878,1.21834580190578,-0.00817837407957204,-0.406587568499161,-1.77521197498606,0.666541552828344,0.0351473156053732,1.86949288953259,1.92592856956487,-0.245639836071038,0.489759635852119,-2.05416299437277,0.891098069104569,0.436618219700077,-1.49847525718655,0.95847535663491
"87436",1.51597604645945,0.504710794829652,-0.119907183795815,1.68604758420594,-0.0411510523698897,1.30732352942966,0.833450816794944,0.117574925164251,0.197409054493243,0.580309429367907,0.317830196138505,-2.10418689859381,-1.13612050751167,-1.17341230095448,-0.653843203849403,-0.715219877251214,-0.351399305173403,0.750106163466796,-0.503070473836661,0.116974910625896,-0.569894804583498,0.0930832382581101,0.380124960396182,-0.757743916836179,-0.23823526493365,-0.480929318191745,-0.552727309405901,0.109731094913847,0.722704084506741,-0.599022869750476,-0.599349199878388,1.01293949962971,-0.653701828154522,1.21394714690186
"87437",-0.265967780420457,-0.932417619000844,1.27690750273971,-0.287286491984028,-0.204234918084843,0.103572964439402,1.04085277284451,-0.702586014917054,1.34132145790791,-1.49015075746454,0.692211939729586,-0.476334700445043,-1.14638048071399,-1.47963647743456,-0.877709058352981,0.214291697455146,1.34251329065859,0.892344816085196,-0.00650772332418221,-0.859476593098682,-0.51711327256468,-0.168816745051241,0.665495801361838,0.119320617503715,-0.041436692826828,-0.459284496739338,0.197525070432371,0.299965268965003,-1.01678986515236,-0.369324202252219,-0.324147288643657,0.371181485467432,0.0146945660146444,0.368037618312453
"87438",1.43355082856114,-1.40787472229119,-1.33234232633696,1.30439914489966,-0.363156602640256,1.19224554101964,1.5340567732518,-0.178708528290343,-0.668410463898903,-0.218934993320674,0.974212340080019,-1.16325023023925,-1.31206371891044,-1.42762755822141,0.322350400444189,0.157568652276653,0.216974185085707,0.455532111451153,0.115869617446164,0.508231303323097,-0.27464975051441,0.205532970395302,0.363173900387202,-0.53671599260215,-0.31570233580119,-0.428077501433512,-0.107089443082294,-0.487700912591213,0.584586178766766,-0.557764379761802,-0.712262639262067,1.53958131739466,-0.915888183313306,1.13024495843741
"87439",-0.721773549726908,-0.21867104774906,-0.284385197585101,0.437190772704696,-0.32050130133393,-0.473996337260268,0.685044671881545,0.150718984488025,-0.0201932532106152,-0.633618728827609,0.0560382626130988,0.587865596283498,0.67540630113624,-0.129162364871033,0.29761395593983,0.578520574722804,1.07980555241403,0.103387786521395,0.839822973134499,0.19552497240973,0.289840373277934,-0.0950805301016619,-1.91841333764146,0.178678621858839,-0.439434579363146,0.932022602377575,0.710430271418651,0.586259280395491,-0.191232780280417,-1.26577407841215,-0.61842719767482,-0.378152934711779,0.0371022390827789,-0.0259501792642398
"87440",-2.84435495189402,1.68562463806885,-1.96322410966701,-1.26459805779988,1.11482607385162,0.444499103678464,0.318984091262692,0.205956911554543,-0.446986068568136,-0.711910366323439,0.818679415527536,-0.26375874809742,-0.419961211889247,0.31286725898566,-1.02515020996531,0.6808936998603,-1.26855374411206,-0.48358954268646,-0.32153055369435,0.473951492225749,-0.222063143605316,0.00744701797165923,0.0354196730084714,-0.213395892526274,0.811297097148107,0.386120980984732,-0.337761090090495,-0.507656760901884,-0.313466842065229,-0.149749403415171,-0.029984277933206,0.322236122321735,0.22432623526629,-0.383294408596783
"87441",0.433500423784809,-1.83729857381924,0.478282726036138,1.19966990092623,0.279049549032787,0.352089257830593,-0.500945233328361,-0.801390922534986,-0.642906331665534,-0.211502367192778,0.682201313179479,-0.890485291285209,-0.833158897780259,-2.17799551711201,-0.382647537294006,0.600467868945735,0.747683229609302,0.121166323995509,0.858570005323181,0.457683070311131,0.764866341789361,0.0449101975297699,-0.56734360574083,0.907664971910136,-0.408296780721416,1.19148931394915,0.709317724215124,1.04863934136897,-0.169185189577691,-1.27771855436505,-0.88037970360171,-0.715638272737455,0.202035610868227,-0.702947136486746
"87442",2.23289307385301,3.50945859449122,1.32932874416035,0.292479637756572,0.212553347762349,0.0899002050569538,0.0792376639774676,-0.642426937174227,-0.366355631167797,-0.162146582351469,-0.992641308557853,0.391529100905861,-0.925442031215923,-1.87913412527425,-0.366200955188855,0.3871681755776,0.824696143919084,-0.934280344863731,-0.239833029548416,-0.549966343036952,0.659030595285054,-0.568347975207817,0.272956310443701,0.511488630652438,-0.236368122243634,-0.0607618974608368,-0.398704374365777,-0.186430143034674,0.295058856989748,-0.570749434753175,0.803838116899693,0.041207092261947,0.236276184501882,-0.349373225399709
