"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"273412",-0.09883189247242,-0.528148494661222,0.284032024476234,-2.28782294703964,-0.196873332933388,1.70313685618629,1.11796745326668,0.106934897308993,0.0206494506630156,0.378957783790122,-0.76206561874998,0.351132970238295,0.137000800166862,-0.583417395062443,1.39704692842383,-0.345305199939365,-0.398208957682327,-2.46952025593313,-0.573915610409129,0.331116387812999,-0.931511435203892,0.270028332860207,-0.864200223005438,-0.165963978538485,-0.410304603611837,0.755425868070372,-0.181505622429938,-0.0478501497846522,-0.245268519126892,1.01641060651659,0.0697778787426755,0.171178933977242,0.821502633806625,1.13953755717995,0.152204911947483,-0.0122254291657698
"273413",-0.53711078141298,-0.3545494439623,0.037494320928892,-0.0830216649547424,-0.442684053339674,-0.525499322736236,0.89016853881372,-0.865403186816808,-0.893314730042614,-1.88291671312355,0.710257444983924,-0.779466834071957,0.0578239540891878,0.358145598983891,1.22471630215219,0.0499560659448058,-0.255030267862179,0.260678081372773,1.33033877294273,-0.0774782481290873,0.663705470657243,-1.01716426528237,1.32827066682823,-1.54007149436477,-0.152447258482482,-0.713913860063118,0.383511404644804,0.341032964634553,-0.553834795234354,0.156350976837323,0.898806798464935,-0.399385763072012,0.195619391222355,-0.523835296864962,0.448182726538794,-0.186207659701391
"273414",-0.65250114252172,0.291938609713313,-1.2854887893351,1.311929066393,-0.580700054355097,0.153627669382432,0.576535921933409,-1.09095530738854,1.39259833942011,0.0187134444357052,-0.38874944065991,-0.355035524219377,0.127620020771198,1.746586060989,0.412500905215562,-0.664011765620718,0.689634340932393,1.01702178047737,-0.839037411078897,0.113318276619321,0.0474393381262573,-0.555950095368854,-0.24018967568628,0.705642551327411,-1.4979810669682,1.87629852491828,0.48267664140917,0.121789933059736,0.370178345145233,0.206427850822737,-0.150461380263156,0.241293396010536,-0.2457019504477,-0.8137739366337,0.0971818643870037,0.102215342892437
"273415",0.140040904624926,-0.141675945945601,-2.91890399012411,1.41096075851064,0.259789107265678,1.38704577358414,0.668885541558466,-1.01118207955688,-0.882063324839801,-1.87223162548968,-1.00547255518273,1.15157265641077,0.95860478261681,0.965655071761555,0.489120427324322,0.542612298249044,-0.0600182301340432,-0.720690327182273,0.134042333764678,0.92470794513623,1.44824686408227,1.63772755650498,0.792283951291116,0.582724612844477,-0.244505346063665,-1.26877706657979,-0.00371979758307358,0.0681598666621939,0.100840265577069,-0.466055098359194,1.19888344148182,0.809769656183872,0.231070296618032,0.238668669305967,0.146645700007474,-0.603276499881137
"273416",1.46713749771614,-0.977626286764603,-0.876540172839712,0.802833014456843,0.34499410887171,0.728270226454914,0.980083126455245,1.39992568816844,0.454458513790609,-0.485572255848671,0.00419393580163634,-0.842909820243842,0.431134669231582,-1.00320084739023,-0.0810899381841013,0.439901696130102,-0.884035808753479,0.290491647527896,0.608262528656952,-1.567750706034,0.0516408351232231,-0.160811108021868,-1.47970372833666,-0.0742845409875757,-0.515885931077998,-0.529211268731842,-0.0745313254927141,0.279846151393936,0.315167774024083,0.205324401312024,-0.000890559720948387,-0.055385330253406,1.20326178171952,-0.65596429456195,0.132910234594232,0.175591136059304
"273417",0.086377723936551,0.32827870898665,-0.543270547084171,-0.466175898300099,0.0152111235706584,0.0173583437119623,-0.222039054026548,-0.368170061175789,-0.287604076123047,-0.155822678393008,-0.098114638476983,-0.126691464293433,0.0117753401596609,-0.282416683296387,1.85788913854271,0.603766386164828,0.617942360937824,-0.869623978552814,0.490789040173472,-0.818383392905909,-0.222490667377074,1.03112839733965,0.0543493620582723,0.624387949866334,0.0834610050262178,1.35994556690948,1.12595131504941,1.11574875637844,-0.819053717924832,0.399952342628011,0.248916873443735,-0.090554450156218,-1.39547163785331,1.35879889877739,-0.0490794947357413,-0.0542819194777462
"273418",-1.12803007499046,0.195966107659633,1.68272250256984,0.715718796535923,-2.02337182082444,-0.208585851307366,1.96421959640803,-0.366989648933144,-1.88433024565234,-1.37414468063323,1.52630693175132,-0.132266829926785,-0.64058035812967,0.152923351258913,0.238931204702936,1.13952828008592,-2.32678387463679,1.0113225281235,-1.15640622841723,-1.35870947816004,1.52248277406704,-0.99320469254131,-1.52627213144833,1.01358242656682,0.636479596766489,-0.0334465942155066,2.23816082557947,-2.84616155008239,1.69350902006033,0.850086447543619,-1.68242890124332,3.2837736861662,-1.02364319281618,2.24295024019529,-0.240121557729662,0.211421717883849
"273419",0.145245141371425,1.23305349125262,2.66656910296634,0.375929059467721,-0.441457504040988,-2.03979172188003,-0.303781723483899,0.843180442123479,2.05007893291577,1.06405245082385,-0.0232999487382271,-0.0464024967373445,-0.385072963182137,-0.820256406812221,-0.559215058827051,1.10087770194204,1.23876612280055,-1.03319612993655,-0.879607289254534,0.436711509658663,0.0829522452378626,-1.22529684569446,-0.226868417838042,-0.0837618230459132,-0.362179372618235,-0.738541240663084,-0.0940179553485155,0.399057030743658,0.326057603924874,-0.502115162379624,0.0742639824276249,-0.577080133283093,-0.194368799876269,-0.21512835632625,-1.46696185697466,-1.02955292662302
"273420",0.859201894838503,0.0649793016898988,-1.28019577419727,0.329954959995396,0.329306853110118,-0.316649789913556,1.6772048276087,0.095060255679565,0.331514994646348,0.221071171130932,0.196001923708113,-0.00477168421878266,0.490136184267818,-1.12232268940944,-1.1447066634184,0.058173365611816,-0.154305864437827,-0.317310240384638,0.837102443435962,-1.65626207837216,-0.154920330860189,1.31257366639235,-1.69986085209732,-0.217801528480605,0.0713993217932828,-0.528414496772246,-1.00775078239686,-0.315954007903198,0.821905532780509,0.326546712692984,-0.413563244087797,0.334564193625964,0.367514612929753,-1.00490141483835,0.852817196359109,0.706495764650815
"273421",-1.16333083737945,2.31562814398755,0.221849808249854,-0.0783698214928506,1.81539110555418,-0.24390492627128,-2.41250347673916,0.638463100677507,-0.782937341246675,-2.93967646513065,-0.492081367392679,0.831835944040309,-0.629029174902929,-1.80075083743942,0.12199215335861,0.761402782790066,-2.82332775905542,-0.157982899788002,1.13900826356146,1.88374808123062,-0.144700189218097,1.50475522058298,0.0727475858664169,-0.808350035831067,-0.393085484997745,2.9947207454639,-0.647840255108272,-2.40911511500341,2.60463780619839,0.1589469367188,-0.245746946941756,0.214234164624354,-0.715330287339769,-1.62711837686054,-0.310310004308812,0.150719838818171
"273422",-2.21880869711297,1.35567819460883,-1.75754777108388,-0.473632902202637,-0.0784545818572921,-0.605731640531118,0.289772874513015,0.897124879069315,0.644193207624313,1.40464170119643,0.202358491871805,-0.642151912454036,-0.384938607586156,-1.01523334191617,-1.02798007517513,-1.31374931533195,-0.324436878147501,0.304403580791002,-0.255198939771857,-0.615363454727724,-1.13486670524452,-0.435021886121887,-0.451424024929186,0.703710666073735,0.255394159629596,-1.36162324688201,-0.339222011901095,-0.33881739925794,-1.21787903644291,-0.953883048116674,0.567153555878295,-1.24412575452292,-0.22015744014147,1.04323573077668,0.206473870276253,-0.533328781665257
"273423",0.32221336159775,0.107434200612527,1.71810052393077,0.852514192375506,0.27353042910997,-1.07423697771342,-1.18680847389702,0.038476201792067,-0.431677699548021,-1.07941555819872,0.592344747755974,-0.31635672845381,0.611457828671199,-0.613220287100083,-0.3548606522481,-0.107156324733921,0.82563549401029,1.19152665337774,0.565866382355268,-1.1235565233195,1.47498309417812,-0.5086749602164,-0.33878004061158,1.01134338333549,0.247836163948884,0.326296854028903,-0.430270897404591,0.0632282714787577,-0.376955903132115,0.493121573850958,0.47167489168037,-0.390634824392038,-0.351100647290497,-1.03136172702518,0.125711361764951,0.38064577523843
"273424",-0.862883364494063,-1.97050793222821,0.334757851168203,-0.293341088254818,0.324281146400668,-0.646698557336159,-0.155235383972742,0.103735356455,-0.110439653497336,-0.410244587061671,0.0130154382575031,-0.274642394057353,0.137177947178651,-0.800510971119321,-0.49232868398932,-0.30754862017194,-0.61743851216436,-0.291033275949994,0.798124918645543,-1.19540616945466,1.24269934144994,1.07155817799955,-0.204483096557129,1.64345593752714,-0.170468097197909,0.516403922273634,-0.184147915749178,1.05526845587316,-0.226532512890502,0.0355132461307671,-0.118958310002427,-0.219581425977714,-0.464148915433829,-0.179049257171798,-0.0803102697152585,0.416105318330366
"273425",-0.615391049624165,-0.11960505066499,0.664630638038931,0.0753725466517984,0.671251533944469,-0.63133080020004,0.972765644023484,-0.00327369188328428,-0.0993593082725586,-0.946190890137657,0.387068056239165,-0.376344054377814,0.0197496926065049,-1.12532635751228,-1.8689388107213,-0.714539676203611,0.616146147358656,0.492920695740069,1.11666601549679,-1.57553495434908,0.401243099063021,-0.108505251046169,-0.192072506908723,1.36341585188222,1.23898111494753,0.853796784193369,-0.481807283571389,0.284276561693119,0.417307694857413,0.418833303061763,0.324344385511149,0.41500422543177,0.378106862546738,-0.321050537497063,1.59426996625103,0.742198523998377
"273426",0.512510185551855,-0.121379743221313,0.831662540065219,-0.21415191029447,-0.106074285473855,-0.639986971870467,-1.03488501690201,0.198512767477835,0.158070765743605,0.15064429028008,0.944192958108961,0.521490797894465,0.867448013100108,-0.407788726798922,0.314697396459299,-0.398595616041627,-0.340759850872706,-1.1057971405038,1.24504838892935,-1.35867264759288,0.563965272502741,0.735106307139479,-1.15371304111326,0.819390598800982,-0.142789462525872,0.396564447378322,-1.05017227339057,0.432831842656186,-0.524048983185676,-0.203638261522435,-0.982479222131962,-0.0976729388716302,-0.148526001910714,0.374715413652552,-0.783560978200577,-0.229575675668095
"273427",1.06909644100144,-0.378951937846699,0.785306258727556,0.240541171285823,0.818267242838617,1.21625756806151,0.064297460318054,-0.339843485109269,-0.0196656198860174,-1.01786171881955,-0.413382760666849,-0.223359810659736,0.0496950799584066,0.780148509116909,0.267237292527489,0.440946455061832,-1.33482641395533,0.493990366181983,-0.693884884295194,0.614507058138669,-0.833977940586402,-0.715033137325443,0.512293123387871,0.351629882708382,0.224789283971597,-0.0518786011208222,0.790070000176405,0.331505459616573,-0.0890663799467033,-0.494196506206451,-0.486144980345891,-1.05316837604717,-1.22943782147244,-0.866703996827877,0.0941678232671894,0.764809595045014
"273428",0.170952802056014,-0.0384671817949568,1.43723650547328,0.981468073047442,-0.218671773793518,0.538354175299003,-1.12357034878184,-0.203776132411377,1.56325719855555,1.31631693054206,0.627512543686587,-0.551918737638619,1.08394667903503,1.54175784148576,0.622280794985487,0.713572478970054,-0.154525549321072,-0.233223533676066,-0.84977713670065,-0.511584560158567,-0.234544216841344,1.3933728340579,2.61299415940753,1.04603405802201,-0.203442586889891,-1.67796724403136,-0.781976025112885,-0.827472512693744,0.791082793959049,-0.444913100524257,0.205202133815093,0.714198004414876,0.395553210261535,0.0219171229459448,0.965434653041805,1.20142730881523
"273429",-0.538896912316056,-1.43620506373931,0.382411335109222,-0.644936460514014,0.0475767829485704,2.55934115929939,1.11801405215858,0.172030373109343,0.0765683394882685,0.0984037554270236,0.359994187761171,-0.292955846709425,-0.679551064575207,-0.527217926070879,-0.360227455416224,1.06146724022257,0.565083327467084,0.267566352756799,-1.26998403551852,-0.0613074947695785,0.331319589093653,0.121988379732213,0.0796475193648017,0.783038407345131,0.0806369845761148,0.394324338866142,-0.336347494284945,-0.484594424898318,1.04315449005255,0.194254270398543,0.470058350061833,-1.14617229546246,1.03336505780861,-0.870531514195335,-0.227027275412248,0.227284996410009
"273430",0.355477475461204,-0.569485873708937,1.11014558318671,0.353784367763218,-0.0988476696650592,-0.0702616497580155,0.0402836049653073,0.0394067860170767,0.629005109537191,0.195206448927601,0.0292559433675373,0.372682829283889,0.603680626448768,-0.444719771515945,-0.41845436786345,0.113097131612212,-0.0900102363671403,0.849121548866993,0.0673398746141494,-0.30386526254751,-0.330983021995121,-0.212966262807058,-0.392567330994829,1.47152669324723,0.260037559679462,-0.572470735595839,-1.15611298886535,0.327016465584043,0.791833549709928,0.0838041138489601,-0.194280220970448,-0.341870897187819,-0.0691315254280364,-0.957329265318088,-0.0185958777194547,-0.101108690985029
"273431",0.8245655781458,-0.441562014635614,-0.183818343657231,-1.63566706726868,-1.08117777100068,-0.448984190228835,-0.787097937908218,0.974765941837413,0.213669057582701,-0.144652349572481,-0.897993562770771,0.229022640422949,0.360462484823533,1.38030800334315,1.0148479124398,0.656010714436332,1.39286640362073,0.856253650526028,2.31844551545127,0.456244436717543,-1.07422934137855,-1.62732137946028,-1.82090905802388,0.796815145844888,0.890261859783538,0.169931939906416,-1.78485629832803,-0.900863516593306,0.345908927477579,0.20011638423411,0.628691721488071,0.730196038356577,0.0326101104277937,-0.325675927131381,0.283539901884343,0.573188550324178
"273432",-2.5697134537887,0.693550189086904,-1.82301371629483,-0.518476695471944,-0.228223079271746,-0.259959984084846,-0.195243761774019,1.04719691496663,0.392479351534609,1.26671638851999,0.444685463393691,-0.408626135774412,0.1727949095218,-0.274909400290739,-0.797854007182536,-0.908060121692011,-0.422141210630663,0.475428081884576,-0.41924904429127,-0.962961570394595,-1.22290494693361,-0.995707379991332,-0.647093338214887,0.502067155733329,0.31072238840874,-0.951309975020225,0.506747673712898,0.22310070913903,-0.761836202936792,-0.739784747131218,0.800886765947925,-1.68123816795201,-0.589849273718988,0.78739592597042,0.4240440557549,-0.445862001573543
"273433",0.364987195304961,-1.20731923316587,0.768128114024181,-1.03158594680315,0.00297500668439313,2.07674904151184,0.882765227952859,1.714670447284,0.55086155658907,0.768407458993785,-1.11779766544444,-0.840338801638933,-0.699179361730955,-3.32168355623982,0.489026305284432,-0.198224403737476,0.923755095379345,-0.361949141146081,-2.10417120202104,0.855546945448178,-0.181736287909118,-0.880386316957952,-1.57125034552741,-0.13873309702002,-0.205032807391165,-0.21575217472212,-0.582915957014456,-1.24368681383647,0.266362266362599,0.664820543595548,0.158603916914138,-0.735574581513877,0.619739995901026,0.210572795254057,-0.451351681785559,-0.626831537901486
"273434",1.09526952719478,-0.890255742509828,-0.815582890487934,0.854055769513935,0.0584944629347665,-0.7007154251866,-0.748529085346778,1.32497426769801,-2.04510603841733,1.77892118326679,-0.823013159051056,1.17220464468098,-0.943140870931195,1.30572415710107,-0.221226635824865,-1.66918802929076,-0.199020252273618,0.224793462505124,0.563064072093274,-0.397363862895836,-0.67190867568755,-1.32504567308862,0.10924098822413,0.380302792989635,0.630320338973652,0.346359064878604,-0.17573457871884,-1.87731543886803,0.283372936738503,0.151271200748539,1.64322716435173,-0.356911568486095,-0.05967102277754,-0.218077756391962,-0.484612490522173,-0.275017936085549
"273435",2.56749010663841,-0.232204748623675,-1.09266369674746,-2.53442911502655,1.27583112040715,-1.23945837057632,-1.01417865024122,-0.927880508655093,1.13149595418479,0.332205331782529,1.27886838373131,0.201575812305999,-0.573096802481146,0.279238743160962,-0.205561778994728,-0.0199056440035441,-0.488828719470654,0.599703845859577,-0.935195597524333,0.874802166027535,-0.369264666312404,-0.49109210306911,0.36439363212295,-0.107958906160939,-0.74432300505724,-0.803371656052098,-0.728809402879666,-0.174804020694897,-0.253283048038077,1.360878449844,0.185991645422079,0.783332295214616,-0.195237286166568,0.968926344205804,-0.26192100577676,-1.25535987903954
