"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"296369",-0.694759713536078,0.925181971439846,-1.87439344096921,-0.906081577786848,0.735997657860034,0.367487133636802,0.912098717297625,0.515384912049552,0.679567458969226,-1.77263312263288,-1.86056146069092,-0.313145823227579,0.798453396336219,-0.736095559101855,-0.0179524833620144,0.279102795284404,-1.16832379524807,0.122365857722556,0.609035085882162,0.393198544321387,0.174557820086321,0.517492809781431,0.798727460564874,0.178393609425866,0.115507746403476,-0.44949965501466,-0.235558206678806,-1.24077036691598,-0.110039159967519,0.576943605080998,-0.311035904758602,0.332663839095926,-0.426649129359678,-0.766066170766226,0.0451250979584245,-1.35034836127164,-1.40013641424659,0.940345294703691,0.379755562198174,0.378555933723176,-0.19445336040241,-0.905013267526614,-0.0266026404024685,-0.024718256219901
"296370",-0.0224902785647503,1.9907350735763,-1.8354922255435,0.77095097719449,0.594344461613685,1.32322771753049,0.982130810629861,-0.828367132300723,-0.21185863092073,-0.24108393876581,0.396270575593959,0.477934171246932,-0.375574162692045,-0.461302123686976,-0.648741722916838,0.635943511078716,-0.132592204403041,-1.09516367278131,-1.84439795543564,-0.782307715316939,-0.550923404876321,-1.39785558876568,-0.0626536051668665,0.757962669356125,0.357262698711898,0.769372614804783,0.0372778294987005,-0.0913678117445694,0.321310631214764,-0.441693669949231,-1.35639298896692,-0.846374060544435,-1.42351515046864,-0.477850846507913,0.704061885386678,0.540705034046277,0.152885269047378,-0.664867351896108,0.691013238805428,0.36944201638303,0.344927485072058,0.756828515456367,-0.0151645343445057,-0.0362954212252925
"296371",0.722018602589764,0.302810877760052,0.96428371430803,0.869923280143773,2.19553403409875,-0.0870599534715373,-0.454072073462186,0.437007289556397,-0.681245073028994,-1.32532897004655,0.0307483735005811,-0.705684693213073,-1.01658032797343,0.778928290684112,0.584146247040961,-1.64640269664922,-1.08787472671952,0.380666766150951,0.924601471161573,0.0316515273986997,-1.51470333179849,-0.704067354266959,0.654637970507237,0.577141913815534,1.22651575688116,1.25155295632373,0.665629388658077,1.76662058478074,1.86485073095449,0.072445614229509,0.671322466143795,0.978988881902784,1.80838786343073,0.232953388166244,0.305310768363479,0.254246171597597,-0.130449057170893,0.53401512887776,0.632094773251749,0.237171835700932,-0.526831914378041,-0.72852103591059,-0.00529718187061356,0.0211234083594501
"296372",0.448465809501515,1.92979705061973,1.57749083546773,-0.99978777182031,0.0664929476093681,-0.322695661707114,-0.252819868911973,0.18407661324554,0.0585681277485686,0.858971664989739,0.0476902768392077,0.134612791020507,0.457407033379076,0.0718528656567083,-0.0366047635756219,0.129235378973319,0.0869772572733474,-0.901373221476351,0.441951213206337,-0.469202450609096,0.26667027045326,0.787738690136483,0.130532245767885,-0.0164934869211918,0.569556806071011,-0.2325804319084,1.27223230797463,0.0276286387595463,-0.0924488608612751,-1.08186835127075,0.165100794925296,-0.179716570472059,-0.054294301638528,0.381606072624589,0.838650344686246,0.696367618860494,-0.391060072599068,0.304594600220552,-0.381227157996373,0.852486691678758,0.40247436899418,-0.0550333700619259,0.0609694808545876,0.0145892817518119
"296373",-0.720651875323446,-1.84021064761737,-0.445853445713448,-0.34711252907248,-0.428883061222976,-0.719484411309139,0.196235121392034,-0.798263805583052,-0.944993915351888,-0.592254252820451,0.751309030707035,0.455975642472962,0.944221035246366,0.781743235957853,-0.655964292722652,1.19140326037819,-0.965851450397074,0.641151509644331,-0.33092818079336,0.0254789687738211,0.345689398098153,-0.536208312478982,-0.92491833399595,-0.179880068273667,0.616600641331752,-0.74306708866482,-1.42010737098534,0.188206627372423,-0.580636605056853,0.798163253709294,0.303339898863426,-0.868968856075857,-0.364534918478282,0.410753457574318,-0.239618961031944,0.283436876100156,0.0360212798761394,0.475215420699297,0.241861331969845,-0.117650963343913,0.634609379695298,-0.32652231960619,0.0918308645907499,0.067075982501255
"296374",-1.12739790178371,0.633782809207147,-3.48005535959326,-0.168878463578174,0.981806553168757,-0.30924858948093,0.801515137276906,1.77989118498147,0.456461562636241,0.480291586983554,1.34478394590807,0.516093149193721,-0.901255173611835,0.464640673418374,1.42898357610585,-0.0260362867541117,0.5614648600165,-1.45090908721946,0.192332191524987,-0.603995438752801,0.306476088131527,0.295773386620681,0.12655205980449,0.439443268385529,-0.449578741046688,0.418657179908001,-0.125430110871653,1.21150726143271,-1.52938650337205,0.335280638400924,0.7157397172234,-0.369064510686667,0.00771982401992555,1.42682561367476,0.124923825346687,-0.186092480118959,-0.0417932707312284,-0.379440801169638,-0.693853738596055,-0.840956861771858,-0.171418691248905,-0.0444548901262413,-0.102177071817463,0.0835131146889237
"296375",-2.76873422174002,2.8714437674779,-1.21984502402816,2.15943895778872,-1.33308465365932,0.901223988558182,0.834295520366641,-0.104910821388267,-0.726252590146249,0.570635375667149,0.36133108770883,0.273134001739926,0.0590013546469283,0.689304735047883,-0.776051870788999,-0.391197757550867,0.20287631706449,-0.106911012123396,0.31853973160232,0.266144338523883,0.255412760229787,9.24412366479083e-05,0.193299174786738,-0.0136807553563142,-0.663522808380188,0.133187875406027,-1.16259658701376,-0.701297089123034,-1.27201766337202,-0.561357361163793,-0.628959627958349,-0.00837623107717389,-0.368684048827763,-1.02001656775125,0.131832940993747,-0.801268756221099,-0.102312968932537,-0.197408496720178,0.438215231047136,0.722651603330333,-0.330682309686265,0.930577388611144,0.0502242048116319,-0.00963211727976544
"296376",-0.641431355351835,-1.77545975046317,0.634964711512638,1.00481369046425,-0.887160333506211,-1.66092416792228,2.18221893269438,-1.27715970268636,-0.170452810785437,0.0188381146076436,-1.0354761409088,-1.05137827536172,0.182031745898137,0.303000017739758,1.60501329078573,-1.20908805741563,-0.0893256782559247,0.284385713421454,-0.544273756322852,1.4389346112309,-0.3555722746402,0.68800176814949,0.145320700982374,0.214795646910138,0.049439614100529,0.366337984525557,0.795683684952492,-0.159735472520385,-0.107496069951975,-0.482110611294393,0.900787568356566,0.141647166432441,-1.2171242697547,0.802106548050958,0.209476165584884,0.196155308631704,-0.0159783456852667,-0.630819270145948,-0.99800302528278,-0.630982860334201,0.517877940960987,-0.219371918536321,0.0413179543112962,-0.0324978792098232
"296377",2.00610328160957,1.91054267406221,1.27081641276019,-1.67240101884667,-0.787936255430913,-0.0431078786256959,0.0338678732602922,-0.325624767371878,0.202500166031424,0.465664168151315,-0.524412168475427,0.189212110320489,-0.632606816879261,1.65048148165057,0.514233914026976,0.231932466765764,0.581717766459019,-1.49364296310432,-0.203670614797437,-0.0205494981201109,-0.100631228160644,-0.0195268792730352,-0.790336408345171,0.0384288888232286,-0.188027443325776,-0.352771832549059,-0.521284069976447,0.467049919381844,0.177283230043017,0.0891139475561702,-0.265108574173687,0.388073333295019,0.159109358164085,-0.525995168667297,-0.0831490389999897,0.323547224300111,0.600608138660561,-0.127466699166192,-0.314545285586587,0.353045092378185,-0.0385147991109589,-0.284886952848975,0.0269494645627771,-0.00426114985272864
"296378",-1.4534059347485,0.0487922796069336,1.18469843697357,-0.637586639491663,-0.164954956220471,0.360998123908691,-1.09941425577994,-0.43050624384074,-0.682917939668044,0.476275989607236,-0.48063646079613,0.61930656793457,0.511314900509365,0.264086362714428,0.507238701976837,-0.144646841117898,0.0245162799540603,-0.489548300700802,-0.592114416878965,0.158750902208348,-0.394499896004875,-0.283157083051135,0.560058907798456,-0.436749254395433,-1.21925292075637,0.615820079007361,0.0468602322969081,0.53747077005801,0.493044779572968,-0.565254512905759,-1.39236005866895,1.32757965921678,0.526874278725216,-0.126535474301377,-0.538388346531145,-0.139517752858896,0.0177948902164267,0.0295204973835407,-0.445594052065912,-0.637048905718479,-0.0285943635364493,-0.462131673751429,-0.00621725016390996,0.0292351347258037
"296379",0.474227770055986,1.66224547837273,1.2262054686372,1.15784173923268,0.0924963982805282,1.51695737831214,0.0808928048682985,0.173815800908344,-0.228612306005739,0.920538542053837,1.31422082465856,0.676054322119065,-0.778804235976327,0.363531138482289,0.00990753314394082,-0.477519664153373,-1.64815839993279,0.133812862037261,-0.546926999786569,0.227736556651859,-0.787585195064479,0.559044327003415,0.0126153444879576,1.10297997655512,0.917778067236006,-0.109695279763734,-1.19834583154787,2.33353488480324,0.582589637409859,0.398833570451968,-0.815398400597776,-0.937909532436839,-1.66737679061101,-0.178176844893308,0.919684353989675,0.215900765846773,-1.86902183076033,-0.967619468222349,0.141257088699482,1.08440335153681,1.01921608683747,-0.557981973882311,0.140306237302529,0.0270171483375953
"296380",1.4061113828342,1.57895482731872,0.198463103858636,-1.27954467061157,-0.73512437976479,0.950341257555324,0.0158240332161475,0.802979478848451,-1.27376769487216,0.474053825313739,0.101873527182872,-0.315213118698728,0.281894104390708,-1.03909043298487,1.73486421113344,-0.156549760190965,-0.723270961224589,0.586520830624583,0.0533737356116707,1.30088735177658,0.278959261077109,-0.976014774909528,-0.299314044231097,0.737974667733668,0.341068026467973,-0.816853202759453,-0.680848437971822,-0.108462260385949,0.148522886725814,-0.339126679935467,1.09463188664719,1.27125701643574,0.251496738907269,-0.326874640331974,-1.09206293389757,-0.652489636697957,0.157271172271369,-0.982218508278777,0.465232570236018,0.420405705006604,-0.584402339196216,0.0949416755390239,-0.0158330828474705,0.0206793835482341
"296381",2.10896843366905,1.59109293124804,0.353524821926433,-0.569308288018372,0.61267327813107,-0.328144829879318,0.5771456099689,-0.708838541481679,0.887490499844788,-0.594701566973217,0.44775574267336,-0.497796537435789,-1.6077297563202,0.0650834104329272,-1.76739702203257,-0.0471142336836773,0.55319489312629,-0.460638808276474,0.3768010822929,0.534610790911214,0.657035302755384,-0.116706206518418,0.664087990972574,0.17553185688795,-0.086063943211168,-0.336180046467487,-0.236300456458689,-1.01522519060142,0.421682311852093,-0.113137146202288,0.0722921906046812,0.218474663373445,1.35935272116287,-0.431437824612774,-0.520148575409123,0.245833618899643,-0.274134861996215,0.0145452033945382,-0.0399821902525112,-0.956536190992209,0.145413367697343,0.0954539010058713,-0.034658225536394,-0.0218073582459363
"296382",-0.627719724311623,-0.998979573450267,0.364362036377285,0.385534778769372,0.673479648304511,0.02151287051335,-0.9900990254157,0.30910715206462,-0.335965830764116,1.25041551863389,0.737972911200331,-0.806505146006089,0.683703159987887,0.349777124976394,-0.33049083578804,0.457053486401711,-0.444673842616473,-0.0355868524759878,0.22677203941437,-1.30292040576404,-0.953286595772085,1.16299768550256,0.146659523260115,-0.716214667254978,0.527264071361312,-0.300499159360704,0.56524807765337,-0.845940123858667,-0.0733698964353423,-0.529887877799612,0.555976243584185,-0.75848065521886,-0.272898828018363,0.219980118580368,0.112106484584546,-0.725319667521762,0.139284428569981,0.209590209151943,0.467026535043727,-0.594521009512082,-0.295189049037291,-0.0412791249874016,-0.0225426188080874,-0.0316496491111649
"296383",-0.322426679855733,-0.0656182407385454,-2.77414856200823,-1.74721754859553,0.828199324742754,-1.65876832279522,-1.1275589726668,1.22981571462479,-0.0157854993530261,-0.656564078638922,0.0239400520511477,-1.01109298906649,-1.26172961305334,0.280541366223923,2.03764313888111,-1.31928286153685,-1.64062867952029,-1.54738871442695,0.569411753589987,-0.316892577391464,0.46256868879428,1.31702793003088,0.81047471645615,0.00941637990861852,0.38790563401914,0.228187301901729,-0.464956056977637,1.5409143856592,-0.467949057012286,-0.123138460167231,0.55597030710853,-0.622091090109598,-0.888813148287901,1.62293541819986,0.891342744925255,-0.432661967627128,-1.59823144594698,-0.581612409976639,-0.0421041463524047,-0.384715450952715,0.29462850887736,-0.22491309531247,-0.0133806341959158,0.124364273033524
"296384",-0.299013192935131,-1.41663495496335,0.0722827240790926,1.38323619146536,0.129628821119514,-1.71420666501693,2.58520606900536,-0.431353994057488,1.03343644262688,1.1407819368154,-0.576809080789392,0.50088857734377,0.237020726340618,-1.159371563588,1.66871775519228,0.333833611347021,0.0598926154551784,0.0514950343675886,-0.426352189341773,0.945558772691687,-0.666007234511024,1.36920618544178,-0.736247989351938,0.150570499331147,0.966887362118821,0.120188616079125,0.652267594756465,0.571560561104417,0.033520076092489,-0.247734332046132,-0.747858098517887,0.141837486403755,1.01174262647554,0.488900521375889,-0.0401248804233424,0.746786173149447,-0.11156952294163,-1.73829160991575,0.621953907993388,0.283109767205194,-0.0304384579095596,0.924036189079453,0.0534798633700442,0.0448095184000907
"296385",2.54240099478822,-1.88443657133262,0.385915583793889,0.33770962726052,-1.64902784491212,0.501994658639495,-0.694050305742513,1.15791925137895,-0.8278508134803,-0.0256432712391309,-0.528586078895878,1.54881401161493,-0.480226375113549,0.868012986356303,1.03791305470278,-1.19599200439329,-1.52201559099247,-1.26252902860438,0.210914787176309,-1.61706555518857,0.326244706177797,0.725410214525431,-0.236026927126967,1.24671412587428,-1.85014801357212,1.44464449637842,1.48413893244765,-1.69616899489967,-0.0640229163629786,1.57760357998142,0.275978242785649,-0.242424245575654,1.20891193484087,0.66144805088931,-0.400742182406348,0.544162495099133,-0.288247334010518,0.114971279795977,1.96399133080334,0.34922756398734,1.26507932090116,0.437401803359921,0.183804267325108,-0.0670980584987754
"296386",0.959796164265351,1.12370648620855,0.233562562766537,-1.58268400645088,-1.49607083751353,-0.728490660435063,-0.00440770678980089,0.457887940549175,-0.31624834188349,1.49177497253238,1.23702484813258,0.101608094435206,0.679303146447538,-2.12859271752198,1.49668651957211,-1.41468690063939,-1.52367816587969,0.082874663798115,-0.715997050721666,0.887358295222993,-0.821467577541828,-0.798221205428694,-0.69395054345152,-0.0533226404881151,0.0781591933391013,-0.816932186859894,-0.123419421356664,-0.283597726029565,-0.802408170204723,-0.63247446974088,1.17326566052663,0.752812136441776,-0.685864674804957,-1.53342545995788,-1.56634126963151,0.282953260189759,0.734720749036513,-0.555599387453583,0.355320366474113,-0.508926131138999,1.21245891688764,0.686006340373308,-0.0515613657377027,-0.0448245673173863
"296387",-0.408048680441846,0.379758400288391,-1.77783014184574,-0.732615633588359,1.68989449678636,-1.32219941105978,-1.23305460227576,0.465773559579883,0.169648306217971,0.372715403613762,0.552487151939242,0.230431041163614,-1.48162459195802,-0.601679237395379,1.22102899903738,-0.970066057681245,-0.44105855624959,-1.11606277012339,-0.211662239786274,-0.461589561066626,0.525385042534338,0.718879111942546,0.977051987295314,0.120283895117675,-0.249590286390949,0.596283821317776,-0.580574404986933,-0.074048454111834,-1.57820037654283,-0.0627919454357646,0.740960974493135,-0.00341827659195496,-0.584787804022869,1.3858470472638,0.258411070708026,-0.523988056621922,-0.745431684404253,0.205149672637098,-0.199607907490112,-0.653286048071673,-0.341966337140878,-0.232400634159292,-0.0592358202534184,0.101242945549893
"296388",0.50679076241301,-0.45655357402988,-0.500679528995666,-0.602005865425145,-0.653918906433889,-0.638051019006872,1.08215196653044,-0.884267250325534,-0.311027327196359,-0.992564045820241,1.59340359151126,0.647720973093947,0.330940568457991,0.608148179767305,-0.722958457709218,-0.451184378861694,0.0689791273948025,-0.186356641585021,0.547784354661031,0.196188076328918,0.0876434549097478,-1.10026374925717,0.0991251778909788,-0.236626720153712,-0.531465260386809,-0.517688054389231,-0.61368528630724,0.0789767720282236,0.418640294354683,-0.35446643208031,-0.909310685779309,-0.938917312845055,0.946318048346068,0.156211902499178,-0.436877704031628,-0.272286004201802,-0.238106037815744,0.164404480005802,0.883995244303481,-0.121217217796715,-0.674660149972615,-0.177331372984861,-0.0303804096552737,0.00474827188372494
"296389",1.83758550002954,-1.43271298142393,-1.21597100026337,1.06997591219448,-1.21091816188497,0.893696931853624,-0.0651595694018681,0.805727336729256,-0.968974597178877,-0.0463544917747697,-0.600695797987064,1.66948712844788,0.422120957438715,0.254291725902718,-0.532739354954579,-1.22696438693032,0.8179190778992,0.46287999722708,-0.0612309123988461,-0.65837203778413,1.41484781455653,0.963461276169822,-2.04532982573602,-0.847580136559629,0.512281420290286,-0.128061953674335,-0.887446281021711,-0.0534042461813371,1.30659060606226,-0.484514225674221,0.244447770469432,1.34589725969654,-0.375461106397674,-1.01919335989224,1.07836104579071,0.722783770108316,-1.9486622554592,0.257854485320031,-0.469444661755158,-0.614176621931229,-0.248456596344759,0.11385067856165,-0.234144627709097,0.0254802135878836
