"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"281114",-0.321117480659125,0.320392138876498,-0.614821627929288,1.64111612726188,-1.02294414130011,-1.55280451909018,1.41271443941904,-0.650743560820234,1.01364515117804,-0.0247816397778138,-0.340170046654962,1.02296171598369,0.443559864718447,-0.765773599054928,-0.769323510841668,1.01497990653606,-2.05866637758126,0.527709456000869,-1.25171573194213,0.176381919645173,0.718802853758005,0.485173697716599,-0.828591469226284,-0.0411054806326521,-0.601443353228872,-0.0368240788738905,0.506851354799968,-0.414035683862403,-0.404001735423888,0.27112009497999,0.0768297555868447,-0.82628878854144,-0.629817572201973,-0.135363223362486,-0.788533437151848,-0.941935933169929,-0.305614222966151,-0.588104839666316,-0.219750447465412,-0.626171068976305,0.307428938588853,-0.0214515767212302,0.0124379389804672,0.035096137383487
"281115",0.621338818196015,-0.656044982763965,-1.19807773066034,0.437102044778304,-2.11203376453772,0.335384222518155,-0.554446345812127,2.57432564139024,-0.11027631671168,0.559679908686705,-0.342600666767714,-2.4057545916472,-1.8777066672619,0.836626366272363,1.25427942608803,1.77693416134141,-0.216054711561376,-0.774507359438949,-0.423660754382841,-0.600578852110413,0.108544037418988,0.767372630706297,0.752791852405309,-1.29615864396092,-2.63435671882847,1.19593515666378,2.29106355432302,-0.211037807191121,-0.969335635028625,-0.558182464608462,-1.13812781966415,0.525164740119181,1.14091917997237,0.829153483902956,0.35164682494039,-0.456962949162928,1.72808900210752,-0.015653939327041,-1.88278791532788,0.228893933032081,-0.287488125897378,0.0504842050399006,0.0598957609262117,0.0404456262045023
"281116",-2.25347332591977,-0.883345941548359,0.366921958486271,-0.352223503175918,0.0982342663750661,0.350612131207996,0.80688741724896,0.238353712396816,-0.189662792052219,1.51706340666249,0.113509941977398,-0.962592371364175,0.749262676497127,-0.248582314396378,0.654936037866593,-0.459573202965443,0.655982516511851,0.718311087320207,-0.609457300649277,1.23028026461181,-1.41800175671888,0.312476107462914,0.259901341084521,0.347138590698561,0.0546040354862057,0.269576329835835,-0.0421611012302138,0.964188105654375,0.078984276874571,-0.823729100606148,0.769121973076923,-0.169609973051873,-0.834619778569881,-0.949254122004769,-0.914458648320374,-1.16545773729337,-0.10503392725886,0.460602948091914,-0.599221921075884,-0.341536866769079,-0.432795234811764,-0.0107799122767484,0.056163186776054,0.028043187368554
"281117",-0.434739355333422,1.12650644279614,1.49176464297581,-0.77247641042859,0.392366246162625,0.448168078786589,-0.0830687630343911,-0.334308801458433,0.282016514270186,0.135321680008657,-0.73653748235424,0.0370236712995942,-0.154075325699469,-2.08222860050319,-1.03116176010474,2.99390512216786,0.870591911535675,-0.877583147104621,-0.949839308634084,-1.46956628723653,0.897314412728108,0.36030343969594,-0.865496428542121,-0.706784789600346,0.959463044067444,0.92805549837732,-1.11284453803797,-1.60225262225257,0.611284219428472,0.873349260231986,-0.0438498296408285,-0.858442189612565,-1.02655068926668,-0.618394435084814,-1.84080920083506,-0.526964936402439,2.51083442525884,0.238151216325031,0.749922942251414,0.872208804950852,1.00409722957983,0.003966600693255,0.0117178380557182,-0.161677047064887
"281118",3.02145428663166,0.286955378635411,-2.5176808520629,0.903042859692001,3.00226331147676,-0.658009701207837,-1.83158760733338,0.879424064246398,-0.574124941809657,-0.215076692283506,-1.37754704530906,0.0382770471088669,2.14297009537425,1.07487948372983,-1.46966059572502,-2.64743997405383,-2.37012529896621,1.56737794010926,4.15818059767019,-0.317841437980275,-4.70345787312959,-2.32172730778044,-0.101875024153335,1.10613924276586,1.68373367955384,1.53107912558193,-0.674457347934541,-4.0428582669168,3.13586895179087,1.26246781851248,-0.877578160152243,-1.21571012850384,0.44193583699329,4.00268208095808,-0.753159456710917,-3.51726526614528,-0.629860435759967,0.336054399010958,-0.258067796998887,1.69351612334643,-0.319744385225749,-0.302580564945171,0.0685531544348962,-0.154930186134946
"281119",-0.21462476438655,-0.391955751948321,0.11306348369425,-1.78653191570431,-1.1415060213903,-0.711784025719474,-0.126001049797703,-0.353714969133445,-0.352879910365163,1.15611656971267,1.15975625504723,-0.284415148285055,0.260856989990881,-1.44010679639933,-1.21693999992752,0.641960717592741,0.132278455464512,-0.345727838446541,0.462629787781184,-1.05865058589702,-1.1988840906117,0.0648224120429699,-0.00721514835229027,0.960846604587214,0.0959359361372632,-1.0026459334473,-0.652211143957783,-0.632608037662579,-0.669831888278621,0.257908036947204,-0.305451018080978,0.77569096370443,0.913295588115998,0.580900485246385,-1.1264840557833,0.0778301669980791,0.936269181267739,-0.843987974827631,-0.293769825922655,-0.821909678726226,0.0351974597221417,0.0257477526492724,-0.00350910451459981,0.123994290498513
"281120",2.15988025635052,1.58572317571644,0.971625035946901,-0.0933234307214057,-0.620816043753881,-0.98594954241909,1.40195902072735,1.28467655027347,-0.151680592163573,-0.449309284324065,1.85144876670396,0.557015043614277,-0.437419528874183,-1.03974807404155,0.846627570449371,-0.220733625468403,-0.145084893279243,-0.118832222854409,0.0697276572617344,-0.237631936619959,-0.255154786197156,-0.746675894790499,-0.100900677343296,-0.228558529386397,1.05208508899698,-0.925295522827767,0.144810257552727,0.124602418603166,0.817154104281495,-0.281337657133765,-0.270766953896265,-0.0864082556765795,-1.07495238305376,-0.478146966349574,0.198045853609674,0.00370372750370712,0.890864445140321,-0.364843220169247,-0.298343817015735,0.0149755993433749,0.0664781910215745,0.0134714876711092,0.007227404129905,-0.0355309661765035
"281121",0.682257542707179,0.00177797890873892,-1.15817965847235,-0.260854463472123,-0.0879486165422892,-1.08477589407569,-0.0303288491238478,0.470788884935973,-0.0992644758140215,-1.60219882071291,0.0233831300020062,0.825798566280424,-0.433215319137041,-0.927340006256848,-0.0189700200901779,-0.911613178982663,-0.637404398509084,-0.474187984428281,0.731633456307118,0.0941169616444295,-0.674652560950777,1.60257303289375,0.745239168616882,-0.250681564670588,0.356572879472565,0.952215848257239,0.201012612491722,0.595794059845154,-0.119212629664257,0.329414743784728,-0.9441269275347,-0.382863176120422,0.743831768027266,-1.22184234688639,-1.1094364792861,-0.843903777444377,-0.922484619597152,-0.492229235232083,0.00338309887041948,-0.171922180560443,0.00593652223018647,0.0031328002477227,-0.00834750450412088,-0.0470913724254574
"281122",-0.212167634630672,-0.436947235458545,1.00995109649479,-1.62942666595121,0.757756245416712,1.33801228697193,-1.33731724560797,0.329192955321535,-0.190410046120007,0.254211673533603,1.12733861851018,0.379281045354993,1.00734431220217,-0.422667846342572,0.170810784150586,1.98190511006994,0.499856414871648,1.91931261301564,0.39416076303899,1.02755722774036,0.714767480332123,-1.40578001203013,0.69032481181696,-1.60200573587231,0.630428827670687,-0.498997482036725,0.452053286058823,-0.103501438593595,-0.876585994399248,-0.774899451084511,0.404160503245159,0.221251169696495,0.611144519893024,0.274537015413588,0.408097062088839,-0.0807341136480477,-1.10358673249719,-0.377477259473313,-1.48415237362359,-0.270080559107945,-0.178928232957536,0.00218382114020398,-0.00336564508313116,0.0720097330312701
"281123",0.00209219347496787,-0.419618193592598,-0.0990145579172496,-1.57679220211165,0.246877333172372,1.9775101117892,-0.322938020685876,-0.501610198572529,0.071042615743512,-0.548015072633006,0.0324030451769281,1.69273855385206,-0.0846657043226642,0.595854931728451,0.0883139653493271,-1.70090412061208,0.332979572456776,1.243745456756,-0.393280443158514,-1.04772520968621,-0.00603081925415614,1.85048895668512,-1.50075423284836,0.730378276417929,-1.17579571792766,-0.239008712584722,1.49797002507686,-0.490590330828157,-0.629472168129257,-0.74927611438569,-0.106042545304597,0.580020364031588,-0.0267654231788057,-0.583715089147277,-0.620772311232363,-0.8045487224577,-0.727673916668694,-0.128388019921682,-0.89699061892252,-0.109186686153154,0.201661975567574,-0.000606048296853703,0.0101366459994661,0.130887617937362
"281124",-1.44040804197774,-0.0826515680001308,0.507359258794127,-1.7789866088828,0.51261254594115,1.55766280473209,-0.799485709402927,0.741023635471608,1.15494912869835,0.292724711638646,-0.713370747847073,0.375620192785103,1.22197826105605,0.704723412671303,1.29252421801783,0.549064952590003,-0.945274626748597,-0.94270630890277,-0.805029698806084,0.786213891184256,0.857902830108621,-1.39872273695148,-0.732022792140891,-1.14988697221413,0.419081970432409,-0.466056635157506,-0.848765631651496,-0.725863783658214,-0.236749944138535,-0.302637925140325,0.759444149808025,-0.998874072387285,0.868575537325435,0.63724917767665,0.04719628082517,0.193881605329569,0.0547173836318488,1.02033536406612,-0.093496777981785,0.0120692884917081,-0.239540389243901,0.00359985106440119,-0.0517415141042849,-0.208482205429798
"281125",0.132701839197089,0.32361379084572,-0.488369532728452,-1.23694643771572,-0.358702707378629,-0.925483807068909,0.293348512191909,0.793181994584123,-0.121953414165246,-0.588057518624529,-0.418217096783408,-1.23031929147369,0.00161097954943863,-0.373215793364578,-0.214812902724983,-0.0459043359726171,0.04957838133949,0.201519434599815,0.69644961575475,0.615223243322433,0.161769492742328,-0.57903452849689,0.542622744274715,1.3202365029267,-1.56344612022537,-0.901939552071251,-0.370003996159071,0.48627477272465,-0.155737768717697,0.472541167455379,0.150571056276625,-0.392227702477883,-0.846067226692548,0.213438467575566,-0.0882669171184083,0.527359053693132,0.29691132263122,-1.33413734179605,-0.543596086358341,-0.452653920261088,-0.367938842808341,-0.036136574751701,-0.0465363032555203,-0.0465913288569559
"281126",-0.595420179851542,-0.0761098515512065,-0.21091322799616,0.35248407617631,-1.39311842904502,0.541234853582346,-1.04637664509612,-0.821681458835653,-0.475598816080337,0.0185029772605434,-1.02632926780206,1.72667875408816,-0.435277604751247,0.48152237272108,0.438078134962924,-0.514712833346354,1.04465530908829,-0.662444093723954,-0.615461552904065,0.69791303645522,-0.57586768482916,-0.954961837542214,0.186942524289074,0.00357649121106793,0.651120616984723,0.555540405379898,-0.199057180249376,-0.175104997987717,0.195013459140412,0.3614711187547,-1.42280557440125,0.453288763532897,-0.332756245654332,0.0154632308330587,0.272816006194446,0.100161311512058,-0.0584095091706042,-0.55903551907067,-0.365074535951776,0.195066219067613,-0.553608398595783,-0.0223777336270571,-0.0246740477946528,0.0635399814684676
"281127",0.307414447133723,1.56724781471901,1.45337869029136,-0.152540486625028,-0.843161488215399,-0.733010859101989,1.3307092842625,-0.424223301551453,-1.1994300542073,0.0883068303154749,0.148445648643053,-0.955569060260367,-0.24012619075059,0.438028860925965,1.4053019493969,-0.0916289665419117,-0.0119678154892182,-0.204081086061519,0.643941244113712,1.85313553966496,1.29543295655383,0.450860015572544,-0.244141117622072,0.623285188707441,0.396020039081444,-0.996121298205267,-0.320703956249118,0.377520156833419,0.653844924087953,0.621402425885194,-0.301953709855778,-0.927568521951575,0.236372891103256,0.432802717841033,-0.063368060044031,-0.439616867310738,-0.0430648264057307,-0.0367480795110775,-0.775443741341954,1.18507614168762,-0.0866444144029371,-0.0097070021531719,-0.0313038152269207,-0.0413841566832491
"281128",-1.7031261642364,-0.266197349934292,-0.463513096977439,0.125248975731188,-1.0492989875933,-1.0388397125611,1.4343877100711,0.368332912180295,0.547305481304344,1.14713378401987,0.74138447945398,0.55835821207807,-0.440650218418713,1.18710337694794,-0.198012726553145,-0.442808493803697,0.875349572005447,-0.45020431794618,-0.10475629278337,0.558490276469072,0.243270371968967,-0.325343895083857,1.18954149477309,0.528622527795885,0.749274940905883,-0.109096308117314,-0.429655123097511,0.311741445155368,-1.01694142575085,0.37226330702833,0.357341427731238,0.786006418321822,0.542235557792547,1.25369323228507,0.521715980809686,-0.753281672666541,-0.659640590925541,-0.749338006633759,-0.38554717081857,1.59460427756671,0.193395832395241,-0.00939372818685557,-0.0319275674045437,-0.124872348175542
"281129",-0.586054294236099,0.106219956603893,0.287409887734941,-0.677625019267945,-0.74764784685583,-0.829954140279137,-2.25267533974942,-0.0582620157297628,-1.41647684036243,-1.52341079988744,-0.849861061013617,0.117274305656215,0.391538958502263,0.215169964826355,0.870849704386387,0.0346182458097474,-0.202513132158811,-0.0188095797274406,-0.153986383490229,0.236199462523182,-0.6577461131431,0.395133345018221,0.0543554918749801,0.987164952681017,-0.548842998154821,-1.26943873125749,-0.210388108162037,-0.386151241527199,-0.872271187035379,-0.165589812607166,-0.283993061849322,0.130320356223385,-0.16931742716421,0.159266595245444,-0.510634595478146,-0.102845997400837,0.25066799326064,-0.76138244065633,0.0559996190618413,-1.57824250838212,-0.256936534259429,0.0276985405813286,-0.00943250997364194,-0.00934805944483474
"281130",0.577192108314602,-0.616162438230236,-0.256998646441389,0.788649759968828,-0.694474367318455,0.682468745959679,-0.767597808006333,1.30215253415397,-0.949248548121421,0.470191744986771,1.20228864667493,-0.259323137865285,-0.800503517508871,-0.140878119421614,-1.40652564850923,-0.402652907269763,-1.13675734763848,-0.368252706590911,0.125781734720225,0.607209590174475,-0.273803119039312,1.30743974172142,1.43959115783067,0.365232786782317,-0.640407366712689,-1.34375504387281,-0.504581088412727,-0.461480603052145,-0.769095558003071,0.842392098562049,0.0634748860068136,-0.349632115010631,-0.283282234476505,-1.07466202443542,-0.943425960178927,-0.757294786050972,-0.299870309666058,-0.59505297059901,0.469744882168311,0.498111624694649,0.201432849055473,0.0317813057173037,-0.00783893589244226,0.0336936846360352
"281131",0.311152458652888,-0.819135848894826,-1.12103795436972,0.439616554106449,-2.43891243183136,0.0489881003365149,-1.36725635920853,2.72932188522103,-0.406001707745056,0.535763088967234,-0.667961558739949,-2.4360618023919,-1.69490234642491,0.679043209672195,0.893199251313012,1.28294786468037,-0.551993548378185,-0.557825747053839,0.0267601608592691,-0.132942865942032,0.086232846821058,0.814743804228408,0.962209456620837,-1.1287110022013,-2.30867939374824,1.21067676399368,1.86713757277529,-0.748331130887209,-0.695224994183673,0.108768452723573,-0.89948183014805,0.365668872456445,1.25790081705378,1.20477518504108,0.821750953998161,-0.208531072299962,2.3694362585771,0.682710081392763,-1.39542226210699,0.732872463392823,-0.165754781722296,0.0318678420519179,0.0714857801062659,0.0181219230715157
"281132",0.700415983836431,0.346973759005989,0.549581907031493,1.43501779972452,-0.801890708025597,1.80606116888261,-0.180479259496736,1.09958208413156,-1.04088047782567,0.130590480445223,-0.0616914936081401,-0.0982419530210459,0.56895117244102,0.610988034854414,-0.546798657164947,0.866076658799016,-0.519474557673309,-0.700482409116044,1.50445585989272,-0.456139012303543,-0.339799829887429,0.789759832462126,0.240918513946293,0.134291437156556,-0.906670768579161,-0.80051392046672,0.272927713404146,0.411676565534299,-0.592710979567899,-0.180538224810763,-0.0507862841548892,-0.119771645315353,-1.51103738944743,-0.662037437484689,0.845994707180712,-0.512565031362582,-1.46460690770153,-0.417116140166874,0.499047633184761,0.190706853269768,-0.450158925392846,0.0543093802907146,-0.00114718807337669,-0.12215705374291
"281133",-0.0368774418144812,-0.671566157118327,0.231959591478071,-1.97656116322822,-1.22212153587201,-0.751446305167045,-0.452717618251147,-0.542632482761674,-0.455601218247239,1.04566046238417,1.12933199211989,-0.416789119247152,-0.0717446865457146,-1.71895901913016,-1.60095591093876,0.35628509223518,-0.196976040760056,-0.473886349620379,0.202147246557271,-1.20271007002667,-1.25225984334978,0.545362648415867,0.510656415351589,0.883454568406607,0.181981051133158,-1.20635783277054,-0.61905111498866,-0.512527449569171,-0.514440810737625,0.463753713927984,-0.268715963140113,0.878241233326008,0.850986529997654,0.545658309713418,-0.952406866845292,0.329397772070689,1.1206092988267,-0.364531399880876,0.147106668605463,-0.670189915835314,0.0821296068281945,0.0223050527229816,0.00176359782838179,0.16842168972901
"281134",1.54039959082695,0.9807214983269,-1.62455061586113,-0.131799211681352,0.690066676951723,-0.914220587637154,-1.76968502414876,1.21277891304994,2.6044283796714,1.08761049631356,0.620614265474929,-0.333512122953901,-0.00508834260910641,-0.760864801810411,0.765354102835787,0.0503723661749729,0.834903269332092,0.164704791042592,0.840919229458972,-0.66026178214964,-0.198731337622012,-0.926007116003037,-0.815873918655124,0.32455485591881,0.045898797916938,0.20011582661947,1.18269165712489,0.227423287964671,0.0750394653882569,-1.25733167413527,0.735965332583116,0.239912350607846,-1.29657506960391,-0.0270699515914831,-0.439644894017522,0.308277228888922,-0.26917766239431,-1.03279220544782,0.617393287228028,-1.36353531630439,-0.106396240483843,-0.0357440149466257,-0.0101531472613196,0.0558216984682398
