"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43"
"318793",1.01703630398703,1.07590668438582,-0.292109860909833,-0.359616417868473,1.79658974967528,2.03602009863203,-0.0873645305009807,0.640443149019533,-0.644121355737174,0.99244496766752,-0.145326155884218,1.09404797829716,-1.63807335129012,0.0277497589327738,-1.23703966852589,-0.760031689649038,-1.30948928058893,-0.807257135325753,-0.365180631018578,0.456126601278027,-0.405697475068723,0.718860755052011,-0.658509573445948,0.07466055353032,-0.200438885270366,0.335265052844242,1.05392396730743,1.23785651735329,0.142646250541285,0.61012182069033,-0.258331454912811,0.110867032882884,-0.35300955363796,-0.560657884296665,0.325565130531873,0.244819631844339,0.0983605685942615,-0.761936597941151,-0.930488476405272,-0.716214499740009,0.0339410100628868,0.33986913712544,0.0205130717787229
"318794",-1.18435818286501,-1.61263207867527,0.911847016289964,0.446078805080037,0.905096043376696,0.427961314477083,-1.39790086471973,-0.49671510844985,-1.35597454808467,-0.20168786728507,-0.528071029052043,1.82863625748918,2.00602652153946,1.1491479455227,0.516851319934013,0.0750329975308459,1.72172373665701,-0.675307988249354,2.14042823950608,-0.471926799875336,-1.35487896755615,-1.29737478722583,-0.500704887942778,0.405181301269204,-0.468635880693145,-0.108891801488417,0.0656039541509426,-0.742970908009156,0.0332777876128211,0.0694053053369266,1.16921088075282,0.992771931756437,0.0236341750110565,0.251012802176126,-0.879374392783664,0.047080305079124,-0.843766970274427,0.0832528885006051,0.724011693423112,-0.166064981142525,0.501250518306564,0.101688141020425,0.00562482385371112
"318795",1.87376347024487,-2.30876553012453,-0.219336125709021,-0.0876678265028366,-0.269012963385223,-1.32075711509105,0.454562851585071,0.759933422343521,0.196081311874452,-0.437738131779154,0.753546219923417,-0.682323793601586,1.11634191001942,-0.634249939413666,0.402124513475142,-0.706859173738367,1.00455694965415,0.064743601022003,0.455801459430514,0.895804839209809,1.04659960396601,0.0498819974443028,-0.989559431839944,-0.291559923023541,-0.64292025123984,-0.332220648542857,-1.77245534664361,-0.159670679858555,0.364127512326177,0.126579570014271,-0.798115262876107,-0.513819486348264,-0.111943057434014,-0.0805739382566016,-0.569464250217795,0.10524070421182,0.665002556484699,-1.15492737311704,0.570394725620154,0.394074900223443,0.526472239133118,0.00650484273623759,0.00670773376366485
"318796",-2.49368508180305,1.50981221524229,2.6135638224854,-2.10607909020065,0.859734070920875,-1.33567104655452,-2.65224221508112,0.725723325799261,-0.369046728047219,2.40152087080288,-0.444625902096409,0.152041974585198,-0.674486486072913,0.0937120245624834,-1.47069271728283,1.95385190564671,-0.345736990257933,-1.19006160054752,1.58341074919573,-0.413389374881349,-0.673691896462137,-0.34052113599731,0.224967843025623,0.748189538081513,0.645390068405749,-0.123411673747154,-0.524916183419991,0.0495695049953726,0.360726907151396,0.0527510038957107,-0.334685375958243,-0.761890682379532,0.562425027101103,0.203428465600787,0.865257203126804,0.978040200488444,0.950723825545911,-0.456911328616042,-0.745222883209771,0.896361673086473,-0.690092751286048,-0.0803432196966938,-0.02515837505873
"318797",1.39477856663514,0.00799103418203885,-0.239573504114253,-1.12101268772097,0.2463163886256,-0.741085079430235,-0.142855306193569,-0.642643067300108,-0.324000720549431,1.39058924675751,-0.594160354939279,-0.821379523065537,-0.0115517037964513,0.0265777560903039,0.265264559758332,0.953422769382282,-1.17206247272224,0.161677820145699,0.0419766565628892,-0.0490537424024543,-1.45856529115624,0.519156504894187,0.697887213970866,0.45416095366925,-0.790897735707681,0.615041464491116,0.951233254088007,0.371686994553852,-1.16366649466491,0.730721086834833,0.205881644190525,-0.45569194766525,1.32739462106962,-0.560584429956042,0.286063592585573,0.846961642814685,-0.757657762527907,0.377289328305167,-0.0162984192392193,-0.0820196649574196,0.354177841544377,-0.372890359747575,-0.0289083783393237
"318798",1.05506780564992,0.813848274478091,1.13245914888757,-0.2753213732013,1.1656925160799,0.370164422982096,1.13295603234097,-0.62324184355476,-0.852443782531317,0.800839671565709,-0.535715869742731,0.714884789848515,0.625258676891925,0.602224962082389,-1.13508907391191,-1.76818505091325,0.434083537119891,0.282461934985987,-0.407724268002493,-0.873759857124222,0.52649915940567,0.922285185940804,0.755137783127464,0.22751699144352,1.04821453310275,0.276037941975234,0.231322749282289,0.699327814825227,0.601144037419134,0.0461097641060839,-0.722471413978018,-0.601856859420826,-1.22269342393108,0.463070673720221,0.0277639830971466,1.3949407390455,-0.715395678985073,-0.499830608181334,-0.292431575459588,0.162465473867592,-0.844426430749549,0.349655744803049,-0.00238778668073008
"318799",-1.53586801748456,0.362033030143422,-0.916386992587711,-1.63062433929169,0.474152229302164,0.964319758340858,1.33485197726729,-1.01112531568831,-0.440037020615511,-1.73581326375439,0.652706426412086,-0.433286047793392,-0.846719771754126,-1.0176574800331,-1.05665825283728,1.57923237501019,1.74514918208479,0.910250857129474,-0.221675828873716,-1.22027664872793,0.188870945177712,-0.0570712713432546,0.376347842133338,-0.37589698809612,-0.696317244534061,0.647541999707081,-0.72934030085496,-1.21075644839897,-0.0404941484042492,-0.398591233335083,-0.400199155148182,-0.516326791843638,-1.14364202048975,-0.987550473841229,-0.216797192368492,-0.919447911605565,0.2245146351047,0.0133854594981149,-1.16427927511606,-0.750267703392587,1.11201889163553,0.141240205011274,-0.0372133763372923
"318800",1.31420218145386,-2.03659156647297,-1.1617721088102,-1.14994570554072,0.834321352479249,1.05445537716044,-0.101938713483212,0.218249626673617,-0.785873482143927,-0.556154445548775,-0.601377290923976,0.791183209816373,-0.122107425187312,0.145678017730965,-0.553162265787238,-1.43284793603759,-0.757801217409393,0.332138751973153,-0.133310989379519,-0.157353893169939,-0.305582456531875,0.679390798219256,-0.159530432010599,0.759627040539488,-0.684936411497871,0.580156093203609,0.711671771542177,0.87686799363092,0.315456850421115,0.701111839112596,0.0684151928504789,-0.981110602061086,-0.978991318236059,-0.609963462507805,-0.696495305781125,0.546709243978169,-0.89104984333673,0.397778744348839,-0.157315104483363,-1.04762819265973,-0.47487756151279,-0.184476038908934,0.0208468154438192
"318801",0.395934454734484,0.677253396702873,1.03241072738206,-0.624859455798307,-1.35827991061462,-0.406521922454616,0.251885506136367,-0.175225883872551,1.41126492332987,1.14098369000088,0.603889035958794,-0.596404326717469,0.0689299321427668,1.89260163293091,0.258135373271323,-1.88697678607537,-1.70292723742966,-0.566708080570949,0.513299969389569,-1.90668108819909,2.1554853434721,-0.982248968293035,0.888929420251287,-0.30236440164787,-0.339702021834752,0.955923075416028,-0.709289519319338,1.06229569035995,0.199465946828552,-2.05256764592911,-0.207015030001875,-1.02939173134884,0.336375428751154,-0.142156125626141,-1.17929360671967,-0.681825377822679,-1.36226350493953,1.11646622821327,-0.481257969578306,0.166121755711218,-1.9265484603649,-0.348272031940143,0.017331821378107
"318802",-1.50632553918345,2.56497580303118,1.80417394581933,1.2635399266349,1.2175364881117,0.980543598205433,-2.13786965644421,0.0202645987754962,-1.44750144585203,1.7897983563752,-0.598634736016887,0.831077958410903,-0.37705949771685,-0.0978163353478974,-0.444981697702933,0.358400474384047,1.63437679518742,-1.36776642232466,0.818085611281175,-0.286836401639881,-1.26956775815004,-1.61591524229777,-1.30390335232932,0.190333070326792,-0.450437957662393,-0.772335278496081,-0.123848429452222,-0.92954392126514,-0.0488584224917164,0.124131716598828,0.840319676053941,2.15794552758249,0.245214035403121,0.475559604333591,0.0637081586355888,0.849673860314294,-0.606081975008936,-1.36873806107748,0.0785847207728519,0.226780794625967,1.71779664713798,0.446677171727943,0.0180282397552341
"318803",-1.600545850249,1.1808793459137,-1.34415626755681,-3.61612127762116,-0.811804619515761,-3.41122851315717,-5.81464529953717,-4.666496663907,-4.88760461996295,-4.75063604152782,-4.01348467158408,-3.36641446248904,-6.5234471644076,-1.32502612744576,-0.722496474535047,-0.959660198208065,1.09933644244974,-0.927393235471502,-1.52919640741737,0.749317820344631,1.69748987717576,1.17932534137408,-2.51830872480609,-1.63366407998819,-0.393681264664642,-2.10611969905668,0.834968945304434,-0.364214448045467,-3.24995727040975,-2.44633682115374,-2.28212575041811,1.95055435282592,-0.310894438205884,-2.67751060744673,-1.3885674271136,-2.68032504828423,-0.262333964570082,0.69197453345821,1.11308167392401,0.28876649861735,0.445794339320211,-0.716548207167617,0.0133586828326235
"318804",1.89358318982524,2.23691270797022,-0.375556305310869,-2.67174974755479,1.30350451123639,0.83529884171497,-0.50352572503456,0.0496970716857834,0.365516203250452,-3.31597710656721,-1.43448348893787,2.83430866206183,-0.00293130469255404,-0.880864261688473,6.49379911032534,-2.19042643409548,0.223493871713732,-1.14478126422409,1.6100012457054,0.557527832306829,-1.25011187682479,-0.905807319542613,2.12598763829044,-3.58980450899678,4.08447292668181,-0.326495772220883,-0.446985572474751,0.608089655059203,0.230547414552984,2.07751704588567,0.942369708157741,-1.72380247626401,0.323514320749744,-0.0237233413258684,-0.262011362813694,-1.12075625891749,0.121302782844618,-0.366832530049921,-0.252702709532276,-0.446483979142825,2.01959192372199,-0.376983007134618,-0.0235058212463109
"318805",-0.303899092169173,0.217091522187512,-0.253239636989426,-0.228883239133596,1.40053188771422,-2.39501856982423,0.0588790840910414,-0.332011300530172,-0.643607636719989,1.19241476467162,0.77571208086746,-1.30547334607477,1.03016298243268,0.0258643861246656,0.575185936929492,0.364442274014623,-0.502572310802175,-0.429351472348562,-0.336656330605447,0.469529230718604,-0.509931192807733,0.0202165502868279,0.142608648150156,0.100871251293275,-0.177575856882452,0.225141321300583,-0.145899464875095,0.258124377539875,0.119180752667704,0.25579932011729,0.16106099666744,-0.303487475099431,1.25247716622477,-0.670152967665109,0.250043398551006,-0.183721725285742,-0.307266485395229,1.16669916876949,0.224118490529663,0.761720802649659,0.173319873640165,0.104490879516994,-0.0124226110279015
"318806",1.60550131438196,0.864109105690268,0.570567628009067,-0.278012238887003,-0.772083043209126,-0.866223557430244,-0.710857471574162,-1.22154584583903,-0.0978914350068744,0.922241187126169,0.913054089209044,1.14015609988333,0.983679440049374,-0.211129919391366,0.969990844083219,-0.223393466490767,0.661266773032424,-0.373765500254943,-0.248336327114821,0.139036428414779,-0.712848383164275,0.607116790517925,0.137491653823117,0.523862803906738,-0.18698806543528,0.603553818827354,-0.271796593694315,-0.391368243603029,-0.254308017541183,-1.03849522819369,-1.10456178018922,-0.442401038449788,-1.61551630063341,0.604636016594557,0.740442600564684,-0.646636059651643,0.629360432599998,-0.0522884382430682,0.669226273438724,0.614557779222633,-0.881166452545013,-0.313080957126152,-0.0310748778855544
"318807",-0.294476551069725,0.574055804214147,-0.336777060375887,1.18433152865494,-0.783174459298534,0.0163796255300582,0.156174302919713,0.482132329580184,0.0221960444433845,-0.0934769423420216,-1.55971319621956,-0.0525112056004757,-0.497372466001967,-0.0378601592357123,-1.15768702715611,0.719304521394973,0.394635887861833,-1.32007820076813,-0.124026071860769,-0.150165296911773,-0.322358738424925,-1.35119860754646,-0.0832188215212157,0.465891540774306,0.464369943124451,-0.298759918934114,1.0533837172308,-0.417562904393906,1.06647508142966,1.04415215859482,0.0901301341222172,0.459600434372146,0.239065723528944,0.350948895429028,0.449165861772775,-1.36440085362682,-0.306624506420281,1.26769713515442,-0.735094489505982,0.344331751542623,-0.0569066966610045,0.433141675420033,-0.00915154709041059
"318808",0.605161533549802,0.780347296788101,1.27116973902647,-0.91355636463469,-1.02229587650575,0.199532783644788,0.0204543556856373,-0.385999207922045,-0.689453322596099,-0.87039239629083,0.70320835997476,0.32876856363407,0.60657744226227,-0.0431739470630553,-0.433232958677042,0.385876608550621,-0.96955231498323,0.348964184516342,0.418443962392919,0.609332671176515,2.2752121972246,-1.6872752088153,-0.232798362517989,-0.201005938029787,-0.569788333114839,-0.87067046177472,-0.787471494888205,-0.475694291900116,-1.07340236474511,0.941060613285188,-0.432114251703403,0.156106153799194,-0.044863008398621,-0.612674388547616,1.02343663030353,0.171413845438249,-0.0798612986647727,-1.25224677166541,0.253675278157583,0.472971292580666,-1.13167248795595,-0.337601842964589,0.0271855598085659
"318809",-1.48095440047909,1.50698962028161,-0.615671205839586,1.45516738044957,-1.49922918951469,0.577979546990433,-0.186566021586247,0.345221575485441,0.24513914616173,1.73826206079761,0.226348626432965,0.634507318015774,-0.241648835351648,-1.36809565556096,-0.0158459683684307,0.264856224843346,0.829374783998841,-1.84516625442983,-0.914965869163352,-0.753000760238153,0.233028275256815,0.9601589393462,0.977958351886207,-0.902008520310504,-1.11312116214996,-1.21567432709514,-0.260663884328243,0.305689083019905,-0.394566936394499,0.228852306562497,0.388820859248816,-0.326627351332442,-0.266437224369112,-0.604331814542597,0.486106109651145,0.475424602387866,0.136873229726753,0.343538585184939,0.284128890661954,-0.271232497612271,0.166588895173731,-0.0715299704328947,0.0364898843656882
"318810",-0.0712027120106493,2.2649913436584,-0.086984484093326,-0.952468269749934,0.277896421632359,0.367331028925986,0.239003250586852,-2.26957887846674,0.487558476277155,-3.1389254644502,0.067415770501578,-1.20125856930531,-1.95675518539636,-0.357211128844729,-0.899754880899119,1.66755028247993,1.13471877909946,-2.29099558642253,0.190408185359848,3.09887803155087,0.754263644780437,0.241876081196991,-0.283937102174037,1.29773766548474,-0.191364959870572,-0.800184209905046,0.365888812487113,1.18353033130571,-0.754655507985015,-0.557998790179208,0.351329337607624,0.595872702586203,0.514257956616826,1.38228073045012,-2.1722931218164,1.3236422000484,-0.479309606792883,-0.538478011507954,0.557769050955205,0.597982619728616,0.908787470834806,0.101628450933869,0.0085181885453126
"318811",-2.78964519638104,1.72028889592336,-1.82462488524221,1.85473742942814,-0.942732592648193,1.11617615225545,-0.110792499931986,0.3069840970142,-0.0467947693974376,0.946105336397792,-0.513380561651263,0.384035883774864,-0.546905947182293,-1.65072434016335,1.13577021459992,-0.422768141775834,0.829371954043317,-0.177419161401286,-0.14925873201385,-0.0390169113271395,-0.674124770894326,0.00571343743847652,0.145670479023102,-0.983298245264533,-1.27320614014441,0.0409567963410107,0.548251791276199,0.760827026189349,0.826759360515309,0.578650694663143,0.48529673706847,-0.329649608089376,0.886821865385519,-0.0466283850742325,-0.535312095542041,-0.0209114676248704,-0.170926433596816,-0.573611996817673,0.869909600744423,-0.105488490693075,-0.145191667771656,0.184221386379119,0.0210183712147992
"318812",0.783695505894375,-0.691901865370486,0.695789158883132,-1.70590207251121,1.09046855393732,2.02813318401811,0.268996570941665,0.87016219505831,-0.249700540459479,0.770902633142097,-0.161702253305766,1.65696922551472,-0.38164852664958,-0.124473082205616,-1.11329506312671,0.6371033531796,-0.800708673861758,-0.156037682755727,-0.456599029089065,0.842502965362556,0.116968230140333,1.22739021156428,-0.0662163818955163,0.970399695688696,0.456328215315859,0.310554101299174,0.782568109799797,0.643987611361758,-0.596365793929352,0.377702123898842,-1.41844820649936,-0.80004458933734,-0.577358337012993,-0.138734688287622,0.834166344980372,-0.188457514627395,-0.286714768451819,-1.08458354521484,-0.584181333581716,0.0333211762526726,-0.0706309371540472,0.547670176338693,0.0114175129588635
"318813",2.42928398683269,-0.549314456124191,-0.643502126495817,-0.475506490252883,-0.147758199234938,0.233853314307169,-0.0882602212614699,0.809974411299783,0.554292783717684,0.150409192855036,-0.416918537764124,0.792970615325002,-1.38702057401914,0.0714001299105786,-0.184868137562892,0.508997592635142,-0.703189372924564,0.188833916592381,-0.455318641518359,-0.0361343026947286,-0.74708186401841,-0.358327450620387,-0.0386408965884913,-0.513770650167403,-1.59319055529865,-0.620578505867197,1.18830859069285,-0.518746869826007,-0.0374553962409062,-0.164066102886062,-0.935803737307551,-0.718973433544738,0.680625320617865,0.142527640774067,-0.278217633178865,-0.198251722506817,0.292597845133596,-0.503323722973542,-0.0186323360021295,0.271421002756551,0.520899604692712,0.719542821026582,0.00461029507331185
