"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"306739",1.00365286704541,2.00297385570208,0.313692275902633,0.682063260505549,-0.643152077392261,1.27529569915488,0.729670858492421,-0.165414672888873,0.724793439654398,1.30568197632883,0.404580473892089,-0.0781496775496556,0.74141879745165,-1.10812856485344,-0.171562459272869,-0.786181850747091,-0.22706891851722,-0.574317010810893,0.408844926532409,0.833783467477431,-1.06583736029427,0.0869224370671299,-0.156312070075321,0.242230852024275,0.275766559039786,1.14547706477191,0.212756946123745,0.021524617983175,-0.521840782470385,-0.7007509149837,-0.262029342497101,0.907879027236697,0.547320019528127,-0.00817792658986564,-0.253803212821431,1.17522669371658,-0.202906742629886,0.077128849355584,0.142021657847997,-0.0872353755182816,0.176448519302777,0.0158209948769045,-5.68390468339702e-05,-0.00181583374176908
"306740",-1.78037028635303,-2.54845976713962,0.722444459382853,-1.20255593136079,-0.416576320772101,0.387161969405345,-0.413645453485465,0.228118599000457,1.0959626209224,-0.241579811525528,0.643906509601515,-1.72864712517527,0.0589348612221204,-0.563611945192228,-0.0611355585815204,0.238041780219236,0.319136825671558,0.702595136352039,-0.0413292540650817,-1.43709925560493,0.294501537239618,0.373912552800481,-0.911287939237633,-0.15525971291893,-0.0396598255444353,-1.06174871634168,-1.00046804586621,-0.300650920040422,-0.355759620163875,0.0659560848081043,0.666950135758825,-0.398062358647345,-0.849769368425532,-0.34041308954185,0.914342582837186,0.215807029405617,-0.0921696986329975,-0.0743585703852305,-0.3505817754976,-0.00945019877131594,-0.442195127742762,-0.033683030268593,-0.0155680538252738,0.00626474582289704
"306741",-0.557404797011055,-0.285696576897773,-0.952714059116633,-0.0871080389403815,0.786811595865125,-1.437496557821,0.232342979829184,1.00719606649416,-0.405256708328641,0.470959082788296,-0.987946328756785,0.224162374347548,-0.95168382560785,-0.0700314019941028,1.32902462429509,0.33448318195644,0.306274899222805,-0.367543456057088,0.806605882225905,-0.381013038512026,0.660916169153367,-1.15437559882532,-0.836083742591475,0.529666449173319,1.14961069249922,0.803071228817736,0.322390030581581,-0.675287075779736,1.15171424668277,2.10859486986062,-0.0327516566160037,-0.00302664196555298,0.72354591509938,0.942664164352517,0.225568032878804,-0.144681249903759,-0.605484487584795,-0.380092464019306,0.246668443550024,-0.461989562462275,-0.0873774832106841,-0.025560740007508,-0.00967245255780881,-0.02581697489962
"306742",1.3253766395033,1.90324352640319,-2.36839335429678,8.36455357513297,1.16891037565059,2.08352810239407,1.71466177652781,0.796954660189302,0.888395633420703,2.41064951651802,3.88417743071276,2.7332944205066,5.72021189235085,2.37648831750435,2.95774219848728,2.84222757984274,0.968768105749105,1.19146942290599,-0.473892531189661,1.51186841386725,2.4145493105895,2.72672895135896,2.18076966851781,0.0736511368976196,-2.70945859865847,-2.02288509667018,1.214523981165,0.956746263931695,4.7025011303064,2.59788355849867,0.162168324195107,0.0465459725267716,-0.537422498445076,0.141001152888427,-0.700188745816887,0.434507922166999,-1.29033495291623,-1.59079475535704,1.09807541863014,0.991337394560846,0.0547037899062502,-0.0354717653231987,0.0107229760249392,-0.00887319198334735
"306743",-0.639447296890616,-0.765742470624323,0.163751554397301,0.582815785461335,2.31701383576436,-0.498648133662413,0.493645371455759,0.377532121233671,-0.47333180141538,0.679178017806795,-0.00849596757470712,0.489394173191011,-0.371320440683172,-1.50581652214193,-0.372437233692814,0.665335624612934,0.425448399232766,-0.230373855849568,-0.495776269446777,-1.04984890183578,1.29875529527087,0.901119565736468,-0.370529199539377,0.116227202409133,-0.0971465063781195,-1.05596956681167,0.81119041737595,1.47612433257954,-0.274260412092656,-0.575411125925589,-0.291765164181064,0.508329304244502,0.789732440570569,0.163631139153706,0.566054557871219,-0.578087252909691,-0.498835845988378,0.143369201845899,-0.75626544311175,-0.771991580004949,-0.128401393702034,0.0256693980331157,-0.00159036630619143,0.0138049515874781
"306744",-0.249073929085349,-0.215625977675808,1.53934181345219,0.932378436889562,-0.549607123610743,-0.20509846754796,0.149319413351819,-0.356015935831556,0.0991066974705307,-0.926101916912408,-0.768701785391918,-0.693224091755448,-0.30669739049511,-0.0312345722275979,0.329290582019617,2.11485756828207,-0.138040357883749,-2.36191644905337,0.622319264286558,1.81964899628787,0.329481051873521,-1.11080216709123,1.03276584655012,0.00884855073337645,0.240665091417302,-1.18383165729214,-1.43189205004704,2.21497362872876,0.169936589497732,-2.0947408547869,0.502602276998654,2.20888754505554,-3.17827524631187,0.0946190442655487,1.05783795199201,-1.89818298052787,1.0045193998954,-1.77658368588431,2.05544989111893,-1.08542160905683,0.101754063309202,-0.0113324898469821,0.0575071317289689,-0.0841937994417203
"306745",-0.838653351066112,-1.34925866327642,1.32160193670787,0.555523131874491,0.931491009337914,-1.36507944275345,0.192334618932885,0.463733828253829,0.375074177356375,-1.60706385308037,0.921466509048559,0.531070031334403,0.396588599305909,-1.17880459136168,1.54005146816446,-1.75480980616354,1.13135481931473,-0.303399710573484,-0.747153774797165,0.161839525597251,0.659283669586605,-1.09282917240662,1.10718111819296,0.66293560814908,-0.730194327615545,0.0502097806135294,-0.015347483825013,-0.0521165541267743,0.164044051947415,0.202179823169355,-0.490917955982858,0.166339984347267,0.677882579066008,-0.381413021381521,0.141134859061873,0.226722881362403,0.0545974963860828,-0.261418570593926,-0.162558118381456,0.0297859705876118,-0.0161927230745241,-0.0133182848784193,-0.0151046799348186,-0.0113268486618554
"306746",0.170339317426041,-3.13588598718024,-3.53282357169604,2.75467353820681,-1.52803565128767,0.159515769690581,0.337744991327991,-0.0492193943241803,0.293287337268462,0.21154056272186,0.0690504766225837,-0.223005805274712,1.1721754675909,0.662315089953557,1.2297200094037,-0.167083921477328,0.288811088106557,0.411707046943561,-0.363410440942373,0.560402658206723,-0.167348441690969,0.548236834356976,-0.17535198244391,-0.432367939376213,0.226911006146939,0.128718723175449,0.801351590861762,0.671890769823052,-0.193324292951771,-0.464759182393468,-0.527413110699867,-0.422413467638017,-0.597661933880224,0.0520365796926634,0.241475412541256,0.542875305610779,0.258341533648302,0.72626961227989,0.439064429106558,-0.285775893820192,-0.0684416655208619,-0.002076294646931,-0.0041640476974676,-0.00202416668569994
"306747",0.74486114703793,1.6107805732829,0.331088032553927,-0.134171990253094,-0.827515087501394,2.81249284165405,0.757489970764192,-1.4515931491103,0.167647989920652,0.13371886669035,-1.84250113468123,0.815948743969617,-0.386037883706783,-0.250896657182677,-0.0493841094621897,-0.167726744639206,1.09180258099237,0.456070952370552,-1.08275465721373,0.872212478576522,0.99516610780591,-0.26155135149798,-0.137645345669198,-0.36121644294786,0.565053076922736,-0.334420866890218,0.0943655806580937,-0.323476115366775,0.177015775699596,0.109127062159581,-0.574806799949574,-0.755991275058721,0.778418105581182,-0.603961096971831,1.32463041005805,0.106316733673312,1.09013462504167,-0.557680180630509,0.214339332891005,0.402657662683461,-0.392226180826469,0.0436009244963589,0.00188711660264916,0.00202284419912901
"306748",3.44190808593765,6.73600075839332,0.740242523205301,0.0688055783063596,0.334148063736614,-3.06714391925493,0.387516055322174,-0.760152850425583,3.34399094931385,-1.01737846709699,-1.39356799973289,0.0994531786466853,0.358252479790383,-0.566149371566017,-0.041784755367069,1.29719592289171,0.487744257062165,-0.449246917757093,-0.490923082734562,-1.4140020772003,-0.610896609112849,1.99868804142265,0.150550930829957,-0.81336010489238,-0.0217208334780675,1.45481622755832,-0.107279913293723,-0.860402892383398,1.78743205445415,-1.51571369304756,1.90057999357187,-1.20743807992906,-1.33289108639255,2.67638804486497,-0.592145812522357,-1.74776827052603,3.03770402923147,-2.05547783389528,2.02838323806552,-2.21615814771849,1.07020490970609,0.138222922937721,-0.51873109438209,0.0283891581921183
"306749",0.188876244902799,0.851880680733083,1.97138770243351,0.252768111558668,-0.808924717930825,-0.383656743532642,-0.280029516681898,-1.287601621173,0.152648104214728,-0.133952557842746,0.0388278298945014,-0.656841879318407,-0.173900002320704,-0.0947234043795388,0.334861122474503,0.013718843162278,-0.253719056811342,-0.448240073820059,0.657831449803059,1.29755666730452,-0.429498341352289,0.570141675181679,0.182663802186937,0.185373157077342,0.113832582902333,0.313990580851244,0.190591449881232,0.331589186651987,-0.262685405837059,-0.44026357541734,0.207131842786211,0.762503430282217,0.587476999620633,0.696499268972217,-0.235245233268019,1.75167494701466,-0.620480990834975,-0.469606047319841,-0.138924800332941,-0.653573956477285,0.0314942274665803,0.0491681110158516,0.0204680399654027,0.00703006234183734
"306750",-0.37300660115184,0.0544585580754976,2.49939343688792,-0.678394799637687,-0.758421421759378,-2.76342695262935,-0.897933048982001,0.72343823346409,-0.507024685553973,-0.479014393663524,-0.714272281432964,0.213462629913444,0.0775999101631445,0.268634765982035,1.14582167680135,-0.728202495943359,0.478339049738095,1.22754254845546,0.439985270801049,0.496290301887519,-0.38600829546033,-0.941247773477636,0.800762398679436,-0.241770347392507,-0.351849187547088,-1.55560952621573,0.521210739239744,-0.324354898562593,0.260101823070813,0.380712207423923,-0.20135470795994,0.178085227476052,-0.728932206194302,-0.25210783282468,0.22484398179562,1.34542231264289,1.10370437520119,-0.0138013409212399,-1.0135524077597,1.01793826665462,0.0776272434439733,-0.0131090971370876,-0.0152123517257979,-0.00706543450051145
"306751",-0.537700393614232,-1.46858701432856,-2.5169285709696,-1.26337083822115,1.45907368494252,-0.586444444297682,1.70137225464506,-2.25614382162507,-0.0351997386282632,-0.109736745530459,0.821028826737577,-0.923728969351098,-1.8168758014118,-1.45654240647364,1.55061072804196,1.66759577080795,-2.89310351862932,-0.501372483540423,0.750296668624586,0.504949791764396,-0.795178979543902,0.0257061411100217,0.702782830328111,-0.493246007231415,0.118171592961201,0.227888693418204,0.511559225404426,0.00834216243054836,-1.94333782606098,0.0267021175622451,0.881912130525073,-1.2633072998658,0.944338020472242,0.477840708803568,0.633113939001074,1.14775581470771,2.38764619356617,-0.39153446632623,-0.104964201877282,1.74313201888582,0.175659800682899,-0.0420783937501443,0.0115163422790577,-0.00472532293584171
"306752",-0.160475540091747,2.69504418408032,-0.891760605969638,-0.909455985982777,1.10023208360331,-0.733998613738127,-0.283018666387432,1.51921005670843,-1.1589266236381,0.456095442622919,-0.675422418938394,0.288913079757903,0.305389839584577,-0.143875581950562,0.0158644556842772,0.64275090196969,-0.568268369447771,-1.21596065281732,-0.818874623829033,0.264224369104426,0.922469258687141,0.779819166090734,0.949337285279011,0.701080817276002,1.25363046238051,-1.43070898595954,-0.195752042768257,-0.847676632373548,-0.279089827825699,-0.522111994054161,-0.270404463135277,1.0195509198774,0.297754360040207,-0.376116928942435,-0.0271986472949315,0.740817678200188,-0.581144828707068,0.109264428729502,0.724447293023042,0.986051916216334,0.0287734815453478,0.0124760640194171,-0.0125138797158343,0.0194665522651571
"306753",1.55742091972953,2.66180040470303,1.53968085570988,0.848166731604475,-0.948589127878518,0.39341115770225,-1.15430173110827,-0.57061929493381,-0.983503825864105,0.824807217907133,0.499362637804613,-0.164109698177468,0.73850409619585,-0.0330078718591343,-0.188587647806902,0.933337954996034,-0.303972681562131,-0.458545652662472,1.31550763700948,0.0289345196886877,-0.0661677495057817,-0.628672660444151,0.208305078696229,0.16451552583939,0.478136816704876,1.05184511315397,0.689178408908992,0.137705859141424,0.494983518542804,-0.278619629208854,-0.529030717602685,-0.302444552910222,0.0567311084340081,0.967417699474018,-0.637942236800554,0.490140700545534,0.663513954288927,1.14788452538082,0.53895719525486,0.148042804967629,0.459385350349327,0.0659743967563249,0.0276630662760679,0.00470765312540466
"306754",-1.23388115190919,-1.46864613370237,0.952377203861731,0.385994409155165,-0.384023145253861,-0.258056421839339,-0.989958314057597,-0.281871515732429,0.23310184325324,0.629539097600752,0.381212466668307,-0.707782638976997,-0.584455538684365,-0.223623880464654,-1.13692198564388,-0.063824209868425,-0.283225875657986,0.215425803460085,0.162193205567893,-0.462117694037535,0.685693916303977,-0.00322355787786612,0.0422191450225176,-1.12516947685547,0.870704931295127,0.696732572966847,-0.445014094638946,-0.000716890356198027,0.272054964675463,0.562483865193608,0.631072924247235,0.490844512131066,-0.306207108787824,0.592837185433201,0.744065767236429,1.26390769367047,0.55698655740595,0.397305458360658,-0.213447074946014,0.301967534233908,-0.213724145351355,-0.0187221404513238,-0.0071521291003105,0.0112930006957623
"306755",0.916377854576849,1.60597424117662,-0.889598559264676,0.382161314629369,0.616389318679018,-0.787049655413325,-0.627553753221152,0.301333500978099,-0.996263407834056,-0.624773544717798,0.161388797799282,-0.24662812235621,-1.63577496390264,-0.91095159358475,0.734317781267993,-0.00286581103688609,1.08675376564328,-0.703376814420339,1.03019425703461,-1.73994834544767,1.4179202468069,-0.599563959780146,-0.243688350151992,0.145270197034119,0.932008787404784,1.8407847057433,1.35853737685305,1.17924415788811,-0.29783718998037,1.54593040055681,-0.138101375505973,-1.70305702575842,0.374315072363588,-0.169741807946425,0.498722112471296,-0.976473621319617,-0.801607991009362,-0.871406349499082,-0.627125840062356,-1.57570647268638,-0.1127842246765,0.00845663567069391,0.00476517563866334,-0.020312628559608
"306756",1.95548648100959,3.90688278918227,0.42220804382826,0.752545782171083,-0.73738298579892,0.0840677709772084,-0.413120484714662,1.13633909487395,-1.48012575160664,-0.797142903293601,-0.013922718272658,0.313500729982435,-1.74340649413015,0.139210636300597,0.599098988506531,-0.327329913421082,-0.380828743362417,-1.61791389479627,-0.229661706040669,-0.653902851739406,0.948249822576109,-1.49111013876864,-1.00759560949571,-0.55889277876361,-0.234719410212503,2.30874718712354,-1.66559932313046,0.674271898499267,0.37644046561873,0.213523693620709,-0.0125549612254135,-0.442967660121773,1.37485073936113,0.49980359168722,-0.363075818526169,-0.914994954931518,-0.566921759594476,0.135801435323477,0.425930790612497,1.35696059683835,0.187332917546526,-0.0561161339845142,-0.0126072600222463,0.0107796654226964
"306757",1.29040218956557,2.8580922037573,0.0357125408648884,1.12220427723874,-0.643213827110314,1.41977756528949,0.974684313898283,1.56622010971581,-0.477732568617335,1.12741269470688,-0.453003032663528,0.361518649177763,-0.415125223110233,-0.0210425782176858,-0.16942536773463,-0.785558859837891,-0.907688798775977,-0.310849059366319,-0.580806957104939,-0.328845362689125,0.166085762496241,-0.269672844245464,-1.60341780781947,-1.07006999329449,-1.28743489898444,1.61701497151857,-0.637575671299751,0.733332793065863,0.25014546589696,-1.78249062369281,-0.260959043363018,-0.200014346581566,0.152898228662757,0.198950551667598,0.104018946629226,-0.400411867771396,0.200569354003677,-0.0351979030933973,-0.558130311728486,1.71879848519026,0.137928133545555,-0.0760035636943372,-0.0131642433342353,0.0126769902972979
"306758",-0.110149009430815,0.560577459545361,2.23785049537005,0.198959141903186,-0.764894062277932,-0.159587767011463,-0.0550786754288463,-1.27803813976143,0.0650295591745478,-0.113365010834232,-0.141815766714852,-0.925698305722759,0.38328090521094,0.0859668741227093,0.908785059710181,0.679172565462985,-0.192732084061025,-0.203723629447354,0.689016301617186,1.46207327895642,-0.474109514493711,0.320709363274717,0.21044331752188,0.267611156605857,0.541013715458951,0.728213020312433,0.599042554347007,0.728387761254433,-0.140213359172088,-0.373255083886619,-0.259904104952467,0.190017334406283,-0.275341188198466,0.261727950884572,-0.634050586947008,1.44107311704398,-0.63526605315013,-0.226906682049231,-0.423271686105731,-0.936415984991766,0.0937703977209604,0.0631908001412231,0.0187526831414398,0.00667019818376646
"306759",0.835202083272356,0.904930469157877,-3.0622615525894,3.06487726787022,-2.56383459976029,-0.784782097237699,-0.332122963777049,0.762328611527313,-0.327665427793347,1.11538398343773,0.645559117975264,-0.377558058914483,0.642057064706377,-0.223397357252616,0.440909609460995,0.880466652005992,1.27800365987123,0.756053916030036,-0.456329881033141,0.108171110007155,0.348522504108648,0.454341137560588,0.412332581444775,-0.823035776919576,-0.347753500602462,-0.612372016303474,0.948860640135131,0.679953753639649,0.161130940911455,1.39313603473367,0.528419361268754,-1.16207018170995,-0.975557204895106,-0.461101198813284,0.22897057407012,-0.177931214955611,-0.127129561273898,-0.490213198170836,-1.21120754284732,-0.370068427104213,0.0594597561424969,0.00535350739878092,0.00483578050325138,0.00405887531293958
