"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"298338",1.17399764443729,-1.24882010550734,-1.66490460226513,-0.671637431595183,-0.897428060243013,0.176583812844626,0.897066682998107,0.0958794307347595,0.286533741939883,-0.981823339783479,-0.208718300791722,-0.448149879696533,-0.718013879486889,0.855823054677769,0.102250575900336,0.0940470362250478,0.541810508401273,-0.107112174201189,-0.0230118818644848,-0.469918113802791,0.110120828709101,0.0058179901044478,-0.12620111611926,-0.731560537199893,0.140489797600066,-1.63892751068866,-1.0200269427,0.501044814209997,-1.61460187309818,0.202772501538558,-0.137905315404096,0.873760779526605,0.451818336277407,0.281877072731983,-0.742181281488144,0.654103431495885,-1.10585248444731,0.364431828907669,0.240304455536524,0.101322400744972,-0.29773279924327,-0.033246559226421,0.00163385943203922,0.000211369259603748
"298339",1.47805611811214,-0.465953214907188,-0.371763184719274,0.034164337093073,0.283848576865851,0.606866711369165,0.940746658719791,0.183175779398014,-0.903239640565821,-1.37369234430701,0.642834616004558,0.539163860944231,0.402688132740021,0.379412064904585,0.166966615540437,-0.78796353294088,0.349737883398071,1.18669957697825,0.495437430655719,-0.682239354598518,0.116148477085226,-0.130968370465982,-0.0346786248062629,1.13311658878818,-1.29267649435715,0.174836635159632,1.38310192473163,-0.651931311281046,0.230390953969151,-0.648838531752895,-0.39960265407977,-0.161244877507591,-0.696817459406725,-1.53437442083326,-0.302668023934474,0.849801069951656,-0.0544968653599874,-1.15178152280491,-0.749137606723724,0.367652311157509,-0.675955763781701,0.0223479994611591,0.000152522545472218,-4.34223213890225e-05
"298340",-0.657899292618977,0.443279707537459,-1.14410979138374,1.36418971128403,-0.906584841092995,-0.813529390778624,-0.265080932924024,-0.523159454101439,0.62912627805381,2.20151403750258,-0.479294831365018,0.530089888813096,-0.194785365874539,0.46306841403093,1.4244093241987,0.342042411177303,0.194723569086139,0.490651886374626,0.103248201441633,-0.418028449071922,-0.0711868669528481,-0.666311276962647,0.455025059485906,-0.812115963276739,1.10477871059004,-1.08900028142226,-0.742022165329837,-1.36728536161076,0.484425301362816,-0.359594465192924,-0.827904234343862,-0.0586944906641566,-0.887519437433096,-0.226991973192939,-0.0837642801673947,0.393527273741182,-0.132204497600622,-0.200300887231269,-0.902119353091333,1.38038097225905,-0.888022096637637,-0.0133135549658447,0.0030379365331668,-0.000469564067420569
"298341",1.02652316875344,0.336724786262362,-0.768867932327581,2.17966948354575,-0.558799619420149,-0.884844757030751,0.44555976870601,-1.19196520705935,-0.279409271828746,2.31662445509406,-1.09100558159124,-0.426127851255286,0.421915692874401,0.956353161493454,0.146372496426508,-0.914188693359539,-0.130752166597309,0.291600325099243,-0.993832716738543,0.0112876308593763,1.42173355875652,-0.67943621884869,-0.522586394639539,1.04670543336985,-0.745613618965604,0.895946186834041,-2.04245501036614,2.93542801043946,1.62445676682371,-3.13568384466869,1.13926463921776,-1.19911530791351,1.63775824634471,-0.147631261831209,-1.51444876730127,1.60005495719543,-1.14418676628024,1.28344655052133,1.63844287973637,-0.934218813488647,-0.110033425812766,0.0541738538961492,-0.00216480402184001,0.000579046514725351
"298342",1.63503498164231,1.96841436665072,1.36059118511293,1.24119397756691,0.409182306066738,-0.895675336378874,-1.17406205563502,-0.649445997219099,-0.235654482452166,-0.240575711198915,-0.192901902836972,0.109300357001915,0.286432203099558,0.656509190329295,-0.0367177275822473,0.174544002140788,-0.856428043372469,0.0348803711553226,-0.527085512854555,0.729647570933694,0.476578179679199,0.215211355848408,0.0215940122468534,-0.0294609843209923,-0.739563293681469,-0.276681149774615,0.510760522605408,0.466013980551678,-0.344907254175077,-0.101774381005522,-2.66136662513389,-0.753922438584793,-0.52081198422001,-0.00283546106517678,0.407483067235569,0.441159541399326,0.475917818987663,-1.09396414221818,-0.13017210255553,-0.020539605115439,0.335168227512986,0.0461074964509232,-0.00212367518482479,-2.43887225781687e-06
"298343",0.344359378854676,-1.57044626083648,-2.30321854889941,0.550142428061524,0.61470962057243,-0.0806745738564199,1.8093302097925,0.0714016444326272,-0.321744465771401,0.824625610181139,-0.573021529875144,-0.181635716865712,0.0425621807989616,0.00538029061356936,-0.934259532383479,0.287829463540408,-0.116140568511029,0.431289447072835,-0.0703203038068002,0.052710074916502,-0.305005425570076,-0.050286617481831,-0.208654715004812,1.034663812654,-0.417007820780738,1.29953466583737,-0.656021901975947,0.0340276434378041,-1.7525685131971,1.55300372929184,-0.574597095965228,0.642244479202122,-0.512873937033361,0.891601277371711,0.197218077914865,-0.756994633868256,0.277974243772166,-0.0533116884451583,-0.446039922295867,0.610291996227473,-0.0504251995516734,0.0435524529868034,0.00111044625045839,-0.000225986508515466
"298344",-5.70798571636891,3.5074501718617,-0.756421360581196,-0.316452475495543,-1.2674305044473,-0.242443564612625,-0.260450094442878,-1.0501044131433,0.297298681513621,3.27849730091089,0.728079195204328,-0.714027095659634,-0.0901294755990453,0.522160943995345,1.00896867131003,-0.86778667684129,0.116807287781268,0.061407617645795,0.862803751990362,-1.45827463063773,1.2633738535348,0.733122910018507,1.40585093490143,1.35042142239189,2.58494678974267,-0.731588708455373,-1.94720659088774,-0.504463925172516,0.402282376815259,1.9049750053213,-0.949132549935117,0.217009432468455,-2.26584609435385,0.731220021272288,0.404196973304308,0.420495835469349,0.782301923945313,0.737609846998477,1.86454004079562,2.91429233888566,-0.75292723503981,0.0945220400326731,-0.00124326918943439,-0.000235781351132858
"298345",-0.283217681603184,1.09982590056086,-0.668807879883637,-0.426238203813379,-1.39267841634363,-0.244206869539837,1.8006605639535,0.537922244254069,0.326421819596343,0.564043334615227,0.282935696856144,-1.12534654844814,-0.424536631025235,1.09238107264941,0.188414767242241,0.326790490972252,0.140152268965487,-0.174676095774487,0.226135380309051,0.456329352048283,-0.619885764328301,0.272132845543731,0.160166553067275,-0.25337175676345,-1.41240238413721,-0.782413769450355,0.188233547309724,-0.504833013836367,0.0763686875369605,0.225358521988717,1.65292454620482,-1.58665517402199,-1.66148479509455,-2.37547879949068,-0.0764951208926975,-0.0365479338459284,-0.554487494972476,-1.41051291569268,-0.317634803785968,0.228799367834425,0.0903133625407649,-0.0121375465039162,-0.0002691933965029,-0.00024106009742147
"298346",1.07073201203835,0.126201659612387,2.63714244927063,-2.68282502422259,-0.772990452500787,-1.47790510666224,2.63686162350831,0.537786365915047,-0.363613401902127,-0.853235118291811,0.018643314607128,1.33637832553972,-0.775937300107125,-0.101910016626855,0.44451497365762,0.610000557600661,-0.0275240267567836,0.217130332898263,0.720878128110392,0.242108104516665,-0.594009914735646,-0.821562596816666,0.922170096057371,-0.310111189386574,-0.282029374754062,0.591206141213508,-0.525383792737544,0.600477147558254,0.879974121744179,-0.576391233348408,-0.295419527281838,-0.257936674284341,-1.4003745153651,1.76369223063823,1.39208918073141,1.43560224507264,-2.32898342553069,0.982701515421345,-0.20656446322198,0.0469145689213517,-0.545128218950077,0.154206775363119,-0.00483404641982743,-0.000378118672679956
"298347",-0.30087464684662,-1.09560805107754,-1.63419568919524,0.498711702471299,1.20072356580868,0.0428432055798224,2.28675021391562,0.262806927946206,-0.557007289753653,0.435397454688107,-0.936613048647964,-0.337540066664093,-0.458719565981456,-0.727871711535311,-0.770942724735815,0.296424260777427,0.0550764482265638,0.40165002314979,-0.111529545429881,-0.276198115723573,-0.254569743899092,0.100349836199947,-0.134419906423952,1.17867915864051,-1.0079288871884,0.506790950323948,-0.617393585050869,-0.028775621769751,-0.0793565052682349,1.07206392504452,-0.667542812417315,-0.659755282454678,-0.65067075948067,0.590897114659918,0.0595201840633078,-1.77672421813841,-0.0721423589950644,-1.09792821777543,-0.983380631816933,0.907366991568412,0.705866974670826,0.082142036329147,0.000757639255343496,0.000162138277737586
"298348",1.02275360491902,0.728711317773354,-0.173592900963086,0.698230636309279,-0.251008573332256,-1.0194525813623,0.694651385937628,-0.784477677100142,-0.513657085855952,-0.793731426323478,0.138102989113284,-0.0541166891162575,-0.425576397323144,0.0289927462675113,-0.664388820383001,-0.0142973050670372,-0.330288058467227,0.399819749552827,0.552319694858852,0.0819203921528285,-0.0771406871430248,0.242013891885805,-0.234526361072766,0.0362436750688558,0.252556701943809,-0.348766649043338,0.625160917098965,-0.428929068751326,0.676736189271899,-0.854942200936092,0.580988844436765,-0.569937665119249,0.0522790031988784,-0.135185683923687,0.065102481100134,-0.222884942845658,1.01106257796518,1.02408094252196,-0.00895896554003925,0.889373239107016,0.966955630114753,0.0630580051486336,0.0014211691253372,0.000424317329679005
"298349",1.06896886433173,0.582839314360046,-0.045739669338405,-0.0653953874451924,-0.527348261107192,0.0484870167308614,0.141692586881071,-0.624551153847582,0.379094559956132,-0.917596503648325,-0.33717062361177,0.573665149890358,-1.74441866850956,-0.48205831464448,0.866363439861952,-0.0579934369188143,0.120449833635879,0.675830442547212,-0.308255293029943,0.189567690087822,-0.545478808973925,0.453345374698836,0.0484145047427047,0.241177292839854,-0.698621243106399,-0.594210846503313,-0.127120860196823,0.367221851781947,0.785813777521098,0.722248172372882,0.247870930913416,-0.375684188678485,0.636480484487383,0.104096434073715,-0.108811690019679,-9.27726084205827e-05,0.782305783378928,0.19583266630155,0.125752622512982,0.351567108919413,0.923228386175529,0.0589992404990929,-0.000985765522640221,4.56585241997691e-05
"298350",-0.547566878462153,-0.964869226962667,2.40858938179839,-1.00569675452717,0.96715638978244,-1.75468664029638,0.709006469472315,-0.00450265851276352,0.919627967143772,0.511311477102524,-1.42712570132286,-0.670135681511948,-1.10501169923003,0.366000011254742,0.0365715624391096,-0.442494933470493,0.451263465025565,0.304062771465842,0.172393485846591,-0.377342915792163,-0.122624254617012,0.165363571463812,0.241808175423396,-0.586136369598439,0.773202564535946,0.903943800248518,0.501317326751541,-0.216615436337622,-0.965151068571134,0.425784345583758,0.657547869737512,-1.14847997416659,0.453964251946119,0.878334226600761,-0.0822427727332386,-0.149218487013882,1.51309935153685,-1.4098981715278,-0.752877857837159,-0.664792281780198,-0.984502718135481,-0.28684184575944,-0.000755997519481799,0.00367414136100288
"298351",-4.25635069846984,0.0487395168921865,-0.545077900655858,-0.818073145294634,0.711542826166705,-1.1389401010984,-0.181152283305758,-0.13063276714095,0.464003765384002,-1.0871307017513,0.297579113509961,1.2156762095275,0.45083220748488,-0.316129564732486,-0.543274718862837,0.113606494872206,-0.342113091674792,0.246521637460414,-0.512363599546268,0.698226774002121,-0.210046578286957,-0.303441202888561,0.0476526956539857,-0.226883678792563,-1.10674897157973,-0.0391818224699957,0.748634964657902,-0.585215223143559,0.187424633305569,-0.83779845253002,-0.196332407062107,0.345597606130868,0.919490611990485,-0.193061050034997,-0.674185606666681,-0.268768661295018,-0.743889620881559,-0.34141821714891,-1.87336507808456,-0.978201073583958,-0.0747915551758227,-0.0604734048424846,0.00290913652320702,-1.95005464146085e-05
"298352",-3.36930260699856,1.22254524068996,-0.828847848105523,1.14458695388946,0.668257963808465,0.0383005843413425,-0.897596476175164,-0.811475384574369,0.0204286909216589,1.51806025444588,-1.18168389861901,0.638608706884163,-0.463033739262209,-0.862308647135834,0.878555277178959,-0.362288403302229,0.231828194474689,-0.0422139050532194,0.0255285515220475,-0.337210262432824,-0.351366126803585,-0.658951154863912,0.536126577322081,-2.08866913155243,0.632050249818493,0.173957889804144,-1.0679870564859,-1.04722470066991,0.109309437171369,0.0876263924899356,-0.66210808006823,-0.340189232133855,-0.646093774346942,0.0654121957417054,0.262781697034001,-0.102139373454061,1.05601639284051,0.480434260136041,-1.24802093448275,1.51711290501255,-0.839283938684906,-0.0708997884179329,0.00171073614023768,-0.000860590636032383
"298353",1.34663800315822,0.678100535358072,-0.522658679627037,0.972978103896338,-0.693480688962654,-0.630902539192645,-0.262704993552141,-0.606865655081965,0.551582681174906,-0.120242486340413,0.0362457085236507,0.583148794579706,-0.353091764147121,0.745996175740243,0.236341067100487,0.0416160944354763,-0.245658228793154,0.142830496733908,-0.186541130709352,0.0975593714487891,-0.611768638957601,-0.225294352953882,-0.0493531534724679,0.6203718611815,0.316430471821971,-0.278262820951327,0.444799389805135,1.12710167313838,-1.37811349676139,0.612650256632092,-0.855746675416162,0.376053032695652,0.485204730897117,-0.0320627124525567,0.251053925855226,1.18192500116096,0.283670586805084,-0.293733462981797,0.054672829735283,0.396854803196169,0.35409081130172,0.0141674599228713,-0.0012513780537269,-3.42382304953389e-05
"298354",0.562597554125613,0.151306192919228,-0.937296896576029,-0.164802082835711,-1.82084187511598,-0.744414301607011,0.967273285214556,0.519218478635703,0.616092966421049,1.49991152327255,0.0434593373905751,0.187887215922533,1.13895492673296,1.45989797554606,-0.337062930547407,-0.485093860566927,-0.108306436908688,-0.220051148034465,0.296566191905942,0.771253749672101,-0.414972477066302,0.483651454778339,0.101723001405904,-0.403845598877202,-1.1944281042497,-0.106671051922716,0.854117373281573,0.314083092820946,-1.46896544026901,0.951010544176988,-0.0976378482275442,-0.540338945182645,-0.8850965807114,-1.09648229851007,-0.456207282893749,0.709082795796188,-0.3536373088843,0.744682430686097,-0.0362593199526751,0.508492029785865,-0.00962443497854869,-0.0404732241076341,0.002230421827409,-0.000371201038914243
"298355",0.467677804674178,2.33916510875489,0.338996928236501,0.749702613066015,-0.579141127947406,1.03540729367368,1.01468945054281,1.27299260373516,0.127978254660025,0.968156987999028,-1.05953803989238,-0.766120977771622,1.00840938418206,0.75075913260792,0.184463018161673,-0.034229002926027,0.0436988637256201,-0.656571197348168,0.214592205492187,0.150993208572464,-0.539287928989459,0.393249449324183,-0.0599978804259281,-0.238866370472525,-0.971487702762667,-0.745213441554826,0.389375644186795,0.339623156114657,-0.780721294061169,-0.353132748840356,-0.337668539861197,-1.87951074498555,-1.08344962782461,-0.814286170215907,0.182497595623848,0.0429728819028669,-1.36131133830738,-1.09505577805409,-0.827484388367448,-0.407101257200931,0.0469521177717451,-0.0432984168188742,0.00158664126542201,5.48368446181886e-05
"298356",0.989652577368397,-1.48610470761117,-2.23950288584272,0.741054262815076,0.585097089548989,-0.120959708308374,1.67442252928986,-0.0576155523765315,-0.287949653518531,0.959392325070765,-0.319062611507199,-0.135911599980471,-0.142696956000901,-0.219076094760356,-0.774236572853068,0.461684501911027,-0.0875548140439467,0.517240034965124,0.0127491909297664,0.0713185143256165,-0.330746924047336,-0.0575313409951825,-0.342390592237264,1.57117624994164,-0.132366179477665,1.23633350843427,-0.601311307778173,0.154149891302007,-1.43295258251592,1.36632565652135,-0.0987678835497057,0.89482099054861,-0.912844808236506,0.776211539441166,0.275102990184534,-0.783797750299112,-0.122157431853291,0.0657830180470821,0.0753786849438019,0.197598079678912,-0.320462873679647,0.0422231336169654,0.00225736063393122,5.41691203259615e-05
"298357",0.90592309080056,-0.80267782053036,-1.25503079694571,0.0425410612816431,0.453296947203985,-0.758263029218757,-0.411622224774882,-0.422703232833075,-0.110539031546016,-0.669011076072161,0.378840476256191,-0.0178644114227299,-0.219756903512605,0.0790615277472268,-0.562901209917753,0.236662072904204,0.319479285758392,-0.464901775188926,0.0499810602646961,0.139683142928217,0.342729366339704,-0.113112706768615,0.150763867544005,-0.32071758518485,0.283867830205768,-0.821352640733517,-0.333597282390419,1.12561962494434,-1.19318646777411,-0.143035382574882,0.0169144728615624,0.911943224603465,-1.02777566019466,-0.274259756162686,0.282232243289972,0.715982733208129,-0.873820053547312,0.448073994554179,0.953369102768682,-0.166749802123031,-0.68836174468763,-0.0638371431780104,0.00254328359974484,0.000662344144856556
