"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"255049",-2.369909045937,-0.229077672370309,0.230793006459817,1.24723154468772,0.073139262534441,-1.11902384237438,-0.268887532538926,0.576837227817149,0.0568909509721073,0.148613394403166,-0.045833276421386,0.165598050798394,-0.126618668289656,0.661072482940397,0.644357430151149,0.457581683483486,-0.566565606945864,-0.827468306784096,-0.463473649559723,0.401759938092,-0.0560339867698142,0.395760616817009,-1.11613766870069,-0.175415756913526,-1.12030534210765,1.12084137453968,-0.735327018071579,0.571729737054614,0.935622081599762,-0.480017034260333,0.0317048753627371,0.779838138540894,-0.265508405163022,0.123168314326677,0.163904139645631,0.0394340351063625,0.538576895910184,0.0419940617279391,0.336243497795782,-0.47903292104966,0.0512763995815724,-0.00928518471517674
"255050",0.342690934913489,-1.01921079055649,-1.30489773005502,-0.455589440067693,-0.116294195877093,0.158961105358277,-0.966628720248255,1.46889218593588,0.154457317394973,-0.616313620640975,1.63204311394187,-1.79520386541816,0.303020496763755,-0.00979065945508966,-0.0100661393499296,-0.685960020363222,-0.445587868126069,1.05907106629915,-0.260716806566936,-0.422874379182736,-0.335528607037008,-0.251619773196772,-0.657296929484595,0.640071736712431,-0.43196058916566,0.0381436690629965,0.770189686051859,-0.673875528683251,0.631759163729727,-0.9957145072677,0.0685883202328502,-1.33024417239902,0.481024827386848,0.0145372803475717,-0.0579069581930927,-0.250345040524752,0.721933135828366,0.462654714665791,0.327535939310229,0.371618152215667,-0.059851361758383,-0.00209747391883651
"255051",-0.161347659323645,-1.59226922544207,-1.55632298177083,-1.32176296710924,-0.970697295584907,-0.375833419074726,0.0581721684742546,-1.36402629691282,-1.74744853298483,0.595791897000836,0.0858692287016921,0.499742084755584,-0.130676587204187,0.203083960725347,0.380917131738946,-0.202926505078488,1.97313558581597,0.783838361864547,1.47998405253859,-0.80467290164025,-0.783520687484314,-0.277304695907207,1.22758762800482,1.23587998174488,0.248001582576117,0.0901499647947275,0.275989735029252,0.210709455341054,-0.699810296256251,-0.722781225294259,0.419570287364226,0.796382844438122,-0.475204509969978,-0.697384122053744,-0.928007393184361,0.0318810844608977,0.390011079732952,0.194519671953048,-0.632110683542323,-1.16415877738494,-0.00548221860432187,0.0478004352516369
"255052",-0.202503695662566,-1.24470115867119,-2.50472351075924,0.153042969757071,1.12552226731489,-0.408597713292873,-0.14814164352505,0.79341122852676,-0.854711758620833,0.505117115289211,0.574822745196958,-0.35526652052856,-0.599592346870709,1.63744401141073,-0.571722212546524,-0.602465708174935,1.03525196544259,0.202191618860733,-0.678540953066596,0.274303656322101,0.267131511526122,0.186578762816584,-0.9870583017575,0.443744583123868,-0.221645724656593,0.128769986490964,1.03335623978363,0.285797706114032,0.1048722156106,0.555135479989533,-0.540821214117755,0.523808293242822,0.00133719064602337,-0.377623451377964,-0.431050938612657,0.210293705324444,-0.732348593380188,0.601463021012906,-0.202291848654033,0.188839272980987,-0.0122130383815117,-0.000959277026264568
"255053",0.243147875098162,-0.112507559446761,-0.233217902338138,-0.263421467912803,-0.903165120678711,0.325684884605735,1.25821667256613,-0.833088449233144,-0.220290470717898,-0.014464797877711,0.27032867529128,1.18010521451076,-0.109045002771641,-1.08083159403928,0.260685739853789,-1.06467904478112,-0.925688710079326,0.168730125094268,0.689821106131203,-0.26331160608191,-0.481520911147896,1.12893351888316,-0.751255837774681,0.342111995093779,-0.00491448030066198,-0.621493331245804,0.0156350010113932,-0.665499950379335,-0.723122673266369,-0.353610364161747,-0.0143988061454348,0.319383151976549,-0.33739458256313,0.664414410241582,-0.242220432205393,-0.783316814658765,-0.195971960265023,0.617670438997699,0.36474694046363,0.336883042551957,-0.0178566513661285,0.0134674089619189
"255054",-0.508359862812205,0.698224831294085,-0.591648090051644,0.0512613325848623,-0.341419286630989,1.72558560158656,-0.799114816219822,0.92824971912994,-1.17979485470093,-0.0771009524652428,-0.532857987986096,0.687926642652573,1.12909869924108,-1.39270221147297,0.0540448859273421,0.428590256689953,-0.265046531101452,-0.578705204269581,-1.22842629382397,0.795249455871155,0.473146699505308,0.869074329736741,0.987488424066427,-0.594552407649381,-0.329720574369936,-1.35927686741171,0.873633028298767,1.07508886823825,0.225532944466864,0.277573837611574,2.25347017061213,0.521504721274238,-0.120908430248347,-1.4387839930473,-1.28554858004402,0.726575929225082,-0.592727380669087,-0.508561325761902,1.47653318314092,1.44457637109348,0.00259773899872033,0.0164481695236429
"255055",1.08654930598832,1.17055971194428,2.39551410783791,1.310872608745,-0.736113130504457,-1.56743515450559,2.12943044444287,0.787914696909418,0.157508455242605,1.4534077768633,-1.33166985144117,-0.851887307853231,-0.111277558536801,0.755220339834968,2.04939846911671,-0.714011395607876,-1.21756227229089,0.21351936905629,0.593603748512895,-1.2368419579782,-1.98622922942788,2.30514877786775,0.251657815964274,0.364057820672999,2.29393070749056,-1.4221999205109,1.98915213252438,1.04227298930503,1.04698490165464,1.27147204994956,-0.526923229031363,-0.459072464257097,1.99896430987215,-0.406950654216379,0.74415523899808,0.638670630145936,-2.18872645906937,-0.481392943132053,-0.918301205793476,0.900847363005033,-0.0366233698649488,-0.0282229199269526
"255056",0.0939412350703171,0.0769136788226176,-0.0973382390144377,-0.373805571685135,0.149733163715964,-0.539121898131748,-0.65690693961301,0.942119577904378,-0.338551652474208,0.298419912013925,-0.574009237668519,0.306026997072222,-0.460868867422208,1.54508419659616,-0.0595072426310495,-0.841995157863805,1.40456947538842,-0.617738185162862,0.22180923131074,0.146142504044633,-0.0976774179876664,-0.249700624222897,-0.455409979469392,0.48705016061777,-0.0350104000290171,0.213910800127979,-0.123630558134721,0.0859318932410535,-0.105402811682736,0.473547591077789,-0.122747674046513,0.279332310409068,-0.0789900761692643,-0.673794388830321,-1.00498643148365,1.28143946384667,1.0451731428152,0.86687670531571,-0.904617202695019,-0.171594139066391,0.0684167690403344,0.0180160575875829
"255057",0.0156219006716436,0.230583559398675,-0.0630797077234421,0.510835327132002,1.2546464766709,0.826602734091989,1.23306600017405,-1.11465260342426,-1.34648738105773,0.906870899258973,0.0460952174490958,0.653988748526832,-0.750504004915872,-0.291811973346294,-0.552140552559494,-0.566521939917311,0.748748740604192,0.608544226268194,-0.0127575910445465,-0.0047945844451041,-0.317475366350708,0.469667475795488,-0.139782923630848,0.277802708160511,-0.0434452735480025,-0.344710165107179,0.289091332898741,-0.808250338310792,-1.05063972248128,-0.183383948520314,-0.087923726068833,0.515656970744221,0.326028582633131,-1.14358836218969,-0.117885977739222,-0.159185338476228,0.430526694688167,-0.0471844810247448,0.354102766541438,-0.827530626070694,-0.00713183461832475,0.030936227785379
"255058",0.7500250531549,0.993667012556264,2.13486843124644,1.28615324847367,-0.0877232924413531,-0.920510881225908,0.709489145396941,0.600120492490991,0.12069362531152,-0.894856519599047,-0.159026847476062,-0.130140666154551,-0.356721628241643,-0.0712465160501227,-0.433822746887099,-1.40230424536877,-1.57547974336831,-1.21317257036383,-0.819189729181076,0.272103297713001,0.129305315703268,1.20352480142806,-1.46383980660769,-0.237912277350723,0.0554440546549993,-0.347875229054556,0.199661385498553,-0.197719454480376,-0.0696807286765622,0.64708221722983,-0.245712831491455,0.322154379662037,-0.114129383174744,1.41823994094949,-0.145030233736092,0.00338661122052926,-0.0818966495102784,1.0550042948504,-0.128070435024276,0.979111017234073,0.0450120954531066,-0.00232388972277008
"255059",-1.22084667896036,0.621864976365221,2.17875653602327,-0.0638731555530338,-0.341041230652069,-1.18698293519347,-0.883949474837928,0.595513888077021,1.25768506125331,-0.353006096627362,-0.731572508568649,2.50847096631794,-1.73944622130188,1.10832581314144,0.433363207512049,-0.940583701811404,-0.864111671391461,1.50385604479887,-0.312710009145164,0.255270648850448,1.73340487855209,-1.20967517360636,0.536637557727649,0.254973352090403,-0.444484585519929,0.160962568879956,-0.187713135172156,-0.838274225188362,-1.86456502566455,-0.679877187204066,0.173734035749993,-0.0906464867595173,-0.618876834027678,-0.735956198767988,0.148746644746334,-0.652053896148467,0.434104998257569,-0.113980806567171,0.175125775495885,0.638438882533471,0.0383971097571568,-0.0147155211958979
"255060",0.743860029794586,0.67361445795204,0.345584402873081,-0.157884720311316,-0.386665705270802,0.531019215636913,0.596888313485541,-0.392791782918649,0.321115719676684,-0.61076346523267,0.521419494764076,0.754953377517635,-0.828922749219867,-0.0400055828569569,0.580007704102521,-0.997503915895658,-1.15738536136277,-0.799405360356044,-0.106044955216937,-0.0284444747192968,-0.597988987652637,1.37843231406437,-1.19340933855867,-0.702143266925057,-0.109792616500741,-0.330445439874462,0.0307615879072735,-0.186370866083528,0.033357675636662,0.143349044841692,-0.78292218127982,0.196649853000185,0.102693244808021,0.54838770346319,-0.528780210290395,-0.294793521106203,0.555525582859312,0.976067027631011,0.237446930689466,0.722480147715206,0.0414649951811599,-0.00184155919151717
"255061",-1.0577327366652,-0.335942884823034,-0.20233056588164,0.114935853261084,1.68273724780357,0.428811285031388,-0.921401158666448,0.347435744788706,1.17031801804996,-0.35924082001751,-0.0846299793465696,1.77887017669634,-1.18155026260823,-0.534980005252697,-0.931591765902467,0.949027528085324,1.20913005476753,-0.163487145141343,-0.293796534752589,2.06585783005957,-0.85115761670978,1.38321674093168,0.568982218311799,-0.723257025421321,0.723449075051207,-0.244475800277665,0.915467061617693,-0.760747525057576,-0.159390494442912,-1.23991609071396,0.530966366654567,0.0460086363400892,-0.417096755381861,0.133901086571877,-0.386150139342304,1.09040079100062,0.26341246616682,-1.29463349727354,0.547830553582334,0.814626118085365,0.0507774269839995,0.00454424402298111
"255062",-0.134901745043835,0.225691169165567,1.65367834613432,0.439576463685547,-0.668546831784542,-0.228041045590705,1.35313898221303,1.07260137556876,-0.462127282333307,-0.966094821379433,-0.797755057218589,1.00967431483504,0.0577532023716361,-0.716841247028009,-0.760254406126023,-1.53892255952924,-1.29812672757531,-0.566580125183208,0.276317412862227,-0.194720549219439,0.56410344044885,1.3423031656412,-1.20392970437839,0.583316548455683,0.55366710492323,-0.654598223342979,-0.169392881587549,-0.740748727778286,-0.631828686567501,0.406485439316168,-0.0465730359800278,0.391151857915276,0.167745694823388,1.0529602245816,-0.110957267074277,-0.0211035672021855,-0.0282365398570181,0.292925209772084,0.235432160135385,1.07610825421671,-0.0138912277571331,0.00346761718475332
"255063",-3.8683601887724,-0.501907815276392,-0.792908957384586,0.152638181332985,-1.8344635855187,-1.33910328649772,-0.399262025146705,0.334545888707751,0.0759991432701345,0.225745688058297,0.122635495948282,1.3963907610482,1.20622685585552,-0.58932921175333,0.278515211358507,0.931816687725255,0.0192781308869382,0.442739693545863,1.37810003860808,0.553576172117116,0.672698194428618,0.155754329400459,-0.802384120561543,1.06437489267541,-1.24751475042047,0.57677879807631,-2.18389388560638,-0.851291361991778,-0.0901518402257456,-1.21443184388588,-0.195402918679221,0.0929120522171467,-0.431746897206971,-0.617623293721694,-0.255766235943887,-0.036014160415895,0.432065643075805,0.500783937621333,0.541603916511411,-0.00545682166963351,-0.0383175800360957,-0.0062798615722655
"255064",-3.26810193530314,-1.57002887411855,-1.75588723452661,-3.33046658053179,-1.54172369267732,0.262236877268478,-3.83614006946142,-3.56287874605129,-3.87286506395604,-2.5009134466358,-1.53920646119241,-3.40712340584323,-2.82057695832229,-0.739107966610577,-0.765938629717909,-0.0540719157189824,1.39500037401135,0.170092009604291,1.94607041676602,-0.544311756915656,-0.134416930603572,-0.544986278305597,-0.744091413249972,-0.62186514034042,0.08766869710659,0.794038512577505,1.56040264180822,1.07429512962908,-0.455479116490436,0.238602303479731,-2.01074480403948,0.388980639340828,1.94346142460619,-0.699901300590439,-1.60550071349452,-0.791321084445099,-1.3034506078697,-0.235562846730962,-0.693268979821597,0.507551466090725,0.0296204376328681,0.0117887385280213
"255065",1.40296212107763,-0.252024666727597,-0.509542869456485,-2.2117947556398,-1.71109123572037,0.0666196450281646,0.785290797772874,-0.115414767100583,0.540626939731996,0.638158276098095,-0.782302324047121,0.504148443713428,-0.19418846523134,1.20428695596283,1.87500949952296,-0.672996989989868,0.468710136278437,-1.0986132536088,1.00958051355279,-0.142344181607704,-0.412132355931695,0.880030386123832,0.358995640392142,0.477840731264642,-0.638507367605662,-0.185260043954707,-0.148561639838742,0.276585085724245,-0.0692065933673497,-1.05920729160547,-0.0410918001515741,-0.333535946629389,0.573821037118995,1.38286427987817,-0.758168542317572,-0.990831795777989,-0.758240323851564,0.230062740916003,-0.181964878642988,0.602495038961303,-0.00209354152699126,-0.00358815311157044
"255066",0.234606856932581,0.996935473991407,2.190237145976,0.416093012347839,-0.741053858837256,0.298742163724647,1.20518737994485,-0.930576232691386,-0.94498309214086,0.703558839359849,0.966415663131712,0.115664489909194,-0.0826023412393864,0.257032365260557,-1.20644217469591,0.360083543088267,0.744668483882457,-0.869175497849581,-0.15191510673166,-0.127347867938481,-0.220564492495352,-0.255642542814355,0.736815812520969,-0.488437108835569,-0.878581700443588,-0.613690977823787,-0.0985868501409532,0.163328460559994,0.0753269034131478,-0.088712613061603,-1.53834185777851,-1.27730685328694,1.18883001264385,-0.575486170624831,-0.354426810254856,-0.661884574139781,0.072094235857596,0.475297576471736,0.0982531624839657,0.307815469336433,-0.0389066087340717,0.013071786585577
"255067",1.13900938038552,0.872588489537145,0.786055510509091,0.856679919863602,1.41388363957029,-0.761776332311766,0.263850500712584,0.835778257650658,-0.828877250726489,0.329384648057219,-0.56534796106727,-0.481142995221534,-0.685112410889853,1.37249756971032,-0.17712179557993,-0.788897828271993,1.2314611869561,-0.646558607409496,-0.606975452830061,0.227033163448237,0.174191587414521,0.0414254592352979,-0.301174540530358,0.329016470178487,0.350492673984429,0.668155656452939,0.546699180233917,0.420077012977807,0.0864829851539205,0.565883128568279,0.547096246217953,0.833233103312214,-0.070479233687308,-0.431708210388049,-0.949158644813729,1.01254197105067,0.641059622202331,0.23371577195758,-0.929284542447526,-0.409057312546892,0.0550243680396031,0.0177354051683277
"255068",-1.97589911984754,-0.443878671286424,0.382393455916075,-0.538481738730092,0.36449597996612,0.0201722580251001,-0.982722099365648,-0.367908456769874,0.56963089331826,-0.981614739870542,0.219525973943172,2.13821166993987,0.705618800655656,-0.465239389096255,-1.65311679547036,2.17981528882652,-0.651025294977277,-1.85708684553611,-0.469858511300978,0.985201300912352,-0.820850298013927,-0.495186366376087,0.45295423642825,-1.44606636538374,1.03232304835797,-0.824889596915668,0.960169913167786,-1.09599022278964,0.054611331466741,-1.03522120278146,0.925727965371906,-0.106723013230559,-0.319566486923576,-0.0322803295840813,-1.28263835663426,0.139251044190856,-0.382858995308249,-0.92027835315005,-0.808200316143793,0.0781065039239984,-0.0735217397646185,0.0117682394880512
"255069",3.34734523225444,1.18667773753538,1.99678926862013,0.217332456348329,0.95997726875837,0.377691753421167,-0.22610649679167,-0.875241375627692,0.371411884730445,0.85724395757298,-0.148579375197665,0.216297046767676,-0.274293666699951,-0.76754875528353,-1.0980208046162,2.57473635690773,0.209345186213256,0.336801661299323,1.48071095464428,0.660112347072944,1.52735412030115,0.760307503196857,0.67690699909177,1.55446491728435,-0.591445109906335,0.788576020739906,0.251254340049964,1.15282759362838,0.325630450212602,-0.812244988789568,-0.877556857338657,-0.53311699252925,-0.330242278945429,0.315928333139794,1.27201044879726,-0.395250304850973,-0.521862829096212,-0.0437907662780856,1.38757088200466,0.382966349032224,0.0402960050361625,-0.00618872474217452
