"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"295264",1.47996498820592,1.64242037813166,-1.37422195711482,1.69183260749967,-0.232601567012443,-1.72911067419421,-1.58090010149345,-0.236745637055793,1.09399598679997,0.816480653462455,-0.822024384047169,-0.816321392801834,-1.24449848100126,0.0827458066283221,0.391660644865485,1.05498246153033,-0.310250687900541,-0.116544210168478,-0.31295109879181,-0.110991630317963,1.07706977966696,-0.996741903674693,0.139498230609596,0.18329352134046,0.739999216225955,-0.14976432244635,-0.456913219900509,-1.2602318329985,0.396911134570269,0.0541064929518504,0.339971711526707,0.413395998687441,-0.220183953249577,-0.460559813527037,0.958294287428516,0.950069465685677,0.640612993884799,0.822448137001561,0.350236925805953,-0.117773562555479,0.054473087192644,-0.0193165244135355,-0.0904718037429575,-0.0756944276247822
"295265",1.31731235072065,-0.191782529716235,-0.316260828749083,0.854499967520801,-0.400341649496086,-0.179752754212396,-0.259106241095344,1.26942271122233,-0.686570436237309,0.116875742445386,1.09266738835932,0.092475808106035,1.59365313229545,-2.17700542857907,0.0601738331932442,-0.996924090266023,-0.789136394039509,-0.360248325386396,0.707345051814662,0.739736669087155,-0.184804295471703,0.674807839933683,0.561813227836029,0.633673057000696,0.0147988827604151,0.169245981666622,0.350591736107758,-0.175004822647576,1.22728466209726,1.15729635729333,-0.192245199922345,-0.736901295910776,0.810308775511164,0.779847307003841,0.469626960735227,1.91615392920871,1.27081580866283,-0.995836718849786,0.106002101526247,-0.139775078893523,0.103823841435042,-0.0059154277294905,-0.0472380535390045,-0.0299952572531623
"295266",1.65745380289989,-0.17172282104497,-0.369868696855893,1.04536531686961,0.5914463459544,-1.98954700378974,1.55403624081399,1.09577993966162,0.519493123609222,-0.495084541971096,0.0867300250537995,1.19443312820963,-0.640516786560302,-1.00887019139277,0.24108777001314,-0.0633674549797961,0.0162393075016229,-0.454107651053178,-0.298906123818665,0.90536167310205,-0.870263333795669,0.384471520827592,-0.812826155332821,-0.0321235248802494,0.946231332277841,-2.7574683257203,0.650695603605859,0.501352772178697,-0.0534583534045303,-0.554174521474994,0.159437270072535,0.728027850657959,0.353935672876253,0.0421539439678075,0.410466740082078,-0.661144894925351,0.527154694114605,0.351443075348653,-0.113550252657606,0.054570464630795,0.0982331061837728,0.00644731346265581,0.0817927132934457,0.0820533849126122
"295267",0.749269662408346,-0.210552761598209,-0.289419363976402,-2.01567815407886,0.876241679060791,-0.342020695961102,-0.134466703120236,0.482402359308749,0.413446254312419,-0.658378856802704,-0.243308604902446,-0.0757359027513716,0.183771186779146,0.29676776620066,0.888464661421502,-0.431626285116263,0.507876464382928,-0.158951290854878,0.452847677616306,-1.22444009146598,0.632300956507775,0.348323700619542,1.03768954548252,-0.40551547729853,-0.9617938074082,-0.12823796133198,-0.103333709415399,-0.146700707758346,0.399187045074846,0.731750173604994,-0.073925015521366,-0.91609087794724,-0.815334321998582,0.132718822916587,-0.0465134824195538,-0.105115613296553,-0.0960978626454093,0.0641389082178881,0.00786845734591434,0.00863821281691159,-0.182821544398733,0.035468969556446,0.00290079094769169,-0.0500411353430792
"295268",1.66104890843176,-0.181815377717702,-0.601627464308549,1.12337945992363,0.788317856958226,0.922726950370309,-1.93429620192181,-2.37762162367639,3.1458758087122,2.01909635942593,0.0592121042801704,0.522367895747976,0.479745713052154,-1.71128997864117,-2.128404841213,0.78789657412907,1.58386331869204,-0.457084709032819,-0.369206454894167,-1.06411830644509,2.12021239869317,2.43662934179466,-0.132717853807359,0.594901783159884,-0.225893590837059,-0.416457854102077,0.566421491679126,1.14715750476037,-1.28742326994876,3.94249676190287,-3.34426672632113,0.783335288050216,0.488107535180413,-1.12056701912274,0.0618303175044102,-0.533875715906461,0.0206849401805003,-0.471094664278214,-0.149401965292962,-0.159182324328879,0.228713182498852,0.0899196287797582,0.187582248573023,0.0607702706706306
"295269",-0.543609337293873,1.55242625915472,0.492467339726469,-1.11761145045541,0.550647517545561,-0.513315366516652,-1.02424522488293,-1.52817804280866,-1.13400738899314,0.608884064500455,1.11939704498887,-0.460491688680267,-1.74657856308152,0.0315451739268641,0.66168044877853,-0.112010309681961,-0.455338709847825,-1.59553129881261,2.44056892735622,-1.57692273679946,-0.879688664706218,0.916224063167721,-0.4859599049878,-1.29305474383093,3.37411189267249,1.32215904444621,-2.33985391666856,0.944676825212339,0.2120718218762,-1.26050177405204,-0.0632084714712549,-1.45697395976872,1.26494052014374,0.0284904361991846,1.79067684832164,-0.748357299365357,0.337555473810411,-0.465946057667269,0.221807735047829,-0.558253082906258,0.270010180628164,-0.117331576005727,0.158691653109969,0.0996661074523644
"295270",-2.66781889367345,-1.81642580911798,1.19284952770848,-1.72512045765756,-1.71753192277294,-0.87009897612099,-0.134113909638956,0.0156492391837654,0.762164304929594,-0.0127021183751162,-2.16065664886741,3.49360121761348,-0.934584084981123,-0.511245127611225,-1.2644372204471,0.173138024449428,-1.15217530903027,-1.00178414344554,0.704520831337513,2.20517386434199,3.26857530682854,1.65654964432557,-2.00323995332672,-2.95340167310238,-1.54978745497197,0.280721638358353,-2.64013794587044,-3.53203219710049,-3.65907427171181,-1.84239727491416,-0.151316398747541,0.935494294929772,-0.571013299282672,2.11889245689052,0.809663631834368,-1.91626529196025,0.627666589492555,0.709256411659726,0.686183933283355,0.208345151429605,-0.226842771779823,0.144568225975061,0.142077904510714,0.066895849591603
"295271",0.00635167779405311,0.112586943546625,0.577418107150099,-1.37959914780748,-1.18379896590063,0.138321263466176,-0.207950942910446,-0.727496747561114,0.0185045590292195,0.142923956887306,-0.978286927552024,-0.862169390118157,1.12477321784284,-1.73747093834818,-1.24878721378428,0.00471506557748687,0.0711016087050826,0.66083604365158,0.532875555796168,0.646470186732835,-0.482962013731924,0.238202496295664,-0.0241893603984416,0.759895603559397,-0.0659312884154886,0.693666025665368,0.652717311502489,0.0113914348331636,0.698505479185359,-0.0331575705711882,0.475291891582732,-1.66776976322345,0.319804922578155,-0.756879783583832,-0.0259969194848838,-0.573507157188838,-0.000111076507661323,0.870708355143157,0.244503136786725,-0.0259476768813213,-0.116384082108504,0.0494965091712419,0.0705817156804045,-0.0237173430395927
"295272",0.870739429694568,-0.136289534254957,-0.391686978067535,-0.689222165139741,0.553921651392699,0.589774289030027,-0.320252033121171,1.4645668832031,-0.114498238846652,1.41875181905644,0.897186070559038,-0.381521635083077,0.00468891979681897,-0.628491755973559,0.658269571097969,0.625543323359703,0.411600181320436,-0.498705231948477,0.210497915452489,0.150156503821612,0.33975555517306,-0.051422861449089,-0.0627611516965287,0.268506706405944,0.191020530156157,0.25290174802912,-0.882866530602701,-1.01797936294468,0.58377590550566,0.545590281378483,-0.514457163055256,-0.217495893326069,0.558904464411521,-0.23321924344119,-0.762752837787836,1.3542763206656,0.0795436838996708,-1.6902001255482,0.0692239852207246,-0.104349221131262,-0.269440317298721,-0.0660996546098188,-0.0595120550031396,-0.0466453670454285
"295273",0.519099743641064,0.567497738839847,-0.387828371501066,0.0989586731909515,0.283761672767647,0.414392679306936,-0.266029664785386,1.18171316351099,-1.77879143738446,-0.257619994849087,1.39071690487082,-0.330382141922863,-0.170492043002783,-1.30554757524325,0.637735192649867,1.36324283346173e-05,0.146446652321616,0.0440596657361046,-0.319647680579126,-0.0508870831459244,1.67339398178884,-1.05804573867816,-0.622617860147601,0.218614059608801,-0.331976508208877,0.541163483618715,-0.595169012597647,0.445823088056266,-1.4883944581453,0.456081075569145,0.361374953671847,0.527646646664499,0.822890048415811,-0.63582950408895,0.472974549275789,0.764241434899212,-0.467478776910186,0.113388900888182,0.00785560857374961,0.142710592052145,-0.110536088986254,-0.0130037681027778,0.0616232118971851,0.0222151042332115
"295274",0.324303084064968,-0.870222322348949,-0.0491422132831908,0.77295536775745,0.705449976304217,-0.410526290327399,-1.31070401928713,0.0782070304803264,2.16377087789878,-0.118259347924125,0.504822223001514,0.0805065890383758,0.899899641189858,0.258992655273711,1.68113921602358,1.72968996283044,-0.780801583495316,0.458709025800229,0.842645234088258,0.521791587315417,0.520537032837101,-0.652398743821581,-0.628872675414874,0.0918055413347542,1.33193613582759,0.564067269163056,0.41232868038705,-0.231256670328452,-1.15091779041949,-1.1099697460598,-1.13831935124221,-0.500936673257726,-0.941372200425011,-0.497261977810095,0.0999332844793802,-0.217705973829631,-0.849058919400979,0.59584838140621,0.205151836688961,-0.0205588658849099,0.0959758455101158,-0.0194001180886142,-0.204231259978719,-0.11119455476792
"295275",-2.66869922459225,-0.915155297508579,-1.75046682428262,0.444589500001747,-0.318681878500237,-0.0504873492406339,-0.499763229840841,-0.0908751108892909,-0.563046954677248,0.714702554627371,0.300712236355373,-0.448358584081624,0.0731208195114219,1.04725121185985,-0.12921838041983,-0.91148465366486,1.27450715007795,-1.28234400201691,-1.11939605679003,0.766533135921391,0.996893960459716,0.750692855444917,-0.854345206193963,-0.997558089453007,0.840934041250751,0.563993068658727,0.755241744933834,-0.963618989448043,-0.163147131300636,-0.866519391263378,0.00691509475990387,-0.279744867357832,-1.08486064302566,0.369392249707311,-0.549931653081008,-1.51337595167645,0.0133808413157902,0.192926927118782,0.219241844284147,0.269026765950411,0.149936339392632,-0.049730873524538,-0.0373216692666887,0.115206615241661
"295276",-0.352919404812296,-0.27821037367131,1.56087084788928,0.593094998879128,1.53030184865235,1.51740140691214,-0.468820045027918,0.838434699502165,-0.488966325141546,-0.116901914731499,-1.15479981172339,0.277560984506342,0.0740669811255292,0.292427315554535,0.833568549500662,-0.0211936663583916,-0.769106161837517,-0.894297277274881,-0.365540276472037,-0.5029230075305,-0.588541054953331,0.0357365857712008,0.0918182578412841,0.666138257121038,-0.691113688063499,-0.107875575207701,-0.771480184283065,-0.0556258985885168,0.295272605073675,0.850648544004509,0.358379605776929,-0.522975573519012,0.0541600299520689,-0.613746765798012,-0.617318283040051,-0.964424104504202,-0.606271613030377,-0.0797011207636815,-0.00975942283341348,0.0223317876599698,0.00059163587201877,0.000255792744916383,0.00951363776540859,-0.000100310475389165
"295277",1.27273727371129,1.16484366614464,-1.62185073994268,1.52155270327932,-0.492208557542067,-1.82427387491502,-1.60298111235943,-0.208884775829474,1.28699016281269,0.927999925754299,-0.80837343259575,-0.656252812526134,-1.06234905409823,0.0927848433205493,-0.0331719899197089,0.760685005783183,-0.588333164037139,-3.8904730932196e-05,-0.242077701902364,-0.39503674694855,0.710764834703493,-1.38024920318961,0.18267564348736,0.355540966327925,0.501937569734275,-0.250779227993336,-0.714758807917634,-1.18693474628087,0.170563346035667,0.0140354935805839,0.60699520025032,0.0421626681905264,-0.982897385452142,-0.66125286048243,1.21865866085882,0.431566842610461,0.550647310221415,1.00756112304775,0.203151300664843,-0.111154930387861,0.0815735788943499,-0.00519779815579013,-0.0710078319291085,-0.0551830311353996
"295278",-5.31051518860648,0.483340961785149,-0.75604122486206,1.14213892945535,-0.28490030956172,-1.26976911017206,-0.12213903852635,-0.10591592057014,0.000904596218206506,0.637608762111062,1.05021550244991,-0.919443156153919,-0.547761981980448,-0.0260867974872514,0.0567687282888863,-0.957705476784557,0.249721332037737,-0.17710440613066,1.09463284579196,-0.325448602048464,-1.09817371572902,-0.337347959957343,0.25917384311467,0.179678416448009,-0.0706733960395543,0.380809742841049,0.720097463647481,0.798508980362934,0.844453389609933,1.35614986350244,0.307193970938809,0.618281207731452,-1.38796108408495,-0.688960810956759,-1.44481329305095,-0.398086439612399,-0.134615604111676,0.255032780041926,0.572941586051737,0.102231329675651,-0.108619632431428,-0.000449522014640658,0.0273981985548204,0.0188588836576145
"295279",-1.86528022351465,-1.33570616263943,-1.71766015379268,-0.478397552340086,-0.643209555419648,-1.54685922461053,-0.939135020921478,-0.776074756871856,-0.608154205014096,0.321429535889437,0.683360394727337,-0.479445175760611,0.732898807620079,1.24160451569852,0.291922377870107,-1.22844733059577,1.12197904377385,-2.4904093949584,-1.04015885435081,0.427777307644226,1.27351235504833,-0.526582266410927,-0.761695058081252,0.0449805508113605,1.0781781873609,1.18638602267541,0.877530262520277,-0.3279798029542,0.797677253250689,-0.710818520072597,0.261868843307768,-0.204290497097424,-0.962538199782167,0.256809569868294,-0.980124204275583,-0.743894481584352,0.381468473920069,-1.16746529705148,-0.172295264957589,0.201503282259876,0.411218615292453,-0.0766439935567217,-0.106635721247912,0.128619752332654
"295280",-2.43827665205152,-1.27769994166649,0.689595643478271,-0.425639861457227,-0.704268622141348,-1.46311109966313,-2.53356877958225,1.33787519127316,1.3341883024178,2.01941259849416,-1.05885325095197,0.928663576966761,-0.936821747800184,0.381020626189003,-0.0878145154546143,-0.80272137990605,-0.563864901739874,0.723606064848359,0.362510448945493,-0.919218512941682,-1.90593969285032,1.25086759828025,1.50039470690472,0.431290201145669,-2.70930988664127,1.27601812543015,2.05407084933004,1.7503732372798,-1.00600268750477,-0.73012870482386,0.428877367713801,0.0883765452082532,1.64402530588927,-2.7030420219366,1.76128880145224,0.584866416499465,0.980176186721978,-0.722424646953983,-0.0594709037037686,0.274208407258126,-0.0609693348989116,-0.348102449087612,-0.164254041686817,0.114388275375333
"295281",-2.7080492238173,-0.906996989502797,-0.61638581507788,-0.679850282958675,0.373505087311212,-0.382762845533794,-1.43055157746205,1.90964478650184,1.55397576011295,-0.567080396568696,-1.18657406994545,-0.75299157852526,2.23844861467039,0.548348270414764,-1.24898230018258,0.978693763577965,-1.75658398616176,-1.09803925643918,0.207617855047954,-0.457165862695979,2.23883062862207,-2.06723506793255,-0.756773749232432,0.718185376920671,1.11889510487954,-0.974200908809193,0.0121024467651074,0.98908013277589,0.792739438481874,-2.49838189320091,0.0235074926525682,0.550152276557423,1.59710458297588,-0.699468584266516,-1.43812804281055,-0.296326108120173,1.41482872405008,0.446232025638883,-0.370823547858877,-0.110049947163869,0.582917666251782,0.0448077375448616,-0.166946331757444,-0.0108287527469457
"295282",-2.81252113084813,-0.479929373573045,-0.56330327384347,0.985947083449931,0.0480986900710779,-0.305207577508754,0.152675502828692,-0.829193407759268,-1.25238127171666,1.03928016069681,0.601142530384221,-0.717279816800105,-0.71933851479603,0.497464810992733,0.15561146071986,-0.431707539318975,1.37349103259716,-0.863185922960228,0.102693460426356,0.400848272028435,0.435535239572198,0.502054970384363,-0.0706192422861871,-0.261273160596002,1.07703892660668,-0.192539994083316,0.811031597909681,-0.117516713720082,0.224608465102775,0.18189015987212,0.271434061079834,0.563737819182438,-0.658400787866841,-0.396795654957635,-0.440823252200321,1.2112578068735,0.23767330262079,-0.569506481640591,0.148356830231308,0.115738269521748,-0.0203377396267251,0.00215986962334858,-0.0712938617958656,-0.0289612222473608
"295283",-0.466064946280306,0.193779577675274,1.04794354358301,-1.36434928044861,0.00737125601172794,0.350526821054009,0.652563077698539,-0.0136465935676875,0.651125234153277,0.67987982083396,-0.65430160337431,-0.685596382631696,0.441097066300359,-0.462493986615076,-0.493897366827044,0.504673815831693,0.354302130032542,0.195682650499819,0.206973492484741,-0.0274704932106407,0.0116825743533147,-0.697890634282812,-0.751527491023396,0.321855011001905,-0.0647056065370414,-0.453417016947785,-0.302010707770053,-0.786076175712163,0.043930994915693,0.44618363482079,-0.0161682133606019,-1.48979857199906,0.667290588160223,-0.013042951691846,0.279913669878847,-0.612846118684307,-0.812577591089915,-0.137830018275592,0.114125203464471,0.0269409250461184,-0.218431544940965,-0.0531982190837758,-0.00667628970707312,-0.00195338575981907
"295284",-5.93857957237196,-1.89379931128385,-1.70805407859046,0.0411672588149822,-0.507276390989927,-1.6349824917847,-0.395766545417224,-0.430324731685059,-0.549527008439666,1.01558946759975,1.24876007037864,0.0211287566193219,1.58029163301891,0.560653387883966,-1.20875416907854,-0.565087702422389,0.127510329034548,-2.32197038414432,-0.316968111486386,-0.235685366649632,-0.542759014868732,-0.685292106177107,-0.399729349617285,1.25937234254724,0.0809065382521313,-0.00630704945977202,-0.371059477892044,0.999487400652996,0.576581388517,-0.792845699157492,0.326020901611998,0.30510144122045,-0.695445015518456,-0.943237964999469,-0.716935013626638,0.508678332609077,0.915744548100455,0.0580421698853885,-0.109425303948012,-0.0713832149646074,0.0707559928452547,0.023014722458932,-0.0849314475276373,0.0207344403342375
