"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"274329",1.42622053700952,-0.917584687525778,-0.817397194122175,0.112750602440481,-1.12997961423766,1.17597695043769,-0.838555122474261,-1.83980268603054,0.891821833809092,1.22768095457377,0.799442143220821,0.186537892870131,-0.637084303848144,0.784404610018606,1.39319308541686,-1.27237686720782,0.287560014713331,0.72250564783809,-0.0890004348758658,-0.253444979306064,0.346217731902551,-1.00891100181024,-1.12862702449652,-0.392080186671933,-0.572162731039951,-0.199257498484801,-0.115005283659565,-0.201794407873995,1.86768106062982,-0.621881588266873,0.511185003876486,0.471135525652472,0.899836481413592,1.05643863946468,0.112085970445318,0.694712864752284,0.0941304460187638,1.46010525653408,0.426981727076302,0.0983849964634088,-0.038164930134222,0.0838336045268137
"274330",-1.99319439101474,-0.971012127384216,0.782890587915202,1.04036611592167,-0.0982050818790859,0.30906980946322,0.836692620424865,0.390834343433607,-1.14970184438951,0.180860669546803,-0.695266482002018,0.510989927886154,0.346916919654403,0.0284429925417083,0.731986866212881,0.79875703137178,-0.596166926721712,0.0402821116458676,0.929316957616325,-0.0936870782617119,0.546790709018625,-1.27397203239185,-0.469470053356169,0.0491510058414029,-0.235134252262563,0.222490039939072,0.0675375085020655,0.0927123687959032,-1.21122996677929,0.0390445647249039,0.441504590084774,-1.21936747783467,0.738711815672547,-0.236207962398386,-0.316984259435618,1.76071832497522,-0.0313645108667229,0.144989173017446,-0.0327761114353147,1.04343092192217,-0.105133424704186,0.125830939339304
"274331",1.09803997377657,-0.588910759183634,0.200497693730373,-0.199323664490468,0.445604620216255,-1.83352828470764,-0.348547502312811,0.399530358600957,0.193321559075671,-0.677857452084584,-1.08325807072277,0.710521152255653,0.296768330350505,-0.460724654015286,0.695012747470875,1.34046644850387,-0.972500387523167,1.35896589228538,-0.209299180303853,0.712530153459278,-0.557504462705753,-0.29447879036381,0.284269975339066,0.746728249143569,0.287895849890936,-0.168526945362665,-1.16891931269889,-0.386230182784746,0.740233418883364,0.0996692238837004,-0.33617739041821,-0.924384588950409,0.194432761472637,0.26033260636986,-0.512988796033711,-0.258192210070676,1.03303823964843,0.689478529673039,-0.266551639510733,-0.0650319449695416,0.0692045160868063,-0.142146273784874
"274332",0.925074049300565,-0.329390810727945,-0.933450551255226,-0.0877415338780102,0.218183510039515,-1.6795038393184,-0.226888094150558,0.143554141722684,0.090073895744796,-0.800892137671046,-0.782009290397728,0.912979376261969,0.940572190896524,-0.432222126292435,0.300634133224822,0.467135644241726,-1.29323369692723,1.25023632894616,-0.0586918547706217,1.01799901343278,-0.299314791237779,0.206931186426883,0.429990525780404,0.0912905058848067,0.0571661037692939,-0.0201606332693044,-0.497577779353554,-0.129650368256397,0.595393077370962,-0.0284248533723073,-0.0561069252382057,0.0425360487385879,-0.119771605647456,-0.130528987637181,0.0381191256258243,0.0972020520062729,0.239186857414559,0.801176693293115,-0.337423209437099,-0.227337695909134,0.0416744552992417,-0.147463866144019
"274333",1.95962935736242,2.2339809863999,0.846424029870139,0.974957763479216,-0.634525802918735,-0.705334312281548,-1.14412549128623,-1.3616665464172,-0.813696642434978,-0.832640586875866,-0.894561196300892,-0.260995369854266,-0.506544563723319,0.0216200106384741,1.51666765268624,0.460428571184266,0.873911490962931,-0.114298464505997,0.0425644259909286,-0.913485412294789,0.040341068718398,0.429973103829844,2.86179292707382,1.54171749220744,0.330764510397156,0.977687321592923,0.569451661270936,0.7661650323552,1.44204983983403,-0.906637564902786,0.0214633886125401,-0.721380966518307,-0.831101545787687,-1.43627757599867,-0.378482677349747,1.13381856332871,0.104150255617557,-0.565434492760187,-0.904656338472568,0.291740763107859,0.0974201883686859,-0.13860077822712
"274334",0.358141367769314,1.06015359549682,2.009934514552,-0.472587422728143,-2.5231044518187,-0.3798001846718,0.597837350742687,-1.23341931162481,0.780860419001641,-0.0828037556336959,-0.021891598590254,1.03646019004285,0.103934381264807,0.644974699000805,-2.29009160117028,-0.305607138227496,-1.81175809001048,0.0843384723228928,-1.06386619105057,-0.105191965165789,-0.583428234850921,0.565763622217187,-0.0770839466711356,-1.58256297061843,0.0670992578728057,-0.136334308151392,-1.34767295460569,-1.38285393149268,-0.902204720963719,0.413100026016077,0.941719756845255,-1.10336210381743,0.330052239288967,-0.15290179563068,-2.46544030090202,-0.632439054498197,1.76388368611753,-0.703098461375492,-0.185662882776368,-0.346641615896417,-0.0568115283771808,0.00362275062738415
"274335",1.22052827576283,0.428932376956818,-0.352277149757353,0.755171542024449,-0.571484338356423,-0.0160332793866795,1.06141256158775,2.05715938018468,-0.724287079349845,0.154507371374556,0.966634102037205,-0.61703396905822,-0.565095260799413,0.757146251776831,0.589654668947839,-0.977409805630205,0.16378802972507,0.220628726739894,0.921139244816773,-0.914914407572814,-0.176113422308825,0.0585054213753484,0.308706650594227,-0.240539007943864,0.247689953657,-0.230435749508955,-0.0313391395148188,-1.65364599869576,-0.471622486876975,0.642116366149238,-0.851031542155655,0.426013795934202,0.522152683980016,1.32528587729799,0.527528165133552,-0.58018053622239,-1.29657681420547,-0.153719353229346,-0.0412490719032227,-0.0296776978251524,0.0390502511628565,-0.016274587321422
"274336",1.32909720486026,-0.755386934950457,0.519267759007959,0.242027287101857,0.0506008886284598,0.495857108793985,-0.162582430632206,0.160175574007667,0.223053341488168,-0.0994053140867791,-0.190230595760347,-0.0808348736872501,-1.77472098818378,0.104837524317755,0.350620744333583,-0.543568579458197,0.20109660041412,0.689216815303154,0.870405106244406,0.640339620629083,0.420792346469746,-0.529249400963987,-0.468281377690099,0.225949251693419,0.602009586981713,0.57498432127214,0.538823214106303,0.0527246361234399,0.604007723181536,-0.172882853463691,0.0819553079425963,-0.352252742599599,-0.314813364045848,0.294093063586849,-0.0193081518483011,-0.723188279949632,-0.888889885081718,-1.57068230899969,0.190736752287519,0.275849192787764,0.0213870870290086,-0.110763387248433
"274337",1.54562771444133,0.993193139918935,0.390495470957345,0.30713050300952,-0.0575067979577023,-0.040501622057363,0.0347482269564949,-0.169973759726182,0.0538515739689456,-0.0392907700274078,-0.365386498230923,0.111541918245791,-0.610820823180513,-0.141291026078834,1.29267371641728,0.241827755746105,1.68003876002301,1.17595147768341,1.62541642881679,0.239693920745905,-0.693653906356728,-0.833131691966524,1.237561438748,0.789277617709567,-0.0815616940927264,0.380264614446923,-0.354686641994734,0.229090284057289,1.24368064990541,-0.531478734642959,0.511978082209647,-0.117052048239729,-0.82113505189881,-1.54413095375469,0.0437912467206386,0.766356156670921,-0.240635078570311,-0.488485503730715,-1.499821661414,0.129660850203187,0.0810751674211309,-0.0521080565471473
"274338",1.49848672463049,1.78609699148661,-1.76677955394407,1.50635062041255,0.184302295761714,-1.35463365863525,1.76684696633373,1.50654061357813,0.724161339196095,0.21190267658553,1.05012564350872,-0.362782037416806,-0.809453560056551,-0.265077096114728,0.192848289752333,-0.804637667978355,0.921512966366586,0.768618072883306,0.196671332396904,-0.357322983353468,-0.0221328750723823,-0.0833146602413773,1.24056744325174,-0.960723235472974,-2.34026247225649,-1.7022166009328,-0.0197965193131511,0.403652620182055,-0.173150513294517,0.0686588960132025,0.293753097351698,-0.24808551263963,-1.0505127484394,0.346294286193142,0.741307904653347,-0.0651471941753819,-0.16046090202013,0.574984698024346,-0.67005796277972,0.0338129901733943,0.0654586979481744,-0.0685063453573495
"274339",0.384315500154429,0.0477210737704478,-0.328385267823227,0.0795827872743785,1.76850018556098,1.40896088727771,0.617281631800715,0.600965347558636,0.225269329355891,0.441676485216523,-0.196440201747057,-1.11653486558483,1.03917790949679,2.12577491527795,-0.873978969720367,-0.69385700576936,-0.0793944685227918,0.172677047805181,-1.11996208740587,-1.53132738486931,-0.241687189165443,-2.27800621171264,3.08671730004371,1.36185421466569,2.75181218848034,1.2576317230914,-0.019415578553233,-1.4934662334893,-1.63091226017658,-0.344649821061289,0.398540698938724,-0.104517544678159,-1.15351343754306,1.30036504045968,1.42282603003934,-0.502736665693283,-1.49126263028875,0.420392853712168,-0.524976939352207,-0.422443726580098,0.0101983896984585,0.168886733159319
"274340",0.0689632059932758,-1.78663074795904,-0.131616799845198,-1.05023314865605,1.12081983630044,0.256518904323149,-0.0867091988660273,0.588664156068817,0.0554583578568124,0.28114664783708,-0.817807398717093,-1.37708011026609,0.146643250980026,0.778414959898461,-1.20802331891042,-0.630407363937212,-0.0444598582060206,-0.219538003825547,-0.891621053183392,-0.466719672294855,0.508312853184011,-1.64087315956514,2.28576588259152,-0.313408134743913,1.26099961305122,0.664642790848565,0.298478655421693,-1.06934585214927,-0.778834548630337,-0.260457045568016,0.080053871016056,0.0392568535429258,-0.403369893373156,1.41377563117801,0.312068933758285,-0.544642660226285,-1.10711852334338,0.116792987999818,0.840379988181942,-0.00120677495415877,0.0320095950155623,0.162079609984035
"274341",-0.550662171245475,-0.046246349424677,-1.02736089690922,0.126532308523052,2.73677234060194,-0.856953026946174,0.0636812573839832,0.760765079129469,-0.166082592407992,-0.532268189189851,-0.620721905784803,1.29207697100777,-0.693871497945633,0.100732206153955,-0.220533445307817,-0.1545131200588,-0.390687899519595,-0.181245828289802,0.580539537439463,-0.334544956786849,-0.341688854504056,-0.350519245667901,-0.139787563256427,0.170972683846235,0.301018737209558,1.17130372541246,0.0649554332622569,-0.289672461025279,0.708527956610241,-0.0018816554454601,0.12727820222107,0.200101381313371,1.04218577614261,-0.381626036413648,-0.644426747154811,1.00899223318264,-0.00435767999279781,0.261152489012508,-0.674921235778541,0.494224992237226,-0.0701302142011848,0.13063070381776
"274342",-0.714760353844289,-0.289262416818058,-0.229827123314618,-1.05650895417959,-0.654766070717174,-1.96753803886747,-0.354423253101492,-0.249886481567914,0.933606218901642,0.603401763225338,1.89970276398144,0.95454586192474,-0.0697479082179001,1.2416415191542,1.28666680621386,0.213676592376258,0.781655937087462,0.71047459823526,-0.612534261915957,-0.802216381567817,-0.196661309588009,-0.547014506412731,-0.69153359387844,0.478460272994668,-0.44462544735544,-0.73014066305611,0.974757783493463,1.12020557289452,-0.582332853055882,-0.536042833858567,-1.16294406450195,-0.647878356834275,-0.868245030760393,-0.193164096748606,-0.551282571337615,-1.31170662440344,-1.19164277556872,-0.277809419264125,0.43307137305271,-0.0590263259229132,0.0201720375627715,-0.136133546962476
"274343",-1.75258289967424,0.241120963632391,-0.139854298356336,3.26456280032002,-1.83026300807831,-1.58161143406613,1.45591043003535,0.694221461421081,-1.3466777478049,0.426334440084482,-0.40114980324749,0.735269678487224,1.97844817108353,-1.45644065358147,-0.264241214182953,-1.84154713499316,0.554334967027411,0.000497968520043336,0.696602761582146,0.185191283698096,1.03995253412967,-0.815479489274876,0.35670520466351,0.446096271083925,0.600770655557737,-1.4627238770471,-1.08994846962098,-0.471347042410075,-1.99402983435688,-1.08431479507205,2.96009938300991,-1.39230093307323,0.64928799515571,0.980938037875545,0.959455580913916,1.94761269094949,-0.426201658712925,0.655778845604347,0.830380425933853,1.03243425826747,-0.0466536923759352,0.647190569392215
"274344",0.370068497069215,-1.86570524503858,0.0724116730524846,-1.25754138929774,1.06598649901884,-0.789018951965575,-0.38692611635932,0.901989473551664,0.901950456707375,-1.17172216107976,1.0979851083286,0.146911246019709,-0.0785881976142955,0.2742909863771,0.923173240002176,1.12161461378622,-0.352440847978598,0.601213174165972,-0.484935485527526,0.153952691879667,0.550592742922875,-0.961631328640995,1.76392283658202,-1.14675174994731,-0.401839463277874,0.378723331598708,1.02822406843212,-0.873180727351038,-0.0698097240472131,-1.13136426880353,0.869049966630085,0.10234549334647,0.125746304283828,0.733829663196433,-0.660231966718235,-0.277006065868205,0.158539886893186,0.514537917803813,-1.46342163359345,-0.129433516602834,0.0729370537132251,0.0284447277248449
"274345",-2.95681044487177,1.22308286718081,-0.337052037235882,-0.348761421839643,0.131652209836579,-1.51610909407295,-0.871883327111874,-0.123023354337526,0.753979866796594,0.976245010760665,-0.0669350387664749,0.41051045096845,-0.154333763967866,-0.7179215211784,0.464417670545272,-0.645251253724195,0.334680660408341,0.221013894503003,1.13604694263018,0.872852277552631,0.644224314139584,0.558986164836904,0.124927853112915,0.193385629385474,-0.962084704284128,-0.772236901946648,-0.400363319103099,-0.803869103728201,-0.658602719728263,-0.334083873654194,-0.285032814314413,-0.433972498555569,0.630493961210099,-0.644688356462081,-0.964050426413113,-0.26156395144299,-1.57665085327047,-0.172795283186495,-0.488659680202722,0.386434952672042,-0.146705508861199,0.13545222942455
"274346",0.0344348218855142,0.439226023339697,0.226293919879827,0.774454431420345,-0.798312388727064,0.445089821939862,0.579633386165928,0.768105200035676,0.607032845593915,0.716000771910548,-1.59990031895239,-0.770219578429108,-0.0769238440552211,-1.90394678850201,-0.131248460248581,0.476686756259765,-0.500490826636874,0.95490447298874,-0.4032881503022,-0.062003613352701,-0.898703049964149,0.809495852835522,0.959865888796482,0.512245741563379,0.164474145216715,0.318099085375927,-0.236112412726362,-0.316210564404366,-0.266193841244851,0.330404769618471,0.156568023381006,0.412171716547558,-0.965598289910329,-1.19282575986238,0.654387518896516,-0.221366373958466,-1.07765502974962,1.10122466316283,0.3487731648498,-0.185320394071129,-0.0609050176639807,-0.178546219029166
"274347",-0.18259613942717,0.2570396664764,-0.830356696433209,1.69799123321482,-0.759194029442865,0.355777941877825,0.728292085444035,2.11123531175429,1.65286353495218,0.710639632360586,0.198761223065803,0.0131988503518338,1.63012812306962,-1.33192785330802,-0.688454532311207,-0.364491325862425,-0.930632088378574,0.846385188397874,-0.771442783771489,0.379433894952981,-1.70986195005374,0.0753070952748648,-0.0415467205079376,1.24463040064467,0.936804809900348,0.554671552528059,-0.108137767368747,-0.518370699374343,-0.77211624955441,-0.283456977573936,0.396348603573042,-0.780877015266955,-0.0406327973876429,0.668223828295751,0.384794572311151,0.419891797665109,-0.630163342722392,0.25030511983748,1.82407527480668,0.264984851339272,0.104218683990538,0.43161009916564
"274348",-2.62522769142277,1.83213441614779,1.13084628654995,-1.78189923983527,-0.381949668441983,-1.04539219376837,-1.18798812080025,0.0828152366480967,0.0307060309313011,0.184126006778976,-2.27318050466668,-0.714941167350015,0.329888238023056,1.15870784379999,0.804377095200187,0.268095606261446,0.983735396191957,-0.726009356188487,-0.479397543756808,0.148490888847796,-0.150014835750459,-0.40786734276175,0.606169369651325,0.0793658002614948,0.0833699965070874,0.181271673152385,0.0676934448422205,2.00682263296348,1.81589386106136,0.394031622916526,-0.400103132534174,-0.481373893815261,0.772561949861959,0.273898196172563,-0.366875775896115,0.310413922258639,-0.74753837501627,-0.291141674473124,1.43834442052552,-0.70877288843486,-0.0468024996598296,0.0732222241262234
"274349",-2.36166191340782,-1.83219339554343,0.638866055311934,2.2847086118477,-0.922527479011176,-0.534810506598259,-0.628361250382222,0.453566831952061,-0.316707909323522,0.408079060813341,1.60913027576118,-0.192379241854552,0.2073841206371,0.394499416180816,1.56047301246525,-0.663547623091317,-1.220236610043,-0.218497625405797,1.29782775783187,-0.138518211321125,-1.80770952065843,-0.0458429103120155,2.6796300411649,-0.396835144642408,-0.0212829581479462,-1.06742647458252,-0.132885768388067,1.42462559776463,1.04818906574222,-1.39455579334685,-0.144284709096621,2.49188639639058,-0.777629273150256,-1.36652096952762,1.55139993439922,-1.27718991375959,2.9276365120882,-0.642862920698009,1.08757015887879,0.468314135911892,-0.112725328515598,0.548817888361362
