"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"272421",0.194815791236163,-0.836908880974565,0.378412851557151,0.446420065092377,0.387405575968584,-1.17699055802807,0.367446237995311,-0.341996000822906,0.301087192339746,0.716871395809935,-0.366679256315675,-1.05595829519739,1.24052863643202,-0.203406423091994,-0.122720768435278,1.22494619357241,-0.78794121633242,0.627608593888814,0.404610000203028,-0.714087622871413,-0.431119503928121,0.913577762210348,0.310561250212765,-0.0682463805602391,0.786010683447709,0.204492944742579,-0.00381256784284761,0.793430991167317,0.0888203387283302,0.432042490205782,0.862871864139828,-0.202643285934806,0.161557613548782,-0.0327223161308381,-0.445823301679667,-0.697083972936464,-0.117052974529941,0.0385370672075814,0.0400345583106058,1.06821772237492,0.00631154990673691,7.26502191739087e-15
"272422",0.00662725767381771,-1.81241243594613,-1.54534138097194,-0.637440574020511,0.706393945945427,-0.0968787800709175,1.54940229760369,0.154280590664919,0.376015278025454,-1.5850862134625,0.630370138035379,1.97280528049734,1.22994573228234,0.0014557717126999,-0.247599685597753,0.078345878231967,-0.0896972930633406,0.0607569665757553,-1.58042058585437,1.23204544057514,0.388401732342252,0.643929170452724,0.707959760166117,0.609370926029712,0.0177031878320264,0.0736514176522107,-1.27759181983676,1.25146269937587,0.288824962109411,-0.251489182121803,0.783806240117743,-0.265897163826432,1.17353055901773,-1.81749662661781,-0.126159961070699,0.922450239365509,0.657220354210268,-0.521407264276749,-1.04065080705529,0.554099072716635,0.0629944632610671,-1.27189925258619e-14
"272423",0.0723231765712838,0.151453080461915,-0.532740081828804,0.45665915850274,-0.0197449302932941,-0.990243047699837,-0.457402238752995,-0.152642176202088,-0.658309038373292,0.236492894621434,0.878869901099365,-1.04695432746436,0.685356717344067,1.11476233665778,1.39512083159132,-1.24050140044486,0.20469422163449,-0.296129334581397,-0.844142909653578,0.299854818803566,-1.45600618777363,0.473745745855086,-0.352395449001057,0.714865233967218,0.885097985388937,-0.505987097830957,-0.490832153297256,-0.21911143488921,-0.10586261532037,-1.72451636096719,-1.7309440916328,-0.317315951732584,0.262022789186313,0.745056892009381,0.186376859644912,-1.08908456768866,-1.4639379119373,-0.288152339326302,0.209056621748262,0.348817860854414,0.111250646542824,-3.44169137633799e-15
"272424",-1.49030590247381,0.582212078419563,-1.26845771117136,-1.24389079920374,1.88459375177452,-1.23544456067711,-0.0552085886869722,0.82577062498391,1.64388336381349,-1.03960026286149,-0.13680312911451,-0.798079226162703,-0.199400841581615,1.70633711325089,-0.742462858791487,-1.0097512748512,-1.27825037870455,-1.05162707207142,-2.58646027267564,-0.709579416027535,0.278221245277285,-0.0355888303766366,1.42707969402302,1.24170268007716,-1.37929372870036,-0.383116793574545,-0.315805134779738,0.904959545751343,-0.16677782709987,0.586804077740138,0.699819839165442,-0.261649139476594,0.345362503822482,-0.658175712673588,0.70825487883953,-0.475400174889245,-0.637316954850296,-0.000809212583600095,-0.53030733064378,-0.457949664032074,-0.232063378488481,-8.4446338810551e-15
"272425",-1.85650087868413,0.899472357156749,1.75191579432131,-0.59580910480419,0.00209841045874029,0.0314884503509207,0.312477059861611,1.05829322577369,0.786249020838002,-0.822620804523527,2.26435790741408,-2.52378200087939,-0.0976484121635741,-1.24124039902487,-0.0711808645752619,1.49036925890234,-0.22405107813148,0.971862636325141,0.0257934618543631,-0.240975860612545,-0.302271237665552,-1.61861288147131,0.418848881838527,0.243638239581605,0.263910213641337,-0.690118187645298,-0.0948245978036986,-0.226383538784282,-1.07927133364623,0.29989576720632,0.470800087959131,0.0324301295866781,-0.268277451923813,0.356111812773172,0.507550709850234,0.26554403851673,-0.278359911237309,1.47505592227071,-0.0932152049456889,-2.16291702868627,-0.190938175392334,2.8796409701215e-15
"272426",2.06377604326918,-0.264372294597361,0.192655511155627,0.223739931936175,0.683809138035164,0.326521990441646,-0.186915002738179,-0.897190237000736,-0.433645570240834,-0.476913855257755,0.330425320859694,1.5513119171693,-0.383083247160429,-1.5420083654036,0.534696923833285,1.33253893743852,-0.790269952866074,-0.96462145276773,-1.49742696287372,1.21469023677581,-0.368303111452477,0.388880354298596,-0.771297295606316,-0.561460527247086,-0.799981922943319,0.135159100193842,-0.514305492208939,0.0453973295334598,-1.5373133189001,0.400912433716335,-0.032329592365598,-0.821358298539537,1.47049255271978,0.227426568786846,-0.359661466274653,-0.416233791519762,-0.379747500221197,0.511419348729604,-0.328589071492062,-0.485367165490267,-0.155288704604834,1.35932931577543e-14
"272427",2.36330720768495,-0.624964532494574,-1.71955724150925,0.73136547316276,0.628956727058368,0.403939508403372,-0.163410088680047,-0.36112625340856,-0.549558178847051,0.300907779510603,-0.177740600823041,-1.00128264770775,-1.30530724362118,-0.533321572019603,0.453669621938227,-1.0025573855306,0.0713544939167509,0.514938615796569,-0.467600264102875,-0.798433774211616,2.09585999056585,0.397700515403377,-0.525477742657345,-1.08709044107207,-0.645105247023214,0.721412899993931,-0.383354938716539,0.0637663683536173,-0.73065852089839,0.309669697178717,1.13894607533787,0.261643980769877,-1.06071290834752,-1.36572599997822,-0.0129408875465451,-0.121783887746322,0.92561778932602,0.645512394624261,-0.521842432557547,-0.861613650095857,-0.235304367592023,2.49106291150269e-15
"272428",0.718488457082735,-1.54760996414889,1.38130114116027,-0.614224849609592,0.340299537503626,-0.0964002944220727,-1.93366319909866,0.23442052299345,-0.711004509488649,0.978209430516381,0.271238062110862,-0.976961328106537,-1.7462858731703,0.395253462781502,1.81091063398921,-1.15293924213433,-1.43901119493583,-1.10196180677302,0.799920318070669,-1.32630488596266,-0.443986892556221,-2.59464445149966,1.3651816336614,-0.540799896928264,-0.497363148780336,-0.591009368435918,1.36167389471942,-1.66970018715579,2.76255780189809,-1.78992704111806,3.17694739911206,-4.17866175739192,2.96966672666957,0.115530249293593,0.230542965488877,0.777167601230111,0.436857639974927,-0.281447999202415,-0.493210160048778,0.337839835881422,-0.194676563278825,-3.06005221162309e-15
"272429",-0.930894826859033,-0.0112300921788454,0.656909548248958,-1.06653759116778,0.365024970977702,0.817700392336845,-0.00738103200939908,-1.17970856347875,0.19945884768126,-1.09918585653124,1.18080358504708,-0.105693307254811,-0.173317847415801,-0.860134945209921,1.1199272033231,0.249855739611309,0.121846578263301,0.0813268679390193,-1.1306006534146,-0.267101701706836,-0.634657045541742,-0.238127279979589,-0.258558984030584,-0.661135661469176,-0.264986752265499,-0.638649690418869,-0.0601256855374043,-1.09954084705717,0.343240916872309,0.195424216073201,-1.00071920347579,0.349438918766403,0.00344418535806447,-0.429653619280505,0.235124249451556,0.591905389108809,1.12751866895506,0.00140937499287532,-0.900814144684261,-0.547212681333866,-0.160812886134063,-2.56045185054177e-15
"272430",1.61135185205747,-0.588199843868998,-0.951925174931582,-0.553831104871929,-0.41284905391356,0.165881456636643,-0.900849522498953,-0.585765194208118,0.172764220716902,0.350659303374852,0.104148932680663,0.244943750626756,-0.16291822706752,-0.110859241225273,-0.138659346742131,1.83835620303944,-0.840990383780805,-1.23945108052923,-0.0444345064794056,1.22807646961653,-0.171478498574587,0.404390137755264,-0.924723228945436,-0.579246987416835,-0.632269713868344,0.25239387827827,-0.0253037439572902,-0.187606794342296,-0.912565052671247,0.713956840823904,-0.369057214064385,-0.917060252382701,0.906382959052176,-0.0576638792584803,-0.61127218965172,-0.742842193765021,-0.949737510222644,-0.534815573365772,0.63519002488682,-0.304222889536997,-0.0949222134534559,4.93355356567804e-15
"272431",-2.54160753589675,0.134786545286912,-0.734270080635237,-1.30032766982292,1.8911055002921,-1.21610623618939,0.0161838700037198,0.142379946312385,0.20057007338584,-0.720897241822616,1.47587147702181,-1.17290416428432,-0.254456564584731,0.86927247879592,-0.537991273649691,0.789603214894611,-0.13887747242589,-0.0206320044790457,-0.171873767081688,-0.577470885505311,0.752589481673375,-0.687416988637861,0.0507496201237204,1.13349690055081,-1.18991374478497,0.499884592499885,0.15790509595118,0.82196555173087,-0.34336144187578,0.20600922565909,0.330280254027274,0.0173130536855159,0.265228248108759,0.0710287885452041,0.435185466200813,0.0250635390892494,-0.706663917751251,0.551160606594401,0.135413444569375,-0.0227212185473187,0.0248596991902583,-1.96578864297692e-14
"272432",0.677827260883256,0.318716809296526,-1.47637002675262,0.0695034588363031,-2.17656538341292,-0.492125655005531,1.0099965508502,1.76595973067565,1.05072606758378,-0.745075677225538,-1.34260264748765,-4.38395080480165,0.0149457655414489,-0.363693402099318,0.602760296729969,2.72258791025182,1.92681117796473,1.3585791473582,2.1977418155408,0.857756942883314,1.71131775323325,1.35649685664621,-0.638646631779702,-1.55020870041508,0.470040965623978,2.14216349658389,1.56844055193939,0.547626700685497,-0.474085534595312,-0.796280893258842,-0.278180562524181,-0.0844007591414549,1.49472753492185,2.01199791763777,1.25375175005032,0.810942386434684,0.59738327655644,0.560619591225982,-1.93517302562503,-1.14077059293347,-0.361119902629498,5.82173198537816e-15
"272433",1.52355672133315,0.077406769701815,-0.244604644661072,-0.898536913684573,0.623248176100172,-0.765951072690356,1.37885940360982,-0.722768190966027,-0.30462537356772,1.6764217199377,0.00388124535405596,0.642649961560596,-0.209434789576719,0.849993407269087,-0.391360430396338,0.0334365435270022,0.331469449755508,0.469813879975463,0.867089673848887,1.45544840147941,-0.287711335786969,0.271426900615505,-0.794905113162782,0.0627711969160494,-0.664106229976018,-0.961379943289348,-0.0320893337101964,-0.349700509182828,-0.241700353005715,0.233207722223197,0.82324189366967,0.450384771283826,-0.143746724750648,-0.243113846518367,-0.371143924007726,0.438932543341085,-0.577082294617543,0.0973966084708363,-0.844154610696918,-0.727550500282051,-0.0976111175085691,1.71460068365548e-14
"272434",3.39253183549011,-0.328935757876426,1.06587014252447,-0.0933929227484789,0.356084498768211,-0.808502227852249,-0.775267737612986,0.734057911708007,-0.575917840081453,-0.449756923680079,-0.164783902432093,0.941331013637486,-0.136370214558448,-0.256363709792038,-0.470620477302226,-0.568515235965837,1.29843411173252,-0.245516175887612,-0.994017815137347,-0.8702637752735,0.463112402827382,-1.66016202854522,1.3427415150594,-0.801653630457208,0.850908621979041,-0.788385994725015,-0.596929353934708,-0.418703368197179,-0.0314941879437568,-0.17706842039785,-1.35738542606204,0.874782689864043,0.192337563777759,0.592676316991579,0.992631003639745,0.550117010566792,0.239621718068178,0.47957737967903,0.983158515453973,1.07536467157241,0.0617776881661599,-1.06165076729781e-15
"272435",-0.777145496487521,0.981626258316451,5.62354024586477,1.24384841121942,-0.42658584050569,-1.83547268356119,-1.51298993314057,-1.96240662190906,0.0535975219641925,0.39077398489694,-4.0376284823225,0.0693081606996206,2.24301075614175,-2.8123422649388,0.527924520772828,-1.89919493275115,0.373823619050225,-0.902403056929128,0.481323745273313,0.388769610708792,0.711753413217255,-3.64501239186112,-2.02712739194291,3.75517639573474,-1.08589740073445,0.872710319998322,-0.797748846526564,2.93905471078477,-0.0746640172728268,-1.51097045009063,-0.0819120208626955,0.289239840161739,2.78526271812662,-0.0809713473154001,0.964518974952263,0.308711934594144,2.45473221799516,-1.44910993542632,-0.951697961250043,-1.12201047786054,-0.350045931896234,3.70189989773451e-14
"272436",0.193678597633455,1.82867991212136,-0.594687674153569,-0.670961933697548,-1.9362139360253,-1.01471189952455,0.0104374329092352,0.442750966833325,1.43746472100137,-0.0607264489180283,1.80230270186281,0.682109803235313,-0.0126299041586779,-0.793836392724508,0.14029800531357,-0.22171055638835,-0.881906418149382,-0.843234208835716,1.50293015022411,0.0527292975656309,-0.482728897697703,-0.363992204477083,0.611800356129984,0.246134880836467,0.61125471829362,-0.166488110014839,1.59907429383686,0.795445534682838,-0.906564564233584,0.827936366520557,-0.0838263908588073,-0.615508598661601,-0.513572038684366,-1.14971142146592,-0.771341969297569,1.17317710823564,0.238854564478805,-0.680076616972278,-0.00217220336309233,0.972960380601097,-0.0925318510508549,-4.55885329486705e-15
"272437",-0.593018992944359,1.00603327310433,-1.54551451172604,0.822851248818473,0.27078396948538,0.584799089561428,-1.05809528825475,-1.00150106576643,0.342107348900644,1.68872110112192,1.00981786720316,-0.503113572830696,0.873196270873738,-2.37292141136944,-1.33276407432471,1.82199664905485,4.03348066403057,-3.51868768438557,-1.3999731982865,0.736549193660765,-1.93872357308077,0.849719685267571,2.83279215542716,0.252459276920065,-1.29154065667419,0.901575262305594,0.648353430097765,-0.173188865470514,-0.0780309231653863,-1.99751305545004,2.68857165281327,0.678573010328009,-2.27731461479101,0.627249287019322,1.52180897547332,-0.642990112798766,0.644639589148898,-1.24043618027655,-0.296112980782459,-0.104971134380452,0.0631959945432602,1.73472347597681e-16
"272438",0.14880778960394,0.18794849387473,-1.26100730565066,1.57132657842577,-0.652426875297421,-0.344533305536668,-0.112646081195348,1.24412085684547,-1.11084296322427,0.929928938375014,1.47993564560011,-1.69853655631007,0.263405742134321,-0.678098044982345,0.844936683774757,-1.72197879799346,0.160210368929476,0.671764395739337,0.309652404814484,0.396223147054497,-0.624160351988526,0.431549684900633,-0.0199380512567527,1.94153955558841,-0.174208512384416,-0.550086900337984,0.592712112813482,-0.553489330093484,-1.28689634010748,0.330044300281181,-0.42616740218494,-0.13153193251594,-0.211903615163259,-1.14327687523725,0.247044925294062,0.489868160958813,0.314251274913124,-0.403776082060625,0.214113865126212,1.16330630111426,0.037796784156791,-6.55031584528842e-15
"272439",-0.504767278705376,-0.361138939544232,-0.249408423309322,-1.72194094060153,0.0523370235176006,0.359341450011381,-0.711797898159504,-1.4140125705516,1.45771705364702,-1.01199745630347,-1.10606952776917,-0.291696362051218,0.20206555147134,0.206655267289734,0.49536320711596,-1.02600225604981,1.03655000949972,-0.21688920248606,0.751805808876951,0.0681938820939498,0.0941368036669787,0.379941488499089,-0.469226848419486,0.751412676882509,-1.27456619238954,-0.554522837147189,-0.057678595406935,-1.08870926396965,0.0166187851144083,0.572232701491178,-0.663719242467306,0.0864554592433404,0.187295524337105,0.0753862538636662,-0.0204664473016105,-0.0712927699279158,0.363261136437542,-1.5299974535458,-0.461043137202039,-0.118887825973576,-0.0142481930026159,-1.1220191442618e-14
"272440",1.44835436045656,0.110251329513956,0.0089591387091561,-0.0877397014682486,-0.80810255215154,-0.193040819328161,0.949414791918358,-0.398129437936698,-0.755753316278557,0.701855794377548,-0.86419909723783,0.355133111746598,-0.61638883089618,1.18320871408206,-0.466503851339353,1.10869418466113,0.0724289653434002,0.537102743627525,0.285694676214422,0.473231273071329,-0.882646202460451,-1.07329062449926,-0.564991423995517,0.593502041941033,-0.33987375077714,-0.47948350789744,0.162533234916867,-1.21992689627921,-0.116440721694195,-0.0604430502491865,0.307502325262232,0.30704320974975,-0.629175380424454,0.647091026851305,-0.995225263011296,0.214156373316475,0.615993559522478,-0.329432482401368,0.25593990537054,-1.03546691513553,-0.0205587550731393,1.71460068365548e-14
"272441",-2.29621668872697,-1.58249019119782,0.919567409046607,1.91411773911768,1.74491631604033,-0.698533352402271,-1.04637898568014,-0.581743367838579,-0.826950201814339,-0.463813711150419,-0.0655802450620453,0.0604476417202278,0.239764478682665,0.353172269953914,0.115209073799131,0.988936068887281,-1.15454675589562,-0.451206564527052,1.57136136001207,-0.424760083178039,-1.16952978550468,0.74898267696948,-0.293425214982283,-1.14408637550548,-0.447664107534645,-0.864923495687324,1.01528113259345,-0.436893795503522,1.04563081912077,-0.506285101966063,-2.06514322179164,0.0363008646426059,-0.813488559950789,-0.896014420349498,1.54411309524043,-0.23131113650636,1.43787938037629,0.981822698027981,-0.258920078188323,-0.547233088156202,-0.340076267928291,1.10397802011164e-14
