"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"284937",-0.316347396508058,-1.1386357861125,-0.560490370909453,0.898623788397987,0.462018532604277,0.97625261824303,0.113761101652229,-0.580407983296652,1.66061892881379,0.889510517358341,-0.21631034142195,0.205043027188799,0.256578987991172,0.532913366419517,0.905233066525954,0.348433540680174,0.19154333503563,0.414845561120217,0.091480454393754,0.0951997720274141,1.32631714502976,-0.296180129485203,0.908257529378278,0.84552733957868,-0.863330548717055,-0.886196031432018,0.225627423174565,-1.42171822715145,-0.708525176677327,0.0485199688659093,0.616900296164391,-0.112998100132858,0.132091383494607,0.614367479102235,0.993096921661576,-0.78179371501204,-0.198284224976028,0.298296431615464,-0.510171000040707,0.411763789143174,0.581829341475013,-0.0922832702764392,0.00654196216674431,2.14192882148651e-06
"284938",0.682648486112624,0.975958867381438,-0.977015876904399,-0.0476202317748308,1.10036000482853,-1.92503156890238,-0.808083391991237,0.311931521692831,-0.459517606568712,0.0331126014372685,0.600212919164124,-0.438986137505185,-0.0567871806874432,0.286807993312103,-0.610165685899186,0.73863726307153,0.334471723075743,0.165561236528041,0.0238263128811901,0.318835559058519,-0.462516665599579,-0.144070379899583,0.763267158848566,-0.943555937151722,-0.089798199850224,-0.192210355375954,-0.403925841866336,-1.00485202994725,1.13390314539994,-0.259035314921618,-0.639350247827686,-0.130140754234659,0.0776693823535327,0.457466441502741,0.544365333232915,-0.222086345020138,0.978294368438272,0.261440113344909,1.47189652962654,-1.17377190579149,0.861336725562343,0.186636946185548,0.0432140900265724,-0.00357533839300541
"284939",-1.18180765717492,0.453471276574297,-1.37510835417348,-0.333810114880477,-0.698061732384777,0.152914626708794,-0.751732139424317,-0.207375161261323,-0.669605102328563,-0.650101582780064,0.581196880513998,0.535580692999757,0.87431779340215,0.834510954041348,-1.70174870800244,1.11741010278203,1.42859653497845,-0.267931404674443,0.249200472559836,-0.614519573434223,-0.322855376081946,0.0510345168624114,0.381627252539408,1.12647242231188,-0.551050063064274,0.170592871810785,0.287727560905445,-0.832495917010879,-0.468935440383701,-0.524193611259915,-0.272496266187991,-0.270317027955167,0.832248877145248,0.373400832338398,-0.67044656091742,1.09536774018781,0.399347264677452,-0.509032461324215,-0.765151918649664,1.49721036895117,0.922971942646606,0.476942289314004,0.230243500116893,-0.00035658959987617
"284940",0.358446789203549,0.665026777589705,-1.07772830127279,-0.198821643274547,1.3290307787373,-1.80141697243944,-0.437038931517612,0.678370615511151,-0.76370113737626,-0.379523797831235,0.267982438265196,-0.241329169139601,0.061335891155123,0.0488256518611526,-0.797883343504699,0.396914517173583,0.329239089160961,0.503434645378723,0.343241699702145,0.118589017696594,-0.536806176703477,-0.258427611929195,1.0261871739473,-0.786152927708754,-0.233113360405288,0.237235185907812,-0.52106812742171,-1.06910374277666,1.20126753444196,-0.0822977814680157,-0.649703650619246,0.0661198838401443,0.26335799781326,0.593637440871486,0.4639401007064,-0.630300823731438,0.371828067412972,0.181899341361092,1.38531036680555,-1.72583137855117,1.02960225277117,-0.247707474587479,-0.0926063277409149,-0.0040971601165021
"284941",-2.08506397039839,2.27195142120044,0.341675465324509,-0.622916493813656,-0.255964203905154,0.763143069853146,-0.640310765652622,-0.00156913540743981,1.09685492665055,1.11762453424311,-0.825080462455268,0.697837165199882,-0.252577094114206,-0.172751540164424,0.940408515275978,-0.256737546088883,0.657807380908846,-0.209436276179757,-0.349186432971981,0.123134850564521,-0.462571922154711,0.264921570664997,0.825564412472796,1.59287098411484,0.00410504825420733,0.466919643039805,0.65419758110586,0.128475310951022,-0.868514453799519,0.277610989516709,-0.0479546642928011,-0.275422851599796,0.080567382656169,-1.03790662908397,-0.14730823601561,-0.57886790559757,0.414146857001054,0.393920248973246,0.702601225694498,-1.10926488729106,0.818247247492315,-0.779045680836663,0.39517599088699,-0.00585689700039152
"284942",-0.633619922582305,0.619801118095564,1.10253573835095,-0.268355975982767,-1.1346604948075,-1.05222780749294,0.221206420390454,2.33389394908611,0.313948245766234,1.65633563293627,1.14109791737809,-0.418131398140752,0.685301047048069,-0.565617352335333,-1.28386794746319,-0.503963503106707,-0.715918429214497,-0.754585976176417,-0.234576122714742,-0.501063139443276,0.0713340864664791,0.454439385011284,0.0488789829657014,2.70778581719544,-0.152695378719612,0.429618163613141,-0.250563250546176,-0.247289298041535,-0.224800108454172,-1.66036354419212,-0.0821080278713173,-0.220577777592083,0.163955892606047,0.24339710479991,0.844940107529067,1.43598180728645,0.720442344726181,-1.23590603605423,0.657841076861123,1.46919005175793,0.20342043037977,-2.8443769366777,-0.629587759963242,-0.00434115653200672
"284943",1.64275727885414,-1.30875881768189,-1.85671568440201,0.150819579302127,0.571977076117971,1.3395725828432,0.851294944061872,0.497199422129932,0.48083706898505,0.976661547832804,0.462332162691895,0.574635297585967,0.454924086870106,0.124296763747223,-0.811517083194706,-0.636466016517537,-0.287220690020762,-0.428711809195643,-0.00580374962298128,-0.231070109650753,-0.560630416720963,-0.254103732485661,0.581405237821074,0.188201332492337,0.468599083430518,0.265807635316297,0.432218417878645,0.120702732562959,-0.472235084826497,0.214376745164571,-0.0438573045850379,0.139289982181007,-0.279139162027118,0.180964674045507,-0.0269198656847275,0.482301836966702,1.34500859193805,1.57085815642103,1.21393083381314,0.425097818044779,0.207880627532978,0.245911828020894,-0.0148730147891023,0.000150089590732328
"284944",-0.164742288666831,-2.03712921631127,-2.1723050743565,0.749116489844055,1.07657180829185,0.733861745110145,0.856726261746221,0.668852955855099,0.483550250021718,0.699196148604221,0.116446146438387,0.276688767506911,-0.0862741145944669,-1.37458801600225,0.69408890184365,0.0766109445834675,-0.0317494329489913,-0.404320562179135,0.361510207321156,-0.110969627810908,1.3790834715407,0.0441673762635095,0.505716317356872,-0.6938950455722,0.107357466604233,-0.733050928354463,0.975519703690349,0.35500999163634,-0.94798813760324,0.381072927896103,0.987994750746973,-0.144107257887304,-1.35860272180304,-1.24914388536096,0.651713675029738,1.11628023813244,1.48935476789393,1.3450599060431,1.47949157371661,0.821903320276693,-0.203282414767565,-0.752459835357047,-0.239343272555993,-0.000597623436155176
"284945",1.33625366787136,-0.0445420752019418,-2.14085257590036,0.351680417387428,-0.476597233799409,-1.1507590520963,0.00906926860299143,-0.828867059085195,0.26069714336029,0.0569671880230561,-0.335553607337804,-0.841397833719763,-0.112220247683852,0.0876631017377423,1.15248203459059,-0.178480065134791,0.179139237079885,0.109730708999846,0.326425336678936,-0.0204366991529457,0.727745910372207,-0.765545870575872,-0.404132284644458,-0.252738044760907,-0.102547181162244,-0.173289456791704,0.971393071082985,0.208272554322412,-0.720819063118121,1.38286746332163,-0.209991152105651,-0.27649262072631,-0.238821519132493,-0.49992177646724,-0.0954325249254721,0.174238420794885,-0.678231855347404,0.143198102086259,-0.128589821579405,0.730604873784254,-0.0447395205950538,-0.685549964852255,-0.328220692922268,0.00212535456994543
"284946",0.821031034038727,2.20263168629109,0.900997702025616,-0.948675326956459,-0.409308707434695,-0.396322624270796,0.961793624358803,-0.653014459958851,-0.457856814842858,-0.584465733172657,0.172132303129856,-1.12544056465639,-0.308304386632611,-0.107946006565691,-0.352013052579979,-0.599362787670841,0.543770379648301,0.995080213165238,-0.399554973101658,0.0158169558738955,0.321790261370148,-0.225648134934127,-0.0576118947911734,-0.817709234112301,-0.306714728293183,1.93620343656411,0.0703308977771586,2.39797084550853,-1.03447016990784,0.0894151670894529,-0.578925632781712,0.54876610881087,-0.749622777528981,0.566176581234875,1.10372169683753,0.874688577764268,-1.04281336340177,-0.0541781273148715,0.150441509432337,0.34370844219431,-0.0349712316928771,0.423886085205146,0.0950261589424597,0.00231807608160173
"284947",-4.79307570658825,-1.88614467874557,-0.120097156010343,-0.627979003397821,0.0181859633002093,0.434788436421938,0.542732165700622,-0.855459652823889,-0.691620433339776,-0.280861033282775,0.755514332825429,-0.300062399668459,-0.474532155806621,-1.24654863221996,0.478143569297105,-0.102784526499588,-0.262112367979012,0.193288923067796,0.428275490874019,0.491436147127359,0.428886232431798,-0.428900201413451,-1.63544943576181,-1.62920955859733,1.99211341842396,-0.700127040374584,-0.237855213495994,-0.0323128875879095,-1.4893964139221,-1.05133010286394,-0.0295509539873856,1.13993799327514,0.523291039424777,-0.260663481814986,0.430687336369908,-0.392395143029383,0.144041755563678,0.720620445912775,0.956573059994287,-0.402468278945294,-0.0918814042408693,-1.80136163981167,-0.740598907732263,-0.00277712258194217
"284948",-1.06764459258732,-0.0747398442600621,0.0514688320627306,-0.925196118490713,1.34953862460516,0.194888915493048,0.863670046816736,0.109890016777007,-0.68938794774026,-0.146640212647178,-0.021103704408084,0.444613146156977,-0.40667729947218,0.405378294003009,-0.625760638346636,0.714690592540174,0.776530151782812,0.777199927004772,-0.237526309003252,-0.121164694094029,0.850980487529408,-1.52328373392443,0.519417589566329,0.0875625074101087,-0.159897491687614,0.799942946819834,-1.35406714215883,1.45402520033375,-0.899126967462636,-0.367856788576828,0.304458410737264,0.650400075166731,-0.234449418182263,0.97404874762138,0.363235129022728,-0.0962703273849992,0.233931318218567,-0.0614554755189945,0.0640437264065485,0.300639446772857,-0.165868706507113,0.153848262839188,-0.0873253834313713,0.000629551590509686
"284949",0.741159672847282,-1.24127959286064,-2.19618135450232,-0.0518954677930529,0.259290949786459,-0.0319229387434469,-0.21122532274373,-0.247126553276806,1.21070194058416,0.225318179302008,0.0860658561063314,0.240111817027141,-0.291489469291326,-0.707044024978765,0.419190101491008,-0.0737408921276146,-0.0356568507242491,0.399351213057236,0.335493426658892,0.196426477702164,1.26198219530546,-0.535287276668733,0.290133797725453,0.438714555315214,-0.74598174692507,-1.39755061606607,-0.156586791448337,-0.624003937824018,-0.770609001869981,-0.208843514744022,0.156157767015566,0.100749893522655,1.06187433534574,0.301821497424766,0.0945144136642662,-0.0697256221031729,-0.29319198380456,-0.134447810862908,-0.995790340537812,0.282640701269619,-0.0524710273909134,0.548360451792843,0.115619553153907,0.00134189256367813
"284950",1.43119222839661,0.0845531890947705,-1.55883346957238,-0.226877768275496,-0.935262474645302,0.329948273048904,0.519410294678213,-1.67090449336497,0.32179617047078,-0.504615413970404,0.876585591407899,-0.889248091593469,-0.0976600526935449,1.12479124171154,0.234067421495384,-1.85090146613402,0.772186217764394,0.462049443635145,0.363531771990676,-0.13708212138514,-0.352355594956504,-0.304859126411652,0.904872897269367,0.660419703353616,-0.1763235004553,-0.213336931486419,0.446541096777718,1.41272899640933,0.412912173920504,-0.373256257226796,0.235889950773973,1.84394509052422,0.656256499460515,-2.05549115267972,-0.493800522664142,0.103268535847498,-0.742967848233051,1.2140314743923,0.967757407462802,-0.115080068552911,0.610574867340997,-0.675628840919041,-0.566734442258481,0.000967356432558711
"284951",-1.56053770429486,1.13045419681673,0.186497238626005,-0.108925034157735,-0.74435311261174,0.790283525208791,-1.61921849450267,-0.280802912867366,0.479694040561797,-0.746440485080344,-0.0817867082217428,-0.843234155907075,0.425762424583614,-0.355689913547021,-0.40877783136548,1.22856094998787,-0.786336311681439,0.214036663328487,-0.0737641628348638,-0.486748054125458,0.329219268886256,0.530951298362635,0.384064024254746,-0.0676178921199153,-1.61051027516692,-0.539111447401645,1.54938938005096,0.295613143841096,-0.417245404009251,-1.45051486687192,0.074642731925205,1.05102528986331,0.997276228790995,-0.317310286602514,0.124101039709143,0.735557506602367,-0.455380336383566,-0.391317154394277,-0.519932274611239,1.42228558807064,2.97961347471496,0.736301987542133,0.168186163549041,-0.000789216588890629
"284952",0.763048583522815,-1.02027655062604,2.43205674773847,-1.11718185080549,0.383149616668934,-1.09612321125745,-0.674438961913086,-0.292672913706777,0.212557048915621,-1.31158851031328,-0.179411505212282,0.0314559841402724,0.153159954058823,0.0869719470676239,0.0717616189550849,-0.695535819653878,0.146371629584452,0.294967898915778,-0.202994369840548,-0.607625628964564,-0.466875064017367,0.11070645271747,-0.00152099776630018,-0.0926340767204659,0.836720561171224,-0.966482259850672,0.0783022617000721,-0.30401065931472,-0.237841544602968,0.593948432969045,0.926342588494286,0.397114024081027,0.720175356218305,0.0978839735960412,0.681589484719353,0.0368517774847003,-0.494614848431858,0.366575179320969,0.478396436492042,0.518036773371345,-0.725286932739492,-0.772627156363714,0.647039517754946,-0.00508504607668936
"284953",0.311476133874368,-0.796530816483379,1.95327366275172,-1.31030928505249,0.572779975380417,-0.231762960202231,-0.495637679600236,-0.868551153589318,0.394195187900804,0.0341241124392898,0.602262745847696,-0.604973930903437,-0.000939383842137908,0.17002243522466,0.754510949046089,0.419122981745252,0.231873285541932,-0.752444067350896,0.124288945697674,-0.250894619885143,0.647919166690106,0.581931074448196,-0.57969215845443,0.782223032728657,-0.0387592984273852,0.142131015100354,0.135001985479799,-0.377790231537179,-0.127371278516979,0.424479008945391,1.32123853726621,0.515986742906224,0.647470309452911,0.166355087379547,0.786802563086845,-0.576542520640898,-0.537631854672355,0.8996606379792,0.360115489229329,-1.83556575803772,-1.87140334644567,0.760659758750411,0.511059275660725,0.000863572609201261
"284954",0.881356752453246,-1.96488732517619,-1.14399273091003,-2.36367844578661,0.382146055034178,0.668444213106179,0.391854725113914,0.587009158409401,-0.608263867127481,-1.04057594730679,-0.525815239428889,0.413348946908069,0.609087028062272,-0.843160552367995,-0.713946245732975,-0.598732021294846,-0.316163884798458,-0.645036225884479,0.430380016432856,-0.33412514044083,0.282859542139572,1.13968596697353,1.00029240423567,-1.01174443147968,0.752117310709656,1.35209541781169,0.2544045100598,-0.352969751415212,-0.580151076366709,0.939710038058703,1.79169979984948,1.43142101782753,0.428883741696214,0.66226508494944,-0.109360288797458,0.113316311946938,0.580810977302653,1.14159768102359,1.63917228626922,-0.556552174480235,0.0298766338822295,-1.51244348211916,-0.413107917220297,-0.0034624424210368
"284955",-1.02475511213574,0.739674307778262,0.412951029860977,-0.570906748545648,0.389635456796522,0.757896957806601,-0.62973714588222,0.060727947330291,-1.09572319889156,0.155080358405628,0.457420345914028,-0.619864738216812,0.449626804940534,0.629750959468769,-1.57460257910985,1.37473993481984,0.0396959080085098,-0.377082281812394,0.646490711169999,-0.449363731473269,0.578649131992392,0.526350704488144,-0.921703130444844,1.51813877241577,-0.798374024645452,0.344926382487108,0.330513986322311,-0.209117199291609,-0.272511409242676,-0.0483481001479501,-0.415103111953015,-0.461261494649176,-0.0203029213914679,-0.472256187643484,-0.301864188456515,0.0389033038281417,-0.125379891263477,0.676226737639442,-0.205022653609869,-0.53619489262083,0.0462008646801241,0.621724343100243,0.374970380889826,-0.000230947214704807
"284956",1.25265239993214,-1.04601871192905,0.510153227368374,0.150301929331884,0.459087151124404,-0.0685738225256388,0.0447272785454804,0.505183566941556,0.647187347118892,0.111146040004917,-0.108161670874621,0.592680459191917,-0.211289786346402,0.675348448918343,-0.662197568206215,-0.224928300103925,-0.0201823437929816,0.734382290682245,0.235703937330688,-0.0998274454574986,0.639343551146194,0.305739825051615,0.410057651274984,0.837316352085826,0.529453421765645,-2.23098558038243,-1.1350392136737,-0.500053089909933,-0.858957824313258,0.583938272525125,-1.00025358380214,-0.919809316459874,0.0303229269289197,0.382890015372848,0.356285779045516,-0.581768223191409,0.246202421867341,0.960174292817386,0.129010523574764,0.85781884425439,-0.312641031113881,-0.577045155288842,0.466820577491666,-0.0036926718096565
"284957",0.389252651394495,0.821793827045123,-0.947993008213091,-0.0349086385065299,1.03052029630208,-1.68641455028486,-0.36780407302012,0.706009167257306,-0.16021814898362,-0.11029213325186,0.612633515738885,-0.278225421539222,0.0615962411837334,0.373726743862326,-0.618995130049168,0.78947609237804,0.685915242430511,-0.087137148582298,-0.0624806824363656,-0.0354390066173277,-0.600226634888434,-0.151365247673242,0.922680990313554,-0.97590893500916,-0.23929701643786,-0.0530947126765797,-0.459230484879161,-1.57228251302515,0.782151401992292,-0.325906464703436,-0.591925495318315,-0.50374055774093,-0.537391104074446,0.618675994644637,0.862239975156601,-0.297796118697353,1.02124582687,0.290497148159412,1.80360128552238,-1.15404793579575,0.688457731437146,-0.101450844911128,0.109635938386738,-0.00449702998250771
