"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"287163",-0.0028252274825017,-1.17858783112413,-0.312938823071486,-1.76367147498481,2.28692719487118,0.0431878360662647,1.38515752449131,-0.789096097509141,0.0839244279096732,0.373418733963389,-0.025327251261776,-0.0790856769646563,-0.600893130670889,0.593912862599349,-0.513115035950842,1.21432929731437,-0.184676652722461,0.0992379582921473,-0.0946583088402485,0.886176693354392,1.55883202577766,0.592964705433643,0.19522650065358,0.194004546933036,-0.052585978193084,-0.00914882067632827,-1.32135664489178,0.370121976526069,-1.16175485243134,-0.121486797757382,-0.0893302520885003,0.779343875793553,-0.0549082197505859,1.73275785456479,-0.745748429985308,-0.576813804525969,0.0112367940639567,0.10387041865482,0.0452479443719167,0.0490569052267943,-0.115423430532602,-0.00950342064444776,-0.0447449837977274,-0.0262708635900708
"287164",1.46561163548703,-1.14416128880364,-0.0432920159191031,1.3329141664889,-0.499829947946706,0.190762068357308,1.32614783664414,-0.587043081952704,0.142620925444639,-0.439217081055583,-0.166129798723702,0.499404894796956,-1.73347341788721,0.249934653794197,0.322833828905535,-0.347481985969594,1.3494241227461,-0.950765446740315,-1.34035452197945,0.879406498223143,0.0573186149199008,-0.429550985710096,1.12378084685482,-1.24610580193941,-0.847924589090234,0.488718628723742,0.350696510394724,-0.0305646370446442,-1.31852621078141,0.725546501433799,-0.305515685176192,1.36137969418122,0.0859139256819424,-1.48575041208967,1.1227668484929,-0.476852651433668,0.122782959782784,0.431282630079906,0.473954999878166,-0.0511822385830757,0.0399353247381784,0.00387380769984169,0.0158617836769963,0.0402002510627426
"287165",1.86086895944327,-0.768394304701675,0.653915207845491,-0.989632412703033,0.292686599440969,-0.0829531956920251,0.67852641910528,0.866158977888499,0.989002400983435,0.434518380186999,-1.21404518429401,-1.82938830101196,-0.487597232364653,-1.01923063160385,-1.39838302995081,0.0477592259493375,-0.345148064930072,-0.397881749096713,0.265387642238687,-1.53860797716248,-0.894861929264254,-0.319268582927567,-0.868096204810199,0.0110769235168333,0.181807060051392,0.410735890146765,0.611348521419952,-0.876529810125141,0.702577762903968,0.269117260734567,1.27564197450321,0.367965410702845,1.70808457401986,1.13974337409561,0.109141424648653,-0.397765836132942,1.23855858193801,0.639689182830787,0.1448908308702,-0.0661184136514289,0.29853635163677,-0.00636362220957132,0.0568469591748908,-0.0321231061125218
"287166",0.797453429788481,0.711872463061353,-0.779489835353743,0.807544015512025,0.128630159556423,-0.527583977332042,-0.20984753153837,1.4914520701816,0.982239263872615,-0.00848606370508528,-0.114731140384542,0.0680771907449436,-1.14352607580252,0.634351309583106,0.593784512212973,-0.144536060261006,-0.3089109774676,0.721195363617596,-0.0724010099061026,-0.107017837409839,-0.168975233137622,0.506437108116891,-0.636984803115723,0.345794003245875,-0.531436321500753,-1.20151406743745,-0.204860501248634,0.0285718874235417,-0.763633487181091,0.446707595720101,0.670346450568881,0.0338404986854201,0.465611931488546,0.171971158866308,-0.778145286007395,0.145227933612825,0.304473722134699,0.275587017562538,0.163771805454861,0.00239069178811384,-0.104981922099742,-0.00420830580869413,-0.00886417569597597,0.011639416984508
"287167",1.09366606832042,-1.68691710088109,0.639713520250011,-1.13662755322185,-0.48755209737565,-0.564469453055352,-0.43940268587998,1.01521623780353,-0.456031717937121,0.682934937703365,-0.447432618825319,-0.651683625605331,-0.0346721911695007,-0.520427921241848,0.0122108416522828,0.022070092509728,0.293053847128613,-0.78555047377379,-0.849938857590355,-1.70672196912399,-1.13311458737485,-0.856780641501487,-0.851113734330987,0.352860654161306,-0.240770680730322,-0.419731726122983,0.496910529959572,0.0597937825260659,1.00498558756963,-0.033223259155875,0.0173849336602036,-0.0150573765598411,-0.700238783304764,-0.446892087402559,-1.0458078983606,-0.454609751535595,-0.339465145301048,-0.302778823095579,0.228452962877308,0.0283746143524749,0.0212637045958322,0.00964648209997243,-0.00791258339131673,-0.0110170572615971
"287168",1.05247260370551,-1.3262995064122,0.25576509805667,0.188595939353772,-0.452409296092432,-1.13500007498403,0.179222027483846,-0.662739344599723,0.194192433345717,0.133265712144097,-0.258411112825317,0.354380642956713,-1.44393346075234,0.325241691815363,-0.44452792882631,0.199551181557978,0.508731618519076,-0.00740892868768468,0.756815545563544,0.478279916317012,-0.192136473355303,-0.545418356914291,-0.120647236501921,-1.19634940037615,0.2731402735683,0.756983147325965,0.274215470902712,0.0677685175873581,-1.90221527304266,-1.36243279592014,-1.33596573070693,0.363456954340973,-0.972352994075197,-1.6581264300454,0.182752876681278,-1.03126979072378,-0.688543973945556,1.30246597684433,0.300628339312899,-0.0586896964840818,-0.158413305059631,-0.0103224767719237,0.0184985366059891,0.00415302739838808
"287169",-4.89307908475509,-0.785080234606575,0.576468977043505,-0.976105834401297,0.87570164459781,-0.464677182255349,0.654783486129074,0.165345988802554,0.466326657127369,-0.531661160728477,-0.281441611691416,1.16504891225948,0.499165589489503,1.14799767763304,0.629116977428525,-0.394520573094579,0.155004524661028,-0.681732449572968,-1.06185112564944,-1.3267188520049,-0.0260254090057277,0.71993595297772,0.840052243200747,0.64487736095037,1.13538575763091,-0.210852731864527,-0.649284661973009,-0.548603155001359,-0.152003515916491,-0.0982968133747751,0.347622467553847,-0.823056121403586,0.569172827566135,0.06682369628519,-0.328989386456226,0.394581289412205,1.28151507608519,0.424054633587724,0.0219363859695798,0.0111489883804199,-0.200480018580801,-0.0394761555172831,-0.0153492054249682,0.0392697514134852
"287170",-0.117395429611677,1.00422002321998,0.178963706917224,1.01681515423434,0.244254623130563,0.258660595264875,-0.986420503923083,1.90169552466553,0.432304517131654,-0.0800471199774005,-0.086905897368654,-0.546661549183178,-0.260559992532799,1.74405690263113,0.438198551985303,0.892545152031325,0.383209329249992,-0.686563048603689,0.815212095781403,0.178358591892254,0.774410748266193,0.266159413990341,-0.277233740001397,0.637438288150576,-0.016762383621248,-0.992355382335707,-0.106284901660914,-0.532366012615001,-0.329254157337293,0.127028127597992,0.425113632108158,0.389050948905768,1.16093588212753,0.667915251060375,-1.3147295177739,0.0638620821574589,1.30118034483288,0.352498903300624,-0.0534525590787748,0.00937286638003347,0.10865528667592,-0.0185511702494718,-0.0111649967215044,0.00400476822233031
"287171",0.715015092102551,1.09406207142344,-0.599540956529098,-0.659311424024698,-0.157647172225006,2.30741379376672,-1.43906576617258,-0.14526796148415,-0.0397619844919143,-1.03143350218502,-2.37835868478214,-1.61767831366514,0.0310204503060939,-0.447492177847119,-1.12512494482955,0.743915112290598,-0.250444108378664,0.013176196003729,0.381588680986405,0.935039304316047,0.361235508424314,-0.183305295701293,0.144720693356774,-0.359815773192719,0.53721246113883,0.59373423717229,-0.920996375907485,-0.517409258801151,0.608640981509628,-0.515866513225941,1.73143410532681,-0.370362921291546,0.737631577806378,-1.25594370566305,-0.651465418499983,-0.219839198521802,0.692788640604122,0.980528711112478,0.176963830239018,0.00613145270738029,0.104597922722193,0.000910924209316377,0.0164997496796104,0.00679585076704825
"287172",1.95841985908795,-1.47603034619339,0.963439170387554,-1.52444941478741,-0.873953419415995,-0.395354793382,-0.733565358365934,1.28832846872669,-1.08180057374829,0.729857891058798,-0.13570433921486,-0.598028997932455,0.369335580195031,0.873796009338933,0.470564070715641,-0.018405213926529,0.436442581369297,-0.276502316119666,-2.12064384982232,-2.00529284973387,-0.834898507165905,-0.879986263274621,-0.763327971048737,-0.0606561129386243,0.897966999712284,-0.372306055927812,0.71087632348839,0.0624668832838207,0.0962947248088066,-0.790287945000791,0.083936961794778,0.122645421860773,-1.6249092649253,-0.379985855601975,-0.82449978101638,-0.458358846611007,0.093968199538856,-1.0248967118776,-0.0590100770581002,0.00695996743698372,0.0476619533954836,0.000381968224237639,0.0113405139495626,-0.016219761472712
"287173",0.431295047081241,1.51549016580043,1.02747568036589,0.299576975006983,0.092614110887287,1.80280136639766,-0.65285005784554,-0.530765951589384,0.0319609220784708,0.493610460934272,-0.117348503167454,1.48470036670529,1.18891006757904,-0.350655759400751,0.688282984279711,0.70848719960988,0.227770253918223,0.86827827763257,-0.184923807531816,-0.329082122348978,-0.055202511598058,-0.275821894824157,-0.164868847346906,-0.541752855365666,-0.0802836177295237,0.177640604728363,-1.64231455441913,-0.0209022904060056,0.301679102208686,-0.507441913009765,1.18186422902283,-0.680511357016957,-0.145379765654204,-1.00545056247412,-0.48066816037157,0.236481670251543,0.178094585897563,-0.141202284738901,-0.0859145267592841,0.0431189837885601,0.01692092334532,0.00332751708895707,-0.0082147091642355,-0.0168257373052256
"287174",-0.817316490637026,1.44627762520252,-1.19801956309713,-0.724089772802491,-0.593219309200074,-0.395289721613107,-0.665676775236814,-0.557559705834052,-0.157278075420043,0.804883016896653,-1.05374901985492,0.496539323021368,1.96072256184431,-1.15379578884022,1.34036670511826,1.3000530978957,-0.98332636163604,0.0539022657319446,-0.83752273227111,0.390621894740926,0.3334275095561,0.478494816479051,0.464548363760961,-0.760272947374392,0.242597641845334,-1.23954466956291,0.426698343099526,-0.722296063523724,-0.473248791964643,0.465948753552994,-0.653042984049045,0.456966590213583,-0.041535926243423,-0.630738504886311,0.344634961318758,-1.15024740258562,-0.111108717480491,-0.102817753118015,-0.108403750719901,-0.0295986079311285,0.064310766982822,-0.0726490568335318,0.00219439682689426,-0.00427156658133754
"287175",0.416962443982995,1.22644066421019,0.477406194358101,-0.114111281392278,-0.446552684517097,1.86731538359651,-0.674495596040506,-0.689077814613283,-0.187460389651393,0.181752285718112,-0.662402336856629,0.404494080232244,0.165794981075736,-0.822154735612469,0.3070766120984,0.0727083786330622,0.138921515052652,1.16884430539083,-0.153144202787691,0.12902872904421,-0.0755993847852213,-0.292972583807987,-0.222935509044837,-0.37875984367073,0.339813700555355,0.244759399724129,-1.13633379932314,-0.078426308244326,0.195347730084984,-0.364858435696184,1.41221911631966,-0.448226543880968,-0.0164860645494278,-1.08374341061662,-0.683010708918197,-0.224723951743181,-0.0134402620156261,-0.163060202985249,0.0325003919998645,0.0119138219671586,-0.0286726899704446,0.0144895835857657,0.00240180141383917,-0.0160781664644674
"287176",-0.111525003974496,1.90002328031354,0.295027188586315,-0.307041643671415,0.0246852787658063,2.11896785557277,0.560509511249443,-0.497984332010097,0.499057467402244,0.341654545728329,-0.730025982242118,0.171475206847772,0.305593652525704,0.952209259726786,0.53266172522338,0.63621060441232,0.912331391929876,-0.0184176925485328,-0.118145526551312,0.183331050764379,0.0214386903029255,0.433679572126252,-0.0158529624057215,-0.363865677387504,0.257053594084788,-0.0347341449737241,-0.238698220268415,-0.484190298587554,0.622939666028646,-0.879658755404283,1.11448967302447,-0.00334108425918294,0.947426992725002,0.0676195613921784,-0.411305261081668,-0.184081127381627,0.315509554300128,0.770806435249422,-0.08353018049344,-0.0238832705282583,0.00901711138933248,0.0057678320132144,0.0109530537384899,-0.00519818952761852
"287177",-0.602832263871814,2.27131947032647,0.280728928101039,-2.11756103887385,-1.08852737498873,-1.15133160850229,-2.08634288159431,-1.45854317017549,-0.122949660327304,-0.295702373687088,0.537211700853321,-0.176069402995892,0.892546362098591,-0.0101904937501783,0.992285353632611,0.107181150647398,1.02938513234171,0.624198827266979,-0.408681336732378,-0.826489166873204,-1.16152868611903,-0.543626411448343,-0.45612316556264,0.125709141623126,-1.12640020532586,0.899954065651077,-0.260603498811802,1.04509004870718,0.0723979390867572,0.439288508529326,-0.91791415034045,0.220304847055469,-0.856226803382651,-0.808157579910781,-0.771786174968354,1.20383086088759,1.18863211712645,0.292088418172505,-0.474861406108409,-0.0248241280058258,0.141069812315636,0.0145376336588701,0.0207053548398335,0.0526550453023447
"287178",-5.47785196456183,-1.6194746455669,0.536435906804297,-0.0129443380118643,-0.115872976745912,0.187044049563009,-0.353498663697683,-0.590265306505255,-0.133581133784472,0.0250139797530334,0.0562440674689788,0.285629612750108,-0.936491588069647,0.0134759146974004,1.53620632653108,-0.658398557366672,0.417398293580284,-0.255953257663903,-0.178862395202849,-0.403411557834588,0.583963591500574,0.439202857511432,0.268690642103662,0.641365880391705,1.15717263354318,0.208770664008535,0.336501397688495,0.136755707071435,-0.0401490014102777,-0.28956408997434,0.3940324159809,-0.0907491200281367,0.464709874422232,0.470186615500582,-0.0947951870409462,-0.562646920151455,-0.176746312735694,0.165438615199869,-0.149686141419172,-0.0299172772065415,-0.070348193956975,0.00830272620516759,0.0129301828388861,0.00461025582171715
"287179",0.393186620804591,0.735176475809022,-1.38765665484196,1.02585829551738,1.61690905887712,0.508000166213013,0.763845238896558,1.5476513001622,0.676299950043865,0.115093945234158,-0.892579763054326,0.12289797794902,0.358986637553307,-0.786605232663395,-0.757442388015682,0.224942756301264,-0.777779255550154,0.96645704775886,-0.420617213239548,-0.380556505409691,-0.502985810001418,-0.178312672987958,0.860244471859747,1.02452596095571,1.63278216118461,0.221799900282423,0.0776409255212462,0.350595616090775,-0.262534706464637,0.0532978532376835,-0.0316231322608193,-0.483765187946752,-0.947448808871626,0.00432556663241119,0.34787619050176,0.25476467411691,-0.0375314901654575,0.568907016241002,0.183789844807061,0.0145247418245803,0.0170945594320182,0.0174229709752414,0.00708082751327765,0.000341598711202096
"287180",0.631175094550883,-0.574573877746524,-1.09884319223258,1.16169901701671,-1.31996752670596,0.526254865917976,-0.748582343570598,0.371232808279725,-0.199915242422176,-0.310235163538662,0.219716532986242,0.339059644515618,-0.547605200854163,0.573031632060283,-1.07700492170467,0.0295234108348588,-0.0367365119249664,-0.569733790832067,0.408852653586806,-1.53683007946571,1.41265828785236,2.86599861173652,0.194619365025423,-0.809135261326254,-1.98675688387561,0.721825229350171,2.66346568080879,0.481274283851189,-0.732529550737984,-1.1050797195898,-0.346431707710814,1.54272350439736,0.612848138870635,1.07099523464257,-0.668603898621663,0.253924449756985,0.932053788151343,0.218382099286179,0.136220983751805,0.0135084879567663,-0.0829919472453549,-0.00954368866495336,-0.00359614524984408,0.0113970983029503
"287181",-0.499250555764717,0.969892574758277,0.232429620636414,-0.120529106104704,-0.0508965285985938,-0.989614883858507,-2.53026500639985,-0.501336033180829,-0.743312246721273,-0.282387012743683,-0.13886361362388,0.123005644813653,0.0829692765157781,-0.228071819699546,-0.57014741942589,-1.46995870157057,-0.224282862529242,-0.470550464961366,0.0131966366974906,0.0197108357382268,-0.862992346760273,-0.498824313913099,0.137905334668331,1.77996877852136,0.123982092783204,0.522266551043002,-0.413109193741836,0.666753124697412,-0.0353864186531196,0.449899073198451,-0.642061578780545,-0.562862238181405,-1.36856510143053,-0.710631128884657,-1.41027722924036,-1.03137921136752,-0.819229334741342,-0.882060793095805,-0.203856254430349,-0.010404553486132,0.302923292477785,0.0347853002775711,0.0201598843374313,-0.00268205556949397
"287182",0.153840645093984,0.485252413033181,0.403838551855785,-1.62188580751119,0.914101152990206,0.491459922496934,0.482738370031798,0.373152113603468,-0.945241570219596,-0.188007921046684,0.345044625648485,0.668372585720334,-0.853582888492575,0.287580423197468,-0.702597172960513,1.24823554785166,-0.853018844992658,0.0788394730043297,0.953225087828765,0.119751743458465,-1.0333321937694,-0.524268001624619,-1.34498063209748,-1.07567545648363,0.439284382961172,-0.934841130613932,0.203655357826224,0.660498036335814,-0.916791750211597,0.553208298875047,-0.199830890732913,-1.15436474283471,0.280295801448301,-1.32618534653853,1.38914642851182,0.512039301891828,-0.425656112195645,-0.197129760111247,0.170658941720403,0.0362948324347225,0.119011174928191,0.023488165033152,0.0227557996751102,0.0189169277246037
