"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"283959",2.42289641636183,2.14087963685892,-1.36688083621552,0.72309332504558,-0.182671481644229,-1.14509323300273,-0.457289089709401,-1.38258568699278,-0.633186385137466,0.441192100533101,0.0305656016023766,-1.47453016757312,0.147782112789657,1.44320477306822,1.08160236622547,0.797164679836975,1.16454483652736,-0.272462828459654,-0.482700697329595,0.0544363285449463,0.819614024884492,1.61515931205747,1.05680392247921,1.1059429858551,1.10988669522385,-0.659800037898721,-0.22087216667858,-0.625499234151095,0.000662672409151081,0.991813132764102,-1.30371467551676,-0.882952031833441,-0.57997861883979,0.188249110925352,1.00959054841563,-0.858230333975064,0.312729974985664,0.0109898611823047,-0.00760025485711227,-0.00584070622668053,-0.0015657500652656,-0.00131460671387643,-0.0092912998178957,-0.00712943205684358
"283960",1.67789066073566,1.55243593089723,-1.17075632458472,1.08949199168814,-0.711987615695343,-0.990815596136138,-1.48572676882778,-1.23583903497512,0.608682265809854,0.692315155907877,-0.121619125977844,-1.5149097311369,0.264561590109587,1.2636676207987,1.25316694151582,1.14018723358937,1.14468653553613,-1.07039763913989,-1.13062596405806,-0.83488601430173,0.243385442983497,0.834559721200195,-0.617005551636905,0.47107870886462,0.824759323655506,0.284695370095345,0.920541659815182,0.20353983973372,-0.498357404166936,0.678901105303086,-0.276980016871911,-0.321706173181491,-1.11970910151525,-0.0861470175678343,0.598113347935017,-1.1997363691376,0.4824009804805,-0.0587240195598871,0.0292238171119164,-0.00152128507471867,-0.00121160767808091,-0.000892907033656112,-0.00439490451178828,-0.00716210949693252
"283961",3.12348223637527,3.42168283872388,-0.932320289845264,0.683871445385339,0.736905782299645,-1.13067067285824,0.491453905813362,1.90492784292546,-1.72424199292312,0.444510300981123,0.590276072057284,-0.434800832832215,-0.00925151940800651,0.692143470322904,-1.27711682514194,1.447283325442,-0.131912438750672,-0.40790357062057,0.455932981590007,-0.792321793600289,0.239108420362849,0.597849191537546,-1.76308018963924,0.608535444120024,-0.354045805645861,0.190458020150845,-0.520840012372433,0.0235688333253346,-0.23271521965933,-0.351900584842156,0.0717721636166799,0.299373491134771,-0.140906461258467,-0.143469246982933,0.211935784309006,-0.511529275637356,0.355273163777815,-0.112110633221784,0.0224082315882355,-0.00376407496390956,0.000844715209250628,-6.8347097697578e-05,0.00339677480091885,0.00230755220724443
"283962",0.81423830438935,-0.806807326868843,0.0226687771458945,1.76091368664618,1.59892914023953,0.41305835324711,0.517008417306016,1.02513000886714,-0.624107955308409,-1.39188683177243,-1.02436758038155,-2.99958871747974,0.0125861349808444,-0.801639566364315,0.470489352200679,-1.29473908281859,0.432597987305205,-0.642191750690958,0.42927826690328,0.452604875488034,-1.49060446251287,-0.698239009481296,-0.416860289152793,-0.702125773655454,-0.0862412570868516,0.121578602252755,0.214690244511537,0.147785441870413,0.107341871835287,0.320515849807622,-0.253240989772436,0.206450875896738,0.362618716851404,1.29362601655423,0.800974759211366,1.64321904391299,-0.0363456428401897,0.0181242563103791,-0.117309364092097,-0.0127803293940629,0.000134701356711277,0.000230388395512267,-0.000671630768113829,0.0013064864661203
"283963",-0.844917398273075,-2.02848999953974,1.34089949024538,-1.25084295825824,0.235735535431462,0.926677275071405,-0.979740298641947,-4.0410189659161,-0.478007799440537,1.79555985548185,0.88173075504535,-1.49390677937697,-0.469446914886413,-1.02331284065214,1.40609699406796,1.98447052652778,-2.70595088103994,-2.4420609380448,1.91516726159889,0.764026632172284,-1.3062264408502,-2.56450221480609,-0.0760229739007086,1.54992770102583,-0.130522238287991,-1.76379762344059,2.59483219825601,-0.085351332314589,-0.604636705935603,0.751488304980092,1.59117046631578,0.0839176119921654,1.24303663108499,0.292682716350638,-1.43048973070264,0.266649603128328,0.24079971364741,-0.42087823577329,0.109282007534686,-0.0193577184184611,0.000618629412773314,-0.00132891698985444,0.00943875645815809,0.0235670143420021
"283964",-0.171587543845235,-0.140579038331762,-0.194246644254846,0.588927537386936,-0.268845107922516,-1.01747747983445,0.965258283827657,0.103683508555764,1.50457511437898,0.811376245824064,0.819183602366923,0.523758807792785,-0.541795496282953,-0.172486950216834,0.126741235900727,-0.372043685649734,1.28677647691228,-0.303015023113231,0.342085903603309,-0.305301307707458,-0.259230384041778,0.308436498628213,0.408818756399272,0.267511426142899,0.862963326416789,0.715312609690523,0.516752511487869,0.254815802398107,-1.19058170604175,-0.0140722622980742,-0.74686062494456,0.566407645744932,-0.161137121548565,-0.272931531156021,-0.994695694062465,-0.11572547780069,-0.263266829369377,-0.120552446808366,-0.0554554482504838,-0.00921267757488779,-0.00131320893619129,0.00010026716371684,0.00431459193712228,0.00722059525888152
"283965",0.917660775938253,0.179223418821019,-0.360996690166605,-0.204765688878069,-0.261396497280042,-0.588037827039233,0.15498460955521,0.222215629680544,0.909820192189971,0.725466960647453,0.790165605746568,1.42176867448246,1.40422739741796,-0.426523432498118,-0.0186880257366607,0.1065880306211,0.179467508101076,-0.91862990882024,0.507750688864621,-0.80431322494855,-1.20550225414131,0.0472472041274589,-0.239297976284162,-0.476691156895978,-0.448904349254552,-0.272738653215923,0.813973465677218,0.25378973989377,-0.2654150785706,-0.441568512757364,-1.49423046617645,-1.0553149984641,-0.795603284893063,0.100896912561921,-0.028318590085845,1.27695373149942,0.14768672850573,-0.28809791646173,-0.0986560818233733,-0.016050888455119,-0.000315225185080094,0.000821111674548424,0.0207985000307009,-0.011542670978419
"283966",2.27604259001483,2.23849955661621,-1.53131074392048,-2.00496020481459,0.934002285520043,0.0973413594890518,-0.169105242907442,0.338203860163549,0.752376165615446,1.29323645440149,1.1815622238995,0.792273922372421,1.24663460375939,-0.17035034002551,0.729682342570598,-0.198651268709704,0.0411683381141731,0.243313513094363,-0.302798383614993,-0.426811084578121,-0.908095170675369,-0.0946520731435711,-0.206615091124355,0.585953061465019,0.334293257128486,0.226307907391239,-0.112393689118002,0.635076271443886,0.585844027608658,-0.565097625285869,-1.28519620291393,-0.382530139502366,-0.90204335390276,-0.334299593851316,0.146541292892331,0.11678638963704,-0.391508097078466,-0.0845672410827936,-0.0457090552099205,-0.00735137570033069,-0.000642607343004046,-0.000389600120489933,-0.008187663151313,0.00512332649127512
"283967",1.7024765522136,1.19362702075075,-1.34276334846224,-0.865443958366402,0.165606675169074,-0.199792773102262,-0.244271732629437,0.674886983977345,0.804833547721613,1.33500243033393,1.37920782392321,0.805761972005188,1.38341209960091,-0.233139764995358,-0.651722384152417,0.0868854162963225,0.0193069161856271,0.165494585264751,0.393507148102017,-0.820218358132293,-1.64593902780793,-1.13317660197836,-0.81469060547205,0.607399601047849,0.792419908427494,0.58296957035617,0.875081115170284,0.533208295352988,-0.165446992548141,-0.794360083465163,-0.874013128153523,-0.33862690856692,-0.101626715592749,0.702496830097332,0.626396809340396,1.27217893498395,0.0128259204633492,-0.124541248459047,-0.0436509492189197,0.000720278119957727,-0.000739449981484039,-4.8068606053361e-05,0.00744018994500686,-0.00219410340667014
"283968",1.07522743263641,0.539566526509218,-1.3215330394338,0.755218613457805,-0.456183394640959,0.71943381479744,-0.917393468013102,-2.07592255180544,-0.837152494784058,-0.862335696343622,-1.28357181847974,0.168413465640253,0.0320774398196726,-0.103401209339145,1.46983092538465,-0.781562286968085,-1.16409342894737,-0.842966792227374,-0.745583634647911,0.366918861416261,1.31475235795173,1.43159882312613,1.20087737063712,1.18097775210543,0.219152612380027,-0.313673682997578,-0.615437818703724,0.44004257349668,1.72495305712521,-0.475965128634637,-0.12085180430343,0.642793255557153,-0.868046168696616,0.0634886873396724,1.34834154202882,0.200704868877183,-0.411982107904488,0.332230739638107,0.0743694102297609,-0.0121167592196901,0.000722160038726724,2.21089819834729e-05,-0.000908105346571514,-0.00457389330510782
"283969",1.96221778309895,1.37185542916691,-1.32819527713438,2.56553727564459,-2.19467706238109,0.82080706793444,-0.329827262897589,0.965044146469516,-0.469587654137061,-0.235973347643838,0.781795703425084,0.0639403307430147,-0.369046437316019,-1.60278944986386,2.27778058977578,0.846767040548244,-1.56312561346382,-0.0207427290558442,0.0115417551913745,0.245429877378985,0.468420413428601,0.19671011101502,-1.337215831381,-1.66160729679266,1.43134449625621,-0.327522449616245,-0.0339505780670813,0.543519698235938,0.712054913424504,-0.413674761638716,-0.523838178543291,-1.50020778279483,2.08079201077443,-2.24394108311595,0.106290155559249,-0.0163472023900271,0.089123409960976,-0.128639483687555,0.00119301301018155,0.00673012336733799,-0.00047525596226809,0.000641777137622232,-0.00635945507857341,-0.00362033269382867
"283970",1.25828259332601,0.597653431842967,-0.363099316461235,1.49416731347548,0.820317353901323,-0.593958342767091,-0.257153879297738,-1.5275014203588,0.537503804361598,-1.43543263273711,1.29387885473427,-1.17580456212344,1.16898623593,-1.34396619978105,-0.447362971472894,-1.35798374451836,0.316213965399198,-0.973244963915742,0.76549377817387,0.842899674742033,-0.877587578058395,0.479964691519068,-0.334841315175135,0.43198510333596,0.385423574958284,0.371880959626005,-0.623949824528231,-0.101204689841525,0.516618931843038,0.118156583503938,0.896807937486958,-0.354296456111635,-0.545255471374474,1.29454819760033,-0.121042140917535,0.241972129286019,-0.788886608435884,0.405625177922351,0.0497956816808793,0.00505324229046993,0.00147606096120082,0.000163834600678175,-0.00184294055959677,-0.00175891392557048
"283971",1.11392864134452,0.236724174422721,0.594644713454325,-0.800543411103167,0.387805874746494,0.203705962630849,0.180405439333784,-0.310803940543766,-0.380143440407114,-0.417250638047278,0.116462791904825,1.20396403354803,0.0337532169345482,0.618329323191915,0.641829127598012,-0.368239342043836,-0.357468299028302,-0.219893035859856,-0.533353134974807,-0.0411863757465327,-0.351656098745346,-0.709915863424362,-0.579774828483956,-0.792623983929996,-0.104239190505402,0.558616061258378,0.606400692435223,-0.0133791962096792,0.0352384500834579,1.78554789247483,0.122209938656641,-0.488584377056875,0.237827459710175,0.626341071432202,0.452562977721579,0.230451393976456,0.325458832219981,-0.133642852426321,0.0322044888169013,0.00736056065396303,0.000214553827529051,-0.000480366100845651,-0.00334363138347724,-0.00849427188926644
"283972",3.32997879306278,3.78657620376604,0.386474814247485,-1.25806332318209,0.520608482925713,-0.617825694104932,-1.23477760696273,-0.399750786619487,-1.00423566250073,-0.0385693312370683,-0.718860547637079,0.284830728487522,-0.120247272376464,-0.244057531764215,-0.851834342790694,-0.0190618854567834,0.98109849440776,0.0480428736549109,-0.24480032546589,0.431781852775308,0.0458048011049969,-0.156301594301703,0.633709198062812,-0.361248080901179,1.16669518049645,-0.660131267023468,-0.807057340221529,-0.930243494631555,0.443156474418222,-0.188680326662812,0.5215742731068,-0.0331943924117206,0.626313733353504,0.035792324047184,-0.0924506871592959,-0.00860342605316932,-0.321514558576767,-0.0102721010256227,-0.00346179815594429,0.0077513556333794,-0.00106641983260005,-0.000129058358362902,0.000286704062626791,0.00764904931603905
"283973",1.08629228238036,2.3404002351986,2.18530111103394,0.628817462948192,0.549101735844107,-0.272193361823058,-1.21202356455919,-1.15317245167325,1.72053046709481,-1.26875329221843,-0.208903292237588,0.145958352200403,-0.658920535400204,1.29367394134012,-1.05193930971193,0.706738351581325,-1.2832517523729,0.586944539123285,0.329928066553906,-0.535520874157073,-0.662024249154064,0.379787955683539,-0.360353593442064,0.334249916444263,0.655842040894154,-0.0681637313441456,-0.631306168218027,0.0114110417073402,-0.782728345602568,0.381449757776845,-1.5838486146842,0.178992378844388,0.558324082577587,0.26624727822695,0.0981394123064557,0.463402177734104,0.35111128901121,-0.155821664449557,-0.0107641020346473,0.00315534667328279,-0.00011103681538289,-0.000192167263399716,-0.019379237494749,0.00430230541621324
"283974",1.22622655688867,1.36142810209533,1.88994119463585,2.53669520624153,2.08693593496136,0.528872418160874,-0.932872852776411,0.562162924311401,-0.58356626098695,0.860482103231024,0.597115813138571,-0.743205862768938,-0.586212820126628,0.819507939511367,-1.20774696527128,0.543851595974524,-0.287469067366606,-0.588444370574551,-0.791959504841618,-0.553928618005664,0.0314815433133587,0.917900443213548,0.176790752433971,0.311622745357757,-0.0812376441541785,-1.11449111317299,0.344695682837155,-0.295285514648617,0.771316107093446,0.746850190337918,1.06573855027622,-0.714299146958954,-0.466618022249375,-0.352178520095695,-0.268005120429789,-0.4681693706786,-0.407389882586365,-0.134554217364841,-0.0178038769897552,-0.00352794393380996,-0.000814717034721441,0.000916084376010942,0.0150554972664078,-0.00731824865952735
"283975",-1.81415897002254,-5.83769321144406,-0.583297475918421,0.517010507571473,0.623242692432684,-0.62818660672357,-0.617448449129447,1.27335167940877,-0.416735721712345,-0.110828635942052,-0.0348686679983115,0.276847046624037,-0.0766035361511875,0.541482880381138,-0.403666795925706,0.61535548432187,0.412235053255054,-0.0673706762155277,-0.113977679936731,-0.0779692368195012,-0.759494429894251,0.0514605093811081,0.855012510428947,-0.0159565868916755,0.48524990806319,-1.02487659148915,-0.599348091624518,-0.223792554813261,0.708653482351082,0.197502736265162,-0.694562652302586,-0.0487708304541328,-0.0631296089634513,-0.444785698067525,-0.0307038053589317,0.531685684892148,-0.271509425424064,-0.0169844266188615,-0.0322449685461123,-0.00471700092576498,0.000350558781052405,-0.000326379991775244,-0.0130481569211024,0.0074693032823161
"283976",1.75181224347645,1.58254891619785,0.0491669125961478,-0.12435274660112,-0.45734295993103,0.168460938611351,0.755684011339696,-0.889954893497417,0.374366682763045,-0.282370327346792,-0.291165106741929,1.58937785892518,-0.558283157386257,-0.0141306110605074,0.264101302938416,0.697783870412138,0.8181588699153,-0.345891636523985,-0.0311600364885173,-1.47889050360159,-0.910419328601371,-0.244044762157178,0.0209726313529759,-1.31448094350116,-1.11422916430152,-0.89301864813421,-0.418653039786075,-0.285953853756172,0.198422851931267,0.0969574692001724,0.108243331390585,0.409548406040733,0.559689581948215,-0.0175330902989639,-0.726067595384408,0.268653272831598,-0.00602994151569566,0.0105456121203875,-0.050267806331597,-0.00656325513609684,-0.000418076359074188,-0.00036592114308618,-0.00295173029186477,-0.000217155813065695
"283977",1.72182503832032,0.899112934881849,-1.45853852826025,-1.57241077363949,0.539434373064006,0.949975230592822,0.398852307802569,0.0937643641087864,0.510875763008859,0.596999009491429,-0.449589819712732,1.13050246496212,0.670696341538615,-0.854879192596144,0.721875103058757,0.0927650694299305,-0.389966097810709,0.638153193080436,-0.0394636117430617,-0.212290132681976,0.392697968434567,-0.0296708723870743,-0.96429824917963,0.742819144193469,-1.15934263818576,-0.984315498194892,-1.14929847676147,0.0723922464730109,0.683123652164318,-1.04025108452089,0.0478339417024542,0.68391808841969,0.521124914241974,0.114670283245786,-0.274744015595636,0.403071055670465,0.221301361272035,0.322282226393598,0.00381203182657337,0.00103061608989604,-0.000550674780326668,-0.000477867139690199,0.00262799822211082,-5.65021795484455e-06
"283978",-0.574520935547551,-0.962493011099732,0.0890199649551834,-0.2068254372279,-0.722072488364281,0.99470387248818,0.981914252929329,-1.11658964176829,0.229244897769454,0.123312448847474,0.0311826598928691,0.278799885086924,-1.28329666366376,1.104088125644,-0.126908194511696,-0.522415821522686,0.0837507845553536,0.520754078692316,-0.698845411337855,-0.31739100051208,1.1693555180288,-0.24682896773031,-1.04293110645289,0.702672432906521,1.03478960508635,-0.559562388168005,0.198066421064647,-0.695607191731855,-0.23370293483436,-0.603131899350302,0.891942150291401,-1.12890155076934,0.134969182077707,0.483310752454151,-0.635456572177459,0.0971555664573073,0.107154515559422,0.198395534333435,-0.114220184740036,-0.00269447217768929,0.00127437102786305,-0.000716391142685573,-0.00950642542345612,0.000458088769593523
