"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"291064",-0.286218598950722,-1.38012665557702,1.52699998932109,-0.67973189192586,-0.106532341219172,1.21745874380231,-0.358355249653462,-0.570474608140612,0.918401405148042,0.216442706261394,-0.222323555506804,2.03654136607776,-1.11920381105917,-0.142989923301911,-0.482308900819732,0.538193422259682,-0.354511154624114,-0.0594867500862709,0.588531930251258,-0.292106909051089,0.54119870940427,1.3399308144495,-0.354122603128561,0.491211740790935,0.110418871243628,-1.11181931635083,0.119067717031122,0.0447278565491782,-0.479112405781072,0.239340766066331,0.121890151877254,-0.292240722578529,0.280834694361291,0.807349979734854,0.075832766056553,-0.373917241937271,0.314109460766994,-0.866567122250839,0.336227455148588,0.246150651630865,0.136030791310541,-0.037804907350633,0.00089162951384943,0.0117171876798641
"291065",-0.0883739488744225,-0.188093663592482,-0.64485209392069,0.846681028861571,-0.939103087642487,0.901444824640564,0.561070559042148,0.0920922473288747,0.704599133238442,-0.193505258539746,0.455673744956368,0.363546984515786,-0.931088052641011,0.171112823361511,0.150911629064824,-1.99201978964624,-0.539483969043545,0.381005078556464,-0.395727576632788,-0.267309432695564,0.248927521261348,0.0710622093243989,1.02139659092953,-1.31513480917379,0.435689036841879,-0.860342185533794,-1.19393067662464,-1.81605968046095,1.03178460350342,-1.81210865322503,0.909964284839743,-0.810518806240236,0.745162995486001,-0.508253172434251,1.43128302595304,0.130791590952091,0.459637769936178,-0.0586638766536308,-0.908601367081664,-0.284208481090355,0.135881190194504,-0.0121954901067665,-0.0781041747893836,-0.00405189519671617
"291066",0.685539685968455,0.941103025331544,-1.68173480314926,-0.765235976823793,0.294915713019594,-1.43433748307979,-1.56728304128035,-0.565122386712285,1.41968320869258,0.38483199668523,0.696923690763954,-0.880148777387841,-0.169802954384178,-0.595312628789084,-0.672815027557299,0.113011121709691,-0.0604818062686159,0.719022826971812,-1.06034281602294,0.785567653354008,-0.975586622693127,0.809342149802254,0.746534954452855,-0.569442918971816,0.567231629564279,-0.591509821199851,-0.569258993569884,0.86462986049163,-0.714059240370552,0.299676626785444,-0.59904185111816,-0.855730447002016,0.0711217940948544,0.218455450938414,-0.000483611554235195,0.237405752110602,-0.0531046084228687,-0.12617276271833,-0.332298882706578,-0.061243991320514,0.0123447368754896,0.00133196232613386,-0.0038346365666617,0.0237692760445633
"291067",5.22437815567338,9.72333691609115,0.211656958280643,8.28480562022456,1.37277900374178,11.9335331695537,0.779295045772544,3.42643051372703,0.309159750159233,-1.46328739756527,3.71794942429239,-2.31456701425831,0.933134253083768,-1.424396568414,1.50845884822238,-6.65299590096438,1.77419179909077,1.26548976714508,-0.723426066357616,-5.58535516306002,-2.39451620609645,1.14947711748768,1.67105224434249,3.32969574271005,3.49068049473716,-4.24607836883131,-3.20718604405247,0.88214831802939,-5.64136449032757,-0.410143320092391,0.915843988283646,-0.904405972709175,3.31402499358382,-0.790780799259348,0.418852917097126,-0.347564987467399,-5.54260565948428,2.4499762732013,1.87282263812707,1.86868752597811,-0.585447458601556,-0.774026397746908,0.174180808478315,-0.0570729558083348
"291068",-0.441945921988811,-1.41333782357484,1.21237750249947,-0.422361764431193,-1.12684184039991,-0.692860137064673,-0.163347885204083,-0.253930430621695,0.71325992446325,-0.839362584292095,0.14609878099616,-1.56006896579379,-0.373206610165618,-0.0660220713668926,-1.47421633871612,-0.677022603883047,0.332016459723066,1.01125078124974,0.509078628334466,-1.02084836846182,-1.13134232091375,-1.48897890240398,0.425399813957892,0.274927108289403,1.45742108327728,0.748229076974291,0.785345913445395,1.21669126579488,-0.415695800286086,0.219055761221737,-0.957569972128247,-0.586562140291441,-0.194882065946911,-0.487779009966301,-0.409042482178879,0.469473285220163,0.246832160219116,0.630414504299105,-0.160768201309232,-0.920187950944897,-0.165097273045338,0.0813793905299566,-0.0481662957784021,-0.0115291774578848
"291069",-0.621656744249175,-1.72283943901937,-1.39001445236676,3.29179202030489,-0.684209315074123,-0.687403175126073,1.93727422090254,0.126804232705549,-1.30842149763582,1.43019430996406,-0.786975823843183,-1.09900507578219,-0.104401806424583,2.30096611770494,-2.60646874230724,0.374535017359368,1.89661219416229,-1.7499290975377,0.969472945282849,0.955122853085044,-1.70305192490535,1.76244749174084,-1.979068362203,0.80570831312928,-0.913521147896695,0.698401150596602,-2.76482696262338,1.12767624273658,0.281267784315231,-1.12511419210829,1.5047617720932,-0.770145682595666,2.05120566838887,0.352828878822417,0.804601883444205,0.764278603034481,1.67645776212583,-0.376013260604569,-1.04467353684987,-0.547336734521464,-0.58198464156841,-0.0288181624888113,-0.00202452054840761,-0.0629988725457589
"291070",-0.114874043924529,-0.76053183134197,-0.12143817430964,-0.133622872394934,-0.339862038040049,-0.553098274343641,0.789544962411408,-0.96865100292773,-0.351920706571892,-0.225702496577155,0.109341957297479,0.924268104230319,-1.46139474669199,-0.243089530165666,-1.28429663508837,-0.851305060130608,-0.727003983027757,-0.371291383196241,-0.0310858413466763,-0.917008428295539,0.131818751515128,-0.545096757521104,-2.1425842693642,-0.0574683530490465,0.184740037267791,-0.142469014063828,0.0222160470116788,-0.103120386035195,-0.551409480144673,-0.872132741717149,-1.05567407541783,0.957327084060025,-0.554764869909959,0.094335502109287,-0.0395891304230802,-1.13522031340028,-0.379505662724498,0.209756651307821,0.0348025667043457,0.901011529302115,0.0982792698275829,-0.0113670800869539,0.0283648392763361,-0.00369167448963242
"291071",0.931415288436358,0.752947321447474,-0.753920397380125,-0.418914322602645,1.74565445309012,-0.030691637785405,-0.600672293314998,0.914754621554039,0.726853146044538,-1.36297074699366,0.261792920738547,-0.458076878489278,0.0194411015770763,0.0301188369839376,-0.30303054834066,-0.46739764106943,0.895785753412454,-0.661252261603561,-0.488009558467676,0.272633178658386,-1.00895188809705,0.396981332572348,0.394087916858342,-0.278899855969571,-1.18942309349155,-0.47018667559788,-0.729301866154205,-0.0576087974055696,-0.489227106477153,-1.26616718987009,0.195430876234497,1.53491847296576,0.360251630087482,0.591380515499044,0.269015273131359,0.615039327716787,-0.0183457278266116,-0.306857132630408,-0.206747629815057,-0.0296407561570447,0.0147191144092293,-0.0670609455862448,-0.00294547033676163,0.114775185390103
"291072",0.550879350867732,0.582203143560784,-0.0283931472831552,-0.72784551971541,2.48427498073735,-0.0809334283388124,-0.635254539737221,0.726134307931274,0.437620674905966,-0.428838838172795,1.00298273091519,-0.409592805158079,-0.769553827837252,-0.195826550137524,1.00779310831705,-0.9565118160643,1.48684389798045,-0.893620575247744,0.240508661000234,-0.0927729324863805,-0.102269867894613,0.470227430856345,-0.402873938787752,-0.180403645897047,-1.29184731114429,1.34136434738187,-0.378049871462563,-1.40948288594835,-0.171102993222948,-0.248726651757846,-0.104197904814407,0.0184642062759181,0.278097097671021,0.868999413112719,-0.294462555402689,0.881741699349876,0.160741067486211,0.420171213983088,-0.508321175096241,-0.497244590160211,0.313062303188798,0.0559701324116837,0.0502458925248273,-0.0412709324941072
"291073",-0.452154843179254,-2.2311228917527,-0.872652104658424,3.28247418097524,-0.51874143343406,-0.71371058829468,-0.200266564916819,0.619048564663154,0.199287903089984,-0.805646454816543,0.632933377633242,0.15540803953095,-0.739654945565204,1.03117259160836,0.110057316332191,-0.134128057031835,-1.54187364771076,0.762472954924858,-0.681512875088228,-0.292149931711182,-0.12354768097508,-0.234713312668619,0.906892214818065,0.671789828825007,-1.12294341908271,0.485141468160683,-0.175586614375785,-0.675695897288598,-0.487864521437948,1.79819120218178,-0.592523080965703,0.504126937656274,-0.0772552553848942,0.248582643091289,-0.125431220491904,0.0399899048675322,0.399605346492888,-0.975292598010819,-0.0968737267880358,-0.423580463057484,0.264250149329453,0.0188490777601908,0.023807644906147,0.0120677964172271
"291074",0.566701181103648,-0.109946575550391,-0.0917654977811559,-0.771001449016216,0.706733077044665,0.593408230128104,-0.24406765744149,0.45561496876011,-0.694479285886556,-0.294007789061323,-0.911047869060294,0.320959573760602,-0.685322739850111,-0.338225652595216,0.878021280599459,0.735834394198397,1.201257836775,0.497776953730564,-0.971914977165116,0.531367725621121,-0.177334428104336,-0.023307584568546,-0.214585944153223,1.68431744077216,-0.0758018832749881,-0.399754482375107,-0.938649040260722,0.0861333478725728,0.392067406560431,0.323225334743256,-0.0801886210581027,0.224372769607834,-0.361375455368509,0.189399913482692,-0.18166828526006,-0.643754590565666,0.612217010280341,-0.524322980358571,-1.17389635649747,0.70441002238245,0.0543914057275624,0.0125756398338997,-0.0681315816359335,0.0394180236658701
"291075",-1.68913337228863,-2.99330670802259,2.03840226824841,0.0884091632013141,0.837743487225586,-0.612956004966264,-2.24560237638883,0.381670661095565,-1.68772881553594,-0.609336835574525,0.266051001702217,-2.04183988600801,-1.36441127495034,0.0835228556407111,1.45057058660635,0.67762566464146,-1.86454622476554,0.408038498769651,2.07503801727383,1.22251049418602,0.248660764133047,-0.182523023601933,2.11939498760765,0.951656338025962,-1.84079936253913,-1.91176522599093,-0.496627123969537,3.59404477438783,0.147738125544335,-2.87850586069904,-0.578103875357955,0.0824963100788177,-0.140203235273411,0.081928238872682,1.6004316162347,0.0317612881759362,-0.142138964215294,0.979103517064452,-0.74080140493896,-0.00785093888349601,-0.37528178093907,0.0938562037674988,0.0316087674135991,-0.120431406938546
"291076",-1.65141721975728,-3.85280325513996,-0.949209607891299,2.51716253695662,-1.25718788472107,-2.8291116176371,0.913121240198451,0.0514446384064412,-1.13559809802088,2.27294812415107,-0.246542417409707,-0.644894667884478,-0.0437372284088882,1.88313903913986,-2.56845139673149,0.0675462632543246,2.57483463150877,-1.60437572801737,1.74058235473422,0.166417231290183,-1.57592262339156,1.61909981893123,-1.48346391571794,0.84529767633403,-0.0408342114363226,0.422554259041467,-2.29995184878725,1.46397783658774,0.0405015974718079,-0.14971357708559,1.60413359893217,-1.05107695495527,2.37677712505299,-0.358804404995593,0.141063794771546,0.077483867664616,0.550112841382806,-0.792935744110309,-0.684541556916474,0.323150059477487,-0.226766495655626,0.0352597272755913,0.0385154110127675,-0.0291669579835155
"291077",0.457905578845448,0.503523928479882,-0.565990798933629,-0.234230799497696,-0.225761579890823,1.41215241927662,2.54419449733498,0.27364305309534,0.317328848667445,0.00795802589389282,0.266529376106057,1.1380792761124,1.12197699552408,1.28119391767779,0.532388449834299,0.338899592408457,0.75098008203465,0.349421433922972,0.60580768024083,-0.00197334578405132,0.246079556129839,-0.369375964938851,0.587142334080202,0.652122878929983,0.351949523973065,0.41397853027553,0.527542439672736,0.508619987412978,-0.00187586471026947,-0.502510151560155,-0.637454802311659,0.472045443339741,-0.152934749050263,-0.277330091059182,-0.174609642916152,0.226868610823554,0.351103726748482,-0.0675192277709921,-0.889280397397963,-0.377732464809141,-0.0876678969484487,0.0599725448508196,-0.0669643304726122,-0.0310833039651904
"291078",1.0986849976897,1.19963735009425,0.281966231508335,-0.228670715217514,-1.36187301128343,0.927469695626191,0.0162311484819562,0.921423526981413,0.4628456079267,0.0397520118088268,-0.543071448825159,2.36055700358168,-0.737141399597899,-0.296155400773001,-0.828758367125932,1.44781221102316,0.556621998135384,-0.287921166849621,-0.755867828823465,1.07653559848983,-0.470485718409928,-1.69802627697994,0.67977382552951,0.490707705734505,-0.598057962835745,-0.13215017295297,0.601488351720477,-0.538629757660174,-0.0732468049614075,-0.0522884441089904,0.163212905860195,-0.47646182206512,1.23237855558388,-0.41969042469456,-0.0230067513643976,0.233870533884694,-0.570857424587447,0.74079064735461,-1.31875695287157,0.162059721856229,0.0262202545544002,-0.0120168293274835,0.0121885397205583,-0.036315812718119
"291079",-0.694718269166059,-1.40996059459246,0.775587904208519,0.233888790845989,0.58317591872503,-0.203514361748192,0.351770463546005,-1.12700709481779,1.71444433115792,0.364998878895344,0.0220713336777568,0.0984993864898686,2.56827498711213,-0.86769457550397,-1.08488923819477,-1.26103474570404,-1.1575763815035,-0.714836075998321,-0.405465215187035,0.564465153813652,-0.508877271259754,-1.26489029760893,-0.303576513652888,-0.420931938693779,-0.493797902867144,-0.229890202965623,-0.503941417899386,-0.513932408993415,-0.522255989386319,1.17302425771539,-0.649648643522258,-0.757225184055857,-0.065001644955861,0.199606072446619,-0.574090621324216,-0.57399300830859,0.418772946995217,-0.932540392933012,-0.104074363384154,1.37089048870882,-0.0586501511867407,0.117538392257926,-0.0067159274554196,-0.0890887584259241
"291080",0.898249441516668,0.542431731056722,-0.934701410810815,-0.436946424697111,1.47973116620908,0.104062391186797,-1.32481881597324,-0.628847218637231,0.574779780617838,-0.135789239527472,-0.298727156887926,0.123651634178682,0.171112406885336,0.477963531830727,-0.237527650706861,-1.37280324488059,-0.198369865712233,-0.911888901060046,-1.2816449436464,2.00959054604123,-1.3703843053067,0.880020855278992,1.11374604860195,-0.6302570172863,-0.450998815403759,0.50416503739662,0.026115943297169,0.334247076591029,-0.485853314500525,-0.579091954643263,-0.733559380434401,0.135382472333108,-0.307681013073578,0.199155800020015,-0.271909942665357,-0.0973290484403883,-0.365002959453948,-0.574307988309383,0.907490056327345,-0.0677229568167399,0.0108053638360038,-0.0275441988086583,0.0325670693707477,0.0941758200338984
"291081",1.12768446923037,3.32086705011534,1.46226368203218,-1.50676606999099,-2.27775839780361,0.447507226022361,1.08863922307957,-0.136827846336254,2.82424762261027,0.303368449381915,-0.41871896843485,0.563311364904941,1.63634119860211,1.95856313101747,0.392998174185291,0.514626953703283,-1.07562769218776,-0.681050924071501,2.16409281554045,-1.11651128634361,-1.84882187478918,-0.450898083246806,-1.44220570069516,1.32766950806766,0.214943892060835,-1.45151266077706,0.374399931162465,1.19544758236785,0.986126571182719,0.335743980569011,-1.13203979138431,-0.379100149649778,1.02600269681894,3.72250235874682,0.351649499183036,-3.64157555856252,0.130273943509518,1.30936144139441,-0.502110729422424,-1.45697293930014,1.4490772101303,-0.0407693933969533,0.0272457805079859,0.072258743122728
"291082",1.09482952299032,1.05828438002545,-1.03167312345171,0.854391605524295,-0.772712177124744,0.0396231493769535,-1.95019285375545,0.43186172162162,-0.560390099394538,-1.0273387487955,0.651456279639133,-0.460422060413002,0.72894711889491,-1.0174841622794,0.0719354729062586,0.101478170463354,0.484103578945663,-0.364992844189118,1.24407215751837,-0.213121341761039,1.23250567158062,-0.218290453807941,-0.873799755788074,-0.206187538133946,0.756697976595442,0.201705870891055,0.530286929461217,0.348861864924279,-0.257173215375821,0.228232266643061,-0.255993209279789,0.350954280817555,0.845045421941515,0.437537284161175,-0.278563949583425,-0.0894630817594659,0.694654970717718,-0.295014446559559,-0.557321479825963,0.377797657109856,-0.154200805381816,0.0293677531413469,-0.00530891598912673,-0.00449154267536828
"291083",1.92550046573212,2.50215199372801,0.851644522472951,-0.721954166436207,0.13166286605934,-1.29621584421102,1.60824773263771,0.38511388299503,-0.223467763972955,-0.999943805802938,-0.96817313256523,-0.89306607072706,-1.28071906975822,-0.0220472740225356,0.433008482038553,-1.15069788258001,-0.54214880192099,-0.53355614104442,-1.21924922187441,-0.267561463747775,0.788217378436777,0.166702255290406,-0.501921302121029,0.680812900210063,0.0181674612403965,-0.601264064805458,0.362024947092725,0.65200769541954,0.158102227323563,0.393021674271146,0.800175205584705,-0.11395243536563,0.164324661451721,-1.33619571034942,-0.0978730940662143,0.0600273155458922,-0.204592148310678,-0.180542713512503,0.769649294159655,-0.322892403183998,-0.408793898817347,0.0413491997591981,0.0182165586796678,0.0431510198579667
"291084",0.555021668146125,0.277426027880318,0.0457276563402143,-0.0870010334509591,0.824321447522215,1.63356485916064,1.48864527669692,0.508368204194954,-0.595065199665298,0.101189005420773,-0.223650115263865,2.15030545824239,0.00261474794225058,0.224504429736854,-0.342634795020539,0.520299391451844,1.19549364237444,0.88493222832018,0.558533996746392,0.0663002372731733,0.697286912999517,-0.37352346021654,0.271570060152617,0.736658635319392,0.257793498696908,-0.623604194185149,0.26473876555568,0.467615222522917,1.25275004809103,0.531346476635552,-0.487930660339299,0.179711503931732,-0.120021043456599,-0.329721006483036,-0.237394778622126,-0.181499102984242,1.14692367861655,-0.641070221773062,-1.23243428367893,0.837276413441036,-0.104521585543686,0.00109029001725906,-0.00622911134176217,-0.0282554690967885
