"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43"
"312790",-0.313853318001947,0.196369180242823,-1.35745796166427,-0.265869904705439,-0.86444509629361,-0.437322573923643,-0.159666783124116,0.553411152714322,0.79113522410013,0.893584094560175,1.66896018970789,-0.0176808595280391,-0.238258044440263,0.210724518955847,-0.164326932423217,-0.587439122244788,-0.4911923051653,-1.16472728863135,0.0855823751126631,2.5288629955922,0.432912914840973,0.848280317587053,0.80756586869063,1.18372155287283,0.105992352678882,0.501212412675583,0.247989142066809,0.144231428743771,-1.57505086674119,0.208303163589433,0.590678164055384,-0.0187287187799254,0.182508065314718,0.272161638601259,0.117404669608311,-0.329949513205567,0.37894773813066,-1.94660466642999,-0.298396096282534,0.462366190815524,-1.19486354831286,-0.538699478223058,-0.0740191232459715
"312791",0.591762469570525,-2.85447474612972,-2.87573979019298,2.51603678781389,0.699680033742277,1.178836104099,-0.994973438444533,-0.684652366320187,0.626181328799096,0.266211544646644,-1.10903578119907,-0.161108496076683,0.396995140748741,-0.337408398400096,0.392077795300765,-1.06721073928178,-0.744419786073584,-0.429669787557115,0.678031308454136,-0.180876952191671,-2.13823096437344,1.46621465687912,0.326579600475933,-0.856937766567514,0.688167780235677,1.58479416564195,-0.897853460706324,1.04164536965915,0.406946826619289,-0.429480895122105,-0.271909078995549,0.810799629105481,-1.84635505678808,1.69739902245797,-0.899672050184226,-0.109882586690106,-0.564780261290807,0.113092175935249,0.223177300458126,-0.18803456405689,-0.493374684555935,0.942008114307514,-0.331763411447013
"312792",0.989125303948651,-2.86502668514642,-2.57443800684929,2.52590725754547,1.06790365972015,1.39030883181826,-1.11512555365884,-1.57132417962507,0.278892682428051,0.0420568605466382,-1.00360515962258,0.174799763065942,0.277569511415595,-0.171526381518087,0.492704152574467,-0.454676772871861,-1.07437706743993,-0.497345033074754,0.684782395143218,0.506078739509835,-1.14434704135017,1.40616536582504,-0.290445547963646,-1.16581260029825,1.09311387972928,1.17071075034862,-1.31801783654559,0.507297162222625,0.83326424386641,-0.191574544693886,-0.544888141665974,0.706116525621014,-2.12240914575825,1.34272298409709,-1.05314957789999,0.061490833494981,-0.804523092930051,0.59770780827072,0.283380601796905,-0.994959865809926,0.611402466528534,1.40912265927869,-0.438994655793166
"312793",0.426273970175168,-0.346138809988743,-0.911712438760342,-0.739323967124331,-0.151878704354709,0.0286231612447223,0.211834003619018,-0.349193163051707,0.960514403997699,-0.162718917973699,0.253402999973401,0.869818966282651,-1.10244241132491,-0.750501663471015,0.205036041093595,-0.39929594602544,-0.244338267953887,-0.215649489754935,-0.818615795844359,-0.0969679032745584,0.136871011933205,-0.825833714752184,-0.132010204835951,-0.789704343307347,0.540320588285838,-0.870173238014925,-1.47807763210175,-0.717320021526908,-0.345907982089248,0.385520348728366,0.283753978243426,1.02683929338012,0.888809636380157,0.477458702732604,0.664178355591875,0.739306847570459,0.798968320717359,0.232187275957452,-0.112721443153264,-0.466678704478076,0.286183505278447,-0.184105603156864,0.0909792463254249
"312794",-0.166378953319924,-0.167176233967575,-0.702873619110695,-1.07389680517056,1.6170950605411,-1.45560640221402,-0.0860261882979978,0.625044914013417,-0.0679467223141184,-0.110383220940882,-0.104635170909287,-0.621533712503464,0.145258144528439,0.876910817549525,-0.112066329547909,-0.315784818034026,0.306548974289856,-0.440527833908908,0.0741615890171506,-0.737953071309849,1.01651897159541,0.316706141839576,0.0204906524134122,0.710102515700464,-0.35468000180048,0.495227924289124,-1.34106693938603,-0.15011510039928,-0.344312016282245,-0.0863333279400564,0.0417405908911312,-0.462406792684298,0.0546925058551082,0.0310414534619148,-0.187179247369317,-0.135965086847589,-0.768981114227995,-0.0483906276635373,0.051180555799098,-0.810968377371016,0.181762842551094,-0.0459226077414784,-0.0616366461995179
"312795",1.77025802860285,1.10201763572461,-0.389050438261236,-0.579670895163987,0.558887942335644,0.165217040161115,-0.636654136975364,-1.20625665570846,-1.06517949594629,-2.15406168347125,-0.0757036084635416,0.418033608079951,0.458280583140432,-1.36888852991521,-0.081477027954655,1.40569723257861,-0.124488035154259,-0.798218129351003,0.958031182289184,-2.07672032119883,-2.11176633411398,0.504931908475428,-1.19495588486951,-0.801483951735755,-0.374239923303546,-2.49007872557203,1.94168876174261,0.122708537273058,2.1870491907446,0.389808301753548,-0.119593076383506,-0.559189025599638,-0.265805980441167,-0.260522519686417,-0.274004173144161,-0.0251847182730841,0.282125141776635,0.0355917369247751,-0.82426083965017,0.72526687602071,-0.51735977178527,-0.174847987863039,0.0843043748020367
"312796",-0.568621028522219,-0.00542746280141192,-0.433216547773621,0.440200927710156,1.44247169667209,0.527500968937534,-0.13058037005222,-0.611660177885565,0.152670822998024,-0.956886979870819,0.703742420632954,-0.764723589124226,-1.06909255154244,0.248004576965949,-0.876048233583757,-0.200264177744073,-0.631880767431609,-1.63464043725785,-0.830629551529581,1.67182611677503,0.703984360331051,0.116428086479263,-0.388915680272272,1.00458668498974,-0.694756575049118,0.497541282375605,-0.225111234668664,0.214803127509772,0.29013450826914,0.234531396453604,0.0445460994558916,-0.793961146503336,0.559432889126319,0.395851609485115,-0.40897371199224,-0.170455360869293,0.0195738747154504,-0.282582707692514,0.503594232561071,-0.0344691065839329,-0.68355710652547,-0.183665408782657,-0.000718252685733417
"312797",0.717777719668002,0.925101849772102,0.48324452845258,-1.10313499714246,0.104787429173124,1.47862556900254,-4.58280661093651,3.70884679681408,-0.314751761392271,0.662911672356257,-2.24230482598221,1.0615388530734,-1.06338402257134,0.0416314511655577,-1.6745718378477,1.93986209660808,-0.0509318722429637,0.145779307087288,-1.00607217460666,0.834033381246681,-1.04891071067383,-1.34566275037438,1.44140247967911,-1.62904344599065,0.570366168831255,0.128837243536619,0.522552969728958,0.281835116607829,-0.161868136407937,0.412119839536016,0.482531449292318,-0.99546384915247,0.321412223573587,1.17210438081558,-0.732916367262654,1.58697201337676,-1.16972106789304,-0.301094572709376,0.38677043254676,-0.573783716215045,-0.62404696057624,-0.387437120133231,0.287039560053619
"312798",-5.54298545540345,1.44586456285564,-1.34455594365018,0.299171276861835,-2.88662499046615,-2.31712714503501,-1.82541767010249,-1.59659036049003,-2.28783316106342,-1.19164745534791,1.47897469846926,-0.204286255192585,2.56947762014082,0.594289428358542,-1.21920680480112,-1.60497828744478,-3.24339426028507,-2.13588225625961,-1.80468985520001,-0.495208635529988,-2.47940826907566,-1.99886531900501,-2.04037082608236,-3.05695725863887,-2.31628092827101,-0.867482308310854,-1.03669876329767,-0.950883670574378,-1.1017824578509,0.159085767626352,1.29422197588165,0.71927114504526,2.11187754361001,-0.0509607666887652,-1.97609259357962,-0.430805744891603,-0.676195302958259,-0.529051389685855,0.689858647235606,0.133814746629705,2.51733174749145,0.834275069662852,-0.149804861762904
"312799",1.67227891674723,-0.454260034059575,0.219407641558445,-1.02878136754074,0.376265165172605,-0.850563634542753,-0.370183931479715,0.637490525837339,0.000528118969309068,-1.42017966012589,0.841044775973746,-0.729832481960847,0.287321332899095,0.796424988050274,-0.1965308095171,0.555566720727703,0.299748886781872,0.304993312916536,1.12336896817808,-0.147771235176182,-0.648358051071646,0.72949264083168,-0.987704791207567,-0.142358865981697,-0.936305027719898,0.312893362654398,0.116156073684636,1.3832092671966,0.137729206074942,0.616895365305028,-0.0820223890360798,0.155617157585042,0.522742768195516,-0.455775514697607,-0.596650975670187,-0.633062389519434,-0.0173698215211834,0.860233640801652,-0.187048158816306,-0.248654537498661,-0.220927232506794,-0.34510994626619,0.212393208843493
"312800",-0.47693484548666,0.554381693744717,-0.270394762562776,-0.147428597441995,-0.653142014331614,-0.431735273120638,-1.05670825057445,-1.14074970931906,-0.478813228162318,-1.46492134582971,-0.836852630075836,-2.62617881321415,-1.43525804953695,-0.114717193569266,-1.29336012439295,-0.840129768802804,-1.39314148663492,-1.8966082683234,-1.24792794669305,1.68127713087991,-0.0377303083848873,0.973559483639041,-0.894446983034857,0.552974082232018,-1.57562586930152,-0.198422876131658,-0.407848734530952,-0.624960697225897,0.195295205938286,0.128676448348701,0.902833927748126,-1.02432268510063,0.677692110068523,0.576885433127933,0.242591292731745,0.0196231376154409,0.347908628388425,0.163506544870964,1.01851792858982,-0.307283958202968,0.127938912665936,0.465451417290666,-0.193887837555546
"312801",0.728893712123123,0.344228187991219,-0.127717521637069,0.296122549107397,0.449725391709939,0.33862629366474,-0.67167576702952,-0.962729714294612,0.0883872061933882,-0.293974288003766,0.751548932999785,-0.103872723709071,-0.817657037191292,-0.697347360334262,-0.267343584214901,0.286933876405922,0.492312824475527,-0.735037798931886,-0.963695079176507,1.16545330628195,-0.241494814559673,-0.32832394251641,-0.374942562084086,1.16012304258236,0.698810587609968,0.60314037059852,0.190851691553552,-0.522737376833695,-0.956277447539382,-0.0166997495873768,-0.256999145821461,0.130408921787561,0.0404903301240484,0.0573480823256367,-0.267839091740988,-0.0653753168643317,0.555367429958125,-0.994216170344512,0.0401067153716763,0.77542424461547,-0.0954778799309813,0.493519927788274,0.321963377447275
"312802",-2.69028974162956,-3.78973912579684,-0.569252867321195,-1.5457699701265,0.00605784423640049,-0.999262507124751,-0.198132591189147,0.612722907897794,-0.575343070187348,-0.942034145955554,-0.035244771340389,1.12642688495631,-0.172497916856671,0.834605100645836,-0.296759672532208,0.381801988743613,1.10495651509381,-0.0813972058690604,0.39809337095621,0.093253179149689,0.23102473302577,-0.547180227738867,-1.35568312164407,-0.00496519282205449,-0.331100717868594,0.158169810828482,0.0781907057882053,-0.537521931831162,0.928553802789715,0.497065019732231,0.00276202929200264,0.472794533703776,1.11475300357384,2.01566734504988,1.5080880630387,-1.19159128907808,-0.700488796957933,-0.00462298025246655,0.709360902821618,0.225132213594022,0.25674401750762,-0.075688987218642,-0.0775627431868332
"312803",0.801817483339217,-1.91329800581836,-0.246249343906137,-0.680511385742783,0.554523818355164,0.183332758708995,1.02066474177856,-0.505215959816994,-0.238706456498735,-0.201153030035996,0.748625363513987,-0.44171789187001,1.21873703716184,0.0918762644452094,-0.392875775736979,1.11574972777485,-1.3256551025558,1.05867177657582,0.255937932403141,-1.01844757948098,-0.0513570963052365,-0.247458692076647,0.993192057241511,-0.560365515991767,0.435240118716971,1.55600151715811,1.08667363400388,-0.263330484744799,-1.53687649177311,0.37776715564776,1.26101344206849,-0.605107306727197,0.0929483217042937,-0.378338135928023,-0.275144701712662,0.474692791243668,-0.202021685088793,-0.414438093385301,0.588917801522592,0.24978543850517,-0.339426045388617,-0.872099380312771,-0.227900862094123
"312804",0.318430105767693,-0.000138056994587618,-0.305603851011856,-0.182827126925393,0.315695172535954,0.117837978641961,0.353292439658488,-0.276441138547245,0.843930680994487,-0.363223481713741,0.215711166332709,0.782921697153538,-0.832474815433783,-0.667377694139915,0.177805600356422,-0.315304630639077,-0.118174867262555,-0.229969570101608,-0.425215522833663,1.11996272665912,1.1601297112168,-0.443260766902542,-0.361936001108205,-1.14737853958538,0.669450212074292,-0.720819832043247,-1.45006693243577,-0.80422267425713,-0.160694567220697,0.978670018821077,0.549476766468009,0.875472486327025,0.4974500437366,0.502753367420047,0.486739698294336,0.788620479339996,0.85568843312617,0.18551022094413,-0.328122443214121,-0.740719681664446,0.54905978932722,-0.148394839187211,0.0179169137858588
"312805",0.892791239779907,-2.95832474768133,-2.9146229094259,2.235202375312,0.466574027584381,1.01516417209152,-1.00311508081211,-1.02497467769481,0.583594864096034,0.320250051863844,-0.872082496120354,0.289815238741597,0.532943280517949,0.0371085289967505,0.430206412640786,-0.682408386778888,-1.17282752211927,-0.431512574421363,0.994217311230047,0.368614643928555,-1.8434569484647,1.54036210323785,0.08555699063935,-0.812374695422544,0.884959700999217,1.29379603093716,-1.24989765376143,0.573629794824587,0.357521629283474,-0.345597443171662,-0.363921217084693,0.637202013469353,-1.93977181907802,1.45748572351018,-1.07658444570674,-0.0438887427702348,-0.627572537347237,0.336111579179386,0.154032967137386,-0.478558683335093,0.149594140431597,1.29983093525673,-0.332223230573434
"312806",0.520825913961221,2.77587059621229,1.9669349042449,0.838734471782298,-0.117416323992044,-2.01882154734107,-0.00928625366646064,-0.599206788363375,-0.315093131337884,0.805306280495555,-0.0379406948270139,0.311020053994967,0.438527131705635,1.72526501209495,-1.22394058334321,2.59387558908886,-3.15942111839065,0.564453800159628,1.52992588568879,0.102472964614368,1.32393889691976,-0.434522421633333,-2.45689346840856,0.351483733883135,-0.150110300520694,0.815630229188435,-0.0823741783977225,1.12457046752753,0.869130183507709,0.0927273981250505,0.665883349794807,1.05176523558979,-0.965226607624841,0.837396332377171,-0.236038624660798,-0.495810872933429,1.18836400559095,-1.15925971916566,-1.2312000475797,1.06290257756127,-0.805313677492575,0.45387607131344,-0.293690384789407
"312807",-3.5514311209438,-2.40826949954692,2.58640479431647,0.391901213896856,-0.938813642787488,0.0614777927206611,-0.479905207541352,-0.0389149253389712,-0.202971286450484,1.54349111246047,0.27358737911402,0.82613696519261,-1.20979877040989,0.526988865902748,0.171661742663667,-0.516474445956691,0.712792167378685,-1.00747044711015,2.36427185943607,-0.203324502199834,0.851804546125607,1.19965653954881,-0.440573456696187,0.3171695634592,1.00686025898855,-0.252233602913545,0.00296634083191416,-0.210002409097496,0.600536258959472,1.59933000545952,-0.131188862227014,-0.899557901329408,-0.134467893929441,0.259806214694943,-0.0131925297253965,-0.25013256657521,-0.140326868714445,-1.34997210681024,1.35963667741587,-0.296360837055958,-0.321231417001234,-0.0673214984673409,0.114725077002336
"312808",1.55788431402261,-0.0753781738753046,-0.234362449400996,1.65826344692828,-2.02310883025407,0.706830839906068,-0.157746477416397,-0.654614088608521,-0.306187530944812,0.302460569571229,-0.484821402164626,-0.153989230046062,-0.106154231366498,0.949405402119483,0.864223220291241,-0.00105961242725676,0.59368122751951,-0.23849733473412,1.17342864112881,-0.458218017977996,0.245210141776444,0.713667883575098,-0.703331590971295,-1.30694694868985,-0.540295289155613,-0.222263465220429,-1.63079212702693,-0.943773793004811,-0.721618079699066,-0.191015105771971,-1.68073031908721,-0.96995447160883,1.11169213633928,-0.163272332169137,-0.437528587962106,0.706795337987121,-0.470821519130603,-0.886841753068849,1.64451141197932,0.906679328640101,-1.23395202489767,-0.60867188075704,0.0699052788346654
"312809",1.07793600983567,-0.412129854229304,-0.499687947003273,2.14003083676167,-0.671810374447687,-0.604417610891154,-1.0733349294062,-0.820211809185843,-0.461873613412602,0.435634845076353,-0.508470382294239,-0.0861139318524116,-0.319092164082149,0.17621564676097,1.48206948482802,0.620047125521823,0.43769544886787,0.311088961011846,0.754254752438002,0.91759302045134,-0.184002529771804,-0.551040185663294,-0.916642454517527,-0.456228302891553,-1.19163291485825,-0.0612932509189035,-0.52752378860362,-1.00384819644867,-0.666374387187958,-0.300898204170707,-0.0784628889844802,0.129061487932566,0.0692342098137508,-0.556734130718577,0.297691168239422,0.630321920393778,-0.625491217975587,1.28795229323298,-0.371938805454292,1.38210130598622,-0.89779872028111,-1.07893383359465,-0.244586940007853
"312810",2.22682862755962,0.678214460281364,0.0206411218405659,1.64178892408238,-0.592950845533193,-0.7358106736858,0.0418799640737066,0.347931380573587,-0.933011018474058,-1.05125645751826,1.29211060163932,-0.681219958450568,-1.80547132797126,1.10271951714687,-0.228564797711252,-1.06853100462791,0.035526261703061,0.616697333329346,0.0051978751430409,-1.07847151266389,-1.7569400965836,-1.66633651496775,1.11413234718936,-0.326460865681182,1.47462069734402,0.590469650099631,0.415242653599136,-0.455076638882966,0.591929388176966,-1.30880124079088,0.48770546770446,0.345117361262183,0.157598609608274,-0.487093866467445,1.14296322326278,-0.0452716380707685,0.811467296921847,-0.271546321321751,0.31882852286273,-0.217637163770454,-0.206903673468122,0.631938537095576,0.0813292102273553
