"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43"
"323772",0.899281940932198,-0.467034676492044,1.03097186680271,0.524065652078665,0.0251102641510191,-0.295423004502746,0.0354389531730535,-1.86910816527911,0.698953676193969,0.879813059817728,0.0839671238617982,0.698396004505837,0.482378053831758,1.20117446490997,0.182244594338808,-0.872602194043468,-0.232183904028102,0.522803065757083,0.539057352670333,0.285462456897818,-1.0815994827919,-0.158067290563379,-0.470180639750816,1.3599193573792,-0.818721388327796,0.0602682871665639,-0.612679707476696,0.0800813302685049,0.900750205661924,0.297457216193088,-0.451347608514199,-0.457538507214558,0.0614384113648077,2.13878986010015,-0.107059202409182,0.101800421266415,1.01254874232929,-0.540457545830071,-1.38710295267533,-0.284241200837229,0.197144156869762,-0.188759725617317,0.00145306408948351
"323773",-0.402570230214304,0.521140218429481,1.81093537203354,0.166832258220584,-0.0620295650822834,0.449290524417838,0.256120282006879,-0.894081473315036,-0.424319209188106,0.150976967522092,0.96895446055284,0.319763370570351,-1.05648501085144,-1.00189511956049,0.778998895635914,-0.37147992307672,-0.686160251030146,0.0389784951117423,0.241231202536658,-1.08603032574132,1.14028160460281,-0.833668793435163,0.034883248693019,-0.24998835387448,0.215349366805854,-0.0378144622839727,0.175510104893611,-0.246736281808499,0.473930109966338,0.12858232896407,-0.230276929640861,0.296842285334845,-0.284094957273836,-0.670042564935144,0.120050324246689,-0.651440131149939,0.421010741581436,0.917260437787403,0.551873087510587,-0.895670113206141,-0.256644305476254,0.00104046283360454,0.128512406178399
"323774",-2.9265531401022,0.371359952045919,-0.449133502524898,-0.908274738701426,0.325492557102178,-1.10785590310825,0.578489782224788,-0.405517222426842,-0.352551099720505,0.295077326814371,-0.00955184063295254,1.21212533670337,0.75551583888874,-0.825420365870876,-0.897512710734826,-0.0325874690802772,0.584729565163976,1.1824846184047,0.551850595837106,0.686796104228993,-0.165319092891809,1.04387925531163,0.77673241334285,-0.0225079514731365,-0.468431223204416,-0.728855298982457,-0.912829802271412,1.15705713598632,0.336059386539094,-0.972489385156523,-0.333992987795951,0.988672708694915,1.61306036999083,-0.291921947270318,-0.775714473380229,0.799040842647749,0.882512847469485,0.636498666655521,1.06556400862327,-0.567808652962199,0.00153836136875599,-0.0623115913115603,-0.0465031904262359
"323775",-4.01087040722407,0.239330795413924,-3.56574517224379,1.07051649368959,-4.30866519008815,0.0173349846333626,-1.11437917175482,0.0283818660859436,0.955329322857908,-0.0459538573929851,-3.76060639534596,-2.18209853305858,-0.151352895363231,-0.313622909240005,0.832341814616558,-1.05031031535364,-0.642750098620694,-0.378013118235011,-1.58094352750573,-1.37325438945144,1.50929173192479,-1.52483619743426,3.81216562640309,-0.405849539534982,-1.78799500050356,-0.120938043291032,2.68050100144106,2.62612097864215,2.85263493466093,-0.137749437361732,0.339680371251615,-0.282891460954749,0.921406758458156,0.302397426940505,-0.286907412708886,-1.88036734897104,0.243212985343781,1.18099222274848,-1.67797486937677,-0.642811421470925,-0.816660850769175,-0.0557327606327315,0.177769187252586
"323776",2.0554327029619,0.391430147990631,-0.00303394623689112,1.39173472305675,0.786645981075542,-1.71903933811135,1.3292993322002,-1.01196870607969,-0.74685674993813,-0.594580234152735,-0.930027538940552,0.878170230006757,0.30144765807564,2.45596260819921,0.930479040321749,1.47372687378558,1.20927444417821,-1.14816699523806,-0.0501742912471117,-0.590098496867888,1.93325924165528,0.2334532875845,-0.805216703879812,0.0454498091873504,0.0914356818218284,0.316839203430851,-0.769681506653935,0.176549195880772,-0.208053292842818,1.36003460398681,0.676254716033959,0.66512676497607,0.536082435694558,-0.64884231530851,1.97064883174099,0.278982181506471,-0.257932581213463,0.698658323822611,0.825903581407057,0.267084221793854,-0.569942912343002,0.0516663413288802,0.268720365042779
"323777",-2.50706338494724,-2.4791207228543,-0.511178639152934,0.417676026715524,0.831192622285397,0.89725991329333,0.386233832361954,0.781779362061941,0.264815288692886,-3.09185399012738,-0.427633225669501,-0.419221528116977,-0.217536017901047,-0.309708981019849,0.0290374320385201,0.956447255290343,0.516088168201548,0.0128679476083684,0.480131985365783,-0.292358234579625,0.59896508128341,-0.208631525689699,0.357621316276142,0.098145664767551,0.213660610769379,-0.536245280779708,0.349300624456459,-0.343761417898811,-0.704435440549181,0.132996783015132,-0.764079879604692,-0.458034557196483,0.282054810284517,0.61337102309551,0.947368235929253,0.225475492668176,-0.54950355708347,-0.800041672394975,0.136018008797824,-0.338466182777931,0.459377077188921,-0.071477399002595,-0.0228478895924609
"323778",1.05682347964601,-0.742498233428566,1.507724250015,-0.435720802813862,-0.315964439102402,-0.161694990626684,-1.84647031084979,0.524862028202566,0.350164251741078,0.118722772858032,-0.108006945923764,1.45946110964901,0.890389669988046,0.296654304949215,-0.755338148214605,-0.634015308863218,-0.155085009449432,-0.316536307256513,-0.664375964628887,0.0588191533810326,-0.425193934576462,-0.223962933938388,0.0372396366595938,-0.889378239700507,0.409977142808878,0.000563795958164595,0.401196602025951,0.209727628113446,-0.728203859957988,0.608706450550154,-0.216567507972745,1.17060720290672,-0.803285140733724,-0.617839614230942,-0.154550953804185,-0.110191511047236,-0.0678198641592472,-0.321401062785403,0.852098190968683,-0.0708544905135696,-0.0306028249005905,0.0403339879988382,-0.098878395192267
"323779",1.42292954237933,-0.518380659141323,-0.921512122507203,0.275359176593322,0.387170790552153,-0.746986775108073,0.295832284777336,0.97719020619077,0.0908300816740858,1.00887793846641,-0.714121128535641,-0.135475357050133,-0.759981113899659,-0.782116040546436,0.5623926121463,0.485100828070355,-1.39395396271048,0.339481093344215,-0.320277511718055,0.248174626897365,0.405887734135328,-0.0513808441635404,-1.7070839323231,-1.02825916364191,-1.26610649193963,-0.109220418632449,0.00136443515856902,0.0292553257514925,0.904397781016325,0.492424227522244,-0.204770582050217,-0.196530235780506,-0.0729203149490296,-0.108367330931908,0.4583832396875,0.280290481527173,0.35815903866252,1.17671257537598,-0.650442923671372,0.481180115285581,0.27053978633804,-0.0472321822734434,0.00617853259959486
"323780",-0.316288206369677,-1.17163347740503,-0.555102797858925,0.342361399787045,-0.0182442004815343,-1.03474553565566,1.08414670666133,-0.0559269561306731,-1.15273095249782,0.602975324713264,-0.435621370893925,-0.137235889733014,1.08633121490841,-0.840022737558252,0.547561940209637,0.43257566209261,-1.0519809188937,0.180376075099602,-1.46901275245231,0.0175694101873397,-0.428541461873769,0.202700550068911,-0.379498667942832,0.964295034113171,0.684580816440211,0.344822004852025,0.0541657581478138,0.66052163880453,1.05228621644351,-1.00011895334714,0.321970767449075,1.14365867450474,0.204305357048493,-0.766434728444721,-0.823597032202936,-0.00526215221381936,-1.04749226687357,-0.982656133812793,0.36231407672367,-1.27555477873953,0.154882927759223,0.0139878167991974,0.0186984260370995
"323781",-2.30215923718019,0.193474157508896,0.426019212634173,-1.39878149019643,-0.628585509362175,-1.81494688495786,-0.82583504830891,-0.905547933656962,-0.172262161192829,0.256650002846007,0.202847843029197,0.825106377081367,0.620776874026348,-0.00677916823101904,-0.00944463183912751,0.4924473984335,1.01266632032446,1.28829659218981,1.33075117351704,1.16871997656411,1.20778196116556,0.681621397234029,0.574827491739232,-0.666645104377876,-0.930633322852596,-1.281401631908,-0.810240159221853,-0.25576750021815,-0.0360908212039899,0.0139401038877971,-0.383756112676934,-0.129695577226683,-0.196978995142195,-0.504201107864317,-0.340783084330963,-0.236350573175178,-0.0628739351370501,0.527508566805637,0.208922209030086,-0.0702057748464904,-0.127809929803812,-0.0722556031040202,-0.191202361618023
"323782",1.3482606245716,-1.00461739020322,0.137260921184285,-0.344768241832957,0.451097302239759,-1.32666411155389,1.6033998544876,1.23602281117983,1.01154591508677,1.05658322462169,-0.665939505471734,0.431685289661517,-1.00139261966693,-0.989877791922995,0.638817731979824,0.784831855812604,-1.41295481767299,0.0832945158261896,-1.38462733110383,-0.674276984472536,-0.174719619146293,-0.573583667934115,-1.20624798005174,-0.564312159315268,-0.490693146662814,0.134596482317236,-0.645442219393621,0.945073710591816,1.42808481825266,-0.917700106300491,0.443035917022485,0.667939407225816,0.379738589858128,-0.70379184526997,0.491423222980007,1.2405451859723,0.0758494727845695,-0.132784980428976,1.34993031936445,-0.356493851420366,0.181793414139065,-0.0396787244524896,0.110211287721357
"323783",0.909965392850988,-0.874926808299572,0.592947940642836,-0.809440611144535,-1.03956092009725,1.73702897669049,1.23186583433891,-1.08275474930993,0.544639473513993,-0.0692460079259317,0.97523258111616,0.211541110446514,-0.719483533326927,0.542599083514477,2.08863986819829,0.360915835473374,-0.102203050313845,0.261049613054268,0.438328662909338,-1.03021571482856,0.514903577910436,0.0381675073751479,0.929366504448179,-0.0532298059446457,-0.00812915059738224,-0.29311250482229,-0.427978385484627,0.136883908255531,-0.15133705126513,-0.386726517387158,-0.223483336718372,-0.503919234526692,-0.189182617053313,-0.714234219447735,0.374145228664467,0.772223146766564,-0.133027782575929,0.555756187233387,0.303955804678957,-0.125078512705954,0.116509001232098,0.040430640243202,0.0508424543611462
"323784",-1.78597036860452,-0.110281313184918,1.84272252371853,0.815349594473971,-0.0579418881473648,1.16221244249119,0.323491357665954,0.93336237767155,-0.209746236679588,0.795155442425375,2.15753259006275,0.0172541632881621,-2.19334400634606,1.32051415936026,-2.51958590012363,1.63427245978016,-0.913524451868149,-0.747678545056796,-1.40057613768992,-0.902623072799052,-0.466366797976079,3.13181392665372,2.67417622345835,1.05725072525221,0.575606895621734,-2.78093849530006,0.620280043809909,0.92021223369502,1.73177416810397,-0.0531105545335396,-0.0652739463522715,-0.141895323097183,-1.92051277301153,-0.263564900221853,-0.638052522863338,-0.720047095427915,-0.702443205263376,0.411281041103222,1.30304454954375,1.74377009376161,0.322790174284652,0.136596712856875,-0.208790574544469
"323785",0.128321448198702,-0.712710999779078,-0.330590131606474,0.895400701679504,-1.10367912617989,0.465630332941114,1.24262244923132,-1.49920199069292,1.54476526758427,-0.863628925419054,-0.913313029508413,-0.170292606845299,0.522793138934913,1.40523979390834,-0.935991083520438,-1.42221958878234,0.813987370791556,-0.69059809775892,0.451029667223921,0.0607129328486496,-0.507676340430694,0.63182797335698,-0.936743980684165,0.969225537358116,-0.869339467015835,0.375717433985502,0.722480717622753,0.0643620731009201,0.0518677028645913,-0.902297918513061,-0.157578689506196,-0.552087773939519,0.626850253248639,0.298439129964814,-0.346012931665949,0.34618343194769,0.719759406406322,-0.296157860812545,-0.435441372618945,0.144481912998912,0.179996280384878,-0.0198983725902419,-0.0328475195329158
"323786",0.203323297768098,-0.512266403922593,0.997599895485176,0.251219369830947,0.0297503486559638,1.88763581633744,0.945949621360884,-0.103595364894329,0.235888041218765,-0.404344790417114,-0.0430309361590044,0.159266639620251,-1.70343415078145,0.421237763712076,0.785059905908072,-0.582437247551087,0.105118846332864,-0.382723641256157,0.458607895751617,-0.323548089566404,1.29619398899321,0.240096202529091,-1.31294974959778,0.0897748893613202,0.0737160489720641,-0.123374722867703,0.55110950417282,0.45389501673655,-0.0922625323743538,-0.427829834807852,0.706729431115084,0.153879386054344,0.60811254632952,-2.41285803183793,0.618984649394653,-0.937918892280113,-0.227297279114828,0.819961404160968,0.743879399640803,-0.749711211812634,0.112790107703114,0.193858277206917,0.197663689456049
"323787",-3.51136739049442,-2.12977782691085,0.102541545491115,1.70965735426251,0.863086000047691,-0.72983922180003,-0.825608711187944,0.449120339603714,0.796858707397068,-0.990131490024146,-0.667788544138199,-0.0612506938096189,-0.171502495544152,-1.83302730777788,-0.100779314264699,0.908728247583838,0.535672231113382,-0.378332334612387,1.4495602910002,-0.858970899998623,0.487958904453365,-0.503636461697216,0.709616615259283,0.376432226283593,0.980352272492904,-0.796637079464469,0.27164444991122,-0.687632989623782,0.732079887254545,0.0489930833381996,-0.908139832189388,-0.230316522343249,-0.328610548717484,0.593873692323144,1.41968910719674,-0.21318422818695,-0.583560396812053,-1.14739090431422,-0.22837151972218,-0.378003166154038,0.281786776553964,-0.0863971000984605,0.159092253858752
"323788",-2.52492558680005,0.77758961995629,0.482126301215275,0.0812288116902621,-0.179095050028472,-0.750303709728847,1.29034879969599,0.282803789903781,-0.232880819076906,-1.14019856823328,1.95035223091006,0.0416996128036037,-0.435283273191295,-2.7267642621422,-0.620474474275968,0.304780721587545,0.117143252556931,0.735952203343581,0.551725649201231,-1.90816279822936,0.982035764567025,1.30085555663247,-0.609111282220827,0.583183624315259,2.5903878674157,-0.0909577066457,-1.89163518557419,2.51953314773506,0.698001862948658,-1.40764108216355,1.62738733983808,3.13580439043846,-3.05132912881704,0.403513391539016,0.383327286726204,-1.84729206983154,1.88116309571738,-0.126492954051678,-2.91067407386159,3.01311397490788,-0.263173330906543,0.0940968872120465,-0.308800825321881
"323789",-0.574228941142153,0.659963004014841,-0.120164115318539,0.438094972678329,0.532422030157912,1.34896578898936,-0.308252343918498,-1.12867578102189,-0.969027925940877,0.0418193436244624,-0.310007247509397,0.40610435475554,-1.15076386761457,-1.44958243401308,0.278186663905852,-1.05718811385195,-1.17717923085633,-0.113426981304639,0.412232658970298,-0.258346050863564,0.531840537776176,-0.806420874285938,-0.118545258514038,0.396513739634273,0.127395690924704,-0.315091845321634,-0.0872893787072275,-0.262610424219022,0.357389004259958,0.497466639333446,-0.574638013421656,0.261658535895448,0.262670574951961,-0.37017432198976,-0.236747216530599,-0.84057030768219,1.13331648693443,0.718892041838798,-0.729040087341381,-0.90752045349426,-0.058635540438612,0.00471878037154588,0.267631041060284
"323790",-0.0995888277025097,0.314499351568582,-0.29642742832115,0.926280365161326,-0.140463510929729,-0.541646201523454,0.248336926741746,1.72056975308107,1.05463429554383,1.64242083142268,1.58278681201538,0.982272349217698,0.483577746184671,-1.01973648117261,-0.270791454376204,-0.292106103405054,-0.763223093124124,-1.34539293951633,-0.0840378618472538,-0.273214811878261,1.05551471527729,-0.70417064910432,-1.47642707498436,-2.38028910264284,-0.821002692484377,-0.628575379983911,0.857601569983715,0.848216822112503,1.40368828130743,0.73340247349001,0.0314107820017204,-0.530624635898148,0.919809584627242,0.532947698993962,0.199470984848812,-0.542814731027567,-0.293419348510492,0.392925877636504,-0.355483444112495,0.273683996187846,-0.264517775080507,-0.183022784125228,-0.205498894146985
"323791",0.30420397111108,0.114613306749217,-0.19675184177518,0.688046339911206,-0.855007547414614,0.143245613541308,-0.523425843049355,-2.76771686467586,0.344710216178913,1.17934095223668,1.43784895647149,-2.62265788787647,0.942123191941108,0.772268233980477,0.558601870657931,1.17092385938144,1.69842021034367,0.950914439492386,-2.4869074164594,2.20496268823428,0.165552674643628,-1.45764046563029,0.298489365485102,-0.811357442076242,0.435756255334706,-1.53246155838214,-0.599595054228334,0.15589914954265,-0.181256655183165,0.924484101116427,0.684115617501553,2.78950061336293,-1.42794987535677,1.15854062068533,0.193392659717578,-1.65252340868801,-3.18202099631249,-0.963252691256531,0.713725930441736,0.143005832082345,0.292731214662899,0.114234459818702,0.0133819945424108
"323792",0.513476680037563,-0.443100196333278,0.413096900908748,1.60651622705725,-0.381486952635359,0.497717107110523,0.0368072583495978,-0.846002381569259,-1.15749340095287,-0.0460536603746852,0.517219497833496,-0.638718965162593,1.64277523589989,-1.01581559021124,-0.13947146792448,-0.483909107236344,0.433448068715656,-0.377203052873643,-0.0827709773553406,0.574457440724492,-0.588508365644175,0.683985806341588,0.81529466735947,-1.35592385582973,0.119090835987131,0.710397442772782,-0.523874062351638,0.159728663289863,-1.29390329764517,0.0941021890843289,0.0237809550764669,-0.315083451297041,-0.341166608616936,0.101886666131611,-0.855807485803997,-0.040251924952653,-0.404206543332952,0.612884739025174,-0.0346197923191236,0.768290436479138,0.0718266096999685,0.00457800106019075,-0.142527909863218
