"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"105952",-0.353805220214425,-1.21852791067029,0.521650077712591,-0.118838287674223,-0.172874019280881,2.03516045022985,0.126785663637389,1.66051889143853,-0.992486556992131,-0.360129992121352,-0.571346537881653,-0.433483814735799,0.951175950875436,0.762328455997648,1.38599125221248,0.258532078812253,-0.183834333127037,0.720494170106347,1.35940031670522,0.49734308615362,-0.727903649689805,0.117216614303218,2.34664608688975,0.907461679456958,-0.0195324280210473,-0.0308959955719227,-0.749386486667886
"105953",-0.293594483782196,-0.0284865199816311,0.159584044070556,-0.765302366911594,0.912412061239204,-0.778522418684097,0.721698516466313,-0.414630734512127,0.825798827732044,1.2015935029596,0.155268909596315,0.422721044018262,0.266409063577881,-0.425148959325356,0.00451018732643316,-1.68579321361323,0.156470786603181,1.27468645778159,1.63519190137175,0.48632625829911,0.552725775107095,-0.0988604637219654,0.353281270047756,0.603736880687173,0.075158125161086,1.36424419742703,-0.259277777104053
"105954",0.137319744852248,-0.161139729065418,-0.381680937426373,0.293063909392216,-1.26299864394897,0.661886350071693,-1.21535369211225,-0.525213400688057,-0.679517756518915,0.323794090054642,0.77240855790466,-0.798633487661692,0.884384834859607,-0.470011714378576,0.570775114720098,0.353039021593434,-0.506898796840701,0.593634974248899,0.683195689998524,0.361325908310209,0.185804562838052,0.0359814592571024,0.845915813469311,-0.206259226006767,0.304448617064082,0.181066594940206,-0.416866913918056
"105955",0.495691016733829,0.369488253283742,-0.96310744060772,-0.669866172582886,-0.781220959322476,2.75374057196002,-0.983214989121771,-0.814880969987347,-1.01424254680814,0.544641754668025,-1.79883618205718,-1.00740422105529,0.949005201212984,-0.316602124390198,-0.804370576656057,0.171699714768318,0.481258908338993,-0.252388595056741,-0.0831937359561212,0.704217152127489,0.803705840290917,-0.0686560647044216,-0.26692925591649,-0.00130141461448656,-0.0946212066976117,-0.0490143007635681,-0.192199402440451
"105956",0.220452513718039,0.918970445841041,-0.354634177006165,-1.72822079191022,-2.35718384829618,1.88568495453146,-0.203613895216245,-0.194561736614751,-0.390935480612852,0.201468749097144,-1.86552954614351,-0.663740404943912,-1.44472054281449,-0.294084543972549,-1.05404857174311,-0.62101984805011,0.417480987416372,-1.2741556965875,-0.482632084704391,0.374723038750964,-0.0109765752639334,0.676792404592542,-0.951881549279697,0.311867980157143,0.913877163443393,0.0937669104392849,-0.368045390918926
"105957",-0.888707455895093,1.07361875327079,-1.85449091612447,0.387781493026512,0.189833983630986,1.84230838080868,0.447909080238183,-0.0142183889756249,0.170366115955381,0.467366633183733,0.707202014799944,-1.19821932779517,0.451497247239428,-0.0706523647271642,0.706663528436831,0.868217401492333,0.0399817459396584,-0.288964123379668,0.124839099029029,0.43014028378706,0.353623472613389,0.130370622540278,1.92634393260207,0.49838060457203,0.448733720471061,-0.467169267079328,1.01438537311115
"105958",-0.175148766744522,-0.38659062986726,1.4396658245002,0.961782721187212,-0.690576083016999,0.659354834688883,-0.685997112848915,-0.311556877790772,0.0761444126543835,0.852594285418499,-0.156108159340812,-1.36940998418685,0.571521259831879,-0.22693068718207,0.43616882333533,0.254735975393929,0.0509952592134295,0.350148648083291,0.588916855911462,-0.315984437805721,0.0725430742541139,0.0709976261403278,1.14558547655377,-0.126481468098593,-0.943920677809096,0.0695610591688003,-0.169020672843898
"105959",-2.27313465729258,1.09651847162322,-0.0755558199389546,0.171659562525026,-1.00168774615941,-1.15841032272377,0.701944488667111,-1.5749161001566,-2.85281167360143,-1.71423014588701,-1.58867494725476,0.69071249145448,-0.144808576887439,0.337156732547328,-1.26615558374166,-0.372561178293893,0.712492541159316,0.464645053974665,-0.429923082811152,-1.62526195104447,-0.992935420181155,-1.08752395069281,-0.59679038189904,-0.404453364831387,0.628105031246304,-0.0150977980470756,-0.0790047503654481
"105960",0.0647642178653663,1.60793412925807,0.247046443160892,-0.131899673082458,-1.4398956799538,1.31239233716074,-0.0755947558233813,-0.422084824332603,-0.305101784385841,0.143851780433732,0.496870598755335,0.980136113156839,-1.18614265943408,0.314122033665809,0.441653247545615,0.382999954286165,-0.589343116704364,0.260901312024212,0.834546168522491,0.625523186870051,-0.379193651541759,0.807667766136268,-0.412676111602492,0.0390194363938912,1.1339756403399,-1.07216894721619,-0.562721369561344
"105961",-0.869269130706831,-1.40185361765167,-1.95402789072291,-1.5871043589554,2.39719440716532,1.05079521758087,0.635270076397471,1.51894783181381,0.0607319056709128,-0.294536414335103,-0.0149702896065247,-0.494855408038848,-0.14742481783245,0.127849707485903,0.722574167851666,0.114156839891414,-1.11103207450172,0.230071962419451,1.38707725102694,-0.661982803156092,-1.35711774707144,0.308703170625709,-0.593329383573097,0.334481765382845,-0.214097738679138,0.278183228461216,-1.18302989831869
"105962",1.67327292685072,0.923895720092164,-0.168343855670602,0.832586791210526,1.82373497241304,0.696593793988148,1.19658902424991,-0.908036038635195,-0.924909701393352,0.0269861697438361,0.13381522613992,-0.215349235466459,-0.923712407316263,-0.383239071493574,3.08803087588259,-0.420747949489046,-0.319110991245063,0.0287566941688851,-1.62717565963439,0.107241928312194,1.13354602468029,-0.854350674622033,0.454555356988248,-0.418141536795322,0.569099892583901,0.00656422515013782,-1.39910471168398
"105963",1.53569882610333,0.0940287290855555,-0.468078263982799,1.10408354157545,0.63269820641423,0.19853782534657,0.145988718357738,-0.392859625780172,-0.421972344510486,-0.0775264344983366,1.29237950963606,0.181970672123412,-0.0945852339183189,-0.544708485412755,-0.466954115929233,-0.542631844438808,-0.531993494623509,-0.111274509097088,-0.435031145600424,1.44482968623423,-1.28933307521398,0.435259881854964,-0.423110352962428,-0.710238901522896,0.851707060781274,0.843795069026345,1.14371072285878
"105964",-0.379117419135858,1.42860630884808,-1.01995460640045,-0.554932220485865,0.227795212026156,-0.209512917313931,-0.285750815240395,-1.69759860692863,-1.63766946414909,-1.58182769551565,-0.478499854544002,-0.281579747159746,-0.316457226561948,-0.281277463596167,-0.325335487676123,0.200207643204946,-0.724237537027672,0.379093588789109,1.56078421859716,1.3101494435877,0.763161012247017,0.278884849812315,-1.21375018264622,0.0338625766169321,0.669147975597694,0.804081019728688,0.00522720345041656
"105965",3.21978066219486,-0.473166175730449,-0.846352182771969,1.00827071610042,0.660714548383799,-1.08036239890384,-0.499389913870597,-0.958941991070844,-1.9166691736308,-0.274039100891887,0.136248349789494,0.585594238015506,0.0720650715226568,0.198949667065611,0.72315988332405,1.70601981207152,0.284766043732067,0.604269947467721,-0.512876005730552,0.388896121064749,-1.62912782277899,0.480412819014045,0.106193199754996,-0.757201864743252,-0.475471940327842,0.393029886796724,1.15788899315229
"105966",-2.45902028980405,0.449836471393756,1.57028050878606,-1.26473074099525,1.77256930831743,-0.61868985676641,-0.865182160878197,2.37419521739101,-0.674412789735033,0.238934597667407,-0.68246879473401,0.0244070265506352,-0.428548315850051,-0.826056039989329,-0.0194969892700796,0.318350195930337,-0.59023152088055,0.158441298261732,-0.176002367036987,1.08481222155747,0.0411890484453035,0.24594607505675,-0.125920753268995,-0.213897914042183,0.0708050639951734,-0.204694484819827,0.0731178143309852
"105967",2.41932157052752,1.2786059314202,0.10883814729509,-2.02816143594828,0.307093662979804,0.82346424576865,0.630062148458635,0.748127464315642,-0.247224399354495,0.187054126428643,0.543594026528885,0.515192329588067,1.11157887570337,0.533687931419129,-0.526405839900531,0.79234451066221,1.342645044152,-1.35920904158672,-0.462682033113743,-0.593660925684602,-0.0693744949678891,-1.27573079722258,-0.736530173470264,1.81189430371694,0.529878606637405,0.631634595525394,-0.638011201328119
"105968",0.0582972618724438,1.89764826387177,-0.187297589723239,-1.82703557870678,-1.55152265021188,-0.142496537242482,0.304308741980781,-0.667137852945891,1.41289489752119,-1.53549167373598,-0.245952844709144,-1.60751011490195,0.489518639508227,-0.124010803350706,-0.692440045437693,-1.17501432842482,-1.42300405552678,1.78632702713968,-1.79120336594069,0.144873742560465,-1.07152461932431,0.728030125726982,-1.43020950461523,-0.298306692588589,-0.613688700133492,-0.594572015441136,-0.272909350062258
"105969",-1.12816834975756,0.505992328624988,-0.436676476556479,0.498008160051077,-0.64870865832214,-1.24451720951265,-0.0241947911548463,-0.966800747687301,-2.05029976811154,-1.53897250891404,-2.02824193818223,-0.00165837872377692,-0.273099185732071,0.351645619002614,-0.95543881300528,0.105310991595959,0.747959341135474,0.461059757741694,-0.478627742982658,-1.8025062653056,-0.0699648379916244,-0.41979236851029,-0.431537505737217,-0.292347560449157,1.28928290047859,0.424433766392652,0.0118340759226561
"105970",0.836304374561803,-2.33210296861118,1.00896081349608,-0.2761917016428,2.43683656687617,1.32421362515245,1.29654564812862,-0.221648842864136,0.103212260017022,0.190703325355701,-0.185267857084688,-0.16188201059697,-0.363536260944271,0.288317262503227,-1.08587770980681,-0.0529289810238755,-0.68640595859513,-0.0597496726629676,0.125880467815807,-0.0934315605330813,0.907603659101397,-0.394612146190246,-0.536941213249869,-0.275353923716617,0.612836903306753,0.516336097224829,0.493499123778227
"105971",-1.34009280119623,-0.0330499509177855,-1.0004789378866,-0.829111162709527,-0.700495649319827,0.412525938783636,1.85859969225275,1.13447637915624,-1.31913776874647,-1.07724065387982,-1.44072328619856,1.17269268746558,0.852652777527474,-0.803681537032385,0.170164169265857,-1.46567027788695,1.25746860691298,1.90164433556221,-2.61152365801592,-0.298773697878948,1.82091944427415,1.12950082106645,0.715882771729386,-0.684601187712404,-1.54810365435073,-1.34912823675503,0.751285287433047
"105972",0.226898569233365,1.71098590558839,-0.414704855627891,0.0571502954464671,-1.48732015486127,1.12803520725969,-0.600552303575186,-0.184493916844993,0.664492220413946,-0.152273027175865,0.659943438019146,1.14885793769093,-1.03864580816072,0.439614634188216,0.504659973571501,0.567232294690653,-0.391619599994773,0.0155993632717949,0.674777296782289,0.117280114800547,-0.42922032771957,0.12600724150591,-0.76007322935387,-0.498215770101524,0.972846063713592,-0.60911948255956,-0.185102006064646
"105973",-0.403909735451314,-0.528897327153034,0.478571044767728,-0.0125307839526239,-0.369514748714898,-1.12994238791746,0.240245353593037,-0.0457007044364278,0.0187677179035814,-0.693875412124343,0.0704305436096926,-0.624766161292823,-0.0595295313481119,-0.346613941951049,0.297909867721995,0.326267523777746,-0.14696304453406,0.32199956065587,1.88879968410237,-0.29267265455377,0.385825952981286,0.00706678865283715,-0.722456839710326,-1.0169166435626,-0.596320985520982,1.88618701385366,0.0384665582051153
"105974",-1.88797000451858,0.489817377581372,1.41368679961558,-0.903474916296122,1.03204962262518,-1.315597816218,-1.22563801424546,0.468645907343677,-0.604615279430924,-0.0245201486614714,-0.241452676624183,0.65125773709106,-0.209780393347639,-0.382687110420867,-0.337492912668498,0.493053390114462,0.587846131632494,-0.439361414932765,-1.20066436044583,-0.124256524324474,1.04717025948941,0.63499505788344,-0.036296471390851,-0.919381295518356,-0.147922131468008,1.07470217603945,1.16411192380313
"105975",0.787389022741917,1.68485461235325,-0.00867130355670194,-0.730059541777946,-0.432109272261565,0.642810754606871,0.301565870376285,-0.385330297216137,1.38146146695023,-1.34840975895796,-0.0600382274565492,-1.21589167328623,0.373249837162424,0.412140619193539,-0.294218260074221,-1.09868299681486,-0.983721917438212,1.5430211532736,-1.74110473263238,-0.499838412237389,-1.14057866820621,1.51488866835323,-0.485701448845644,0.00823809297185721,0.114927412693138,-0.231297646990566,-0.269774998911977
"105976",-0.508903063206256,1.46441061850917,0.828403584998207,0.262478891965389,-1.05965872707716,1.35801185011246,0.338601480281894,-0.00870413837208971,1.08288123301603,0.583939421562944,0.565682691491214,1.92107286413968,-0.183674203409749,0.619502738046975,0.229257665104635,0.694114934959042,0.10849634090307,0.622032581721969,0.865487431008149,-0.708092348470966,-1.0805486697575,-0.328757169816991,-0.844050859411174,-0.644508541849505,-0.633686799100477,-1.67427293676551,-0.35452388809915
"105977",0.0774860078006663,-2.69836553808405,0.360995424256766,1.07814385208213,-0.823644066143738,-0.1029389529374,-0.428061286982524,0.538247300449905,-0.563258059119636,-1.23745492018659,0.90279125570584,0.0018079639688682,0.972769442701619,-0.525141455995505,0.32113367339315,-0.0819559072681684,0.419037612975334,-0.414131276931776,-0.0286006536236254,0.0205518194843503,0.0842435406105151,0.795780476201474,-0.572499505686041,1.41518463662042,-0.431643187506196,-0.245169453606322,-0.328282026114298
"105978",1.0981803980106,-1.2263380409846,-0.991642879325712,1.27552983416898,0.582206042835284,-0.648596453656448,-0.0801223100816012,-0.114494748938341,-0.208031659085119,0.15227715084865,-0.304458589288281,0.0531876908323224,-0.820395856905598,1.18312317051014,0.278300890238459,-1.06384741598718,0.363056530198374,-0.289396307057648,-0.821835585407066,3.61612621571709,-1.11472022026513,0.693869626078259,0.306279878371145,1.11470964074015,-0.487547643330708,0.188703781551427,0.414946530612384
"105979",-1.81644439855171,1.38270806020684,-1.32414441925134,0.413370288977267,-0.670929110849434,-0.267451731146522,0.625430695921182,0.459956715329668,-0.319060135506889,-0.50786657115238,0.440581231452746,-1.19915289012052,-0.311035224118986,-0.239689462327319,0.0794760597535767,-0.203044994636983,-0.577345473103932,-0.830807638074706,-1.02485385513954,0.22498849600554,0.796110236499753,-0.28161166553256,0.05917741868165,-0.0287394494968636,1.46986212972606,0.0672471053820641,0.914450933273276
"105980",-0.550565340271442,0.193775504352016,0.030564367106241,-1.0918447982428,0.275623201085059,-0.661822763464329,1.16266592452422,-0.601533891064449,0.40493239575278,0.111615470129965,0.302889929538599,0.740460571420481,-0.123262638797161,-1.26327130897996,-0.344153467864523,-1.37171516481276,-0.432642307852992,0.832336227149023,0.84813419294697,0.0259702078933575,0.296733601979192,-0.696886400552558,0.593340249809935,0.641493472952562,0.071303903154787,1.71978898059612,0.803155589170208
"105981",-0.259124089779553,0.906149033705217,-0.0429404929214734,0.0147174804578477,-1.2066712915138,1.23345790092732,-0.196951804439927,0.0274380393761927,1.1649871441725,-1.0366746900255,-0.983352823658257,0.724851304788497,-1.12629305058093,0.6155496874329,-0.162940156202288,-0.0819419161523579,0.193294231914644,-0.527984962320513,-0.0539897079089015,-1.07561610449678,-0.516187758833039,-0.355997972175486,-0.448257315846753,-0.318253277552588,0.0222761805452736,-0.163406078181975,0.121080678314119
"105982",-2.86324404591308,0.99950667536215,1.01122734810408,-1.22474743107536,1.86047988280776,-0.413795823380499,-0.786149057028804,1.84835629783929,-1.27813242408239,-0.855400817720601,-1.04997499876632,0.167167456929618,-0.618358495485115,-0.891265285440228,-0.387487046263903,-0.260585414981048,-0.398717357650438,-0.437048255802633,-0.515956480250808,0.588019331837857,-0.505799538492545,-0.0477936602423993,0.196874305744174,-0.0603975339874772,0.269216059365071,0.550841300957598,0.589884228476868
"105983",0.139927767573172,1.08162553950377,0.166154581520062,-1.19472031027861,-1.82389559427718,2.42468841813672,0.431500376310117,0.00250007785153662,-0.797576991073943,0.838915833235792,-1.06048233966136,0.373991569649073,-0.904426562687611,0.350658220444853,-0.811546252413545,-0.799520850746365,0.556073756007421,-0.941021354335103,0.0728985445438703,0.196624130441619,-0.659798855908956,0.63739913352696,-0.849820392204185,-0.0702431028027721,0.394926349617235,-0.684252594168025,-0.449381751401727
