"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"56885",1.89458605825568,-3.12694405680168,-0.324797899464088,1.33709581148239,-0.296935836363742,-2.48841788966279,-0.898188184122037,0.676903223999198,0.0492697132280955,0.609296340251753,-0.481617008400476,-0.0294906423834138,0.61229957160253,-1.19355012414051,-0.510845276501418,-0.778753964621287,-0.13017887185918,-1.22016169043841,0.950898154096996,0.0307777731160677,0.474507004308017,0.391953317922615,-2.00021026450057,0.943614005555057,0.401095915788136,-0.974073668893014,0.296706214483248,-0.538228170379897
"56886",-3.73332927532577,-1.62689544807271,-1.07259635061341,0.548198010547019,0.836987462179726,-0.948928427340811,0.267286875282977,-1.67864159585407,-0.561174362391569,-1.43157203393258,1.0363593045333,2.10107130121415,-1.10481776610833,-0.993681053109891,-0.418517335371138,1.26271191458369,1.15095409278546,0.262179290611411,0.329584068815687,0.740819432471203,0.668639091774642,0.707123018311845,0.749117835789236,1.21029920188512,-1.42662168231458,-0.224576543219788,1.02614619469478,1.10824352060159
"56887",2.6386714062843,-1.23947904495246,1.49167604159581,-0.162743069313568,-0.485239018352217,-0.0417862707528587,-0.238152291760548,-0.0677817597259912,0.731596055695102,-0.309924705149613,-0.364801151655241,0.355034651527005,-0.243638706369144,0.585669583808738,0.679242373670074,0.750274352171346,-0.734042393349813,0.320188451675256,-1.04552977839642,-0.0580002777411258,0.0811401113717988,0.358670386376879,-0.338064096365258,-0.665633256045601,0.180424134539485,-0.283656146854757,-1.12823192118558,0.491799114719244
"56888",-2.99000113438577,-0.752673536998838,1.39717669785743,-0.848897467902635,-0.60237863140464,-1.28663447632969,0.354687118681521,0.150891059935211,1.45991748131072,2.04907528487889,1.06303790280409,-0.950428797691813,-0.638330752788104,-1.09784423181718,1.96174703450944,1.55429180240571,0.336993381384022,-0.876306705487191,-0.0691203701823523,-0.0230773080073744,-0.582904194222188,1.01610254866033,-0.692263144395526,0.0231046904176578,1.74153310168443,1.43020342389899,-0.26217042164334,-1.00469030123642
"56889",0.623724012872625,-1.11957109087009,-0.179027737844477,-0.477206987078514,-0.0781429755200872,0.0126205666198587,0.134341539082092,0.129681386390791,0.0803227757749223,-0.171779184675963,0.539331925708317,-0.803228970703236,0.169876181566539,-0.209497820202975,0.392638930347904,0.864660437712355,0.695704540904279,2.00365494376789,1.17824437773491,0.769216758984566,0.94746595899015,-0.633594177819259,-0.19713453781283,0.959578474335896,0.669523143278713,1.02211916833384,0.422392550531289,1.02065004685566
"56890",-3.61157820031448,-0.129865994521753,0.592952020144353,0.510637362230691,0.602064180733468,-0.829523113278292,1.86161601269826,-0.643666640212225,-2.23598206259778,-1.34262843309151,1.51826408045791,3.36222179848237,-1.01140239073715,-1.16051207344722,1.12257015220194,1.32845920305571,0.990067119716267,-2.82521408070242,-1.00763870276449,-1.0554857312938,-0.392088709768776,-0.474034195537112,-0.0120674422656935,-0.224801654899647,-0.861842851202584,-1.36904549836067,-0.0726891898951649,3.02439151236856
"56891",2.6084382459992,-0.3727047382618,0.193425033247626,0.539948558857053,-0.489926538079751,-0.646966617641348,-1.35633125791842,-0.674177179748048,-0.441471964747009,3.0560697091336,2.01039989708488,0.278847607781519,0.527839616340451,0.799842682439767,0.0522001875618657,-0.683403263171912,-0.574203904979456,-1.42780402009268,0.930872719173675,-0.153160688915543,0.77071725910704,0.981099074666597,0.970046568044422,-1.2751720777782,-0.624729442401216,-0.453484387789573,0.654314512622092,0.966737394977479
"56892",-1.37317601014172,1.50182157328445,1.1453142946083,1.53956601256882,0.714777043735458,1.7044786834273,-0.60522469925493,-1.06633852022952,-0.845310120860786,-0.0515134578038723,1.61929770355389,-1.65561079238599,-0.366696097693985,-1.32416771243999,1.09662603367676,0.64780040988267,-0.809760817771027,-0.300151435149932,-1.40434053749555,-0.438708646443689,0.339804355796576,0.38618731971749,1.03964631345057,3.30841999231018,0.967859253593855,1.17591489694394,0.23401159182437,1.42217037473262
"56893",1.43855494063892,-1.03743335680101,1.70223878954852,-0.664720824959803,0.463857530493598,1.15292403075373,0.342024376135089,-0.602004068249204,1.47179008471663,-0.610512792491567,-0.550335697428805,-0.714344820820385,-0.921759078722909,-0.254609032116991,0.406495431890389,-0.596752945120232,-2.46215500414931,-0.394226541255407,-1.31562237662259,0.563720959408444,-1.35152226408075,0.228398975931329,1.51509018167346,-0.620958146948513,-0.165655901526336,-0.00913810300666579,-0.840713415614608,0.439459461025204
"56894",2.03999034288612,-1.8425363929072,1.32556927665913,0.237357270746487,-0.636940402090026,-0.340069061405612,-0.99538457070054,-0.955943078241071,-0.0351047667427265,-0.868438296356796,-0.0170052910681981,1.05012165191519,-0.175516866847341,0.323042052704107,0.917447099658544,0.793521043333701,-0.426812814031163,0.0270644694871932,-0.575737128748045,0.533354893597908,1.01866035958668,1.53371115551624,-0.0777044259128586,-0.933143507992392,0.21169287054898,0.390882773145697,-1.21413101977243,0.97785497910041
"56895",-0.412584332698032,2.18675199238272,-2.10600076494706,-1.00860799842132,-0.108665319364997,-1.21599793834585,-0.214455228437978,0.706107254930076,0.931163955389034,-0.12579772055767,-0.572852852111002,-0.125619256597491,-0.79924200586815,0.178081418531168,1.89730325388434,0.150963533692809,0.946726401827755,0.00394986535057332,0.904968001524075,0.779623823327511,1.43938273475282,1.68622110831466,0.7453606489772,0.215092285809538,0.249064880290261,-0.720334568050364,-0.367442918980386,-0.10952946057857
"56896",-0.469868844765018,3.12574753668916,-1.42219817864864,0.568659527979543,0.939535836281373,-1.21522786711322,-0.480963632199954,0.461754621542464,0.859544008582134,0.531640798018116,0.189723241404558,-0.0131048941124475,0.00949640566359945,0.44592839325464,1.86571850514421,-1.8943355356152,-0.539794117049436,-0.941150730936857,0.775218378323917,0.44469022216498,-0.600018686366436,-0.331091525270422,-0.594051663189599,-0.333198075109255,-0.452239484241134,-0.235424905070961,-0.720579447897834,1.75284196784967
"56897",2.51899129649813,-0.438535018461338,-0.455131768627647,-0.409481521729126,1.55561200393842,-0.510102322198175,0.128803303321361,0.97547544501954,-0.283007162963195,2.33294180473806,0.215818756815134,0.647020692834373,-0.856940351237202,0.751877506127023,0.718005809621916,1.48638167783722,-0.18552768094891,0.7574709797251,-1.67486785286299,1.42624599035241,0.986064704414723,0.120139866924278,0.0314836968163162,-0.0891501517510679,-1.20488440818459,0.0674444319678006,0.999896250528579,-0.685106701240959
"56898",-0.597720281577835,2.1351515877294,1.84524620393168,2.56441269754977,-0.0076861995192295,-0.594190659489356,1.45668329462536,0.513386550280474,0.643331346451899,-1.18688897353196,-0.270914825462522,-0.14748370363105,-0.014313328153022,0.267105958896248,0.71758693360545,-0.79836142025944,-0.455270864568534,0.0687898955774132,0.310788293290997,-0.780494657574923,-1.11341308520745,-0.508205238331392,0.218927659602038,0.111682249816634,-0.446926492560786,0.770006823418421,0.864183456487964,-1.23070905697213
"56899",-2.93874965243121,0.706055355754462,5.25328230104093,-0.909815973986594,-0.0875773802739899,2.03307980758213,-0.105192840490035,1.8388801325925,0.76072041472437,1.44673467371184,-1.11377356426713,1.20917238348012,0.65737822567145,1.72056391202509,-1.11865691215962,0.429646975699372,0.51724310696972,-0.693914039979985,-0.426600172261373,0.488432880999746,0.292549115491472,-0.408545257495182,-1.85554769345206,-0.149985927599836,-1.63455758433847,-0.890082505491789,0.337765971914139,0.32844412995723
"56900",1.08422840674522,-0.811869623667713,0.987783360750614,0.247133355163228,0.522913513155408,0.791907416500144,-1.64412829972877,-1.4759347403564,-0.0930200156884412,-1.96637875112379,-1.14421663666178,-0.247352392052153,-1.42560582379622,-0.64644291151092,-0.274698094868691,-1.09075092865936,-0.679906854025365,0.654469041878934,-1.01950023024415,0.00502030517489328,-0.00734695133393522,0.422428255573705,-0.306250841475317,-0.127769832729804,0.601709478105342,-0.971419537664446,-0.488408476241825,0.0131628256621126
"56901",-0.706437565715047,1.7644861118537,-0.294949527583805,1.02429433309151,-1.08777957317056,-0.189587968853501,0.493410476156746,0.233887367842688,0.90586115396174,-1.15111586349087,-0.24630359034227,0.178187000482525,-0.818351113543322,0.973262088403092,0.163877419316302,-0.1157667594847,-1.01401757365115,-0.144080403534943,0.0924306145750286,-0.456900970931217,0.413501770535574,0.0340592550311515,-0.759383320955634,-0.478475263025789,-1.72845940687024,0.95408164622847,0.918287156495273,-1.34983663164261
"56902",-1.83773999340044,0.927406432424943,-2.28183926682398,-2.18697209634511,0.182902706698819,2.69435699872331,1.11878983117408,-0.127337385644638,-3.36107313566616,0.457431712611944,2.84314653830474,2.02981972033863,-4.52803483190627,-2.10416248737926,2.15611125571154,0.329547178516472,3.24889101272695,1.84236358162074,0.269919168588523,-5.41730659251963,3.67892060952666,7.24968562572279,-4.31552690240931,-4.70923044038,1.89310624089432,6.67387045946223,-8.45041720001876,1.48087579621736
"56903",-1.03356931223697,-0.764750392808985,1.69827931731449,-2.24568655787718,-0.242324710043879,-0.634521670517482,1.62664141005015,-0.0645898232954917,1.43703263251776,1.29550606569217,0.920885886500494,-0.0994754845955225,0.212162829193805,-0.026022923758558,2.11917874157375,0.0653504834057657,-0.8275855936175,0.342089353200947,1.27735333037679,1.18962877705152,-1.89698337848614,-0.246003357589411,1.44264691934719,-1.01476923802585,0.325511422006638,-0.263159171865771,0.621425458676159,-0.618160635993122
"56904",-3.16826690645004,-2.52216447344924,-0.918901657897083,1.18660314962943,0.202620344879583,-1.31483287902298,0.195466361285801,-0.26501254772597,0.625279208355353,-1.34772820930659,-0.719897351651919,0.416654840955317,-0.981043531493734,0.564018696994883,-0.0492790820791914,0.0927497299100836,-0.0934906242031508,-1.0775226971523,0.179620092578388,0.434626342576788,-0.192150964907004,-0.829145260540257,1.4877315334952,-0.940599969557162,0.746831451472881,0.0380382141392191,-0.692172536558545,-0.367251502054862
"56905",-0.390318318057142,-0.384951284888588,-1.35330436545686,0.550384332474836,0.601631693529106,0.291300358998211,1.44092151419469,-0.858487481285664,-0.153150179782091,0.567515948993109,-0.697227398791179,-1.95889260586639,-0.0275728393252702,0.665017750088592,-1.19029600701385,0.102156298241205,-0.546633895981578,0.800324162187955,1.60712919376683,-0.940620787608266,-0.0220327339195291,0.140408721762014,-0.353098470963903,0.348417793082265,1.04995935840892,-1.6346404642885,-0.0714763484610991,0.288632737242778
"56906",1.86650392932588,-1.11551880717945,0.794066258708683,-0.55121341422667,0.355081281631242,0.724634209578435,0.750307640606147,0.537746714204872,0.236988422111241,0.314990026396269,0.324192945163366,1.16971046437894,0.676770552244099,0.431654976317431,-0.0686407763065829,0.0110878228284063,0.69791769923878,-0.668904715518246,-0.170439651075166,-0.940699807631921,-0.5236855277507,0.157195425773133,0.521708900080446,1.0033514443186,-0.506785773826154,0.456151843580298,0.743655199374806,0.559863944783033
"56907",0.0764741065309663,0.375518650809938,0.567150988797398,0.28176770951886,-0.151725869181817,-1.04266729412747,0.243260690064677,0.626467371441356,0.269013517928851,-0.750574941412988,1.3703825254588,-1.4845232866449,2.29749357078556,-0.590874783683134,0.538334660751145,-1.51025970939563,0.0484483807170755,0.650098504755171,-2.26937866645399,-0.639184356975208,2.6572011648151,-1.16452763873704,0.875831564254141,-0.771262745619512,-0.119517675999004,-1.19794499680397,0.225058667275256,0.296029804274804
"56908",0.962494486355783,-0.450874636119976,-0.969629590769473,-1.01902439105705,1.00617105288792,-1.13275913298319,-0.321128568187537,-0.0310233471825532,-1.99834042647045,1.09926555303112,-0.6822120309931,-0.0940615526338657,-2.01383921224157,0.21705434758786,0.185684061309765,0.564868042052679,-0.72460257781819,-0.0307459130217448,-1.67766412110755,0.58387285273377,0.551923302364304,-0.557617471948191,-0.130900705855809,0.438647447514729,-1.25777553335671,-0.0678402838193675,1.08181997549714,-0.523708079107968
"56909",0.143230310732148,1.91477911280865,-0.849919743013599,1.05300775069237,1.11394424797353,-0.916056767166341,-0.045319009177178,-0.0774474614943189,-3.51874063810635,-0.160463323345565,-1.16663787838738,-0.0790912350418529,-0.542783587357744,-0.555260194149201,-0.243246313113939,-0.891327902903569,-1.49103581815741,0.997785295386341,-1.53956651603443,1.78471395650664,-0.088487078299387,-1.28683671726594,-0.259079753565395,-0.43683565600219,0.688539922098705,-0.26812941061685,0.165889435140651,-1.05753371057519
"56910",1.80343015729324,-0.796607337152691,-0.756550421545813,-1.19862603530142,0.803082701530673,-1.27484716692852,-0.789868845431936,0.030086174843755,-1.49014080202096,2.00952988614576,0.416792320922257,0.719791866391452,-2.02395229923973,0.249124640603654,0.862413400028,1.0564717181432,-0.0666851151620504,0.619634798108721,-1.45807262027234,0.575506297600412,1.82096253243385,1.46460108074578,0.224286738055345,-0.262723605811456,-0.951015631899332,0.696395907418944,0.598780409416604,-0.374199956260832
"56911",-3.32014400890717,-1.82231702308739,-0.776727874119891,0.303764760922002,0.0226051077201465,-0.964319979716354,-0.01555468090243,-1.82234012543619,-0.934794899190457,-1.09267365304486,1.76546088115716,2.3467482716514,-1.86067968631836,-1.67874093246729,-0.807247098534912,0.974613110823052,1.02143074641527,-0.00220687134614913,0.122390771389565,0.349329864034763,0.979365673686833,1.05620257875697,0.701866468011444,0.416169921148994,-1.25029020894691,0.0489898468859115,0.825050245669602,1.93896894872122
"56912",0.437993951396484,-1.23868140248727,-0.0857475711743155,-0.338704065236796,0.104399635142222,0.457630613597242,0.799242081870252,0.594754319953551,0.55845996208683,0.239590507869999,1.03607409165934,-0.372492846831991,0.408065194803425,-0.0828588660686899,0.836235249470584,1.71315813534167,1.08155984027668,1.82460475044635,0.982947197118847,1.0331133662569,1.09376295735894,-0.420990839822172,-0.269983092421998,0.918829464404251,0.822936018216228,1.34156450135708,-0.0163195201833962,1.10496707693753
"56913",2.26297684003822,-0.112952612649214,0.637130993275715,0.414786340297128,0.492873276491317,0.0132251843187405,-0.0164535131885329,0.553779519724681,-0.839806031424675,0.530083310895583,-0.424199987718467,-0.439434366679797,0.556555794056496,0.251475593411544,0.779163647845822,-1.13517661541506,0.634645809543637,-1.16043684969101,1.50157950894428,0.985287139770241,0.372691064251675,0.177867561668411,0.889991594708019,-0.9867851516085,-0.498692767877991,0.470398939002966,0.129371318917853,0.0845895739380992
"56914",1.48291261786566,-0.497844731409519,-0.993089380070901,0.141411564017139,0.0629636893800566,0.283159753802111,-0.293850721028469,-0.431086407508954,-0.115104786826014,-0.457881806404205,0.874488995367742,-0.492561878676204,0.8614272624581,-0.283062759040277,0.695370894372535,1.33785584190999,0.859774445241652,1.63917333775764,-0.0963205989525454,-0.0168886166816419,-0.0682416413293557,-1.10284138211623,-0.866507896721109,0.0488383622070261,0.296412674529772,0.804212276468401,-0.320903984444535,1.00914229963649
"56915",0.863847024944351,1.78692408481988,0.65734167349208,0.850399781778083,-1.6976512892964,-1.07977898350811,1.03952469284411,0.29167641176892,-0.0185299281905943,-0.706143298542041,0.0137804878542427,-0.563578951209366,-0.612455415849421,-0.815463597391767,-0.388906805537413,-0.777304324759594,-1.45488333212782,1.08717066872797,0.361813080004208,0.00363554563561986,-0.187382000541275,0.483584888233887,0.0967722417015765,1.42869198342969,-1.17132238147816,-0.26605552088525,-0.064117363223579,-0.300668218926672
