"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"324599",0.456157646693393,-0.550424753962787,1.73284647988358,0.212453909640105,0.115354686015748,1.17430395685586,0.434907255214448,1.22825980640844,-1.20457489945378,-0.627755360270219,-0.512757910805755,0.730600286047993,0.757424394930906,0.98112954642184,-0.183672958670401,-0.248977886067467,-0.394483315673898,-0.291888896718908,0.00545395958654144,-0.0715809577256329,-0.717593886500118,-0.259408914048419,0.639360208435229,0.249171773635085,-0.249220422289158,-0.909578733919038,0.300914577291873,-0.0252332389953089,1.09506041023266,0.05140032633148,0.735350026969937
"324600",1.03985395512431,0.332115801571283,2.24664127464006,-0.530079277149451,-1.77568352244754,-0.729728609894217,-0.818500645933957,1.63342418471947,-0.110723697384688,-0.474567039364565,-0.0881692908412141,0.0801323623445793,-0.929075027958066,-0.731317368492736,-3.05172616531098,2.26791749353048,2.03238878414568,-0.326882437636722,-2.39421594506807,-0.255242262154063,0.829016616948393,0.281257116453879,0.156130327331565,-1.1913748073215,-0.894214212482282,1.64368385642057,2.86950634948653,-2.40776628689303,-0.0637849806328347,0.50538657189485,0.655028415698535
"324601",-1.43692157142629,-0.272930628407206,0.322960293318746,-0.0922064383841515,-2.28999842549628,-0.510468954572363,-0.813194332934965,0.160835836101508,-0.254403458796999,-0.263413680932239,-1.08789716925274,0.555032843319933,-0.00837627323326247,-0.862505047042347,0.0829495067981478,-0.8120327286673,0.417911396547832,1.75392375322259,0.387894837582901,-0.522338103155122,1.22564472828261,0.526413342274904,0.550516938382366,-0.289528661568711,0.848542679181819,-0.95176224807773,-0.71490466361432,-1.83440593528803,0.938081945267654,-0.072344800416205,-1.29953786918765
"324602",-1.30015537297122,0.367071942279109,-0.458375499644591,0.928439377981297,-0.105909005441592,1.20604957548951,1.24082524100253,1.52201433494094,-0.129841531892298,-0.937227167425931,-1.75102175109577,0.625200380670398,-1.1060033733344,-1.69897901245937,0.269855053732543,0.258470201600532,-0.686072636584815,-0.160172976283117,-1.16816046616198,-1.90678591928968,-0.553118722975963,-0.835470031625765,-0.89526368639706,-2.36824023988791,-1.55924332288048,-0.925274936976513,-1.01599239815027,-0.855186003371473,1.36036571884815,-2.28385008141312,-0.486311737678487
"324603",0.20146877988065,0.57202094744731,0.544050018079581,-0.389472515411242,-0.440446041575805,0.760701151777169,0.194100624822724,0.220316734188289,-0.790626740487563,0.171501269448238,0.871646057889658,-1.38393569229956,-0.506444463441752,-0.30294230380744,-0.677810290307429,-0.506891792277261,0.80095127767991,-0.547678645394987,-0.139841414301518,-0.252892507283805,0.651101634266256,0.64148775721983,0.142789190709419,-0.146288634846439,0.434542906177919,-0.586792230027297,-0.572107179341044,-0.289086173735413,-0.12667972201769,-0.591782802338979,0.818904503542679
"324604",-3.49398501990874,1.7783774877465,0.324668395050995,-1.51006741599336,0.743294861021643,-0.339541805122599,0.544925556526461,1.02213297698247,-0.752061092443968,-1.39419094611866,0.941013989151437,1.86481453430316,0.967742217971055,-1.25085265133953,-0.0288184384391308,-0.177312058535479,0.942206251759535,-0.561675411393559,0.172760114176238,0.0697432466588069,-0.598535011997598,1.26826471861357,-1.18540055869621,1.03672027412501,0.361207030946978,-0.49706927218886,-0.381310582599279,1.81933525128651,-1.65013882244781,1.72263310685173,-0.866027581928551
"324605",2.29416558983802,0.842222100802216,-0.472841073812058,-0.256302102396563,0.202993085218039,1.0829733072394,-1.10697411826978,0.0800789268899413,-1.54025002882336,0.343043286304421,-0.169254833607437,1.19677152206253,-0.518426153203266,-1.95806960778984,0.195668236771855,0.530790048629446,-0.248775106742604,-0.766961088117663,-0.334306262568969,0.792319989450244,0.309982423498227,0.68738134802835,0.957367662880271,-0.438621107391745,0.226424948909904,1.14528115523993,0.364107605128315,0.637895370821713,0.206567648606816,0.22550574907577,0.00112996471581728
"324606",-1.48068199475336,0.538300817338946,-0.507222672411227,0.228771863956561,1.91413414038631,1.82592870969479,0.0397375682467092,-1.10323071435795,0.122998522989162,-0.155224094054933,-0.70938180858838,0.102257850383894,0.801554424187088,0.0676241045130499,-2.32047501424688,-1.36629629152221,2.77816515425226,2.61114621993186,-0.176258660747364,0.761633764891642,0.0126389971368949,-0.418941325637299,0.764837244236633,-0.494251756105917,-0.538650827250344,0.570259179271936,-0.96669387023592,0.614421380859516,-0.496394459400715,-1.68951641758191,-0.0950205591396682
"324607",1.06393810012351,-0.900370824725674,-0.73508429910055,1.16336939721844,0.393837471726298,0.482499230414622,-0.188229948197125,-0.955721361472737,0.791133315303317,-0.811696498308135,0.603360018604586,0.523067078261636,0.510050722948322,0.262570585191011,0.368742458600038,0.0391550281143206,-1.37528347689001,0.552991846300979,-0.604644247825489,-0.887827179653396,0.203737169783638,0.188819922763766,-1.141644099243,0.651256478761641,-0.681845662306753,0.858715573762625,-0.183482863392259,0.0835489787077858,0.16177571350305,0.921076276445321,0.0818832971635452
"324608",-0.360858777517405,3.25108097697613,0.26358164408127,-0.66898624429416,-0.739554989830309,0.497504174305346,0.768425426389035,-0.0669256502437861,0.2953309966633,0.121861230583555,0.612569756922485,-0.819295788590863,-0.448834005979538,0.897088287827327,0.120795034860506,0.604703472046476,-1.20941228017699,1.86759058531146,-0.438926072542953,-0.35050006938554,0.536913756717244,-0.275141017336941,0.41001791816592,0.566389760471251,-1.40384447285127,0.120633458371018,0.829901632203651,0.820214885565765,-0.221159499065222,0.715318650133643,0.297561817299386
"324609",0.405930170493737,-0.704852986888191,0.851435991703723,0.642281209753192,-1.20614773341525,-0.152691705757332,0.305900919411173,-1.63837022098802,-0.998159378894853,-0.655172874181256,0.868678686349169,0.613883892962308,0.990077416883529,0.0947782176404331,-0.0945429036897452,-0.783829038364719,-1.46488513514859,1.26369895901113,0.497280152236451,0.18799581503652,-0.268608461854307,-0.696565024892273,-0.773713144308069,0.264455051762738,0.185454004495112,0.452944694805767,0.488678018146079,-0.55276717979052,-0.0114698273631021,-0.314568842782721,-0.995007351103023
"324610",-1.81925505391411,3.44323537447954,-0.157619862941319,2.70390316091467,-2.02745840735998,0.222701993189253,-2.64817312549258,-1.58324804861375,2.15956330298653,0.497141549000583,-0.146009414007775,-1.28207968980243,0.0961707247515437,-0.162244049291839,-1.06259825069429,-0.212039659444215,-0.89622570359648,-3.5657204820988,1.05357870975031,1.4477559829083,-1.81324213019064,0.871021895301615,1.20369556290929,-0.959582693421539,-0.231180964139315,-1.63127860279859,-1.85944083759476,0.343443180591075,-0.560084657453471,0.559897416838032,-0.661404631170671
"324611",1.95487671936778,0.846150810075948,-1.67140061872281,0.730706479591811,0.943289723945358,-0.210715139896207,-0.661898897455321,0.14703608354525,-0.0897854458098142,-0.469817955038917,-0.657393758912331,-0.50672762424055,-0.889329649373143,-0.601891196656404,-0.307760228593781,0.948423874868916,0.435177102050021,0.543032352420956,-0.535607789093455,0.359326432869773,-1.12936042848577,0.0277493718917723,-0.270709433004156,-0.82493022682192,0.164512579527483,-0.777177021639403,1.01925471488469,0.76625854925546,-0.530695207526942,0.774474644921333,-0.138841295742437
"324612",0.842925143947246,-0.124144266979429,0.664494309345939,-1.63093387290477,0.320075898508938,-1.291023046144,1.32203117064531,-2.57202388151793,0.802913705478419,-0.830852011063855,-1.15451629541498,0.751539482015543,-3.08613892617704,0.759601646580034,1.08265905557276,-0.523319168195947,-0.854745875863014,-2.18378976117059,0.348893134160151,1.18807964691235,-0.138336279919195,0.302022379081953,-0.390677818036828,-1.15943945856649,-0.258974690176029,-0.0700792235511967,-0.456360032789846,-0.682520961852653,-0.327047506042598,-1.25978273413832,1.65173263223659
"324613",0.664655139385086,-1.73684852449051,0.705677055588376,0.276243724945455,-0.322292238839726,-1.2807413970954,0.612618143075414,0.818423714444206,-1.16404393376727,-0.264852355333059,-0.297601141189438,-0.424452422586751,0.333044057516592,-0.916564370103115,0.376865500443705,0.543546748327109,1.1508018363092,1.31319051839029,-0.306954444159132,-0.101269642058829,-1.4384866672393,-0.448076753597957,1.84353052592271,0.564215155511171,1.39868599290091,-0.263126606028896,0.542954384089254,-0.598368103249385,-0.0147258199645256,-0.818561679261272,-0.941817137040436
"324614",-2.57172571859496,-1.53801604604743,-0.797768273683131,-1.055645596417,0.865896194112124,1.49975063585265,-0.293618685292041,-0.79868579109432,-0.32828036651148,-0.0364365152812819,-0.0782889854619159,-1.19524305024913,0.738746923062443,0.184019174844911,-0.136270919354249,-0.0293253455515093,0.162547760056296,-0.0758202555009771,0.548084135104913,-0.235633780832831,0.939536957069657,-0.394287062570721,-0.203631730536153,-1.14606003370942,0.642808468145426,-0.871069800795462,1.4012195216636,-0.168641282502056,-1.04740641185499,0.234694693419517,0.0977998460860005
"324615",-0.623425906102989,-1.53375654173101,0.244541892739434,0.431938287540155,0.465207889558397,-0.0271286861638699,-1.57323250556317,1.28515282843757,-0.794830481881317,0.837640029416214,-0.566838175278434,0.613180378387561,-1.58259474773752,1.2719088528774,-1.9427433440253,0.522536801546448,-0.711672765999655,0.221335978837555,0.383617386090519,-0.209030287573348,-0.665849143673463,0.572748804995365,-0.986042757940771,0.600153042762745,-0.807914536366461,0.61092473323118,-0.428064345852277,0.340216746195605,-0.763336190928236,-0.0949250825076737,-0.066174232590481
"324616",2.48906028966025,-0.790725719350415,-0.48121457099062,-0.518234887394847,-0.70231384069032,0.287746478308885,-1.13248779107856,-0.584497322704676,0.869793365775478,-1.39259586167172,-0.694957020445166,-1.06927051927531,0.268726338299309,-0.781233526819587,-0.00320432533109422,0.328486972203539,-0.249632797299877,-0.708260934112611,0.600296419312389,0.422986812631098,-0.75484068432803,-0.108660942858424,-0.339674758591031,0.264430080449212,-0.808955257528793,0.114271326889621,-0.166340469199147,-0.000528868931104085,-0.0636391942662681,0.330297189355045,-0.323949851595503
"324617",2.55723610470589,0.558122089024932,0.865538530823091,0.18890048307384,0.521412053513567,-0.207976369484557,0.657619995038086,-0.929578231312192,-0.391495433194086,-0.0807910990414296,-1.37337571225907,0.891841493378532,-1.97691938399357,0.961446514889596,2.85060313126812,0.87855885937954,1.18289830069432,-0.0875360056971547,9.30778094659912e-05,-1.63080962926323,-0.857876981467244,0.187918283246985,-0.26537223991878,-0.327114547588718,1.17892426379128,0.53321870116314,-0.375328321180588,-0.125822278774063,0.784626210711688,1.18767044965731,0.028352519510615
"324618",0.248855274843245,0.7448373328243,0.996410152518863,-0.148598972949631,-0.292955922335191,0.498112166074467,0.0500874476037042,0.448731506484262,-0.532189124007432,0.58923136590854,1.19686977543037,-1.26511420671249,-0.0971173483193625,0.110675227386305,-0.135028911520097,-0.697556039021524,0.839927184389612,-0.284948240542897,-0.164916200454514,-0.445082326757605,0.882182519295192,0.767046130293757,0.0182920947257102,-0.406880046642008,0.982986246610073,-0.404665447730935,-0.845530109564167,-0.342261034989769,0.271676807271355,-0.322631391791858,0.268938238179509
"324619",0.267719843482694,0.995926051057836,-0.795870475294964,1.3101735192487,0.854849968365467,-0.517102607135246,0.137353292898507,-0.847478951926516,0.0390788983843239,-0.133209722965964,0.257466698502154,-0.26655293154279,-0.15829014857328,0.371199549968141,-0.418331122853513,0.652370570975397,-0.958317784821122,2.02858461040194,-0.883044567221299,-0.492888546503258,-0.31579059711128,0.41444838539203,-0.47440215314759,-0.333722438928285,1.78147233951507,0.563057811888073,0.30919397359504,0.0757666703215589,0.513421967391738,1.28374557718797,-0.494605827049195
"324620",-2.08210905574727,-1.53242635943739,-0.593093519883826,-1.10194065428005,0.945045961384745,1.22297603188235,-0.543007631605159,-0.68389586729866,-0.522264321730756,-0.0619084619214471,-0.207649015922491,-1.65912160821074,0.678396822602119,0.274598922832822,0.0496165236706274,-0.411374101029374,0.231527430945249,0.134312332641003,0.243748626399454,-0.505207320113742,1.10499690890837,-0.226269443384447,-0.194399757957023,-1.1149087668808,1.2602277734834,-0.660079769237706,1.23190332528084,-0.322411939347219,-0.64892100459878,0.502576468247689,-0.350939442037772
"324621",1.90415422902005,0.0528645728577421,-1.34056691155521,0.0804202863369501,0.20545214751023,0.0997916014306542,-0.422676866309965,-0.604833861330158,-0.219333573043062,-0.211926514777193,-0.486094324230174,-0.309796236309989,-0.0256523215635434,-0.410911947869646,-0.0115298358125568,-0.125779420796089,-0.602685068044811,0.0995708475545938,-0.0376822155178185,0.826640770973633,-0.100638921434106,0.458560039084235,-1.33696537179368,-0.456152868272432,-0.31468118236267,-0.00991737363012901,-0.162259676345438,-0.65904190243878,-2.24702510523811,-0.0882143968550599,0.0805819035768962
"324622",1.25328849784608,0.994001011147473,2.10649244363741,-0.207769978824276,0.00749395173437269,0.267415923927683,-1.05724408525311,-0.290272847388098,-0.294522421529164,0.864847869170363,0.175669418212481,0.672452934288564,0.852498252389516,-0.710312088723863,0.462358150996435,-0.660107819330651,-0.413036158337567,0.795554068373097,0.674575011553967,0.464906009222746,-0.574208976390518,0.112672627928391,0.15247561485531,-0.590447761227104,0.435683863836199,-0.719231581724524,0.130907036508955,-0.478678311146851,0.207238268102396,0.239125633925408,-0.654364841196786
"324623",2.12262185361328,-0.206310031508481,-1.15777982951983,-0.389618355985871,0.879750240404998,1.15679891298927,0.415893851700191,2.04667170931567,-1.0205217411434,0.372825263785408,1.11546577343076,-1.07976454421772,-1.12122977428084,0.235955836166113,0.685906587983298,-0.0954762618805268,2.1172374742134,0.233563686295678,-1.82970326376061,-1.45222133772708,1.20639311235438,1.22580283599335,0.800273581229046,1.22267556784078,0.696783146381293,-0.600969612625189,-0.465114489712989,-0.147909026621203,-0.49577005382441,-0.789505891219949,0.523287540143968
"324624",-3.14153860012199,0.326765714010505,-0.921626287381424,-0.325058040130201,2.20962257350029,0.317839712821719,-0.500927554857286,0.753581299049985,-0.673211529184281,0.400959287378178,0.574850095951602,-1.50723222823562,-1.38308701646665,-0.154274688692668,1.85161234540072,-0.978940023677228,-0.0534804523502878,-0.650039119065252,1.49977741219083,0.898788522678686,-0.883768115495702,0.774983104201338,0.511016055578478,-0.0661897620874901,-1.60888646030047,1.20532260615189,0.605298040182395,-1.86771592705897,1.38881314830344,0.667317158201374,-0.98255411859823
"324625",-0.354835384055864,0.20040552144868,-0.986626531160727,0.516233641610079,-0.00880184402436288,-1.31458397083899,0.637001376924283,-0.908209455861585,-0.068750897155542,0.38977108632779,0.368670847044217,-0.806060455509425,0.431031900437312,-0.0330178718484188,-0.76448678534063,0.142877090185057,-0.694049224848416,1.64071271507078,-0.68888247228994,1.16459359151565,-0.0552749701813387,-1.03055701942644,-0.396321729684373,-0.104230165035916,0.544643344923177,-0.241691756325859,-0.244821825761683,0.116611242150558,1.19479326009501,1.50945876810321,0.0553616166395339
"324626",-0.988465619886719,-1.16345167331579,-0.579543543880626,0.218731141344908,1.00193971244207,1.42419935804438,1.86065903897134,0.3202392271815,-0.521691412594853,-1.55930054114687,-1.33645810899963,-0.673589475134217,0.60635296009329,0.725282007278868,-1.73948218004542,-1.01902696017119,0.214267092920909,0.264170421058748,0.357642201010645,0.623873362807897,-0.8956624505532,0.977452634412467,0.584656605283943,-1.4243508431021,-1.21825225124633,0.440396166332674,-1.61760531501617,0.747645969749213,-0.406762973045316,0.396473924795117,0.901941738986675
