"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"258935",0.374928005532124,0.340275704029243,0.0130292496040956,0.103781210371668,1.08201295108282,0.0365822409292465,1.04814506471279,-0.663529094980568,-0.339925468020002,-0.564596203445673,0.861500918959875,1.0683662604676,-0.371917199262846,-0.752542431127198,0.426022121668951,-0.00653924054084459,0.541890201377727,0.0260556394040544,-0.586571094794634,-0.289247737126715,0.430214310570713,0.196970858762542,0.891316767458121,1.00665557390122,-0.014681163296808,-0.891886599452719,-0.459796604507078,-0.0717498546999694,-0.428860892962429,-0.601688185527765,2.18303862878117
"258936",-1.19572755073951,-2.51362821491881,1.91803716522997,0.402903601603282,1.21882748128011,1.33735328833008,2.67736536199425,0.293602919297044,-0.0446953007919747,-1.26653864674457,-0.0534247489845608,-0.0172260105554021,0.102840973149879,0.682120145034454,-0.856336409840647,-1.17322470933822,0.268809160498814,-0.750648505675749,0.260006235156453,0.853164782387736,-0.752182611614031,0.0157095135512307,-0.909189440661496,0.593671221239623,-0.585264677808069,0.558066915963468,-0.183366866103621,0.264933821766096,-0.207339528905277,-0.0677364334658017,0.564434795895495
"258937",-0.240255028146476,-0.317197358080879,-2.15772969574919,-0.932369314826354,0.038403743021461,0.312480197845557,-0.281045208747463,-0.380299969455518,0.619041577413438,0.492997105237421,1.16674167481204,1.07734088025994,0.461160298657216,1.43203788291831,1.8309361442708,2.03889727437506,1.03754445783311,-0.312984104347777,0.869768297906039,0.370977221295802,-0.0177397699228527,1.03767822146243,1.67131467582946,1.11197011031361,2.3930536012515,1.7125725215626,0.486892030704484,0.151519488505372,0.754595877616887,0.736806236283005,-1.01885957597432
"258938",0.759444059480071,0.719628781026131,0.601134383440568,-1.12351815452454,-0.457099122360349,-0.39185983676632,0.147986470909988,-0.941201618473191,1.01471612750612,1.39257719628124,-0.164908928375304,0.389900065240738,-0.516808542313884,-0.282738166333001,1.50793812970388,0.543149879123364,-0.470353606300757,-1.412754204445,-0.832905514736714,-0.710483961116049,-1.60222474149799,1.09726181175724,-1.41174330192387,0.258967632575535,-1.46120659600271,-0.793877787375447,-0.267270028328724,0.13691796064138,-0.376238593990657,-1.15258358387549,-1.02064154642546
"258939",0.480136104248988,0.729042186527503,-0.133416595675298,-1.53778864118017,-1.12080509779397,-2.4089252089356,0.2500704186765,0.6566190844764,-0.163249394415853,0.665794289276445,0.661693098992387,0.489036459483635,0.217920609182188,0.574642669991172,0.0836990664320904,-0.0116214980477472,0.238430180706359,0.102560124936743,-0.574759192970668,0.678759347964889,0.0118958029934134,0.152943408007244,0.0284081647023957,0.415964268575832,-0.628731835620013,-0.123705950343312,-0.941683069341719,-0.722565460326362,0.0994558915507207,0.443113258542084,0.870945800935914
"258940",-1.99368984058329,-0.55035222123125,-0.724753186395315,0.89889974097408,1.18162352179393,1.07370618122513,-0.432724683240885,0.361766240899699,-0.60463713782646,0.146254382146189,0.574890534392315,0.27991868928129,0.833997725231153,-0.485353586314738,-1.41917903221398,-0.150663142754942,-0.165435296937724,0.981637417388127,0.337254927618138,1.71456177296209,-0.303375178854819,-0.396571456487116,-0.486110590459568,0.509635676543521,0.515611356598883,0.596417224183373,-1.01766924191734,0.200500704597959,0.533383639391174,2.80500801410427,0.980837398204021
"258941",-0.832420158960891,0.408254250936834,0.195737619192041,0.749968181141603,-1.12858670588689,0.966457994965994,-0.846674105715448,0.250920367929624,-0.617312468582034,-1.26023972987009,-1.2092703868565,0.426661712822727,-0.547989363510589,1.40612440159472,-0.429757164121087,0.190201355741986,0.190471744413557,0.867787821402804,-0.550026041102406,1.2064541221331,-0.584044781472496,-0.160869178788555,0.42880209517518,-0.180316915241824,-0.608310815139664,-0.580447847552899,-0.855095277429258,0.419107519802965,-0.17271277148482,0.263120850936427,-0.419565498502799
"258942",0.694491377022468,-0.704456137093486,0.910503007037664,-0.00257115882263853,-0.0782245187168917,-1.37489313999932,1.78939074843236,-0.861467748938342,-0.118519323764836,1.16483841783929,-0.737144536261463,0.643799709877052,0.163445399538926,0.348280887514477,0.439520594594961,-0.784057494566455,0.298663660139336,-0.0190318756941803,-0.890664752660295,0.0404675605166463,-0.406012164345379,0.168445266781364,0.745212436577887,-1.00896142722343,-0.611475488895901,-0.17246169432207,-0.261181798277503,0.420973918514353,-0.6425038125386,0.496474268625994,-0.679571530897374
"258943",0.831504150926854,3.43882071893954,1.03528084406235,1.01619549784005,-1.3823282877404,-0.20098420614715,-2.20439135116384,0.403574968101657,1.14331853249307,-0.633236530071006,-1.36038754700422,0.483316969649497,-0.0803519955920028,2.51433923148621,-1.03088005971901,-0.38806816581297,-1.43552534424925,0.602427997171414,-0.139758264884383,0.963896248766128,1.07194885229824,0.715603207507022,0.839198565502539,-0.386848068073829,-1.21062868474461,-0.795787570370641,-0.696705186861452,0.81604709945085,-0.281602536385824,-0.42469220073121,-0.447900185503761
"258944",-1.09440679020246,-1.26563356397337,1.57335353009865,1.19154775089953,-0.492686511678798,0.0262197058535913,-1.42481828449111,0.000487665466757277,-0.0227577520916798,-0.414835128961028,-1.97298145218547,1.46212936557655,-0.348795580671454,-0.381971563936031,-0.615520951145357,-0.618831489255758,0.347511760574414,1.40833196630751,-0.837412118675183,-0.0440766469950806,-1.14890981198237,0.399780773868121,-0.462611105290027,1.16139494012676,1.00322931154196,0.152403353159277,-0.668319936242094,0.791409354401894,0.434541074614941,-0.927018867256379,-0.920789630938058
"258945",-0.498177593995948,-2.11529098816676,2.02313532758847,1.63132565465716,-0.516091255018025,0.313866946109263,-0.995279372506629,0.350112854394015,-0.297232817771975,-0.483824273794545,-1.21474578110192,0.15335764078691,-1.09793790842426,-0.109221602616898,-0.213166989142488,0.682660097927643,1.11990229006709,0.743986566455441,-0.886631756905701,1.51957473641403,-0.716175293187864,-0.341148521357784,-0.0318813644046912,-0.0709553220520275,0.588136573552917,0.0747827288335534,-0.454845852427876,-0.167546086895419,0.203073589771936,0.0200763350330565,-0.692468226407232
"258946",-0.209340629415167,0.168298794183695,-1.15584696827411,-0.626646317427265,0.491285907756491,0.352212712049263,0.00127127235303092,-0.033863342682414,-0.471141663358969,-0.805405574332535,0.497467538861006,-0.0231448922515607,-1.27886335993147,-0.864883573710299,0.424070448879447,0.582151058863309,0.730343766960735,-1.21989978015991,0.740905003422163,0.352075443971869,0.779924096057954,0.37479197692238,0.782742557976532,0.69266435289522,0.436522979324374,-0.137876202774305,-0.0807622280764382,-0.889724624492399,0.11667561871127,0.696748402013381,-1.45095688049541
"258947",0.388935379148299,0.303983264948735,-1.16608240636814,-0.361262748984106,0.776732576776692,-0.342072634039735,0.115235830112789,-0.480453250406071,0.646512669810967,-0.745613763455112,0.444748761398206,-1.05502749193937,-1.96443132644905,-1.49445098538991,0.264323839313272,0.0962010262106571,-0.0184982964844988,0.783228648118703,0.10115962531067,-0.16615193866514,1.20221883945423,-0.950189592672135,-0.242077486499449,-0.096926160645085,0.0710636227996008,-0.260113129214395,-0.17712551972231,-0.0652059678147116,-0.14587315207296,0.703419242765278,-0.441481600864972
"258948",2.12604652135769,-2.86486837523599,-2.62527090163534,1.6264402476064,-1.71020746126106,1.30882125220236,0.591163842264745,0.630416932223479,0.66542806622973,-0.259625324945736,-1.8530271484282,-3.85924598280245,-2.71257152391855,-2.59520743495589,-2.04893454034882,-1.88148756243417,-2.54685685034895,-0.380969934052428,-2.65176266070421,-3.24847625119945,-1.29023490556109,-1.90760141018357,-2.03982825663547,-1.94626583463594,0.850001009678669,-1.63140705066954,-1.1249626934702,-0.670997223026791,-0.0241252931304143,2.35614459791255,1.99846056177144
"258949",0.063652499491307,-0.00402340541343754,1.89738258768964,-0.759746667817022,0.680709407140282,1.25786084632602,0.457804964432606,1.35283786960702,0.29224838783569,-0.844532082958716,-0.192993747727268,-1.55362308981072,1.65280452131066,-0.438640933074909,1.09169079208162,1.33304394053505,-0.037737184620085,-0.335404284684413,1.61840993720535,1.10779244669475,-0.581997981593283,0.653006970822637,0.887849799589715,-2.19477917234488,-0.535941575874925,-1.08885203877741,-0.676905183723914,-0.845172752480529,-0.891792378518834,-1.4571961540957,-1.68462086050998
"258950",-0.550829722780802,1.29963806643689,0.0836009620606749,0.0985805434295559,-1.60674530239228,0.672050634994256,-1.19644268179295,0.771855136114852,0.442380906882862,-0.542306869189562,-1.18025686471992,0.863777421490665,-0.759045535311794,1.31165450279261,-1.40389108833727,-0.320797361305322,-0.21911331334195,0.750858479402426,-0.525660099846274,1.59964335206114,-0.199517801596132,-0.46784505432779,0.736705120197757,0.339670705759924,-0.748191242429699,-0.796016087642225,-1.12049692963035,1.12802465455592,-0.190933892000783,-0.037313566470147,-0.894893890794271
"258951",0.754325871938186,0.480097732021784,-0.243650587328989,-0.507088287373931,-1.35494082171107,0.0792491963143285,0.19338541381829,0.780060553996169,0.130737321252224,-0.486447164312531,-1.73289489883023,1.3294951289578,-1.10851729525658,0.376729299354695,0.361616578618365,0.559488969872106,-1.53924344337256,1.1804083705456,1.01122359096517,1.35255463797046,-0.941592336069697,-0.305592167656381,0.484283237715585,-0.421537095387631,-0.0219520518410785,-0.838738231215312,1.37098826492024,-0.807724237775967,0.493819341335855,-0.273658282102662,0.793198569724979
"258952",0.968190426599749,0.890546785710229,0.436406740766766,-0.490147408121261,1.17280177596077,-0.478455801483946,-0.260893782138263,0.74839390603684,0.523993024325612,-0.749170759046452,0.334138457379703,-0.0883073380584859,-1.08218826579078,-0.514757266616718,0.888196770205863,0.224043927288271,0.695152454494255,-1.05745550097481,1.6594790233891,0.990780853219776,0.404916995306315,1.03847500785612,1.30076414518522,0.471383078172761,0.461641168620998,-0.19414454193777,-0.206686535008793,0.239531998589608,0.516220018376105,0.467887151189635,-1.66506335721869
"258953",0.304519021768558,-0.443774782835418,-1.0417062290048,-1.294702561292,-0.0835569100356486,-0.53041865157747,-0.297361960767776,-0.10079721982609,-0.480642093332567,-0.793074656017709,0.156279094829099,0.169218828505123,-0.603701903862415,-0.0863579734909044,0.968724548921216,0.908473645947182,1.06617974855359,-1.0928591280745,0.844270492828309,0.35018496365423,0.179317168191929,0.652195597501184,0.846630406473309,0.410287393113524,0.599645114102233,0.317092605293187,0.289961607036914,-0.204939381284658,1.03839207960744,1.00270471006888,-1.75831041350109
"258954",1.20343282684802,-1.74979343552034,0.587365377435908,2.2481407949976,0.263551336760075,1.88652285322853,-1.06998496745753,0.995388788088586,-0.644844162723234,0.72711135743934,-0.996118784853405,0.236327283028911,0.419465037898563,0.315560779995958,0.428244723500587,1.19220951537359,0.565937157470277,-0.643057807206468,-0.513461891292834,0.613163815047407,1.97871424598457,-0.343704833472666,-0.36644679084656,-0.649907378067138,-0.161935816620076,-1.05896939486801,0.560358947427324,-0.059904400176006,0.716422800324047,1.0432304901921,0.310264434453824
"258955",0.783875030326451,-1.97642563883286,-0.243818022948706,0.683260175929809,-0.801155015821514,0.423799014856682,-1.36258057682562,1.44818828058327,0.0328311714040943,0.655777024512887,-1.37601762770244,0.693339993414101,1.24206140724345,-0.170963349213137,0.77451808734926,-0.602206866651517,0.231484163990336,-0.213249553317997,-0.142273821953591,-1.53714991443923,0.664143648239818,1.03787596645202,-0.66118167247688,0.372146787917779,0.272049659760428,-1.34704060004153,-0.371067582947746,0.207030488707746,1.32204860346565,0.536767633797265,0.51016344675216
"258956",1.24593413076014,-0.504937969093642,-0.0726416274484347,2.31051840992492,-0.224917789086407,0.890810943303362,0.265073308058255,-0.0538015337192987,1.29831286167102,-0.91731278400059,0.686104091265291,-1.12811872134264,-1.15723911707917,0.202415436403254,0.0873484951214516,-0.155005529848407,-0.627659960774536,-0.403853229724066,-1.10322283224068,-0.657026692424774,-0.93317089084539,1.0825742028266,-0.0140667874451559,-0.441935106608966,0.500571291721393,0.901262159179071,0.411150001137722,-0.312840177136013,0.375317694966615,0.832036564538503,-0.915332295563985
"258957",-0.189061512564875,-0.114226358293185,0.481172691190466,0.0161020146146188,0.27283353519152,-0.307205438366326,-0.754330984143776,-0.613756973119966,-0.322361813623553,-1.49088914431751,-0.0931916673087179,0.299797240506303,0.683227401123259,1.26959365153869,-0.37224235138999,-0.0211026739062371,-0.799115734812265,0.731615237708116,-1.16658533501003,-2.16182755918376,0.921852583971835,-0.535293531319017,0.531008315523139,0.738477536902296,0.178067011794565,-0.117955912045769,-0.4218098529193,-1.11684389636898,-0.0554973242061488,-0.265399436289069,-0.241732984454851
"258958",-0.650964496020189,-1.35348410744846,1.89517366304914,0.641066830528998,-1.60659849056432,-1.43542242674744,-2.47863153838371,0.034414424342867,0.386036431842801,0.0544337813240702,-0.188704500311872,0.926051197123139,-0.817449935912089,0.196342306986319,-0.441910829770644,-0.509882509490662,0.0654634496355766,-0.473342236397589,-1.2411944735594,0.833203196206643,-1.35912021911861,-0.913528670830423,-0.208045875438794,-0.243880714036055,0.480720247654487,-0.318150529197493,-0.949894995529625,0.596182495075854,0.253943192434277,-0.246633741829887,-0.35318454055744
"258959",2.58429995050404,2.88366863022075,1.39220629671679,-1.53582030204659,-2.63265007016013,2.66655774619749,0.449923901286529,-2.06993788031011,-3.00710965042147,1.30257615640807,1.45502639321063,-2.24184518708179,0.327071571849457,1.63847070293161,1.36898760691852,-2.71127003977922,0.787110217794647,1.12010995902616,-0.314019284850568,0.251310133890643,0.227463153544374,-1.77768461896983,-1.78786600522285,-0.0795854396587895,1.76892390605048,-1.49040727100534,-0.432864395269718,-1.04831115647563,1.60899179203741,-1.00676419655099,-0.206016937526976
"258960",1.53555775110817,-3.28143855506834,-0.512640400092311,-2.31039398330242,-1.12704343357065,1.51295819931957,0.460788656093387,2.44795745328289,1.72044952854611,3.5845851851321,-1.54371125108301,0.476181180050773,-0.194184264475315,0.742430454064484,-0.462457919040881,0.936031307047893,-0.392875402690786,-1.17756734974602,1.10144322216056,1.05539802002299,1.76339643256287,0.703626685894992,0.280874536191847,2.19215849197459,0.890344981761653,-1.78885563982846,-0.0559809972645956,-0.102118859530954,-1.05795709804042,1.05766725072732,-1.96500553053187
"258961",0.126986867735468,-0.167348511056788,-0.327986718627606,-0.14610914194823,0.454120226273799,-0.885509564690123,-1.00800777833408,0.894076709966719,0.626223134271594,0.161570743659456,1.30780024674846,0.232372211119903,0.925636026267337,1.12922562947974,-1.00939059431611,-0.652159650158285,-0.710395482562348,-0.69278412400711,0.626363560222036,-0.214203185499185,0.0303109030864985,0.618079489722181,-0.499674432147839,-0.495300240821291,0.318842441643806,0.0558842822348882,-0.999906017798894,-1.21658193479599,-0.341775826057739,0.233396452150332,-0.222483137884119
"258962",-0.865004043482331,-0.263268003581854,3.23798684487229,0.592488088626834,1.17048019861451,0.755502618652544,-1.14478637401327,0.265778957152049,0.357827835494731,0.131710940793891,0.360930045357448,-1.22901530098284,2.21639548904585,-2.12510601932522,1.20334472692955,1.59062358364195,-0.105685825477889,0.341654555188719,0.92682656784011,1.91660241236223,-0.0562743718660499,-0.0157052980468015,0.429397894304575,-1.25880053140538,0.193164813176391,-0.186644335782519,-0.376013043172121,-0.448275369141249,-0.103365001672097,0.404985208887103,0.331292663544104
