"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30"
"197692",0.25081356537098,2.0646610095491,1.18973040527534,-0.393979811298171,-0.792177106593514,-1.22622266246722,-1.10616946919212,-0.703909531557031,-0.0927339575188456,-0.0785829395074476,-0.320323713299852,-0.529092530902194,-0.0499955239685052,0.538009742286642,-2.8958344590119,1.27993820544817,-1.06356752459817,-0.845435850783148,-0.920760973781699,-1.75720571209759,-1.99630488168984,2.78098544186351,2.03245574968132,0.50542783008524,2.26517658957973,1.11475404048248,1.50867155596795,0.192099851973555,-0.382058013693432,-0.202254184917951
"197693",-0.880415653369693,1.42829737519226,0.0141611207057557,-2.46042728548009,0.270216693545329,0.944669276137806,-0.891548980073459,1.56929827481695,-0.475007057948845,0.0424950697051543,-0.674532522636628,0.779083606264322,-0.680382829017608,1.69096934936568,-1.00164617637601,0.65228812244286,-0.0715278761852097,0.772523940738631,-0.987444373594158,0.018892889768667,-1.4987598406624,0.123343726291457,0.165374952641557,0.379959146744895,0.0511670183893098,0.731206361512932,0.332989615761705,-0.579280109615776,0.291226186122406,0.46811512181533
"197694",-1.85179801186158,2.32808091899239,-1.07812518415785,1.93454348961669,-0.349954460062362,-1.25859958808812,-0.0523610013554269,-0.564313104650637,0.668634095139001,-0.500339770672012,0.176235743749118,-0.465699877884954,-1.17269870959266,2.24496344639435,0.800700758722893,-1.3128742787891,-1.32245406477309,-0.510011105523143,0.846730756889096,1.9044825186635,-0.317036102957365,-2.13260563200272,1.85386891206887,0.909653558578017,-0.764423480887881,0.12121438514634,1.3460327648682,-0.636708344315985,-1.71011021920106,0.310872403828698
"197695",0.0877955716225479,0.263244754581859,1.46621701524601,1.29504917991014,0.689532917607924,0.137382781930677,-0.779297502782674,1.43421680319497,-0.0612910775802256,-0.644308997277616,1.11086990457369,1.11161470641727,-0.977634716193986,-0.000607084381963961,-0.400001499988497,0.753403746183862,-0.588302910921005,-0.29237438190684,-0.286425965897235,-0.435186629489073,0.727084801523044,-0.351907933135279,-1.28467634052371,0.023487823074431,0.897234051786982,-0.320506804889929,0.0419909320659745,-0.0710032560699119,-0.00334076187218605,-0.476342694953972
"197696",0.197591045667071,0.175319519457249,0.280353265854894,0.137427589282956,-0.553404083254734,-0.501321725264598,-1.47167203059826,0.490544848701831,0.0147611327650539,-0.442072291892407,-0.47184825699053,1.14071904544802,-0.178814402086947,1.42496078440304,0.385946213274573,-0.0929631126752563,-0.912979863187784,0.108428157328942,-0.396143439189823,-0.160749449035875,0.0695734593015601,-0.47450559505611,-0.860396664669976,0.921371341286785,0.157648526458333,0.239825114996861,-0.700090881376675,0.99833098310007,0.892130014845308,-0.95693614208999
"197697",2.06230681658444,0.401412598253712,-0.734969246753685,0.799293038174463,-1.39764257090096,-0.0394159100618715,0.0705585370227982,0.622037713809916,-0.111354034928773,0.173584699619972,0.350719793193068,-2.22656266908043,0.379669005942243,-0.24620060281526,-0.696819816807136,1.50718604032368,0.0492239430063277,-0.489825940859741,-0.759666639502016,-0.289085390371131,-0.472401436199477,-0.752494830219841,-0.108099356256786,-0.293199636071204,-0.509868942745928,0.406145252978679,0.156022159048418,-0.171966448492762,0.348945737940591,-0.652302584446219
"197698",-0.335962983561677,-0.399498310148991,-0.883654382463935,-0.495036193271341,0.766678711174817,-0.742425131420198,-0.641820133383206,-0.46199289982106,-0.858667276057519,0.225988268561176,0.57324347790394,-0.652852537381744,-1.74825330792465,0.0509814273431498,-0.56163764954073,1.83786616233603,1.29485662899934,1.08615399232554,0.897398301266138,0.398008958540192,0.223253977304317,-0.501786885449136,0.0276642443740957,0.424480652260238,1.28445663313722,0.995788101682224,0.168386454404272,0.398923657995825,0.164093539666905,-0.167173619300172
"197699",1.62169631879785,0.618606999081202,-1.27891345037445,1.00514717100648,-1.47707300915536,0.943819111815991,-0.0569089907887143,1.09271494084398,-0.315208022155796,0.09268767095804,0.500896082204402,-1.64748682518486,1.06499385138042,-0.230827997894031,-0.693457147554047,1.55721495936721,0.42722378908461,-0.596922292816127,0.00549770480904398,0.866251379168951,0.446251694852553,-0.20102538827512,0.142016742017024,-0.0101642563215357,0.299059870422146,0.377222363761978,0.0232140044017848,-0.192084492410362,-0.258773528494898,-0.702148873071968
"197700",1.56894339090585,0.571433672423907,0.150088750311827,0.209939528746118,-1.27558781625178,-0.894464526308003,0.25246350340744,1.13774471317384,1.24029768535876,0.225206912304602,-0.647255185245974,-1.334494855568,1.41808034320542,-0.0633058072131163,-1.48429992945427,-1.69622953746007,1.11008182517914,0.141060202468851,-0.0498655428573678,1.36217616480988,-1.60668086872369,-0.559736476401808,-0.580562875061571,1.30230194132468,0.563021129452828,-0.306372473238722,-0.142137496251134,0.413254054997154,0.431721784884167,0.17144671575388
"197701",-1.30228718626021,2.18114292030167,-0.28721840873814,2.28009106003764,0.413085060998851,-0.96734720453232,-0.110564970015334,-0.201288580804763,-0.0740629568049401,0.340516519559137,0.645564202720854,-0.237436681294595,-0.801523725948389,2.56179313111632,1.0254433982382,-1.53477466615886,-1.01535244078479,-0.498987362931053,0.432346291154601,2.01378361888739,-0.860505984350497,-3.92705732845616,0.538951456409886,-0.131017178971226,-1.43853233573597,0.0740827732630742,1.56020872924908,-0.428939702281972,-1.40349657824392,0.678424197478781
"197702",1.61301075606244,0.201190250863244,1.55977667068402,1.35774464490236,0.503280577460108,1.22687470418179,-1.48310124958281,-0.427232515683672,-0.668707227800838,0.375556066750721,-0.165554134747836,0.417220360232887,-1.07242982118703,-1.81421584062182,-0.630095683275807,-1.27691261842638,-0.251746516427826,-0.869456006326799,0.311205168098935,-1.02005106373927,0.0305373472585824,-0.0928941267744751,0.711602996634047,0.867892619834487,-0.449271392382779,-1.03037924073583,0.634866518963709,0.500618882612454,-0.0142507431510684,0.201868338836885
"197703",3.81394250342733,1.16106309967813,-1.05651657570583,-0.556393164909397,-1.49141088436152,1.40537900115993,1.13567794795857,0.00982607720693063,-2.54502800286992,-0.2639133565595,0.699080289228476,0.463341165889978,0.775950597947852,-0.846578682587438,-1.97317771842512,1.3355365015534,0.524411519708722,-0.789149640036825,-1.61405070611129,-0.660695079354926,-0.117337194543164,-1.75771792798543,-0.486886365079644,0.159540067483717,-0.33237985179145,0.703545687149141,0.995297109252986,0.194938075617292,1.40548225779803,-0.0351620760245599
"197704",1.63637416875005,0.537597577340714,-0.609047561402239,-0.936974817266244,-0.179498947316488,-0.425953415358621,1.02665037339701,0.617103660549334,-0.977666678539686,-0.597127206268911,-0.151613884827019,-0.789415193238418,-0.980891525772536,-1.04105519441262,1.76219588621346,0.323783616770203,-1.07309427054913,0.715751056427186,0.464113676962857,0.118029418616326,0.391667819079977,0.39642479682746,0.916513646246211,-1.23860915043289,0.707416839453349,-1.49914500796566,0.363292702187155,0.983484513039637,0.0701863326860729,0.0547795061683937
"197705",0.258918332023292,-0.485764798184409,0.278129930979825,-0.370644623885464,-0.643902636894927,0.159782821741135,-0.596020913713712,-1.7917045823028,0.434979064328786,-0.0393823578790214,1.10800396789332,-0.799567498614072,-0.13942321183901,1.11228632887489,0.273417225690163,-1.26776981843324,0.278201205626161,0.366637092229269,-0.432315692913828,-0.29679844627256,0.113231620216017,0.688183794261155,-0.312548297590635,-0.0724142933234173,0.235471341174716,1.26175554804443,-0.257699127882412,-0.0777057158808813,-0.0904159093883793,0.0320316752830526
"197706",-0.397077041406642,-0.27264285398461,-1.55628778664737,0.464705690628012,-1.4887550963276,-0.68442678262018,-0.74083372018674,-0.731728116763376,-0.55584654702071,-0.774032168280398,0.0675013702340215,-0.161253938011706,-0.578712884971339,0.688968437596534,0.276033980560329,0.317728841959572,-0.0165372756320859,1.31239873049379,0.332098151755005,-0.366262097406569,0.647631783445735,0.309581289278441,0.994850554747551,1.07679868158266,-0.406078709594442,-0.190358885687706,-0.357289864534763,-0.520409306727,0.975965689450179,1.53328887509122
"197707",1.9256388073204,1.3175988488244,2.85070698744021,1.08650960099274,-0.545797626813977,-0.321485429088599,-0.18882937147767,-0.11860415723462,1.20611375314187,1.21562895582676,0.375120486029997,0.274562954767107,-0.947399286645707,-0.190187273810621,1.5646464365207,-0.262045299189372,1.65284296383515,-0.211832797033474,0.631213020681873,-0.343424157770574,-0.291920294570795,0.679163406585965,0.91614796370508,0.00501736103497491,-1.71671447904729,0.331546506677353,0.0736703805810677,1.53903621162568,0.845027996285734,0.303968573724675
"197708",1.48955158300784,-0.996684058337159,-0.237788299368087,0.263258591991479,-1.30520200303786,-1.78352096985925,-1.36127057199947,-0.135597179030667,0.708861537780262,0.0309305286325842,0.950084805103203,0.468386201429899,1.16275155786696,0.078221244771579,0.00238631049447735,0.027573691580245,-0.834735248931172,0.719698576483974,0.180000067418772,0.441293929752506,-0.208383788780634,-0.186250512877699,0.751291033489751,-0.594447418714441,0.138680429280093,-1.04862083863528,-0.443088143333925,-1.05951964884796,0.348754397054948,-0.777968829830048
"197709",1.94965385006743,0.860659413477973,2.93571957816476,0.817259972256606,-0.256999599325438,0.0246360964202383,-1.26657287642923,-0.224805092387866,-0.655865169182749,0.861106252362668,-0.103039668799448,0.651512135127881,-0.37495132260411,-0.537599938114391,0.34013053991759,-1.56449042277963,1.47101068753797,-1.19623590202141,0.113086888195133,0.483585100330045,0.866577283009836,0.115636450433245,0.591611955338246,0.283684634055242,-0.657666672736615,-0.096220913754912,-0.565799133124317,0.0442152687504557,0.195675059236636,0.00590545844338097
"197710",0.250849311193435,-0.234350845671244,-0.436159159297871,-0.666132639915302,-0.945639414990171,-0.602355597794673,1.92211568204797,0.798964014520039,0.315942281928918,0.61710349266138,-1.20594466789725,0.712221779600171,0.677038279808167,-1.08581421434491,-1.12071360476662,-1.04458468121861,0.106989223087566,-0.0260527061818851,0.90876470346111,0.731910670855181,-0.602419675872822,-0.181918273735455,-1.15579939292736,0.965983323033386,-0.014374645516258,0.15094049291175,-0.0606612951868019,-0.549079413594082,0.32643655920729,-0.675974616081685
"197711",1.58809136789656,-0.196630266028159,0.557627317075679,-0.443190876843252,-0.856549002888091,0.878249639764633,-0.743388527431964,0.937559262109082,-0.548949989058011,0.173825410628019,-0.128410238997395,0.21903331328937,-1.53242103044871,0.111258727114289,0.0477278266895257,-1.69935193367585,1.72363690542079,-0.495279698256824,0.498124256524427,-0.346185702456534,0.625070160870432,0.101180683148087,-0.14147461097509,-0.367399839750558,-0.320422170069946,-0.406404520756838,-0.516143948254205,0.710257374902229,-0.313518155834161,-0.353497737941695
"197712",-0.307196607581655,0.990006396981395,0.23153693941634,-1.03972971515946,-0.143388680128816,0.665342489650646,-0.0473796111512273,0.526520701234499,-1.41805855051636,-0.106328759665589,0.175226827599412,-0.480963770304474,0.259929909899883,0.59673996560283,-2.34981585964794,1.53172157477291,-0.610749154326096,0.301361750881667,-0.30347557771466,0.243482077694073,-1.28036126048338,0.712673564356111,-0.0967655826699308,-0.809680787962185,0.367146584091714,-0.144717070830243,0.0150520255516168,0.615413331781899,-1.85445940305781,0.0305488463391462
"197713",-1.44382293308162,-0.434291460142329,-0.244501614078099,0.655162870955622,-0.671270525906974,-0.509115867379093,-0.260423227288906,0.997516342102556,-1.16718066164384,-0.82429918935745,0.739258105503821,-0.049356455358833,-1.2692146343493,0.0211550148440373,-0.176480907758158,0.315989317271057,-0.295013820523207,0.0784882934768064,-0.172919972654538,-0.238220330490994,-0.101373701909925,-0.180671359536984,1.00605736953076,1.08852263276816,1.11147900718012,0.614881730317763,-0.127713255378924,-0.525448713433338,0.488755311721045,1.17846966735652
"197714",-1.93806256800852,0.0560033812002863,-0.113173595620117,1.79302072676062,-1.53136094324971,-0.689116370073548,0.122742258690956,0.747641489996588,1.0428989557634,-1.81515203910745,0.179908609214378,-0.319112617846186,0.224746750154952,-0.139430454095093,-0.514061695002988,1.8879515264434,0.0102725555472088,-0.80372767671835,2.44296423867976,-0.911457226416861,-1.29539600897326,3.4277258430015,1.67528115264379,-0.863398239955245,2.27883876852166,-0.295180978797387,-0.0883827113142167,0.314402361912921,0.733119381821314,0.581834412139498
"197715",-1.9948808610128,-1.0737991422739,-0.0983823570269522,2.48624705347286,-0.0541043753900049,0.817433124563349,-0.502843592405964,0.457618158621116,0.356722018100858,0.90971753811493,-0.686516467824551,-0.138931052423151,0.550826238356506,-1.36062361909924,0.377298022929391,-0.367166024085711,1.06604398830156,1.2954888192361,0.0684677579436045,-0.474327616674898,0.317436601542704,0.541048604193672,0.604664084779657,0.3506460704532,-1.22210906905729,0.901412765248411,0.170570268633198,-0.890938053529201,-0.693789526568092,0.483364328778972
"197716",-0.923693887072154,-0.453186138284525,0.936072498196446,-2.42089934169158,-0.098335219102459,1.9402928596053,1.87283901835159,-0.25835603305282,-0.0914695719744488,0.221688509477136,0.970674202918879,-0.161365876461014,0.619450487444525,-0.128667162740778,0.55515114104444,-0.430437006363724,0.691129490463805,-0.485900873565447,0.142976472074305,0.55305707954877,0.782045879965326,-0.614170474665131,-0.530597269056853,0.0423490461194781,0.656778546787302,-0.818089301967776,-0.374315267072034,0.261090098940074,-1.11151656685952,0.329754770743378
"197717",1.10599517484659,0.337436657816913,-0.62016179127015,1.22263176863125,-0.0887732015901468,-0.56496833374205,0.594368168625769,-0.606015778641381,0.0694472751472421,0.809191153499007,-0.0786956474669913,1.14086277800411,0.00648961573666374,-1.51337267958898,-0.302788099516056,-1.31070825382477,-0.0932867050839813,-0.467716890896435,-0.0684233817905551,1.41687016207841,-2.0951818026968,0.824569843906525,-2.05487818377021,1.99504423114349,0.387907462604854,0.1253490058891,1.03671137333003,-0.408186620626077,-0.151147011962228,0.304853560680556
"197718",-0.538120998844993,1.3370382417986,0.858778588220069,-1.2439250736297,0.191455610662695,0.899805302742835,0.225823526515049,0.277779252014864,-0.818829488900984,0.557867659248711,-0.503577010558116,0.532361622224439,-0.162918099531904,0.31843444341359,-1.29255687649408,1.6649745057399,-1.00587658195233,-0.0102873762867641,-0.511563812561241,-0.160022293043497,-0.608061519346631,0.879659567431827,0.296748192423166,0.25617180398133,0.309841065282851,0.772080650474989,0.495609409206863,0.0409581140114574,-1.56504013898026,1.2069173960681
"197719",1.80652989040561,2.20776073809845,-1.05472152441106,0.0872558360128334,3.03437395499041,-2.60458784258578,-0.985196128143697,0.0632602384471164,-0.309489416139569,-0.110826256583421,0.494893446695465,-0.627420881850103,-0.0755509731233075,0.725253859657046,0.844397368746748,-1.0734469991787,-0.662982588685076,-0.0602675964730114,2.27152933027833,1.61104563437975,0.212754400264475,-2.03198456980803,1.03738461883883,-0.132626474635545,-0.894937351056572,1.15079953128384,0.886778149908372,0.0491232649429096,-3.1878256146426,1.27095890215106
"197720",0.680349709272205,-1.91398510235798,-0.607368187981748,-1.28731244258558,-0.390972454167149,0.240581749431964,0.944024533481572,-0.979712589595033,0.140157440106,-0.19648755475279,1.54089858091386,0.570096174603604,-0.115320824778864,2.33213734716808,0.445172562937,0.596829008532073,0.330896754997951,0.416113104217989,1.13054242257432,0.035592285685378,0.720508371794793,0.560260316692679,0.861209989487437,0.669534356574071,-0.452030383308559,0.622188212441533,1.00591037633332,-0.17295009996079,0.449104200663782,0.128528215206925
