"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30"
"240914",1.64154143579683,-2.66074229610446,1.65570516103853,-0.790258596923168,0.512589878350298,-0.704569623727966,2.02539911306253,0.00598807230285109,-1.5294966309268,0.578209720649771,-2.03407208701463,-0.339181185585097,-1.77592794937671,-1.20299720838954,-1.55643856598758,-0.0638203414239592,-0.238879644881548,-0.851454872896175,-1.23901432469905,-1.46439855273109,0.2054902372605,-2.50581248559175,-1.74904078458736,-0.567553144183467,-0.852873475176645,0.63278108391916,1.42980310954241,2.019029813587,0.35349727310235,0.512888868570362
"240915",1.32210533691921,0.810689041456056,-0.332639214722415,-0.481051386214599,-0.436227677283828,1.19319604632954,0.559364651751958,1.3621112001791,0.00857306828478345,-0.134968734527224,-0.14202824923481,0.41489318985579,-0.519112121664751,-0.0468899928772664,-1.58872143095183,0.260548240004481,0.671661618017105,0.708780263087179,0.276797195123998,0.723407298683156,-0.283230760403251,-0.270109150387615,0.914355266109479,0.353724075469541,2.06526611846163,-0.28896994154482,-1.42085652292518,0.0950439778467091,0.215679084043193,0.329172497740152
"240916",-0.239840067084544,0.478126607017901,-3.44945433984703,-2.87450468460451,-0.321502523091758,0.530919345875805,-1.40767525886212,-0.621669416527005,0.619519317085073,0.402062964035712,-0.454653632382626,2.63737903813238,1.28429613409397,0.512676974196562,0.343047876062714,0.54064604548681,-1.7613356778693,-1.19091078041018,0.0331002704308823,1.66778621163067,0.517578881781065,1.32054862500581,1.07925286402928,-0.764600577467626,-0.943447451998217,-0.927891518905401,-0.185143901990982,-0.309327773484985,-1.01121898356537,-0.37842039562167
"240917",1.38652786752512,-1.88393813493104,1.8445485673751,-1.44623729867715,-1.61933443518208,0.260780237359542,1.13579439097732,1.74853693401996,-0.112574371960411,1.03629078031865,1.92513917373424,4.04539654182107,1.48618092484823,2.03652565170088,0.560519242476976,-1.74767313254445,2.53614516162422,3.10417512043587,2.24162469065102,1.16744455400548,1.04865234390383,-0.64523037233466,-2.3472178514496,1.74161829281963,-0.061626330675232,-0.656437727856891,-2.6536072070339,-2.17680333576712,0.238081985400775,-0.00854410076352723
"240918",-0.546445380055173,0.180834176692807,0.348566826908957,0.274817783618721,0.359953972215655,-1.16542437994743,-1.03713781543735,0.399403730609862,0.926454776454623,0.287796448728005,0.811936499008927,0.69395383205133,0.815443871668596,0.535068836255454,-0.376940170219884,-0.533689925707177,0.289731093049849,-1.45222024726137,0.377456770147314,-1.44577581205507,1.12022108529007,0.270268036334956,0.71344187427064,1.13001822413137,-0.29290299767054,0.22194907471287,-0.950381740668731,-1.07166212655713,-0.457263464318342,0.362858671523118
"240919",-1.59574058410857,-2.1604632354611,0.193974022275832,0.576799859540235,-1.14768230706015,1.09892936342508,-1.33804617691826,0.571469546366043,0.903801849949605,-0.468235283268849,0.421445502032838,-0.78771255917533,0.543809870440811,-0.634795867336099,0.101932055929378,0.242980161250783,0.20587579043344,0.272718515315893,-0.949407721412301,0.940777044512062,0.347485573476661,-0.160400582142037,-0.232270444444887,-0.844412816738863,-1.27475164008323,0.235712842176285,-0.130429243740247,-0.911535637864923,1.20006374071885,-0.276464359658362
"240920",2.05265833705896,0.0408032510414269,-2.00798794863852,0.983167826963942,0.44842414766373,0.486099369254619,0.107275595210938,-0.271812850641942,-0.0913676883661126,0.372187237955265,-0.93173677007443,-0.455500432830401,1.51677323197081,0.264772249269194,0.59401480444464,-0.390843265161548,1.63679569748108,-1.09034736987969,0.630678948865217,-0.6852030108492,1.64437559608013,-0.37053127025446,0.0168855921614616,-1.65610845527345,0.9069034919839,-0.740393589111557,-0.322842972585601,0.159049821443513,1.19753861139783,-0.600648423235576
"240921",0.729381427931771,1.2612144535401,-0.37118532750359,-1.59966651396196,0.187709457427759,-0.436020936838615,-1.87723582627988,-0.484831970054058,0.477176750259988,-0.0209613608527403,-1.07677235550018,0.379369024169283,1.57323129339023,1.59808682406522,1.05960137764335,-0.570966324563061,-1.13599768656916,-0.95208713261458,-1.34140590009062,-0.122111211325498,-0.103415652880919,-0.116912669022201,1.00379911578042,2.78430620389726,1.19251032616513,-0.0912445344607023,-0.091981481277827,1.923970776806,1.6481729056636,0.516987225358849
"240922",-1.32968408224623,-1.48716672707592,0.696909516237048,0.896752226731874,-1.57099475932343,2.04286444826804,-0.330541395638176,-0.222628975379588,0.237866461968134,0.0634740855794877,-0.181666036551438,-1.01169288436518,1.28567755911036,0.122122346078681,0.0967281848898183,0.675366755568097,-0.036740864255691,0.154014415003339,-1.39913025219081,-0.317261842242627,-0.283290002425547,0.453498470094714,-0.0444635205063715,1.32769772655175,0.174981863308205,-0.0681228181508269,0.14237051998194,-0.54778927692755,0.47307058493795,-0.742823514194697
"240923",-0.118840031067798,-2.21783715709605,1.17457089147148,0.500303186019458,0.699119632435314,-2.02422524888495,0.304819668343691,0.320593300788235,-0.434306090179069,1.01755103862739,-0.440447036199141,0.220781271815617,0.363936442544474,0.0416784937563521,-2.10920881541915,1.58719318257104,-0.084205029978962,-1.07838867270659,0.834014605015189,0.265414019529937,-0.241146136610212,-0.915852432990734,-0.337226954461813,0.259984086170432,0.275712720947069,0.804369711957228,0.82646354444718,0.0641150149738873,-0.0479594641237134,0.729227080800609
"240924",0.994918371428917,-0.918117263618483,-0.362988152762507,0.00323806557470424,-2.20486859060965,0.641696991967526,1.68414493424824,2.20891892952158,1.22307771567207,-1.14965490200392,-2.41664433299552,-1.51255354345638,1.34159464700884,1.86723672998279,1.3403058030972,-2.52574373388706,-0.940985025340049,1.52578530248991,3.41783496009301,-2.21765403256088,-4.09286152876988,-2.05392506950195,3.4280562731036,1.08274394746075,-2.98299140314452,-3.88075219369361,1.8373295105115,1.08814004235845,-0.92565618265753,-1.01602132486659
"240925",3.7697315541596,1.14106657036555,0.318317864371791,-0.0772027765297475,-0.589567101391219,-0.450774958629471,-0.53561895253624,0.365322521520853,-0.112049833161714,0.235537575428868,-0.164612374509232,0.828585541077644,-0.177722646419269,-0.0282400220552857,-0.240230312704945,0.975925361230424,-0.716090041638538,1.17100946997569,-0.506475802201643,0.0937447625513654,-0.339587111888603,-0.017356026840581,0.642388665818417,-0.398040041035864,0.307086019072976,-0.54304551589665,0.69045172546767,0.0752185963881889,0.348480127584152,0.164954941269766
"240926",1.28636680524463,0.891491495670708,0.507274500516647,0.0325665035962462,-1.37598967325302,0.186856853989982,-1.10421601692278,-0.488880838506722,-1.55680080535552,-0.317172048456303,1.03920518781791,1.12982964749049,0.61005750008143,1.41966590463021,0.951947639177742,1.23011376964912,-1.13175056439695,0.682240661045116,-0.529462620537314,-0.542230386439796,-0.251105642734737,0.579643410703088,0.0873146349353312,-2.11257999807446,-0.549643478547345,0.666948851758141,1.02816293059193,-1.77665670860985,-0.601412932523128,0.122084575399892
"240927",-2.44805351838501,-0.000182513009891234,-0.0637958358114116,0.0206596734836884,0.63467809571366,0.315910493851036,-1.21365519088779,-0.22966177916992,0.177226796519946,0.187351035993854,-0.428125320531524,1.66716042542289,-1.36119772463038,-0.141472289595452,0.0361019776015001,1.03466181235001,-0.72277891061702,0.371585707725776,0.395977108232991,-0.738494338416978,1.85969441128994,-1.93374773556967,0.666988306969121,0.349856008963172,0.0802364554808472,-0.843753732096993,0.124993861090183,0.859850941746738,-0.190764048723424,-0.0290651748257153
"240928",-0.0493203920138518,-0.627731979761023,-0.136792669862885,-1.56166312358537,-1.38035021980171,-0.0250309966953429,-0.588994965129391,0.060367135219378,-0.851708492230296,-0.42387050768356,0.251659310806823,-1.60652177535902,-0.920280362275318,-0.401019298104001,0.0272646325128807,-0.318971783620176,0.252277206522692,1.05608246482881,1.5554697990593,0.872710348054773,0.777094454697163,1.28489237381386,-0.117287353177664,-0.795217912212755,-0.55404285493021,1.53756180877955,0.525332735566947,-0.155994537072948,0.329131137447938,0.825331334010291
"240929",-1.25511788137038,0.644022486147588,0.922483630732745,-0.0131383228357701,1.95983618639808,-1.22805223030671,0.842655808198693,0.120957780419433,-0.480638876734522,-1.45979412720049,0.251931197127555,-0.313674152201487,0.382336029671227,-1.05836448709648,1.1848662757988,-0.0219283724889695,0.235779022362429,0.340273926514302,-0.242350762242994,0.364081417518665,-0.399873289995281,0.34669983583832,0.0414341016696538,0.095817279032814,0.974845182141111,-0.863677493912843,-0.0671826967955901,-1.04658110985911,-0.531519319345735,-1.08725254679768
"240930",-2.00163583717421,-0.659764434132271,-0.675737019043579,0.00291698995838091,0.414317103620983,0.316225361116773,-0.285073818792862,0.00507166272117073,-0.628033403009247,0.325072290283513,0.56225136248491,1.0324725863658,-1.22389665420827,-0.695080037540472,0.392521149251479,0.838665426275523,0.753008969004866,-0.0217925534119292,-1.2015523068117,-0.994269309750455,-0.255391460364213,-1.39846801675824,0.588463672729248,1.20301922242181,0.854889902497378,-0.712294049887596,1.38644377973386,-0.909249292289193,-1.63041140419797,1.08076127819113
"240931",0.661913214413366,-0.434282952175778,2.16662028251218,0.0758836873502828,-1.37069000878827,-3.19731093884486,1.13069193665891,0.191664152193978,0.270768871318334,0.846450443688037,-0.702701233512936,0.279548069108265,1.2199006316462,0.0699304468493416,0.41458121199179,-0.139661587449651,0.523738956603796,-0.186963465386514,-0.852672745659638,0.264635732296314,-0.273833456064077,-1.26251676619678,0.148015516945264,0.696228208124842,-0.212913204368411,0.746538898187888,-0.312222276673458,0.297566521409254,-0.307343141784737,-0.690676148303523
"240932",0.598780794746744,-1.00896248754052,0.224337039767937,1.96420798903382,0.118485731454397,-0.212079335915038,0.289662584404559,0.88043039901861,0.349609658477541,2.02490875100481,0.132301535675876,-1.70963045907893,-3.16949393316132,0.601185994144558,1.10717917897207,-1.33712849094056,-1.80486892353336,0.627287476392359,-0.128128669450569,0.0388014181431703,-0.498622046289377,0.0148312339705857,-0.823192042694426,-0.687337864795023,0.162726903685545,-0.887560940672382,-0.523622553496033,-1.46404689311651,-0.437592705180113,1.09145606406157
"240933",-0.688704810886554,1.25368519401071,0.926939298828078,1.45567588906981,-0.0715520370057008,0.624622228628626,0.867898625436654,2.17678445474303,0.140944263915068,-0.338868111304576,0.338273783537114,0.466816733510254,-0.444182688517313,0.11984055265308,-0.59448972941382,-1.3987757587601,0.684575458193523,-0.129180698335205,0.246297317961082,1.12941072594939,0.355214666736362,1.18811999127346,0.358728161902716,-0.768450865738424,0.297072629870481,0.512271517044545,-0.575965037882635,0.342936280339333,-0.503542051562104,0.160463065000795
"240934",-0.707566759871755,2.60030691901395,0.23177748315426,-0.120389658063953,0.639675609525577,-0.318654911758837,-0.0581691586677774,0.0390832243227667,-0.50667848198685,0.992098542291469,0.920644696115935,-1.02819652149753,0.515913009019249,-0.150837538094431,0.375716537569718,-1.15753682873753,-0.165214411840159,-0.852026978427493,-1.46611747299874,0.462226885171768,0.559420298109345,-0.0559312513766635,-0.875223953573752,-0.196272584656485,-1.27222117531564,-0.678152173003987,0.195126792907794,-0.168780049337319,-1.65285709610827,1.11362056653644
"240935",1.27743716315768,0.19801392728156,-2.71559978332352,0.852720036058738,0.703085467275769,0.147669737755124,1.03451877875057,-0.259499854415218,0.338652746371213,-0.478344688344296,1.59858740227505,-0.655499781436483,-0.956189518115726,0.388604979780659,0.322453974605782,2.32190566266055,0.133094447140408,-0.0332829055061788,0.670041659350668,-0.704921387712922,-0.160122304059455,1.3081261024706,-0.27503331927027,0.0746014821177124,-0.909685092965224,0.593317499031246,-0.211857412227178,0.578645680751149,0.19325988829043,-0.770888512614031
"240936",-0.542906684856436,0.00341350605734317,0.472139568719167,-1.8148772942374,1.36070897567508,1.12500679526114,0.603689321988945,0.598268819859162,-0.703719182635984,-0.685390615605555,0.530773509716939,-1.18691954073864,0.756078187866273,0.641382786709801,-0.107880177868363,-0.884174955147947,-0.69972028642324,0.606640531176794,0.703950523289037,0.252232293062707,0.719002000251494,-2.09376586379163,-0.93225934604112,-0.0397937772579684,-0.135658622385112,0.68405176366811,0.946561339050521,0.607547092046241,-0.508420917846527,0.867724826072528
"240937",-0.0856786271598531,0.0424870204198465,2.12265361553889,-0.155300372102739,0.91609446644746,0.00656914617259785,-0.475058406005521,-0.299492149063217,0.939507426293986,-1.62275335365384,-1.42585038693198,1.51730158648565,1.18413178334845,0.89275612796673,-0.150157382607688,-1.63189492359249,-1.07847142856373,1.04631618163025,0.806074112971803,0.901440637355808,1.988925453785,-0.633020152847871,0.896556897963415,0.917210324902057,-0.0502257742717998,0.906285794825423,0.164626624730149,1.25930773850957,0.225972844584456,-1.44007725268116
"240938",-0.499210187443287,1.45602755061936,-1.1765713953876,0.208658150330174,2.6418521823475,0.441492294439739,-0.427709121918788,0.208593167465601,-0.0712647269636615,0.443462739950247,-0.0868224158137271,-0.564778187760825,0.859723109706733,-0.501872118651076,-0.174351883351745,-0.783452265249753,-0.239177882610799,-0.0234359937110673,-1.15667800305844,0.238597459835659,-0.635278529967096,-0.81573573557929,-0.494966866859776,-0.0234737126073701,-0.126805620124089,0.0377745354092598,0.142061557733695,0.134245734444138,-0.602699589816776,0.571222590829605
"240939",-0.846178468112813,-1.8629046661974,-0.04088394355038,0.830145059813983,-1.55418551586983,1.28760192712698,0.461823483547312,1.23713347529747,0.778800586507915,0.441640300037788,0.0791943689844496,-0.3932558127801,-0.393658696871127,-0.866831397032341,-0.141243846966062,1.21611917862879,0.440190278665373,0.299547438588222,-1.05013552424702,1.10406110760944,0.665770441906985,0.124230573326438,0.126713092051715,0.0282502744163935,-0.0516359081528031,-0.777381021184674,1.437118931792,0.325449751787018,0.888540775532347,-0.0138466930488188
"240940",3.31640364796121,1.55519992663281,-0.0919369043850776,0.166841023440388,-0.0320549569151547,-0.140529630667371,-0.0174647713926503,0.805017741571523,-0.1620979015397,0.666912669966652,0.267682952876078,0.85769914999596,-0.571072519745755,0.0936551214073328,-0.877834081300718,0.476728148408577,-0.444571594156243,1.18023712818149,-0.53307118607606,0.242740613116853,0.32114703595179,0.85696211995995,0.180273498921867,-0.927246899159678,-0.509295477496214,-1.13956702622351,0.956520603805246,-0.615421082912786,-0.523273569565151,-0.557519426123872
"240941",-1.39413011087055,-0.850655327541019,-0.366319181844375,-0.0975615835994286,0.477403324792115,0.333996976022662,-1.17777880486304,0.565142133177596,0.209051378920532,-0.61463851166594,0.112155525561964,-0.155828162952583,-1.51550606002635,-0.573167299761238,-0.146376389524603,-0.394672919596374,-0.402069210849816,1.69238716508784,0.774524434999908,-0.222644469595129,2.60108249438677,-1.13665730382301,0.291350703549298,0.151063656054495,0.0828651010538697,0.607868968991224,-0.92758850620303,-0.674113089996838,-1.30189283389698,-0.434897172312529
"240942",-0.332051044443927,-1.33313072377435,0.593990008744353,0.128181189917075,-1.96563032834661,2.71235270886747,-0.374735474797097,-0.764472888560282,-0.565471484328247,-1.12873669400174,1.06441329313145,-0.689414706946633,1.56997664976245,0.17566175469453,1.1988230179451,1.59807679713736,-0.272042048163206,-0.884328166596209,-1.31331730628679,1.33373576655773,0.352400376631102,-1.75192027655853,0.0684961666907277,1.11198468382702,0.0912743441524598,-1.83084192516447,-0.0455293914569964,0.240286404906593,0.413951409979875,-1.02984778105204
"240943",3.04045449983616,1.27519850914637,-0.497061290766359,-0.229714262302275,-0.430945607680758,-0.310141759047219,-0.414296365774239,0.472852379620411,-0.692658641798907,0.164302935868335,0.157752738023245,0.755700105242989,-0.304817610714718,0.383115186272225,-0.44405748726515,0.814658415411648,-0.693877950239539,0.965874458468775,-0.62537787362342,0.0539418572601301,-0.297373556665681,0.122420132702097,0.0567607744269532,-0.807815686600112,-0.205749174040103,-0.904049972519119,0.779168789074308,-0.875362508828704,-0.181799196246302,-0.365108460463785
