"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"270462",0.97829249333136,-1.64660583418614,-2.66675372385343,0.701237116906431,0.17862639536594,0.227704955922969,-0.921628713716512,1.87679524858184,2.21325731955745,0.187957258666421,2.78054824726356,1.17966293660426,0.673893698882848,0.510539359817394,1.60531766078375,3.08579292834276,2.66036922776528,0.235410064144136,-1.50602002902227,-1.14257105454435,-1.63012982406879,-0.843498154127432,0.315107059846406,0.432610220227059,0.505427223340694,1.06122886106875,0.619423907332949,1.63898658293579,-1.22760059064243,-1.09144991655485,1.4947220079509
"270463",-0.595284814483223,0.163557179728853,-1.51465570201358,0.350951523420872,-0.240590703265883,0.0638243244337262,-0.0613260623455951,1.06708013666608,0.0603133221881093,1.11936309973388,-0.510032618429527,0.657366493665691,-0.289722688307222,-0.289376873684816,-0.37850533469552,1.55587231217885,-0.756508402310315,0.125060488165215,-0.237038172616918,0.531844384262455,-1.4691285417766,0.754302725565852,-0.110415434326256,-0.631220457170347,-0.528887437113677,0.515908572006592,0.0434881872771977,0.197424767392932,-0.495800779195421,0.0361110929003568,0.208579836839174
"270464",-4.51496895586833,0.892200105660762,-0.385267166201168,0.633260095930969,1.60245275253031,0.311271138351943,-0.193551645491875,0.483187786104125,-0.306552499980754,0.806617996842677,-0.0948519878360457,-0.0432722859312312,-1.12735350373593,-0.29409647815,-0.630915870519047,0.0467710677794324,1.677666921918,-1.07977928193318,0.716393728767771,0.533198923960941,0.571322208145659,0.201405955558753,-0.769578172235312,-0.881071308531986,-0.648538012473074,0.433809126499568,-1.01305995032426,-1.14412422420673,1.82755516647828,-0.226469466998411,-0.399307503352522
"270465",-3.41109596911276,1.22174469075132,0.0351758180305161,0.866835875137553,-0.167910809279393,-0.149047797227292,1.13926626477662,-0.0993589633193136,-2.18021163819626,-0.847171636070084,-1.25670015965372,1.00437516207469,0.11035763868971,0.324598414889078,0.428141754736799,-0.291948433274197,0.273081678001228,1.51110696653039,0.679798129092759,-0.891432624128847,0.0517891530216839,0.74004302072196,1.40933774873177,0.0927860573935214,0.354830292387171,1.26087325264262,-0.542166199651317,1.20829636007493,0.562655427246108,-0.57428335971786,-0.0927902108343362
"270466",0.604459029059984,-0.888435083059437,0.903252362009474,-0.381697216524442,-0.40702810624109,0.0768701990570259,0.392421066119671,-1.47184510966111,-0.297274662575733,0.498384718119002,0.751172518876697,-0.0620033898430359,0.13122690515832,-1.04279695540178,-0.260311651153069,-1.08305791042789,0.411390680727298,-0.24465375653097,-0.852053236805796,0.599237816669378,-0.398621925894529,0.474537357757189,-0.736124005285071,-0.715448974314094,0.110772614768749,0.0291085986896743,-0.316148250842781,-1.61058711704065,0.445778385333768,0.10321993809756,-1.3861905813155
"270467",-0.251811288168278,0.191307438409604,-1.7064077209382,1.15802639878417,0.379970482409576,-0.158911537269601,-0.738181249002314,0.289715354938843,-0.305151652144184,0.762939088853648,-0.773220217296278,0.718085601628818,-0.0434755052948734,0.18975835262531,-0.331465444031103,1.27171623799423,-0.81088485199101,0.28118432780181,-0.644610757759874,0.453004996111506,-0.928121989011063,1.06721219591276,0.277114115571015,-0.949826080587935,-0.555599557522404,0.577269147172789,-0.17584864905993,-0.101996013940968,-1.30809541235906,-0.0999512495318823,0.185129938803294
"270468",-0.644478238765885,-0.403822126020827,-0.345965809194495,0.607595926129117,-0.511759559116378,-0.753551892081641,-0.564341823471576,0.185442674062424,1.05078331934683,0.642226635345497,0.0560947105956595,1.06470023720446,0.036284235945161,-0.0732791196389121,0.459933780057055,-2.65935749540613,-0.315421392989359,0.689195834089257,-1.08882710256814,0.907454772019087,-0.621909437222822,-0.382711991794989,-0.424650196521353,-0.0344172428673486,-0.474046355132195,-0.105876459022865,0.609324038263431,-0.759476876885174,-0.500871553400668,-0.0682231373723272,-0.0115286157444798
"270469",-1.04836756976365,0.11456564332124,1.18358522550972,-1.85704547996227,0.593195202197289,-0.226467676251734,0.399064445253294,-1.08015697071222,1.25025669469813,0.122838388351731,-0.647069336568482,0.0181566940250621,-0.345887266828723,0.413132158586685,0.0976792954549536,0.408223267543729,0.467475904820332,0.65479270121746,-1.85405359442647,1.29844091701484,-0.387824339463457,-0.458398813990984,0.351389166400479,-0.365679676919712,-0.972739620926232,0.0916124189226742,-0.471110437299681,0.564858239000335,0.121667927782147,-0.440686353788509,-0.109866758058592
"270470",-1.76805877095708,-0.0631604175878675,0.0299030563143823,-3.37277223923669,-0.41976002267191,-0.785847481881182,0.446770264989521,-0.453348165234915,1.7845623748926,0.341989825506522,0.155376049111602,0.253926131987427,-0.155962096114402,0.459627301283296,0.319181604645074,0.910196283881459,-0.361047182774727,-1.22722531252089,-1.74024085486726,0.256845986023266,-0.441264913193682,-0.578897076791805,0.179067731080712,0.0118603159857987,-0.0424726638631713,0.551885276964951,-0.743895294255635,0.800797914936436,-0.712831277537409,-0.309039738682366,0.0961429355595674
"270471",-6.12847982762534,1.84657159137791,-0.344355833324506,-4.21218266169049,0.776349776278796,2.98888615251835,-0.672724448957994,0.105291902083307,5.73515294122093,-4.57876308767032,-3.04557834564205,-5.78088936918935,1.11593663644087,-1.03623199339425,5.4498858024048,-0.162021222935018,-3.98991790340681,-1.47277575237587,1.24843563116405,-3.62916179216066,-1.56643979006825,6.37719305627139,-5.93456756591718,-0.0810053198922518,3.90316841802412,1.88350192271344,5.48327881553198,1.87528386640923,3.63245334999229,-0.657750983990449,-2.55120648900111
"270472",0.383443740572559,1.66736221636861,-1.59745235037834,0.873537345273988,-0.96429518466024,-1.27303164277891,-0.169285947856578,-1.88594262604041,-0.731110796852033,-0.446042182316334,-1.08356340150501,-1.67464093460607,-2.8695293729741,-0.233022746622769,-1.24988362327117,-1.5608632107798,-1.81576958280827,1.00121709129207,-1.59776948847451,-0.542381149697215,0.0692169186052794,-1.03661981587694,-1.39227192539522,-1.85184869120384,2.1408564473602,-0.504174566026692,1.35610024782755,0.0553706098316444,0.341976880469087,0.478493678412676,0.360433671238122
"270473",1.05622857901749,-0.0251807485751483,-2.86951381375653,1.77553501193404,0.17260518302643,0.051860173683876,-0.901814297830337,-0.876426299068627,-0.847134407169543,-0.587257474027572,-0.460969902900574,0.342683421680086,0.568749143197517,1.02043662661158,0.0396635879861327,-0.555395654464419,-0.970988070898442,0.163798261182751,-0.637784615212185,0.906219631870487,-0.145751111330007,0.153526703650249,-0.361971265131499,-1.20122561284368,-0.80956252805575,0.344192554841079,0.0973390660567609,1.01999660431514,-0.896444630064164,-1.30310973358174,-0.073607576019033
"270474",0.458686816190706,0.185187684378643,0.512516751477673,-0.0496399535422929,-0.037746116683131,0.112341145758777,-2.57291245939875,1.5984243499604,-1.55936639910691,-0.849114925026595,0.947448669281674,-0.534335267467842,0.168975053679071,-1.33843868827022,0.368408069379855,0.700999373718078,-0.654899792160846,1.13288465620634,-0.975480745058665,0.510345318344119,0.377903413259776,0.304107881590154,0.429439829657742,-1.86047043253413,-0.234412196222244,-0.984133725535352,-1.10777524985374,0.112257841488641,-1.00253516021662,-0.31883820728671,-0.0111224219974719
"270475",-0.8688629096443,-3.24227644865332,-1.53939925516492,0.951266225868839,2.37381334522487,-1.79121561107811,-2.10419481416238,0.205036226124428,2.75850216654182,-1.29173068264344,1.24195716912343,-0.711543296410871,-1.46217243342436,1.93914217185509,-0.836934723079268,-0.771158966520627,0.575752299014985,0.530667916958018,3.28352092565422,1.72253806194372,-1.10685530710823,-1.52238179693256,-0.332650430024266,-1.32380290132757,-2.23135965163264,-1.65364794757126,1.81713636613227,-1.63868083428334,-1.22439899705065,-0.547559923716265,-1.96949406052826
"270476",2.61420457242125,1.46176771958724,-0.106375859975853,-1.78325947415092,-1.98506853851505,-2.27137091780659,0.282480175088654,2.23517139037567,0.824009488987675,-2.46258521079875,-2.68570303506051,0.697433676755197,1.28920543952807,-0.758396958889385,-0.737676898474193,0.251467236564698,0.808378363903772,-0.274661778939878,1.4408716110702,0.601962104795327,-1.26235493915177,-0.859194242112367,-0.260391776156502,-0.809836382863115,0.124681117605886,0.314352505519031,0.837002655751611,-2.86023937329618,0.75439112906947,-0.959225992072787,0.513613289747085
"270477",-0.956835189714376,-1.95590656413166,0.344261603833332,1.56618134085989,3.96856010263679,0.173745884840749,-1.39195605903142,-0.428653175143375,1.10336828897257,-0.283124944106972,1.71910341407689,-0.322957854876426,-0.783217273388583,-0.232038909298778,-1.13368351027656,0.998380197873461,0.508350412630056,-1.15383328407836,-0.628722804563888,-0.297936442820618,0.429425419578685,-1.23133553091553,0.651541465272814,-0.0318459329318617,0.912020534893349,-1.41062664576849,1.01385737065816,-0.525185969798217,-0.439888351680628,-0.603550700192636,0.556973305108089
"270478",1.61385241065725,3.52416459592267,-0.104606287116032,-2.12449245652995,-0.217534415072306,0.866846012710412,-2.00375287487082,0.27847384243078,-2.01504984641712,1.47514078143025,1.17149825798329,-0.383901051698923,0.384912046242432,1.30239922982797,-2.47123971430642,-0.845748052323292,0.510253507563067,-1.64927981413695,-2.23406478903577,-1.78264279091962,1.69385636143347,2.08549809600235,-0.438203136792724,2.0586163179851,-2.25487776662817,-0.515525097082193,0.881247348265437,-0.922440325827294,-0.484576572270345,0.146487830060478,-0.232900538327177
"270479",-1.01015219051306,0.490863341038275,-0.893048466943525,0.254883344183312,-0.786670132553871,-0.212568059663004,0.117091308903607,1.3428821915237,0.434385918516219,1.30124783718376,-0.259531886266249,0.810954794983746,0.18233704876199,-0.63740507952985,-0.795264784863035,1.54530965982768,-0.859190752607942,-0.153193303705177,-0.42364106276769,0.416497198327785,-1.77429037123874,0.972959887039432,0.210961641707483,-0.0573603151029149,0.200548681438959,0.798163745578317,0.541301556615464,-0.0317583540303533,-0.738795308477485,-0.166646940726623,0.16478792762378
"270480",0.34505402218864,-0.536536635496653,-2.19446369742378,0.890644332190324,0.479493452141379,0.678535583390906,0.121373405662105,-0.00798435864553583,-0.246448805202959,0.751235215051057,-0.16331442602577,0.209861044738449,0.308647377877264,0.534540185787936,-0.153960847271213,0.669665029519857,-0.149173544339091,0.328579668745101,0.121888949052662,0.470053397591377,-0.756414552924374,0.239462550152974,0.226275922606423,-0.391812526717547,-0.489788285907881,0.337696028334971,0.601337851657685,1.64000284535889,-0.300061495853763,-1.55593639350923,-0.913183071868454
"270481",2.03488120979677,-0.365475171976882,-0.3472429616322,-1.51748476712046,0.351746624804464,-0.168973618097829,0.166035222440533,0.66893746709073,-0.224260840620089,-0.0599396340761481,-1.42088690629185,0.855851435544945,-0.210847231821005,0.193975458818069,0.423546042561111,-0.0269874006834996,0.0225793739512181,0.0497466675901233,1.5122184225714,0.418127242544149,0.732984488580329,0.265575978866304,0.347155273695966,1.09142442729927,-0.00476221973746099,0.109014197154628,1.69619277102534,-0.186846126629856,-0.331420822704479,0.243314927467229,0.709857831032032
"270482",0.211000007823062,-0.633678362477124,0.221525174953648,1.68557465621026,-0.115907869269363,-0.330995142825809,0.114582671848653,-0.784811275841224,0.125773732213498,0.88629073524555,-1.04580352602718,0.715047480842673,0.973251013525072,-1.11805405772287,0.597306416950109,-0.721157902359272,1.96754737765696,2.00634089531847,-0.949239609292113,-0.597028186890224,0.302236227025073,0.475313468323897,0.839196456048373,-0.147614924114012,-0.433301699840345,-0.547721345148807,-1.00840501405223,-0.298106671850242,0.649384946781563,1.04373871459736,-0.0421949433186463
"270483",0.341785282340908,-1.24025921841183,-0.343986665566417,-1.10843538815083,1.00447491400082,0.418262363689764,-0.147200296391535,-1.68373149144463,-0.0964824833100372,0.0349029440932464,0.132505479083812,-0.492889629444009,0.0162487981497957,-1.27068240082279,-1.08278281960477,-1.33484104968158,0.705301423995991,-0.887062330029666,-0.87190949724442,0.0863555248076486,-0.98186130972142,-0.385161525288245,-0.385709472115645,0.0776541081331717,0.836618750582376,0.357087886362827,-0.40745680799271,-2.02933438190731,0.232451560562595,-0.134728962688055,-0.660129548495395
"270484",0.630196805428769,-0.7309686898644,1.13111707040256,-0.212942018559488,0.830621247737917,1.09649969527111,0.82311234000626,1.94874746511173,0.771836048007294,0.597241476436321,-1.34230162802855,-1.03874920601084,-0.484364759362139,-0.175216520021597,0.407863699153738,-1.59833851576779,0.134479774950396,0.448154296302341,-0.595235524659148,0.0281735877976482,-0.805185514409982,-0.334204756158134,-0.306278818424593,0.329346309205352,-0.566687225820007,-0.559904960563804,-0.141717239648615,-1.18034999036152,-0.19438736841969,0.654248608799703,-0.000652717779795482
"270485",0.728618194418921,-1.38439280794158,0.361147409937729,1.27309087083907,-1.0672901303074,-0.04937005201973,1.31680692955826,0.388369597889324,0.168995764284842,-1.46470803683845,1.19431403895245,-0.127264231736091,-0.324163631203396,0.510279575349714,-1.4876998949727,-0.507207951619673,0.757373305431329,-0.0858203962263454,0.983676975827065,0.332782890973684,0.410864479051776,0.822125585043038,-0.449749085986401,0.0315654337434059,-0.250449363773939,-0.138656895181497,0.356825628270693,1.31650068391599,0.0466210479314278,0.210671413058862,0.374222644186079
"270486",-1.66576983737774,0.00434614334933625,-2.21346352091867,-0.717199428469288,0.16937651371265,0.44507561432655,0.250634703288476,0.41731977096413,-0.865461630514507,-0.705810640231594,-0.709638023488979,1.02734483124033,0.798903546679098,0.17136521056999,0.141460617486537,-1.11802625104169,1.97943735454394,1.28394621119522,-0.509893775695235,-0.859300559001161,0.325665078643758,0.627171751268379,0.625828662795847,0.907368017819255,0.651195444767542,1.85114938824137,0.432249230037216,-0.533227825393826,0.495997175825715,-0.358194918542208,-0.553458372774542
"270487",-1.04035347807993,-0.0218311983572195,0.976586747131388,-0.22435054507465,-0.753408343776064,-0.77963053059636,0.183916033646278,-0.581831157623073,-0.322793241266266,-1.30992600325745,1.18805816473066,0.792856490269102,-0.839969335502544,0.851482349058514,1.42506744406176,0.40847979128068,-0.911193545713983,-1.30826537322258,-0.345570325477359,-1.14964482379188,-2.50301000679477,-1.53543088971925,-0.617219653337104,0.747591526738404,0.231604275412032,-0.38013964277676,-0.58269420170581,0.80235259571413,0.520169403843734,0.135644023570392,0.706872647674674
"270488",0.992916292075107,-0.284419726807442,0.337905768988082,-0.483029998723699,0.347902053119686,0.426484436755956,0.11099316416422,-1.18630716792436,0.253861070543601,0.230240288343202,0.856830010710619,0.163776945044364,-0.0905497039812241,-1.4061840757835,-0.440135587343726,-1.0591660768324,0.945524099153498,-0.425218758122178,-0.955273979531067,0.421512569391917,-0.699652124384596,-0.0762368354566278,-0.593594113979875,0.195973469014314,0.854950510919392,0.841149938161576,-0.0770244148985983,-1.44030396230708,0.725583209618372,0.275237913216884,-0.465575554253311
"270489",-3.96387701054368,0.861272560872893,0.0826768505658991,0.259757699956309,-0.74234116023357,-0.0923735179786872,0.492767837997459,0.56401312858474,-1.02128142413996,-0.143463709091733,0.153011824957515,0.308880301434203,0.223512161804554,-0.141489077288593,-0.0866323598739048,0.0449315411601565,0.126503348332579,0.109954771069273,0.947951788195186,0.0360032585207249,-0.161912477484965,-0.696736886351243,0.358966974468914,0.660926546558903,0.0302221802221673,1.43848268534352,0.523807390836815,-1.16636337562556,1.1937370429337,-1.03048705102168,-0.744996052046435
