"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30"
"240113",-0.51409310266982,-0.622066627056694,1.06877845523712,-0.0429981088022158,-0.735046526271062,0.815145649058765,0.50605451033058,1.27820389584971,-0.905301279589018,-0.0210473584301786,0.452992183340755,0.47145678655094,0.267740737970622,0.0258774931770696,0.228360661093455,-0.412053080919023,-0.762536918026671,-0.415733535415604,0.0981521918232873,-0.0519029353395176,0.382808533994566,-0.746585335820106,-0.344649318375606,-0.653669898550304,-0.409655189483044,0.120474745660632,0.217102494745624,0.298933756746915,-0.5055380923047,0.793472889944298
"240114",-0.477983494217344,-0.489416346160659,1.19903016610658,-0.00671321809294157,-0.830861197246104,0.501234054895169,0.28911906062508,0.821902845762482,-1.23253357366192,-0.384470349641884,0.0416109313310917,0.332578310256003,0.149562823320691,0.0190484488124766,0.314583913224745,-0.225704931849539,-0.472012225112952,0.0259362122003903,0.556391268596535,0.322539464288086,0.818743433697966,-0.246108217963193,-0.330213196262741,-0.861739661111704,-0.480918395310195,0.125399018549758,0.0602991481220157,0.337036432721674,-0.367168238532682,0.834736952587495
"240115",2.27684157703287,0.368236130264233,-0.637709508880226,-1.45936602084317,0.844346804583991,-1.49082941752619,-0.281621561058971,0.528508271083691,-0.289415570896403,-0.645017635010094,1.23296545940056,-0.446481118321352,0.0707595186240786,1.02236810676828,0.14013991632082,0.440560668990736,0.922805844444553,0.381938415833648,0.271430925113493,-0.437075094304784,-0.381648671906119,0.131905536350282,0.29511485665132,-0.47908003848667,-0.0861663241663876,0.145477095635009,0.381515266680582,-0.32614222922955,-0.168141283533994,0.262759058791878
"240116",0.52326319484794,0.425087941027028,-1.41670741323673,-0.151611322066948,-0.21005615159416,-0.395192547513098,0.0262928389762933,-0.0724578894483177,0.312161999282081,1.22097214110161,0.277128400235972,0.42548025943538,1.33265098147821,-0.937922009772478,-0.481884212088793,1.90236826140349,-0.0862134628523475,-0.0792749213446348,0.0703977012086245,0.724571430145901,-0.0621469482349849,-0.745738940897075,0.0556409007669662,-1.4640875596667,-0.60293742495322,-0.500451569724635,-0.0478443081737569,-1.21959865229909,0.239441610618892,-0.305397178874186
"240117",0.236949973117676,-0.766954999996834,0.567664452041175,-1.3346805401118,-1.54743577000124,-0.0855629274210903,-0.0375725591538037,0.336554363317498,0.408145679767391,1.47345032500839,0.769693056150734,1.37394912697315,0.448837900783898,-0.553716339709483,-0.41520686439367,-1.23318369239065,-0.136767560639092,-0.399400575806822,0.539941694642104,0.28689728404929,0.0812575154324089,0.126249863727833,0.0444259687429409,0.920961462865282,0.034573443322271,-0.349133289794591,0.0476287391142148,-0.0185549120909433,-0.618174454891802,0.342420494528771
"240118",0.591157999148539,-0.507023206004745,1.27008240352971,-1.3108948136343,-0.753447439007605,-0.132532405039169,-0.339867814297145,-0.692048229663868,0.535259514881878,1.14399406103225,0.16139973453028,1.18549945165431,1.47101820337076,0.270690778428317,-0.253994234792715,-0.444544401403563,-0.713393700401998,0.397255721209755,1.1257469753292,0.212101396317897,-0.650290846665501,-0.216573366874846,0.0980537932829132,0.191741051156052,0.821035525950454,0.0753978156703179,0.426784635248331,-0.44564770086616,0.117278364375682,0.408505547509489
"240119",-0.17355929464327,0.100616612362859,-0.257040184329013,2.26402609335132,-0.483100734633887,0.870438260018004,1.12231249481999,-0.542931857384727,-1.23525249970771,-0.434877330561268,0.413254772218841,0.0264025561600803,-0.213725429754496,1.70108368310464,0.809191699987582,-0.251143141903349,0.208353044842909,-0.545445076578697,-0.470499228489106,-0.825682747776879,-0.863673678353575,0.715787225935228,0.0689037770942306,1.08686838632281,-0.345882696191527,-0.705064242159567,-0.504810926788828,-0.403309355322544,-0.0920671460291679,0.56597922437109
"240120",-1.07097749458007,0.0548784775215825,1.1658155717418,-0.179295719283258,0.0167484650177956,1.59000139725149,0.113036234347464,-0.379556523444485,-1.80957458542317,-1.1295735678232,-0.582567752673209,-0.405716606852752,0.650720217865266,-0.491162587318649,-0.523104342183311,1.45420654121183,-0.691304658159802,0.518165496396227,-0.0236911359614469,0.445588431229327,-0.0966172580185765,-0.751762407162085,0.370992591872761,0.234254594999563,0.684938934723741,0.433815538854899,0.834839789341216,-0.0267023948175241,0.351307116797629,1.21662902947365
"240121",0.184175983406861,-0.690360270775237,-2.08687427283996,-0.84230253054116,0.410203728591435,0.850237010596057,-0.678445587192692,0.721667876417758,-0.578773521803828,-0.827660336564143,0.237355738254039,-1.0365144511168,1.02340798733156,-0.657170467846839,-0.547839147062586,1.05226072196154,0.712872129348789,0.337001364555394,-1.05169349015321,0.318943257342114,0.289657080251377,1.02506125269295,0.504864356603396,0.795984168797894,-0.42216099899018,-0.00193489014361006,0.0102631777793071,0.503161309492645,-0.0241034656932167,-0.241383483151401
"240122",1.80343309536226,-0.162915454854896,-0.615839010584798,-1.72620028598924,1.15422323290658,-1.2798250960333,0.26659987959079,0.854985706770052,-0.141149057255696,-1.05870578124488,0.973902665519287,-0.776139915181953,-0.128550314961048,1.28779073422959,-0.140120353623077,0.283170196938526,1.00259415805843,0.764344515955446,0.212533444216638,-0.0587420385846345,-0.666412510675418,0.541121738801561,-0.0213302494972293,-0.108106188160888,-0.307692832124513,-0.164680857891291,0.255062789932625,-0.319381101237332,-0.242206182679732,0.230224785206325
"240123",-1.43876471997351,-0.0881649284159613,0.691665783631562,-0.19365792452337,-1.05540835505098,1.61301792935758,0.66037335533687,1.13262966751356,-1.7640823572325,-0.888070750860264,-0.24995105870048,-0.0712054555397164,-0.258220556250102,-0.965100639442215,-0.333789288744914,0.844723353213592,0.410770980427955,-0.0540730398294676,-0.548894245703777,0.444853294424509,0.446983390956601,0.109973278631886,0.050055254478385,0.238801522487221,0.0597816860701945,0.335718918440786,0.629194246917113,0.374038629051679,-0.525428433157614,0.923120152885849
"240124",0.302413887424104,-1.2451800376822,0.0316504804123729,0.566922789472878,-0.120454312170731,0.967339098042356,-1.05979096600034,2.07236857582638,0.14249845155523,-1.34577656522754,-0.88915990479762,0.139652355281326,2.93892143805021,0.343958588144989,-0.349432517143235,-0.723642170672107,-0.354077844199809,-0.960483352007083,-0.579603991297618,0.797771159870534,-1.28663051699317,-0.113089899274879,0.116481880100338,-0.35930307031603,-0.985840986598574,-0.141178299736961,0.603023309768944,0.162743842056301,0.371357958451617,-0.837294015042229
"240125",-1.13689957357032,1.43428385229358,-0.203231722970081,0.536280093947583,0.897879637463283,-1.05646804703435,0.735376144204502,-0.736754837436588,3.18013762787947,0.150861503283197,-0.708456639563532,-1.99088937960932,0.789282065068783,0.21896223600964,0.34587260897969,0.0311517759067809,0.74880039947332,0.292391561779977,-0.574326853899137,0.559263034758409,1.04057051884511,-0.512546387947521,-0.791121260656802,0.391653124793196,0.439594869276559,-0.571726475878579,-1.47182992379187,-0.430811605565075,-0.944934288904344,0.952454799523893
"240126",-0.858433919666883,-0.846624853776821,1.08415493610944,-0.0561761403492187,-0.442759595896381,0.610164730886028,0.374468690475665,0.781919438898632,-1.40417708855721,-0.601950567536346,0.0959553764653185,0.336323301127745,0.210078298779765,0.204068908662374,0.217981586619658,-0.215686547687792,-0.373237552403259,-0.124132521871865,0.474054155462101,0.71961066331331,0.58760711638447,-0.473302882417914,-0.371412695825541,-0.401052911058284,-0.480677312107358,-0.351202453863414,-0.0186644588035524,0.309112483380245,-0.453049958444495,0.727417924949137
"240127",-3.02617954873985,1.57431942350642,-1.71017163756973,-1.55354316462717,1.94142857317089,1.36262613638923,-1.74868066488312,0.263322892277666,-0.438132082122851,-0.216091049218713,-0.328497298042135,0.679092257754294,-0.259441688924802,1.04960137532384,-0.303295418219571,0.421165130822821,0.203567257016117,-0.457156040744321,-0.0594542379096181,0.917092464386861,-0.211474746516499,-0.116206800396341,-0.143022313644931,1.36833836106757,0.245464735640595,-0.391150260938503,0.0515664114391883,0.243172419901465,0.517605413492394,0.457219601609288
"240128",-0.942297538245709,-0.94528224985753,0.218890677612387,1.58779506744476,0.92507442903283,-2.30853501902139,0.0285118833820682,-0.27816869395503,0.784108552791505,1.60190974144616,-1.12132983136781,-0.0477927801653369,-0.42261533313648,-0.453011738855651,-0.637590889909484,0.028014055977843,0.446904823703549,0.308115646661043,-0.465446344503354,0.0806752712839273,-1.04539334079009,-0.0770084384448859,0.681573630319498,-0.913296769006864,-0.0351912060887481,1.40144883135278,-0.361504661376476,0.0476153146981398,-0.416883811775711,1.58172314000478
"240129",0.941017850077103,0.298825805138657,-0.277390159174066,0.896476806209115,-0.547456216536586,0.161238389766739,-1.87982312330332,-0.666769664622576,-0.581610269436063,0.105277621106372,0.628778266244379,-1.03345088969312,-0.204528428144415,-2.63427701816393,-1.55811801209191,-0.0202214635201106,-0.28977484824373,0.736960111867407,-1.07855052598956,0.48752823282447,0.667906532820797,0.848321482576801,0.375427125729798,2.12505751184073,-1.50910294307377,0.414943987078335,-0.110928362838585,0.219002938053666,0.528765605828631,0.306521367465323
"240130",-1.36902115081299,-0.671889748734009,0.711534634038282,2.28368626542956,1.54971576783822,-1.90167641391099,0.28721002927558,0.0944949430170654,1.08668899691962,1.95629837761981,-0.352329951419011,0.828762375546433,0.208350078660737,-0.206107903285794,-0.237178452215622,0.288850290210433,0.999349363109928,0.138306501557067,-0.247012912536905,-0.0677469276851907,-1.40776661056378,-0.329158817541803,1.22598677537157,-0.666510048265783,-0.358069881967728,0.856643641851002,-0.83546982595874,-0.482053204591926,-0.932243662621865,0.697440157063823
"240131",-0.128201794926523,-0.759032420439807,-1.19155362571293,0.0510724938749602,-1.42564887640034,1.85131187600644,-0.0474319637747213,0.550816200919953,0.434115505893459,-0.00191141667026814,-0.306437184724681,-2.47627735088587,-0.609191787927533,0.80931480019239,0.734301016032445,-0.348265737973782,0.451990749508716,0.826429688142223,0.133417657511983,-1.19188341866486,-0.0724539577207236,-0.4272363770559,-0.15869628017593,0.042558723318821,0.562468941645039,-1.37509977157707,-1.46716923403015,0.498139595261369,0.448796026734342,1.53278727734726
"240132",-0.0838705237824867,-0.765136882742299,1.76620634762376,-0.0575833874177484,0.668536762947488,-0.795305832369264,0.166357080795525,-0.535520834562775,-1.2783981810581,-2.07412274797228,-1.30023333403767,1.15636737060573,-0.808586492385491,-1.80375416772941,-1.56545518797591,-0.722292417237309,1.05923030582361,1.33906319073886,-2.77836682871743,-1.81448970205164,1.05029113346061,0.368681708399818,-1.20356241753236,-0.679731824005065,1.91774999071031,0.372562406507187,-0.928378637351646,-0.281879644469374,2.027745049271,-0.467144272353495
"240133",1.37326448046493,-0.895849260999218,0.98836381553116,-0.952251874215567,1.14074562799784,1.37485841344412,0.366579890853622,-0.837647494736461,0.465907586961446,0.00467855520760847,-2.28595289187069,0.0236226256044063,0.115115556810092,-1.18297354143054,0.943357677260929,0.280153356878845,0.370797193464009,-1.23818312666477,0.295178963876983,-1.20982753301066,-0.782258856012177,0.351520689696344,-0.449168329190144,1.71104235986994,-0.286079664165074,-0.854867636406389,1.25221819437893,-0.0136440019733056,-0.286207412442518,0.521938051505776
"240134",0.952650164069415,-0.26873185441771,-1.29373163435626,0.0714259399656299,1.0420859119037,0.873648223434678,-1.39006795693276,-0.227027682473647,0.347794239403636,0.747652690119484,1.34291295043429,-1.84659106035141,-0.221314280214354,-1.69166470865261,-1.16038641497635,-0.0194323960530383,-0.516160024719258,0.75921275969253,-1.56175296224668,-0.0296491300891286,0.242012436559978,0.705593756196689,0.0134140410702127,1.12591032818599,-0.063250643582178,0.343286543537747,0.0181079438075561,0.449454247534633,0.332255829945473,0.55045928770892
"240135",-1.65311889597081,-0.0415222371996968,-1.64395405433054,-0.451175078506915,0.223438530503668,-0.866037789695777,1.20175856139968,-0.068027162167332,0.884150555364788,-1.56004068700171,-0.547573730176903,0.100781752632165,1.131391855465,-0.28236066001925,0.0172258330396067,-1.8759489154728,-0.696257221120385,1.31094819614724,-0.17645818169538,0.366674076629822,-0.0331043150089024,-1.91500261652339,-0.592741905620429,0.275591677300616,-0.0554115223851691,0.0818723843161161,0.960080012800848,0.121221020454134,-0.806195615266757,-0.277319970600737
"240136",-1.69928828843431,-1.31790751864314,1.3110504737278,0.10866818965412,-0.0543157532488425,-0.845748329831709,0.141693942944001,0.103602706268683,-0.257167912757327,0.883079230189476,0.655968695919456,-0.160739486621029,-1.67533917840892,-0.262534114659324,0.384452842228487,-0.0431395735243319,-0.353353667163808,-1.01886215792809,0.255485768970508,0.267284855180107,0.476480089289643,0.783923531288689,0.77978531098867,-0.0574627446131413,0.387686810318371,-0.535723502778434,0.11127290013986,-0.127014340323488,0.435912866285859,-1.37052098739136
"240137",-1.68513639520865,-0.203725054852618,-0.496181285631419,-2.42290258226223,-2.47291600434024,-1.21020319994678,0.898912308459152,0.839788846711827,-0.188893394830478,1.85243239316405,0.422633242884677,-1.38534278858516,-1.78570833485944,-0.828229446109664,2.81472264721576,6.53755574402967,0.659946784849181,-2.64297131026088,-0.620381900275259,3.52723535169186,-1.36031621847242,-4.65058331644116,-4.61753438121025,-1.37962000228046,1.78835602230988,0.532482575485953,-2.71573787389127,1.85670427781252,-3.25584033274754,-0.182493830128741
"240138",-1.08277531576437,-0.667817749181844,-1.61748087542684,1.66911740511385,-0.240264909848223,0.201440906969754,1.3660305961372,0.118501316730118,-0.955970387276656,0.997324940079213,0.0233207494266173,-0.156730905000981,0.0987595939254213,0.454470258665538,0.161439841969328,-0.625318265126386,0.429700849232307,0.0113411642329646,-0.154255786379754,-0.339541638625506,-0.0547348799938566,0.469401400795406,0.343506912282602,0.364972984220587,-0.703588687073825,-0.854811803679042,0.60754669734753,-0.564176543832737,-0.704200314706555,0.189527498183258
"240139",-1.81453623199129,0.0997933532369309,0.390888347594134,-0.0777700464653245,0.5070340027489,1.89337050480404,-0.398815431655359,0.231796758195422,-1.44948055874196,-0.684721660805234,0.902248109946894,-0.0647602645681434,0.4975963463757,-1.01786095818651,-0.441948545895777,0.290201534388701,0.232358587653257,-0.607687639354748,-0.890168028147843,-0.701733474815559,0.386577062666406,-0.466368793953307,1.54947776085367,0.827310939946692,0.501648413501593,-0.348389538455278,0.41655595805258,0.310317238270107,-0.309219192163902,1.06835992492756
"240140",2.03390340880239,-0.07002612417283,1.19705155392417,-3.68522479939648,0.0130855510241128,4.37549717741753,2.33157130246279,-2.64325935505846,-0.455907407874825,2.99276883922982,-0.510008176884382,-1.84656652015273,-0.482016643925882,1.40600159515181,0.894393204533681,-2.86929724646592,1.9007425576405,-0.204209580494991,-2.38808316364156,2.39449991948294,0.277662495758774,-2.63803505061492,2.08641884702527,-0.754009655179244,-2.08948204223602,2.93993799630593,-1.42639417415183,-0.150012393119455,0.966254245165229,-1.34028894425948
"240141",2.66775706613946,0.765712459405872,-0.490280277268806,-0.784964258019407,0.892921658399052,-1.07171021796412,-1.03990412834544,0.518396994515953,0.0477198943638976,-0.120743764860377,1.41835398706852,-0.840036413097584,-0.267497711223574,-0.423208649947977,-0.604657332556191,-0.298831543642441,0.458776162305321,-0.194525725459666,-0.124128729320507,-0.750310381101369,-0.0549141782569023,-0.9635147629202,0.758422496476181,0.322071697364654,-0.2122217755066,-0.0730944895419325,0.609683574174952,-0.732254454748616,0.0343508367540558,1.0837284170195
