"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"257980",2.79735233818421,1.32193586370021,-0.206116993833474,-0.127731754869335,0.654228729194542,-1.08113676348655,0.662707593236653,-0.485512319675358,-0.247887575804909,0.920106981321567,2.11480574682684,-1.32321791977339,-0.450027836753876,0.758711330462209,-0.311694670830114,-0.832391190757901,0.985021304169838,0.149041338797945,0.164864116082047,0.213347075428883,-1.56466380976684,-0.0855505275904611,0.00522284634062537,0.590069513875246,0.299750813058864,-0.113123537273852,-0.110240726927354,-0.70278721279858,0.670816378165319,-0.0596966063039051,-0.554815932827041
"257981",-0.00141876727851623,-0.687455680364205,-0.436212869973414,0.265050728901528,2.67753333474817,1.20894341598952,1.41480611346135,-0.585346879096047,-0.759424779631978,-0.462364199527195,1.27323335479039,-0.0278452153037577,0.138680519747494,-0.0322685131897715,-0.306014397794192,0.256067789300321,0.53204041911789,0.622258466839567,0.450121831982181,0.288851567910323,0.104160362136642,0.830744827617631,1.2759160492624,2.6566146745977,-1.17189494686691,-0.45025971281089,-0.744508296016315,-0.358091365944015,-0.207998783046253,0.0878711866993439,0.63981892287826
"257982",-3.03914959388797,-0.626941346907486,-0.936739391603629,-2.61343072812858,-2.04580264834851,-0.609006482942278,-0.759090262904849,0.441566548812044,-0.399070517123561,-1.09311301416347,-0.463010767914224,-0.571663826383181,-0.146282191533203,-0.382883948226138,0.318739548967516,0.455284171797352,-0.37522090688396,-0.3659383426826,-0.184573415255552,-0.833020645727423,-0.714791411699856,0.258727728755666,0.0820113751139499,1.27331948131413,2.44653343297972,1.33782978546812,2.26261929878674,-0.177000467511734,0.0586736507924216,-0.772299825663503,-1.22588056079074
"257983",0.388148549746177,-1.19567337458094,-0.436116793191095,-0.599397064797029,1.53355467435833,-2.01469750015788,-0.460401394216167,0.746667206675138,1.36511213657376,0.958593230908688,-0.101279038489404,-0.962448753536987,0.201090729658824,-0.90185092742956,1.51696907597326,-2.32621808448089,-0.569758459045391,1.44462601168009,0.114295049070577,-0.112099352512356,1.03802886983056,-2.23358259454292,3.88475737102534,-0.117038080176461,-1.34887217974462,0.940097319872995,0.556371446878335,-0.449913320071583,1.90194796162556,0.0637714417627512,0.149157804747561
"257984",-0.716045679689137,-0.798886334185766,1.01540696038973,-0.814789307776836,-0.159815017986491,-0.624196673428668,0.464611806888041,-1.91496894900686,-0.301562530813997,-0.0664178985950883,-0.0910311786420948,1.26251825713048,0.342315881238052,0.912550936209038,0.751164960732835,-0.0954946873771917,0.492277263864834,0.244077259000674,-0.459183890035576,0.879368736372616,-1.45392504915696,-0.410619225693119,-0.610415547766444,0.945976735736629,-0.592208738123398,0.433351871171851,0.395560762744549,0.524242326066332,0.164906955538323,-1.13462960902353,-0.279693171137835
"257985",0.441194363042507,-1.76967937332015,0.939471442644894,0.844909438893296,-0.410671965059739,-0.00895537925692913,0.85347703372469,0.514108366800483,-0.374905262336695,-0.937633468507093,1.34259608646955,-1.63961848695767,0.663784683843298,0.0491544572208605,-0.998482307543386,1.12282215333272,-1.70858740414015,0.615552908682858,-0.0686078673093069,0.910222564273402,0.00247081008116035,0.968385014336104,0.611726647824211,-1.84602585516393,-0.0612073041292759,-0.121961621702609,0.204793156187165,0.319610637317194,0.270786646487331,0.25551428497424,0.337187696421074
"257986",-0.211170969599204,-0.665798047010472,0.498763541420472,0.574200443878216,1.23658972488069,-0.537406091558168,0.373031863673782,-1.89605506069985,-1.06172904079869,-0.391512731234648,0.348495170527997,-0.248106435833125,-0.327996968359868,-0.0664242055503645,0.480215290462889,-0.500960231819094,0.497752233911463,-0.176347915311121,0.792729301735221,1.55558271351651,-0.438071579065005,0.184531352309373,-0.148329081040746,0.679351596233973,-0.254887809925668,0.375981652099593,0.607965400673367,0.384082040220805,-0.235487569827634,-0.425833014373922,0.397018752846553
"257987",1.01453237263431,0.202044081492616,0.219405787364265,-0.478501504222594,0.82007193137076,-0.322496637115714,-0.368159959285419,-0.646324300761116,-0.10073403824596,-0.169491054209461,-0.168372907457558,0.158402043014743,0.772496798905635,-0.774320187247853,0.29264951484185,0.218223706144541,0.0434904285721455,-0.928026852372052,0.500561216057442,0.137892079939234,0.604001193350866,0.291648550438863,-0.287173255755286,-0.274695786428995,0.0399767739804073,-0.189243559023394,0.205191607973293,0.793318519849448,-0.294449994589623,0.206288136291034,-1.55190358455949
"257988",-1.62697754669167,1.00267465344299,-0.279986997085434,-1.36209998660009,0.915722548284125,0.125083870731437,-0.845231419683369,0.197102070170269,0.921453952078056,-0.07863528893679,-0.802302208087589,1.18347213405334,-0.480329666936926,0.671950919139482,-1.05610476980644,0.460381615187047,-0.415596380374283,0.251241044480511,-0.421386145474356,0.659305845444114,-0.627906447842492,-0.435610627497486,0.0410109925993966,-0.788852288880544,-0.0313063247600896,-1.33824430806226,0.337143653527059,-0.776270649382151,-0.015508632149536,0.173802040333241,0.134317450321827
"257989",-1.61724754993269,0.444243945712948,0.315804313855162,-0.364611272156352,0.0753406850383506,-0.834769517650915,-0.734037606520706,-0.0899177133534505,0.26307011556992,1.04077388893861,2.90170705104083,0.0610725560586443,-0.935137204309484,-1.16415685367373,-1.07649726291436,1.89578628734156,-0.508161964416912,0.727507035131341,1.09939129536012,-1.13734146545591,1.35385262090383,1.0036397761996,1.32408008854019,1.74558783617158,-1.08506116067049,-0.0381412335922482,-0.956806774686389,0.00507909861393533,-0.489624318817002,-0.454182893087068,1.40527380685122
"257990",1.27505096195307,0.270708546805458,-0.516518382955202,0.509128158538989,-1.18637465137286,1.33657714223765,-2.17210014908486,0.10817920510685,0.504138816211167,0.698220008305053,0.17618956994394,-0.377702764522717,0.853323331213092,0.135534269709003,0.148912926744766,-0.386835005307245,0.982561556017326,-0.642002540706442,-0.786240915579701,1.05621377565818,0.01274680825555,-0.826209239445302,1.12293464816666,0.494682690109965,0.369818885196112,0.366445211256763,-0.477983147677467,0.523968560643039,-0.367098080623458,0.207053940466665,0.393719232054502
"257991",1.71822795917195,-1.95401378813607,-1.30527911133849,-0.365702157354509,0.80311061500244,1.45603179941328,0.422284596803344,-0.79274352370904,0.53537240764452,0.223287264500851,-0.487789247174568,0.489878912205141,0.353428618382984,0.0237133086191618,-0.947227054502925,-0.443963829131707,0.34332302956605,0.0923488186955055,0.1182444006202,-1.79418444795488,-0.434351180817791,-0.445245678964445,0.842581626871941,-1.21123764183354,-0.744019098433945,-1.20828014059119,0.491801314249256,2.279493424571,0.51462814500462,0.253845736848086,0.0664453357835633
"257992",1.06098010537768,1.3903481713301,0.486754420606103,0.412054709080931,1.00694506844794,0.348322933361625,1.40132029256057,1.35674949749845,0.265721715488538,-0.940613691558129,-0.560961727721876,1.60323096477809,0.243385028802235,-1.12481202549411,0.439194137424697,1.66555153089109,0.489912077230328,-0.106046336146722,2.19537834385564,-0.226307177101355,-2.49411118686622,-0.74311351703847,-0.714142199417482,-1.42460773270714,-0.672966968198435,0.285800782043461,-1.59813020571652,0.445468717036892,-0.250241655936676,0.692097872557975,-0.0468613976391371
"257993",3.14420242595368,3.70558548513225,1.9629663567686,-2.12556632125908,-2.17290703846836,0.0562708703940146,1.72423455249829,-0.465737493741578,0.0525469826956889,0.84182737971852,0.33098935438689,0.209310520950194,-0.279278681690273,-1.09585474348129,-0.854726560657703,-0.440160891335081,-0.0145232868272245,0.394337056952001,-0.311201414974902,1.55837082624635,0.904736810877534,-2.39601764296066,0.353026592997172,1.2137387431449,1.25976765867898,0.916761876792408,-0.347108084501266,0.598220276130005,-0.283378672065348,-1.01707087056676,-0.426136456581241
"257994",-0.1538120446052,0.0030120679970818,-1.46890818272719,0.141104460292194,1.1294813595002,-0.686634581320622,0.397384467890914,-0.321654315291336,-0.735411316594413,-0.49219599807279,-0.428718693125105,0.622936735501403,1.17587009024494,-0.0112323928628424,1.53353317474766,0.188942028759863,-1.38023087477671,-0.411461126718657,-1.20092217473979,-1.68814441706837,-1.46258876998226,-1.00642740304605,0.243452210029755,-0.241824576751031,0.503992959620224,0.042727210013183,0.694513612082102,-0.630156833832225,-0.653220357554523,0.0296958685388408,0.57685615258431
"257995",-1.8798338818936,1.59681587549137,0.189124123203752,-0.835331708908811,0.919114728482027,0.0899859626196475,-0.52063156714669,-0.583668651578548,0.419442754174234,0.0536942243970462,-0.664542704208316,1.07849668159882,-0.714776862781216,0.478170068914806,-1.19331767314309,0.307602987175489,-0.473627667164105,0.502228534915522,-0.416671217562303,0.377305016301736,-0.105215689893185,-0.288140539523866,0.863584441553843,-0.2942314939608,0.501431059219191,-0.539971525954202,0.646277735030735,-0.532039738592661,0.547750406436438,1.10916694239776,0.0638539031885709
"257996",0.0378614285607762,0.484129410328455,-0.47603318260105,0.816648047279515,1.90547768369812,-0.616211602399511,-0.22544594956739,-0.53996162602613,-0.889284740902908,-0.930791813512164,-1.01913325540934,-0.181941068237742,0.400685338777611,-0.124977685420372,1.08971083944853,0.0040293191452905,-1.10842442575957,-0.342513909109028,-0.746676373039634,-0.980366358584341,-0.701747395894989,-0.204511216564996,0.546301640283444,-0.241279997885347,0.594544886406215,-0.576627889541224,-0.763684560202878,-0.878342230981366,-0.964174936502278,-0.545079139039274,0.417445264670342
"257997",0.501158708868028,0.0839272919790293,0.370925471278421,-0.502057225051248,1.05252131799326,-0.253689326604536,-0.478866015539044,-0.447250937589945,-1.15926944299057,-1.28370019679076,-0.337735362690516,-0.444341848594928,0.382966762418908,-1.07103403000932,0.402064471045833,-1.40807546802436,-0.870387807648808,-1.01660460685353,-1.07643901924301,-0.874479418101285,0.436374497435304,-0.204971857021775,0.135784784971714,0.0726566721640938,0.448632984612093,0.207522175290177,-0.376859860869639,-1.23197824740731,-0.827816007327485,-0.123640538822417,-0.453635254609547
"257998",-0.167390948054279,-2.49007968262571,-1.09877784738517,0.445056142957464,-0.466256023914085,-1.52795313068284,-0.176654438000715,-1.35501497975569,-0.823398553489977,-0.906421834543548,-1.62178010676671,-1.78588514114451,-0.753283951046701,-1.26152614403896,-1.5323856708484,0.553276623463917,1.05890656514,0.898003956727918,-0.619550540610028,0.121129798933521,-0.605672760749374,-0.189031748892808,-0.164101385338802,0.832646300203385,0.215992387864659,-0.263286824048404,0.608688886271754,-0.456361218851446,1.53263362133416,0.143479327207818,0.934379095686134
"257999",0.738291782316197,-0.0274704689582521,0.400934898189425,1.15760955301886,0.447597926065023,1.01546109657806,1.27153512266927,-0.0380141970431826,-1.16814317464148,-0.916903577431636,-0.614285852347321,-1.02412927524866,-0.30570317066447,0.393474811164565,0.242580317181165,0.478599740496647,1.50850505771312,-1.00042001233197,0.766665091637335,-1.03644015314571,2.09817226194699,0.201112456785117,-0.145922522252695,-1.55754216308866,-1.15609051935457,-0.50311841486375,0.418460110610764,0.245435086093635,0.7136796933698,1.05841152165939,-0.892869908728035
"258000",2.56248406220024,0.508320186773556,-1.2297719651008,2.62546235658119,-0.538489495126865,0.0723425853838954,-0.0302921610452024,0.629591290144555,-0.809612371037008,-1.9698893000908,0.25277395379585,2.38400348630595,-2.0484358618105,-0.27963966753872,0.170932129669653,-0.44020635305448,-0.126644150950049,2.71937372469294,-1.22093105879378,0.441041316513787,0.872135978547459,0.81021192236624,-1.04794227187531,1.07714516127803,0.827766266548782,-0.3258877927946,-0.0943279553089885,0.842895129089373,-1.38314798773901,1.63241257437018,-0.546783780200348
"258001",1.5792233189526,-1.91146939535732,-0.430927214721775,-1.18358226180019,-1.58065816068756,1.78935886498311,-1.61513091178652,-1.26098375054067,0.472965091566933,0.45234936589395,-0.186011270193276,-0.913922307815452,0.0412737269364486,-0.782050544819963,0.330823803086338,0.650933040799176,1.56846292669647,1.41374979293202,-0.46016149477758,0.192445586848549,-0.505290375232638,-1.53816265052925,0.420614078015367,0.298964570638066,0.908560948229465,0.490904906908285,-0.561145023263389,-0.255963723478116,-0.275454532501714,0.27333661019659,0.519692550447496
"258002",-0.433857936071598,-0.544891042067942,0.429805659445618,-1.60166145380208,0.608974013140469,-0.265823288227803,-0.766858891914591,-2.26116911226915,0.0926248073921395,-0.626561254429729,-1.74875115943074,-0.108931473592303,-2.18711980302688,1.7588508985132,1.70849460009295,-0.278251388569472,-1.13077100058732,0.0701086713892958,0.0284394318892299,1.20368035342735,0.0293675134006066,1.13773146635658,-0.278954582637418,0.651426055888345,0.544339951538077,0.128820138771189,-2.74034444032572,1.17017607245854,1.79642740424584,1.1029230942027,0.241709348587676
"258003",-0.974414427472918,-0.42892468560903,0.5454289589433,1.17409203058866,-1.41456630586885,-1.55615156814941,0.117524838238043,0.178369728882145,-0.465072508218832,-0.319912742641289,0.226405009111341,1.36437263740236,0.864555014376345,0.347314149778844,-1.05599938470798,-0.444882942849067,1.18438288271668,-0.742794012684017,-0.53135229994572,0.643263810893582,-0.255359900000914,0.213899755810475,1.27844708675006,1.36481340922231,-0.379598153698128,0.112104584615867,0.920541060930893,-0.70893399420677,-0.0209834155163051,-0.515249573547786,-0.724182029287133
"258004",-0.788827237179895,-0.688822711693902,-0.272366653782789,0.317063822348463,1.48950305334422,-1.24027644495296,-0.0782649705334752,-0.718339775964708,-1.51344011362408,-1.26485071130744,0.40037412191325,0.195321391704551,0.591214960343017,-0.603076785546233,-0.00693506365884222,-1.1074412054251,-0.111083762291499,-0.428437320880134,-1.21687788896996,-0.843939781208273,-1.21329105317426,-1.53505285232727,-0.22403509560409,0.58918705440114,0.189831799498558,-0.332212387325361,-0.280299903037511,-0.929388456421156,-0.173905109933853,-0.944051020005801,-0.427346808444753
"258005",0.824430173356211,0.247453836659889,-0.756047385460883,0.54780801389458,-1.03871854688277,1.51733650916545,-2.19615736579637,0.181082542689242,0.471081957949013,0.733606363078381,0.232868888605072,-0.454218271176467,0.612815229592811,-0.0382139772116148,0.0532050429006058,-0.300240975646899,1.11967036488257,-0.732720158206237,-0.893774492876062,0.960553419246597,-0.00127830689897724,-0.692851439837982,1.02331154242785,0.392567114179529,0.54941386658216,0.384408436209065,-0.655353363688719,0.449353812682429,-0.0595686900770876,0.119184551784811,0.352677706325846
"258006",-2.94846087633044,0.00870235312459294,0.9623258133828,-0.0295862220434501,-0.720921695114015,1.09991743922718,-0.308500789326185,-0.264338451635378,1.08158029395996,1.71914364446869,-0.00736088994109291,0.118666495169709,0.180352984015953,-0.220775591084716,0.119319808006334,-1.48599974573198,-0.0789162178524558,-0.567009727324755,-0.251358602194657,-0.638771349844503,-1.16838088262219,0.143863490799015,-0.947293925848854,-0.844318855947366,-0.482257698096837,-0.457885585330031,0.224623943085827,1.04366478562006,-0.46565902726656,-0.171105457245025,0.219317109165604
"258007",-0.170685481887766,-0.458745692831525,1.33188823508499,-0.80483436377599,-0.71635544183022,1.59753572211248,-0.04923430107065,-0.728826465002614,0.840596611869074,0.836220600587369,-0.583955134685822,0.030382086265962,0.0963395255283684,0.211798515340179,-0.0521891306347402,-1.8441085455723,0.125738412790961,-0.0205862796783916,0.207095948868776,0.144659856039816,-0.763784164637191,0.118146095035536,-0.653254768096222,-0.361910827848449,-0.334714329112124,0.0321922136241309,-0.116403808164873,1.079741571702,-0.342674899388248,0.0863341289250225,0.447748546789006
