"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"249486",-2.62435078110706,-0.214517040477104,-0.165696266221457,-1.43592398315611,1.10177244090478,-1.17686139310088,-0.23373126827387,0.250283760193592,0.370864353665036,-0.391963259277555,-1.67860098452706,0.830905227670865,1.46085586667013,-0.0540461146402065,-0.922274776164048,-0.930211935508407,1.34064830222601,-1.36621259344113,-0.946755533119522,0.263964844615274,0.253900921196624,-1.23793413157666,-0.215639195698014,0.817823199127783,-0.628586620777186,0.339718744611103,-0.4119710396598,-0.832100748461686,0.19218412172625,0.150563241958012,-0.0937932750194341
"249487",0.852711966655638,0.24365692660065,0.38605887926776,1.16266846662432,-0.371788698362104,0.972508892256846,0.302076345649589,0.681712508840666,-1.38477400663489,-0.097209685654579,0.380845974783045,-1.279426475948,-0.474735841570701,-0.501087900100306,-0.772655785548833,0.37490223650348,0.48220809431,0.161905699414778,0.21971570031302,-0.0162829172658155,-0.882915913479158,-0.722533543191997,0.309868230229931,0.760646695866588,-0.188736732732033,0.616906185278752,-0.75394521760171,-1.26378068737926,0.00491700247850564,0.988330843750794,0.812411762851723
"249488",-2.11960445834248,-1.17089189548141,-0.21439091973632,-0.338691038646431,-0.154079189102455,0.663010325022349,-0.986450532243121,-1.38959932046657,0.150986724656113,1.51784464444497,1.49682443561071,1.31266758130109,0.99412984025716,-0.433910814416571,0.953719396845334,-1.63853969244389,-1.73747941247223,0.029723578945051,0.335016684684139,0.970653514357887,-0.302361059621706,-0.995024204448764,-1.50632925542651,-0.917055446173987,0.168183262999792,2.17519535288875,-0.889115327646581,-1.09081456075711,-0.340076642476356,-0.403231106330356,-0.226475998137431
"249489",-0.915884432350195,-0.571902089601763,0.991611838491268,0.276472623276282,-1.77911450771607,0.459761351462183,0.946848762985336,0.665245950411664,0.524464533693336,1.11585734858701,0.862658718371345,1.21350541910417,2.25489713126237,0.80189788326859,1.19380995851268,-0.245022481694423,0.720473447390763,0.252138657712113,0.123662830911189,-0.609673752208861,0.27320511008483,-0.67572969570169,-0.714182831150352,-0.436740239523725,-0.207242740675399,1.17540158145498,1.48775850804318,0.624842637496493,0.0437606559379486,-0.404091405284943,-0.567339669531544
"249490",-1.26632643046943,-0.0780530278690226,0.962760034373539,-0.49722044668533,1.86625107831877,-0.473729624641579,0.209342014924738,0.430207703340035,-0.0466467197856784,-0.595612940084796,-1.64569415660118,0.602848543989082,1.62318468220028,0.577787693223955,-0.729051069685125,-0.82155068225872,0.953406251371388,-1.55213968803177,-1.53606269705086,0.350752872995379,0.363430971377946,-1.48186089769562,0.193336092277455,1.34209896769201,-0.281785084963988,0.708432740608805,-0.108496022178591,-0.308346371648024,0.918338570951317,0.514028804352722,-0.319566664221155
"249491",0.4136805455758,-0.284127865079781,-0.345507088255892,0.190038012965391,1.64694028575086,-0.774235449333591,0.551253840259321,-0.0320617826327314,1.26417690447114,1.20220100662072,-0.99750320893355,0.206326005159351,-1.36362621120042,0.0794158221044512,-0.0428437548357365,-0.373043835646377,-1.0872906247524,-1.05191925918229,-0.883274799623288,0.0631934022800422,1.53326535802633,0.921957922238191,-0.168956108774733,-0.0364732588419915,-0.162885751188137,-0.613333741754592,0.156081674903677,-1.0700050490413,-0.31621114092262,0.789678510743601,-1.2937584952925
"249492",1.24912994012953,0.124787013768119,0.175758513082122,1.31229052593708,-1.41169698515216,-0.93959649670068,0.98737345753687,-0.46130799625565,-2.47179630354109,1.02010363914258,-0.683762503654955,0.539995267428828,-0.339157444777084,0.665028595881428,-0.247726830022852,-0.1817139686941,0.195684678834661,0.433482966467084,0.968872860258924,0.198345479195438,-0.644332618669045,-0.477329269690018,0.378001867240574,-0.043160649753498,0.0134763962926142,0.48835577103552,0.232744817655731,-0.207551868569827,-0.0153170795521642,-0.592276208580916,-0.381070037240923
"249493",0.857168379861311,-0.124776511570508,-0.543955181793491,0.819214147954504,-0.172538069774976,0.787479642445595,-1.23390364619755,0.822423282712844,0.488568540972821,-0.0317060765029122,1.29290854854622,-0.86625222796755,0.0839496973845036,-0.434560836149202,-1.55998791259933,-1.37110809646464,0.831952485199219,-0.749338665112021,0.575157030932398,-0.0558926663986721,0.0169468902273135,-0.356236740242328,0.106546395869856,-0.220324181382858,-0.676463967460659,-0.826397823285132,-0.270790892113264,1.14655429229868,-1.18285872883337,-0.635198097314879,0.893255873444452
"249494",1.52625534176579,-0.139886260546163,-1.6891705438491,-1.25989896174836,0.00785745303422561,-1.35749494774536,0.12854644884329,1.73757160229932,1.09902803783114,0.496387376340495,0.591717236397665,-0.0723498779682127,-0.871422228521408,-1.35874057790121,0.870111721732335,0.62858716367436,1.07261318807812,0.75961441555433,-0.285325764669471,0.264059766346023,1.23193975009662,0.576474050844298,0.859137272483754,-0.114516046167641,1.56846433497453,-0.544952644740349,-0.281054950857107,-0.976556641488524,0.854970515218401,0.107278204342656,-0.620422565431484
"249495",-2.31609428106847,-1.28803193281653,0.24356108254829,0.179632003453002,-1.03943777577073,0.784043796974833,-0.0831789097815026,-0.503435885628393,-0.522438944708322,0.32870835086768,0.420829806569224,-0.680230927493475,0.615752885164274,-0.581799468302547,1.5003206849299,-0.434567098780952,-0.346624132778971,-0.0444756408115464,0.0470308209270369,-0.589256763093925,0.269947801825563,0.608573873529692,-0.613880402243583,0.34747646081582,-0.288397127007615,0.656127766127656,0.814148448697261,-0.52433928438667,0.0164433582610451,-0.126062268783193,0.00625792610881776
"249496",1.11675807238065,0.388662349201164,0.953325130938829,2.10226284057748,0.674413708120922,-0.0166665691022213,-0.63430942305071,-0.609502236046223,-0.79382279904045,0.824911610867051,1.04605766526547,1.27112228354887,0.345647472377663,0.542303861507549,-0.54354789451816,0.44602563037964,0.3623701543552,0.968187633100682,-0.632458240630402,2.08238565338404,0.263774888739712,-1.51284287617535,-1.32890117696489,-2.49686366861805,0.665378187197645,1.16329999943336,-0.664003178693288,0.40142456744774,0.78841791324391,1.93098812090428,-0.560163238161742
"249497",-1.42327516503006,-0.992169107268477,-0.0598507947922347,-1.54747913922675,-0.822092698054973,-0.249793983922936,-1.21829624000151,-0.427429575016436,-0.345136482153993,-0.030947800050071,-0.201985829185683,0.371534787605129,0.22131193251631,0.305738077557179,-0.425016576667566,0.692180901647832,0.471569004519152,-0.381888153652945,-0.460480845183784,-0.257383385315372,0.201648410596461,-0.0341854966958192,-0.48049818176532,-2.44737729373315,-1.13973067861508,-1.35728090924035,-0.130717823852734,-0.415506203639299,0.291031494232343,0.490199729935244,0.791535449318819
"249498",-0.888357628260348,0.0812362461456829,0.0381323229108878,-1.47371853467055,1.28365629181492,1.02423001488816,0.866257422171728,0.62989292682175,0.713756895423419,-0.491519082236367,-0.472054949944552,-1.67236017322416,-0.716233667908138,-0.671157775535934,0.470380584767757,0.0578908749705782,0.341893106861674,-0.924994881243689,-0.483381120580474,-0.95096657451191,-1.49022138729294,-0.621647850116029,-0.731374452520068,0.133466876193066,-0.172180052101976,0.116295801485667,0.0110226589890881,0.0928797043403137,0.793317334266535,0.281649491565531,0.533115759086898
"249499",-0.532281592214966,-0.990381312522197,-1.10831746635918,-2.13203741660987,-1.356500123252,0.162194194456505,-0.321175032253925,-0.96944630409211,-2.86305340401094,-1.74423199605867,0.717936766672187,1.69417988930307,1.10338244331284,0.100878750673581,-2.11014812821498,-1.23804918670673,0.529653728676565,-0.460125998251991,-2.32012089333487,-1.31765678830565,1.73192542022155,0.403207472674329,0.776531879866227,-0.76144511584019,-0.182526297722131,1.37157092193711,0.976144652680478,-0.848365109428797,-0.0129420779073846,-0.937320802781575,-2.24758112974192
"249500",1.21250229095688,1.40501805348816,0.77395098352685,-0.735850442540223,1.21325926123772,-0.17604923966315,1.62842524619573,-1.5791294869745,-0.684196209682629,0.487495773655876,-0.725852394446316,0.132658357266806,-0.0624971536694048,1.303528275591,0.579515086982596,-1.21146772894035,-0.417953826231269,-0.925680753560019,-0.630031816442919,-0.317160685729801,-0.380365732631206,-0.57728938219602,-0.251754401798948,-0.0787470808495389,0.600884964853997,-1.06338676961376,0.0204058473523951,-0.223542525601439,-0.840927687693401,0.140027314378604,-0.0858903291114436
"249501",1.52684910764652,-0.537603907042709,-1.43480234136214,-0.569183151847194,0.512743074257227,1.83799095349448,2.14452682939067,0.451798267708364,0.816669285844356,0.2959790087019,-0.720498645242725,-0.963412347599653,-0.867346589902366,0.355371818646852,0.870224484797048,0.0193967431642096,-0.453657641043396,-1.68142413999658,0.438731356675881,0.745043497028398,0.394096270776558,0.811181758748808,0.52791009115458,0.595497332226869,0.63365666430258,0.172228272905771,0.614456321601733,-0.387536223169724,0.663708298504188,-0.341868857738091,0.0596733690206436
"249502",1.28322734060208,-0.559759759237926,-0.716985997237472,-0.326223039118422,-0.167819459863416,-0.497232581815213,0.226937668212432,-0.888982072009517,-2.01807929720695,1.03235307929914,-0.121722405286271,0.579064602579601,-0.789962512974166,0.878316148160262,0.437831362109261,-0.273807534850446,0.094635570098902,-0.193854535226354,1.0728497756394,-0.0800330656715327,0.0809007089729557,0.39282340072717,1.1525732474255,-0.0257743169814483,1.02192101892687,0.709264967298626,0.146135460935767,-0.733721147678039,-0.266684932056947,-0.614132002156508,1.08645932443002
"249503",-0.799594133032164,-0.170309893488107,0.313471810761915,-1.33522363288726,0.632959511067417,-1.82841303268044,-0.00227127871600288,-0.154349749944266,0.181252896934472,-0.577486128602323,1.56238669291801,0.596237519950889,0.399280783845448,0.940763550798095,-1.09281429767709,1.77966161475568,0.332232002119248,0.135474161323205,0.387424134025735,0.0226092057584654,0.0489628729569488,0.792894633420112,-0.241142849197275,1.00722000853358,0.471547728132735,1.05456988581165,-0.123544500516902,1.08986018596771,-0.0426515322542541,0.559263391551459,0.960033024609818
"249504",-1.50997009870114,0.338055697075044,1.1791690693167,-0.122381416952393,0.242153107938643,0.111032435099644,-0.740251804976513,-0.407547601858218,0.358510755108887,-0.198336874428479,-0.782322009101378,1.20647051221172,-0.884625425516234,-0.22268509702993,1.2043867378522,-0.0735610787885887,0.539844351925442,1.25170457532337,-0.108861162563698,1.13933230892337,0.462752150882364,-1.21117943996778,1.02742803284141,-0.620172096972301,-0.128167940704243,0.79953610610073,-2.69403914188537,0.353291726740779,0.0252778584894879,0.0765956301010273,-0.532146312554242
"249505",-3.13813220827121,-2.13867057229762,1.73541894534361,2.31015867697695,2.74058941399703,0.0640873182170612,-0.911060594217636,1.74155259929675,2.75390345007509,1.11966772106224,4.68161802789345,0.771245472863916,0.908837529976343,4.24124296745177,2.9431849465547,-0.649409825374208,-0.782851963924621,-1.1209663230906,-1.59618362671398,-1.35846680246179,1.00362704387737,1.3659350279598,1.84544989826759,0.108698958084462,1.59553301335621,-1.54628325866613,0.0275554146294235,-0.679168449112546,1.35275777626979,1.13493806116747,1.3383243508625
"249506",1.73923876860303,1.9669555125088,1.02849488014381,-1.62644912509905,-0.219870052436694,-0.240661115572846,-1.51350222371541,0.934103474081945,0.356427221714581,-0.31047675519315,0.894375404592536,0.351468345418522,0.279263301240942,0.48668065127646,-0.0231996284309096,-0.362032375958534,-0.768556451297245,-0.308389181402678,1.13128829727309,-1.54283339339296,0.357573053601743,-0.180675842795824,-0.645486206131774,0.0780136499848407,-0.189831855224188,-0.218941095041345,-0.654045833574534,0.817828933822842,0.225625413468528,-0.743002233787656,-0.627542998825516
"249507",-1.01680569658768,-0.21628858759518,1.6207063495951,0.696853040664143,-1.27282254488211,0.983292321799824,-0.626975960313688,0.252285417743489,0.358019805375161,1.34839901788565,-1.42140540137087,-0.48275756244954,1.22984830439715,-0.336454036173353,-0.798369200525023,1.187084550874,-0.225861852571907,0.358153387647211,-0.354505837520667,0.406776555374465,-0.510846710937091,0.0775913064092683,-1.26621218923042,0.346170622782336,1.6946339014416,-0.767254329956587,0.0711577713466379,0.443786366162171,-0.255253728069958,-0.514931613948448,-0.537905102592518
"249508",1.75217753309206,-0.299527268404579,-0.540584892301511,0.349331241521906,-0.455939764860846,0.294783133551935,-0.438179929841249,-0.539778755626501,2.26299907115175,0.976440615220187,-0.827794373871844,2.11599240829556,-0.850257596906925,0.302666530503661,-0.0299088507179268,0.7251130378044,0.246651132812483,1.33972029701013,-0.44738854626415,-0.385507724072903,-0.626691078218031,0.99562123021568,-0.768930321163847,1.79996566754688,-1.43550180223443,0.685606212675783,1.63692190229414,-0.184547161494741,1.2251174145381,0.481801335094609,-0.152574258788021
"249509",0.475133833506717,-0.957523372077022,-2.26975841180463,-1.18778877064732,0.486793173098559,-0.899346549059025,-0.86820869354284,0.335954591885517,-0.00511685635941315,-0.67362849174207,0.0622099469690076,-1.49326054557013,-1.55249407078645,-2.46396544228444,1.02410835968821,0.207043641434249,-0.218357512051179,0.1680034712443,-0.265048237138965,0.289594788581118,0.852366787347087,1.78404201677113,1.09074538470465,0.747087686862956,1.40115125548557,-1.39529827379352,-1.32763416013979,-1.94891929745807,1.02153188152725,0.0152214261248326,-0.655277049003628
"249510",0.218541822348289,-0.988546175440628,-0.96452838189488,0.982539936302067,1.41872138002167,0.156155812656198,-1.17423393388704,0.0256807729237265,-0.0984173313405234,-0.1917395253766,1.36660660141466,-1.69618943658037,0.0364020325459207,0.99088582948978,0.720428079699557,0.111505962015351,0.211142194238659,0.0123515927208905,0.0261645141404304,0.602676219641011,-0.274523577839534,0.151311853475923,0.724360138997329,0.568069860405683,0.364445200034301,-0.224699545543363,0.354910954903778,-0.194077460220599,0.14786336533343,-0.535286130133492,-0.611867676168364
"249511",-1.95155520507007,0.152394276098956,-0.606199965729512,-0.953201612332657,0.626309027471297,-1.07266836806778,0.706444372846576,-0.997943102098735,-0.537788226005084,1.10845178677058,-0.782307976963097,1.18585562975128,-0.128114989140226,-0.508874384684041,0.321097809185623,-0.534537180470658,0.459185895334388,-0.0796153468921042,0.168536232910359,-1.64495420722524,-0.935843979523005,0.436570756162962,0.149615259660402,-0.0967373722803143,0.0867367951855065,-0.554549277541393,0.23226444194393,-0.498835275929085,0.183704867718766,-0.427766102350671,0.249612108266954
"249512",0.319736119065141,-1.18381755855134,-0.485568167965778,-0.136653911613729,1.04404577644308,0.111771928593133,-0.811972853031521,0.493203111990548,0.271093719226932,0.957975984201876,0.297385961580118,-0.45011050058584,2.32681901704372,0.988028434098141,-0.514519399261569,-1.06465255413739,0.661151997555331,-0.515752223394723,-0.0636716388496093,2.82657762241413,0.711936313219259,-1.83796817603423,0.549796021151335,1.8491645657405,-1.61961661548574,0.153107069018944,0.148658669817204,-0.117827458018369,0.433099239708921,-0.0422010388396903,-0.248802507738954
"249513",2.68975243308836,1.05736487247485,0.30257435824887,0.850615080177225,-0.817577023324552,0.347980790604159,-0.64196832085375,-1.88322993408941,2.22400679164364,-0.121730189081957,-0.287138498803725,1.15824249100751,-1.37236924126054,1.27496491698888,0.0231542119011563,0.202925526269969,0.117313120806789,-0.255381967902116,-1.1832194499735,0.650167685318405,-0.317470912880692,0.32617728595175,-1.53576087708906,1.07315810132089,-1.01851536933945,-0.464742381548587,1.29824726585818,-0.43791339359455,-0.487980692694605,0.232421887083945,-0.727237941708149
