"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"264776",1.25198809730884,-0.406417364353031,0.49906834645946,-1.2120927688913,2.25562391295713,-0.994670967694969,1.33473282755403,-1.11062252398116,1.66214070193948,-1.06839860078191,1.44635801667307,0.931369227280725,0.119894342063107,-0.0634477814800344,-0.789832821686159,-0.134473265213652,0.624843078984546,0.920492543778899,-1.07367396957951,2.77065534880786,-1.63723007506417,-1.1659364401777,-0.68783456884501,1.34286968701438,-1.32778890104041,1.08542524281926,1.22843379508774,-1.38650637630048,0.181207215416164,-0.930138340017659,1.21528997084341
"264777",2.06987042163771,-1.66463035041394,-0.972178609733513,0.0435022349401091,0.427704409233363,-0.292683599640143,-0.57869892019933,-0.842583433758073,0.704322096651825,1.07668728924087,-0.324012398415986,0.240193943356237,-0.702060687872833,0.242398654706609,0.221289311376858,-0.134096098084048,0.195349908020042,0.266084987309299,1.37077685217403,0.51686085060431,0.313652697767457,-0.593063657831358,1.03707161394516,-0.246175639767262,0.104950559756675,-0.197195009544776,1.18574610284682,0.0143845406141055,0.731914557588675,-1.36576207174076,1.02687729714206
"264778",3.46803936497938,-2.63846001763035,-0.108245826165946,1.276868342642,-0.855111419401684,2.30717956642343,0.220965731913751,-0.617989159078424,1.3336691727673,-0.0861816348730988,0.780463514647883,-0.228604603684503,0.387572406555032,-0.81908039032791,-0.766912460360869,-1.30266789963742,0.33862366736936,0.197954710660391,1.48196952466617,1.44613527307531,-1.00220113037281,-0.290609854883194,0.245863907290079,-0.782489623565589,0.373627163628401,0.629507496576396,0.879431425529457,0.722730286665192,-0.370263030284736,1.46336397985731,-0.518099610808781
"264779",-0.587288076266181,-0.463861225480048,0.626421619270033,0.0505990356493126,-0.769272529201961,0.34290430290822,1.19819814668656,-0.54027976599135,-0.626962024016256,2.04817671964201,-0.581253918852856,0.796624833434539,0.227561155302971,0.296720444232998,0.496611051398414,-0.71669027184035,-0.369987302192213,0.16368449579438,0.901850987142895,-0.179227939291325,-0.113048754427574,0.0257521861956341,-0.772319242081789,1.12819009420838,0.638271868725794,-0.302563338879699,-0.602712762885792,-0.373556118786298,0.577022148793223,-0.887783779941107,-0.227642607982811
"264780",-0.200305613380773,0.792769074400456,0.143938537985588,0.605668953491105,0.588260756262542,1.0273687586008,-0.145345571631926,0.102668289710187,-0.555235881677745,0.604826206245302,-0.918857860633504,-0.151276886908464,-1.3392558417058,-0.036357733327599,0.192235926242061,0.293610104067274,0.628033651412152,0.252756637296126,0.223363994656398,1.04294743193291,0.241039853168897,0.537300496284435,0.067839396906931,0.471066587949542,0.144162410930113,0.373527023424104,-0.574456095558032,0.54619716661492,0.0939304798182845,0.263851121494842,0.641847997003211
"264781",0.591332560035104,1.33940089343442,0.10395669572203,0.00177920016733703,-0.762743096446019,0.742552194244588,-1.036274329416,-0.759512047398148,-0.557061415324215,0.265778573991783,-0.531094181092146,-0.464028849224077,-1.49552742782204,-0.135430101852309,-0.285041844650638,0.364673638176298,0.374564970145597,-0.23147861684165,0.412843218522541,0.494189702210343,-0.0523522559511625,-2.63314018927786,-1.03819154786188,0.411005296954767,0.408672870936264,0.800187479670175,1.40661288098159,0.142134792727036,0.05619831106321,0.737358491251957,0.191453472343046
"264782",-0.0461348419038669,-0.566813100160585,-0.0246992748716792,-1.64859393084436,0.032248376252108,-0.787564190214287,1.54208293635997,-0.57465302818651,1.4543260448512,1.06819111054408,1.05432244984361,-0.153260568789667,-0.517152241473418,-0.547838718923683,0.0775880126437168,0.741944568850385,0.608982373307856,0.490841483427188,-0.591955001409812,0.322927176927725,-0.134855641291514,1.12812318507202,0.620385352121976,0.761386196079627,0.727728659451079,-0.305456459036413,-0.0336818341648617,-0.553066052924056,-1.22957012612956,0.598365706015462,0.095126131413431
"264783",0.481230470693333,0.915587783374786,0.439602076646166,-0.909216913245868,1.88553323566669,1.13075470913539,0.360073841917809,0.527267606060372,-0.585850782340705,-0.110800975583733,-1.36340655406241,-0.531551873507178,-0.501041419976762,0.215987032043377,0.207695318416066,0.084135895174337,-0.378186149475936,-0.685898510371003,-0.214952932129883,0.755549307017046,0.256002283114369,-0.13828291081956,-0.0418438169802994,-0.187540210366727,0.10832450080569,0.450698507078198,-0.0831190002372049,0.974629608924399,-0.635991113527254,0.119763598625363,0.00781885228793711
"264784",0.81149099294614,1.32739718090229,-0.394599642970405,0.427993094275661,2.3229019654791,-0.011668395077234,0.149974407024307,-0.619379727489584,0.647078900471323,-1.53644593339495,-0.771745215123548,0.441383459959581,-0.0221615268052349,0.875797091927733,0.480312048346899,-0.574119920979808,-0.0587805330583221,-0.366462199006361,-0.867825940503158,3.61194372678022,-0.370492699021295,-0.653470366889234,-0.864659954186951,0.766140627409871,-2.21971257662071,1.72690384258379,0.17026742885484,-0.806317504821998,1.00100033098307,-2.0605794736569,1.01197701526057
"264785",2.50485298056091,-1.66044814724275,1.17774287527869,1.35091763992327,0.478080236293217,1.33831399791458,-0.56527447970139,1.05306048278092,-0.150777728773121,-1.68132525749942,1.29617641729976,0.00652741143389711,0.30259250921396,-0.688795798393149,0.660062434567425,-0.284839809903118,0.802200073469403,-1.49824047836768,0.459313004540509,-0.217937266966733,-0.218784725788006,0.496107713610548,-0.519802922245367,0.57176929835435,0.525725164725054,-0.432417522298035,-0.970559376713121,-0.0431068272217155,-0.0549150368279967,-0.739609374537843,-0.450565967825925
"264786",1.05649364681315,-0.528286409774543,-0.981606919469285,1.12510026618769,-0.424398532070121,0.275712675543006,0.649139931779171,-2.01806177901663,0.78114807207632,-0.265967530112912,-0.702023733714497,0.505481179510182,0.789989816132937,0.99918077450353,-0.380171954066434,0.0138688862499126,0.368390651080873,-0.128618830672598,1.28512487416842,-0.561470864230392,-0.332603443896794,0.906130026792553,-0.0336142881680639,-1.21167236153338,0.179196683310268,0.0685624213959228,-0.0216955946147638,0.0797405301089665,-0.243605514511371,0.989014769132909,-0.139701257844108
"264787",-0.597646275212759,0.298027613304736,-0.738008647731024,1.94180298589372,-0.243346504506666,-0.0330863195579925,-0.48164319181704,1.08468228552884,0.705507256778631,-0.888742281877968,0.859648557510234,-0.319361884501852,-0.767033972087226,-0.370604583899815,-0.610586785940227,-0.0663426050906352,0.322233313032549,-0.699424451060207,0.432742588128764,0.000402621255885936,0.377645561555989,2.00398666164587,-0.863073043176484,0.564645328558077,0.0434870482961506,-0.930407032331602,-0.397391798138554,0.368085208135101,-0.0216867495493754,-0.989440868558735,-0.679023862289078
"264788",0.107293006950802,1.0814375890442,0.190062790749655,-0.76479994424776,1.34037160185396,0.860971281385566,0.371790510286372,0.575070007292362,-0.422845805439422,-0.0298526519744509,-1.66845545738899,-0.917324553054507,-0.764458363478895,0.16133181040728,0.116129974510885,0.397459727967052,-0.0954084489685994,0.138727749486461,0.115946032520836,1.25601608505513,0.610430379522348,0.473204283670105,0.163533473106089,0.0970016565204281,0.0199855287461206,0.271411987320523,0.0563976114474582,1.43345052559241,-0.261226883722486,0.305764622461421,0.279219260173226
"264789",-0.976692430417002,-0.420591687123713,-0.455715269464897,0.930411644776742,1.10431993324422,-0.595285587841174,0.669635358009046,0.961324094873178,-0.201243199204359,0.873421876454072,0.0232886698064391,-0.47657378092817,0.916863376829188,1.66576455367102,-0.0620605069148052,-1.01395150044123,-0.0444446011494213,-0.0210593157481582,-0.551019606811245,0.368317605170922,-0.313528118327638,-0.547020901298666,1.28546288822018,-0.766711171831021,1.08572377228006,-0.273542269643104,1.60461426509555,0.675129153932497,-0.163208898530606,-2.00631675378429,0.455716526560853
"264790",-0.966807611237088,-0.31663675600089,0.853868039671688,-0.0447829894135477,-0.339100937690269,0.404418481896677,1.25396147081852,-0.996977237340753,-1.8801271985535,1.36299701206139,-1.26554177241911,0.538150166687615,0.987236299972504,-0.436136983842398,0.500892461936387,-0.752282118277248,-0.752638160351523,0.646227274214759,0.225769792690887,-0.95686706296129,-0.600255478828787,0.876155067181519,-0.922269486605808,0.644002163602682,0.277407432218226,0.188869093527757,0.679102180981134,-0.12736271846808,0.855713151847774,-0.769086448395328,-0.933100135751843
"264791",-1.38158601197625,0.569652748970395,0.0140394760901762,1.11279399919823,0.166448277297449,-0.351772752729779,0.151195178038093,-0.197778355116312,-0.982883317226929,1.19236838683859,-0.121085994889488,-0.168251801527821,-0.592804579123148,0.189528111566593,-0.381538281221262,-0.514427671330156,1.39488473566299,-0.142725741500707,-1.03460615852254,-0.139747437721087,0.11682894025723,-0.624329487754188,-0.264218913645184,-0.148107785549884,0.718908016462605,-0.371480098323691,-0.284678564497434,-0.270008417854691,0.0501520729867734,0.455420324553621,-0.101714124479588
"264792",-0.2115558230382,-1.51334225793557,-0.138370120606943,-0.952692956268922,0.963076537719588,0.90451262351737,1.21006863110638,-0.235690928059027,-0.674345451000828,0.348533867021173,0.508402867525528,-1.66028673085153,-0.292871462519086,1.23684215309228,-0.305818503733695,-0.285077478509021,-1.1956424992078,0.0131009017010453,0.965801985893958,-0.641530200679689,0.072872260071519,0.266196426684583,0.120731953103742,-1.02452691244722,-0.417938786185365,0.996354383447444,0.279689976080446,0.164738166534966,-0.578049640266369,0.81697523775294,-1.89440021387065
"264793",-0.144305648095322,-0.403648894810405,-1.48167402825247,0.192977078712872,-0.769945125148183,-0.330832154943598,-0.153965321092988,-1.48712271826562,0.431968411709367,0.758470500265622,0.498405685219281,0.737645261469261,-0.172157425077551,-0.485541986199689,-0.571866128389376,-0.334517579831377,0.481600755291897,-0.728022388168559,0.35986332365894,0.461202658185642,0.32648401102849,0.840202127298607,-0.667405195901528,-0.803511002638937,-0.874410809230647,-1.44300910166041,-0.886748280617533,0.123560204345676,-0.632248608019259,-0.0593430578724512,-0.0694501340810209
"264794",-1.28928737153267,-0.17641624567399,-0.779017915475137,-1.47776263187969,-0.211769761542794,0.734167184581977,-1.27665998120306,-0.0449900724909366,-0.0346812293316975,0.653272894427025,-1.04566277642683,-0.0175220419744028,-0.68110486750092,-0.599324824684897,-0.175902207962499,1.01998550735305,0.436876833371726,-0.0215195584803718,-1.64084417529263,-0.375497083134116,-0.752763187473243,-0.0504030335898533,0.111375873185338,-0.487078805250421,-0.275655281767086,0.258693509202486,0.14942024821419,1.21859104724235,-0.0862948994615268,-0.719046029061502,-0.238840720423475
"264795",0.513007712911012,2.1044320165892,0.21982713106487,0.477797750192713,-0.0247144672217774,-1.55973143890637,-0.00565113893333542,-0.364949621376817,-0.86199370893529,0.995046078513688,1.60947435653929,0.60133138405748,0.267845502082273,1.39789283750911,-0.713628173186503,1.17527887553213,-1.6445588302291,-0.430024484955617,-0.460979345562075,0.15389932383249,2.52054507110122,-0.654908794349792,0.0199425622849201,-0.823571955292954,-1.33819996019475,0.334533471780857,0.377605925485856,1.02159211705311,0.977052045491446,0.289908584873759,-2.19817381276516
"264796",0.427691031942354,1.78677008035403,0.839821806313883,0.19906761827971,-1.13080564867486,-0.0692381609591624,-0.312369091618037,-0.998893660801754,2.35193940681232,0.0683499432647802,0.951056894133609,0.15769632508644,-0.62520898604777,1.13742594501611,0.276911446199514,-0.115307206161885,-0.344062481769938,-0.594656561319497,0.0603734088736744,-0.603178640723522,-0.836006651407963,-0.759871428672056,0.257738360698197,1.23703673586041,2.3613829212315,2.37312506773173,1.82270417660477,-0.270636060531267,-1.15406092268935,0.269966153766054,-1.06035529614961
"264797",1.51090779334543,0.152548188202917,-1.25197572025394,-0.744600048829318,0.00626908163580848,-0.542733377642676,0.41140294832844,-1.08020437851385,-0.25463910273248,0.55098150989405,-0.371053888840249,-0.917935270310723,0.274648620902613,-0.939944925566905,-1.18889549791293,-1.11757144617325,-1.23460147340026,-0.634557790902078,-0.39754553400255,0.68221650993292,0.25933057164864,-0.913111856427454,-0.0660305120380059,-0.433210999183757,-0.154568615623236,-0.148984283382774,0.173855709788717,-0.818487346910371,-1.04853668426521,1.03084625876962,0.174361527994339
"264798",0.296095435899252,-0.329304268966158,0.23039774842671,1.01723333805885,-0.416987586562818,-0.0935730426261462,-1.02159628797084,0.756171932322505,-0.396340812553925,1.21037085267101,2.4260837930941,-0.490251683135419,-1.42020461076395,0.585990771912793,-0.606034461022344,0.589060423025344,-0.147441459218951,0.200589041628188,0.108960090537287,-0.239821366950506,0.008394810458648,0.0589248621870255,0.255840531589914,0.4763540214345,-1.21496088839327,-0.901465478790575,-0.0101812410194022,-0.101288584358642,0.502656819778349,-0.411131742025881,-1.56402736554154
"264799",1.32154814306337,-0.414119750434428,1.56392842094365,-0.044302096797946,1.44241712283614,-1.78900866929503,1.23313694787222,-1.64627348468337,2.06711407671108,-0.896152742719484,0.492554989343772,-0.0905372648056853,-0.0189321652246577,0.12624129300439,0.152960604062077,0.883902065506215,0.532220622921295,0.695234927335197,-2.38448241262918,2.96809675005871,-1.17198997787416,-0.0454616498840817,-1.10402343530558,1.02714432014143,-1.96753757712488,0.606625389096161,0.94252579933508,-0.781814935340265,1.03308877373263,-0.881696138145291,0.984565014427293
"264800",0.948558175059352,-0.751601037951079,0.497697977784151,-0.391558054879703,0.928833137669346,0.286346362623396,0.260507322327069,0.409545647950415,-1.62025398215304,0.29681254723122,1.47876769200153,-1.04054292291843,-0.00527190405821478,1.08560191279799,-0.701732048763208,0.524917461694723,-0.402940651678676,0.449746443605271,0.230978027727077,-1.07580734061735,0.215628194392733,-0.496771126150699,0.0474850770283115,0.356818056111332,-0.676929622362861,-0.111978527110319,-0.180113329519066,-0.0731278519066715,-0.233690676154764,-0.166952741253108,-1.162470607495
"264801",1.65749893686801,0.308427840235421,-1.26953575938797,-0.584079161454747,0.16443301663028,-0.377133594137793,-0.239737313430864,0.237461962094602,0.67577419093575,-0.354607505947189,-0.200881539016503,-0.648916307973661,0.382650208694326,-1.07197196749513,-0.145161052608224,-0.356156086533176,0.093163921077258,1.27688591645547,0.590392069087085,-0.926980350532697,-0.531180237342577,-0.013029847551484,-0.42057331917482,-0.223355203215704,-1.19472660083934,-0.799079461447053,0.253599566441412,-0.447388946676137,0.348156388915239,-0.0600158317433882,-0.671886021611112
"264802",-0.958464367975255,0.713050031142667,-0.0133163455749818,0.231838617455587,0.0936684724435238,-0.516365942399248,-0.321466001514768,0.403663936986186,-0.381307569896871,0.835689094413774,-0.191209280099659,-0.00250240174917233,-0.637193721035478,-0.0643097980711738,-0.168963000581486,-0.791843824426068,1.23351855657056,-0.447841579083351,-0.627167361091356,-0.145064143935492,-0.0438724283379105,-0.714542130906321,0.321383033557477,0.0196191322986044,0.359832085371267,-1.34678113826124,-0.604548945733645,0.0173850878073125,0.0726190448963473,0.249879623263795,0.189366145291713
"264803",0.306835559895954,0.382458084186561,-0.0744260670006339,-0.292648008026876,0.443203540111776,0.164881388919423,-0.769180306441284,0.537305882792878,-1.30316496023345,-0.639499694694483,-0.627134507830973,0.147035001682699,0.0692558974453213,-1.1873041767281,0.723435012122815,0.227013087220795,0.196687634584347,-0.120409382537615,-0.043072495526357,-0.551108305299655,-0.411648341181649,0.322055518767505,-0.543106269273345,0.291179768208948,-0.121832861685473,-0.737750660409542,0.616299232956268,-0.806618509159203,0.00795890220911803,0.60778415360901,0.17831965998921
