"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"253159",-0.692875049635865,-3.77498145397661,0.325189684877284,0.243883164725793,1.70881738941086,0.508325089823803,-0.562378504997509,0.691280511949703,0.788520814615832,0.406307309892268,0.398777737145724,0.245004566087187,-0.0958098472989714,-0.480289520131133,0.265795276937978,0.878181827586818,-1.79437399827791,0.904227242314438,-0.674891126927561,1.79342989943345,-0.366532945249343,-0.231936430553025,-0.29275659939646,-0.271557337609308,0.0306619534134307,0.971767181982783,0.215488349252125,-0.848340693468346,1.2294279535443,-1.3471970708042,-1.07328789821598
"253160",-0.288387945928905,-0.0193233508352391,0.241541677638045,0.398606540630686,0.216205055260034,-0.833263436833868,0.657127771871925,1.53996760474692,0.693259706237807,1.41893192545488,1.05424685809189,0.391242394693478,-0.130253752295859,-0.408655892333472,0.160568787403665,0.557623752605322,-2.07210917962796,1.22262078411248,2.22448135918069,-1.47196604065302,-1.02172083950419,0.871555628367744,-1.19772965082405,-0.434185216139364,-0.0836758013239121,-1.15582745974361,0.70862593927139,-1.04046086095491,-0.376897414849013,0.375547462491957,-0.0861140921162179
"253161",-1.44104384095819,-3.2749307128572,-1.88818813107872,-0.401458724168785,-1.09396497997413,-0.240252903457541,-0.357706844901758,0.157088169124142,0.321671368050473,0.333594929212948,-0.256700123148443,-0.123187850654138,-0.407243578680516,1.18330472200862,-0.613398965366022,0.818871568695073,-1.30561025480113,0.980113458909838,-0.970884563501908,0.233571456419919,-0.664857076899558,0.626833610872331,-0.371488832805719,0.174598930430159,-0.141826099757198,0.536343824846683,-0.295263275572729,0.0642671121381706,0.72582365769668,-0.304655570129789,0.138893517882433
"253162",-0.980672469402359,-1.56247220114935,-1.39165873047153,-1.59681556070231,0.15969379051095,0.539820887085306,0.54950875043734,-3.01914644611461,-0.318155924468442,-0.507789620491341,-0.0217440441640921,-1.65905629558279,0.528552143195575,-1.32482547981213,0.303632752622547,1.07351466879354,0.233329937088724,-0.131099704134586,1.16019289221428,-0.58832087380279,1.01462002262932,-0.313030595160127,-0.720170327451409,-0.0633593871016108,0.492018531058609,0.213445008199439,-0.22067667374496,0.419643778177302,-0.456171653994764,-1.28331683597841,1.26789083787634
"253163",0.159781642846971,-0.065085633222261,0.126735591188779,-0.0776781279199374,-1.22452912984372,0.347440171444606,2.51993562174711,-0.374342207906182,0.0909366993226257,0.495752212360462,0.143562659596234,-0.364727927029442,1.38725201689423,0.403840065071072,0.039303750671131,-0.282611882524115,-1.18419833996612,-0.992227512597248,0.703362782614127,-0.292306606345218,-0.42487185149325,-1.73719637262124,0.541319436697591,0.39229152823557,0.214606757747281,0.839003460093894,0.439762295933505,0.21794427994656,-0.293390618269569,0.552153796642191,-1.30424250981806
"253164",1.40917182497742,1.24637753283165,1.02600577201197,1.12267268658115,-0.236949285243356,-1.19381216221901,-0.281992491617713,0.424258629571374,-0.449087358326764,0.704646005768465,0.360899901416687,-0.572263846227597,0.763980134443807,-0.812190308047513,0.136438217859495,-0.690500497772533,0.210834350343602,-0.419457520745982,-2.05362739543995,1.81288932599841,-0.0950792798817224,-0.778303006458971,0.0694917792900525,0.822199818471267,0.371694003632963,-0.0384996262716942,0.728130861667426,-0.315312270760481,0.120828809777247,-0.810355084282623,-1.63957739801184
"253165",0.669025482426629,1.71940045714263,-0.321566845315006,-0.0120326255349113,1.12642304997651,0.878041520267101,-1.09553580593234,1.84787339907712,-0.419640705669035,0.441132050055685,2.43939567874508,-2.31442212100365,-0.856719790968246,1.52493521147784,-0.331254040992403,-0.937757995830195,0.98764809258601,0.914355771412529,1.62027569832666,-0.651105924291761,3.98976340750247,-1.99013762304109,0.196620919794767,-0.887010738564443,-0.282431071067336,0.0193989158681243,-0.396366097287031,0.0122391815532096,-1.17057298119749,-0.548821314551052,-2.87048196438999
"253166",0.488316888743507,1.54990452726127,1.44409652903272,0.666451521883721,0.0856843329318309,-1.14855790841591,0.770002237873334,0.144799039120192,-0.514521015404769,-0.886164032684082,-0.640978970651686,-1.91698251259279,-0.129599949204257,-0.233074191768771,0.287963072609473,0.679717945937817,2.30187424298268,-0.074269650243147,0.461126744705887,0.837747982591343,-0.167600971740341,-0.122870942239767,-1.03630311776634,0.0274379557839875,0.753522212661015,0.237851860843844,-0.947568647398916,-0.126619111645412,0.84369306183156,-0.0232875557032966,-0.0966495578419839
"253167",1.06991934208862,1.81289852098607,0.523403292140662,-0.481914231265261,-0.348426102746541,0.603622279513065,0.740466408443763,-1.470425661825,1.16464675024355,-0.0161636354864903,-0.91025176316858,-1.35712353961094,0.303009074913547,0.278637932638769,-0.0865401170375224,-0.00326127245777945,-0.463371137579397,-0.0507910303532687,-0.123029852767625,-0.0411971530866942,0.499801349465146,-0.492811575833907,-0.294697488914959,-0.119108861389941,-0.741343222369023,-0.443909093751853,-1.10226356539135,-1.350616672622,0.150889066161982,1.41191690286908,0.1281585106241
"253168",-0.688052286857927,-1.39869378642839,0.0268099750424898,-0.0828137079270131,-0.169557841484147,0.352221796966411,-0.157395894871811,-0.283162984631476,1.0721787154279,-1.06206509517129,-0.564711786647785,1.45621609562642,0.182873632468309,0.146492253846364,0.179151009398348,-0.786994960488742,-0.0620617300504855,0.800889945599513,-0.697411010791292,0.463571705223568,0.674920459938216,-0.785097282637303,0.377413274649098,-0.511159383161155,0.0983522899745581,0.772874200434361,-0.536005689860386,1.38759698435651,-1.6346561266037,0.0860823427551935,-0.615690067756805
"253169",0.681339149341637,1.48188400254194,1.20428160946114,0.719078907262907,-0.0411555031764412,-1.36933010777448,-0.518543596651555,-0.713750918829959,-0.423993423738605,0.599944440313075,-0.0758852059931403,0.41234120443518,-0.565972657503267,-0.676154967783338,0.0341252907357513,0.450544886224913,-1.0529077799704,-0.496178885329331,1.64874172526118,0.0613964518956296,-0.285121818660173,0.223445848940547,0.796870169522464,0.172536426294995,-0.665746085683815,0.0375323439458237,-0.398427162920251,0.528923603077433,-0.302800196385427,0.319819642565898,-0.455291813105903
"253170",2.18073243285711,6.78007881708832,2.10262591429464,1.38337056667517,0.299774311149736,0.525525283978345,0.927237864890956,0.698677389642565,-1.53319693112889,1.16804997267183,0.555273304603217,2.34156199558453,1.97951150727231,1.68057673741247,0.98728764259274,-0.922687421223163,1.63179185286032,-0.67161870740069,-1.08148737338678,0.537125154518043,-1.41963496385962,-1.1230621013041,-1.52069361102298,-1.39293567874787,-1.59957102536056,-0.328202557918154,0.929437187801342,0.933874916005801,0.0208897474050404,0.510726239487888,-0.469092052487675
"253171",2.76822459655187,3.62385999007875,-0.186935105814835,0.147390052314039,-1.99966702727389,-1.0618525773492,0.499029657046142,1.08258318692788,-0.767940564593222,0.301502506708715,0.359067253070166,0.388000024268217,-0.0112746902459595,0.388430389319152,0.62032566181758,-0.19625828902005,0.840153408674718,-1.1021789270733,-0.951667620107753,0.603984165025026,-0.448528748892925,-0.00790706133061633,-0.129140963355469,0.220693390606399,0.0995085251439922,-0.694006732196881,-1.81625329601209,-0.853032763183296,0.782159617563524,-0.196270094755729,0.333336127248786
"253172",-1.76089587338506,-3.08248076982193,-0.894846931689518,-0.42385960030378,1.51261390886302,1.10958947885611,0.274368374442967,-1.05183160731973,-1.14958745302406,-0.959928664917907,-0.30707910360635,0.538876898784581,1.63111036897542,-1.37694474442969,0.0404345107295572,-0.174233594989874,0.1022342085434,0.80432081162007,0.126773650353443,-0.488168474112626,1.84563249337325,0.804256531218709,0.399283511634722,0.29178512647363,-0.152330001975692,-1.67585456343473,0.119050962730557,1.73834921990349,-0.380443869097572,-1.42975240234253,1.27699377331264
"253173",-0.289563735288928,-0.211127998305663,-0.105405342207322,-0.453804589235065,0.545586840594312,1.02229896626296,0.528411678043126,-1.87880874328026,1.51769642022056,-0.806789547832064,2.36777771626594,0.326129043464648,-0.420792724841519,-0.114241784982887,0.914186104598502,-1.3369569580137,0.436565921587581,-0.645533246230595,0.579490148926302,-0.0669453694734435,-0.683500122597371,0.889134713715755,-0.88556798308768,1.53610531141513,-0.00716636390257283,-0.881823359774131,0.287607493215684,0.230510180938679,-0.446688666355554,-1.40159933041488,0.370562841928222
"253174",1.66426925958522,1.92314860517353,-2.13027407446466,1.39408163831375,-1.857943673645,1.11150831233061,1.08089422117424,-0.919407731923169,0.242344716420054,1.57936798642765,-0.280565493839882,-0.154885765114966,0.520392734295971,0.296024744196061,-0.528414210778595,-0.46978520748879,-0.478386941859139,-0.108562585328001,-1.30506041685926,-1.03083878065701,-0.546360629568817,-0.583878068263837,0.618138262529501,0.421153892079335,-0.595010574196595,-0.188287203558002,0.0813836325147537,0.161850512008169,-0.610383263952225,0.863674811267277,-0.888317451629321
"253175",-2.08373605881451,-3.98764000164501,-1.03912956164151,-0.220406154030032,1.94300676787846,1.84259452144972,0.00371968912366816,0.218408501531842,0.464425787425895,-0.0372631216721259,-0.440946639885112,-0.100954394200715,0.106862225740936,0.224734608818194,-0.316230492649076,0.547208147468979,-0.37437289040968,0.949203546147295,0.920614733216938,1.01310326833728,0.371687119889134,-0.745496718556318,-2.30798440964966,1.02346724500199,-0.0194883078175579,0.40040310182125,0.205744590455529,1.17181893655974,-0.41176991977836,-1.63654626648442,0.963872439319036
"253176",0.70877440502204,0.846019246075787,0.754202085228079,0.289279634319249,-0.375432544047856,-0.962063180889301,-0.293740857124962,-0.0841067236691717,-0.0160825061065366,-0.329679407046571,-0.0131121208152112,1.81815523780624,-0.10479174160661,0.107824627463429,-0.646833212658242,-0.890277146727102,-0.90732249108853,-0.416844626440072,1.05274151801081,0.802909871880481,1.88170985780457,0.578337085066352,1.40906137633984,0.701584214018631,0.00852772247054237,-0.0951207515587515,-0.369458615389029,0.302227062419153,0.897790095329779,0.484124092286979,0.0120698453199951
"253177",1.54235357888991,2.5235928340354,0.469986553242895,-1.21310511083529,-2.05889317902326,-2.13117014294564,0.906759514629691,2.26550136843774,0.916852347401832,-1.57691178389353,-2.56432925021432,-1.66654869651646,1.25095399374475,2.70741540269482,2.95304801884157,0.0126246548092666,-1.5894606092302,-2.15965182204226,-2.3337936450467,-2.21397377760242,2.32352331357289,1.08734829664443,-0.290787859376814,-1.90841024900467,1.01808786414006,1.66431616408217,-1.64861954729056,-3.73727537929369,-2.21779491430526,2.16267204342176,4.25083143009447
"253178",-1.64773704761805,-3.87997921960582,-1.15635759065748,-0.63321890888964,0.926906118359901,0.579677260374281,0.82333158935161,0.319928466206174,-0.203647909486965,0.366526405183038,-1.18967697049574,1.25620255227506,0.161232627313935,-0.158087554564158,-0.558296302754615,-0.370013417542585,0.712727651364056,-1.47594359730376,0.90602346996692,-0.00799982090819414,-0.192613929856873,-0.780804500202768,0.782657234856368,0.179013499795847,-0.309496280323883,0.214426782977189,0.513552914765589,-0.589908597501626,-0.357360777156092,0.257185357299739,0.2030606925052
"253179",-0.269486058512658,-0.411829160683091,0.393933679418465,0.991058618199262,1.48574757642851,1.79007083903577,0.271247079298519,-1.71694904695627,0.213694944939301,0.22235061850157,0.729988655184201,1.29234565452848,-0.445936709761253,-1.56606626899948,-0.712703533342366,-0.0442712942127897,-0.208148990921283,0.107600048382992,-0.461873273981978,0.0914909688670235,0.878024827711151,-0.544210178895991,-0.0757164713561493,0.200890579941058,1.07794497905797,0.424971482558834,-0.203918762010426,0.67138551943924,-1.72575539467569,-1.48661752072253,1.24029247439465
"253180",2.2189786701235,1.66604693827243,-0.52848107811003,-0.981304696006311,-0.544667085040785,1.57206826897597,1.00766986142127,-0.446888333589542,0.501954183076118,0.877149762862375,-0.811830918606547,-0.628243698651569,0.00366495490691397,0.118306336996561,0.736196987127751,0.494499415350491,-0.165048123258707,0.0942402104130182,-0.669260649998868,-0.295808813286526,1.20843968943356,0.18708938490706,0.125348071168626,-0.248789830273206,-0.770304272659564,0.625098435818842,0.109401208617201,-0.881997356457239,0.0534080793886264,0.395793565406437,0.378204065554546
"253181",-1.32447793659097,-4.37710906877982,-0.267253084106164,1.03886243454672,1.99695320209822,0.431775301465745,-1.31135216608235,-0.909509487644468,0.882142031370532,3.17877997104762,-2.56173425793154,-0.859752221493853,-1.38286286071588,2.89783232472818,1.39941677139117,-1.90868429098327,2.02797172957547,-0.606972676268285,1.77421290281298,-0.36568030928714,-1.21864762137474,-0.0429866750580156,1.24468041696118,-1.82628920737129,1.46520888824302,-0.79799204714249,1.4536821118317,-0.334256460116151,0.294757165556182,-0.835927869271739,0.670833599607266
"253182",0.753614723446583,1.76424971592736,1.686744331178,1.21508792960927,1.54350943127104,0.571122876496209,1.17294187026167,0.852579009151879,-1.21842034200945,-0.416804075863963,-0.243814925325705,-0.111243642227813,1.33683021560548,1.44047857681762,-0.136503283919413,-1.03173016948437,-0.125193195910861,0.504413618898585,0.281027370587993,0.614160068385332,-1.28456224743126,-0.453777824160048,0.221320283939982,0.978249660387046,0.378950443588224,1.31727194795629,-0.194256028285074,0.116840411428473,-0.364652559928251,-0.664277384635589,-0.450463779824313
"253183",1.1281764485004,0.856587002388792,0.943468331572106,0.304507675254835,1.31779799001034,0.520568281561954,0.246759249518162,1.02112118279453,-0.818611853886696,-0.360332435197685,0.192491425042322,0.126628080691038,1.00341567807221,0.751263990338636,0.565734977395788,-0.0711665037404275,0.620398569696646,0.586839331601652,0.248903256743554,-0.235629470395928,-0.176925726691461,0.332621328253697,-0.106857027206369,0.643272267256969,0.0376892349523471,0.530142178753863,-1.71482791378435,-1.39313274062957,0.231261520773118,-0.432261673165568,0.842705473126529
"253184",-0.876663025793654,-2.22128434911586,-0.306455759881095,-0.120679004555702,-0.529643787612455,0.638593697093774,-0.0874503057661338,-0.449787810157579,0.906101290105247,0.948421427206821,-0.511902996795373,0.187426233857528,-0.297185883972232,-0.180304782467644,-1.30464156318478,0.843478790691616,0.0292090948388076,1.47566442205413,-0.883309202724155,-0.517931514606371,0.421532903996966,0.318740708462428,-0.455322906831434,-0.34223179733914,-0.507254914531235,0.773487224998061,0.0947701798074013,0.517015252738224,1.45740454314519,-0.376267238944123,-0.589108077852227
"253185",1.12099781343475,2.11726347526982,-0.744988193986421,-2.39468246297673,0.913246954679611,2.64082525065458,-0.509650161062262,0.943567108601876,0.658717768939447,0.40611355828865,0.872962427859883,0.159446904277755,0.00962200974741658,-0.127956054194738,-0.310209613577182,0.125700555512885,-0.0708664385413128,-0.473895991680911,0.61493863310511,0.850174775173111,-0.691079493862699,-0.0257203589529325,0.0201504842097606,1.62355881632097,0.394366146182048,-0.475755683117087,0.46519313828366,1.33197960293484,-0.173997102694786,-0.263227964231656,2.83855264885086
"253186",0.450553501336611,0.936591158864481,-0.875106041898491,-0.562803537858112,-1.0694246648364,0.65458819452925,2.21198531431002,-0.998341283845322,0.163708751654286,1.60647274282921,0.507691030896262,-0.798698949984158,0.516131553337709,0.171474310890208,-0.541329132771358,0.436186129856568,-0.448287736608548,0.711587363354978,-0.463263916615447,-0.354407435576421,-0.427011045592899,-0.476762608493299,0.391224556151462,-1.14987722349315,-0.502545086496698,0.418184758139502,0.533276898725936,0.161289904498132,-0.420236501237416,-0.341066640022102,-0.67938065911265
