"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"289325",-0.653222855382152,-0.939390830499316,-0.42236963804189,1.76416906143223,-0.268913723112645,-0.102815792177283,-1.44914367422219,0.474849719765621,-0.382631912521197,-0.0406875130898197,0.616700232473681,0.119104854139342,-0.00644326653705019,0.780388429018598,0.502535253519833,-0.882791902374082,-0.102473011546343,0.855250593153379,-0.0548601780944708,0.816479235301969,-0.408344060375728,0.043713623799651,-0.114701896635043,-0.461248717111387,0.00596282037218763,-0.132172238295844,-0.948065587533135,-0.548301080460567,0.37938689196473,0.187550609875249,0.386727810504994,-0.497382722763741,-0.210306569644188,0.117282839547985,-0.557874883639906,-0.0876538457240536,0.725202038154657,-0.872722794576438,0.144295801152692,0.0665050113892637,0.00428778820748167,-0.0778399966276987
"289326",0.531314408637115,0.43292402865481,-1.0340916511051,0.821828316272185,1.65003185420904,-0.314643403087084,-1.04650444154286,0.726581384519437,-0.546959815923059,-1.19529237063239,-0.537617780738011,-0.464583688570309,0.725179433841725,0.317044955606282,0.0855910745206786,-1.20683075772777,-0.387192310104058,-0.511801357532918,-1.1236829452084,-0.250514628654776,-1.09028807665022,-0.181866815103936,0.814651174884277,-0.0782408980354827,-0.747984767911572,-0.103546139702125,-0.0965738980932526,1.95019095101563,-0.220135093146807,-1.93325899230896,-0.725992211991818,0.266236471168808,1.18171203768321,-0.448580945337358,-0.0985239645081647,0.220775086100549,0.0480278715236334,0.661781196034647,-0.140977729680903,-0.0225424273770728,-0.0357376821497426,-0.0937043528107396
"289327",-0.151607998521015,0.536997209550613,-0.525048275748599,-0.440189335378803,-0.321150099263292,-0.202809282397451,0.852819080303695,-0.85483850558731,0.321120544967589,0.914006019040712,0.607653983773104,0.22028119676508,1.23371048751928,-0.12132647615889,-0.305517644722905,-0.0707734681719081,0.217791971617188,0.695686561320699,-0.603841856950521,-0.737150355301995,0.437901636385568,0.801009184834422,-0.426293998679798,-2.2528077537799,-0.200888424239687,-1.06305383338672,1.52681763023601,-0.728667688833249,0.163890561986607,0.879159387921087,-0.22186507639822,-0.283221340801583,2.10707961161003,-0.233334550864462,0.109773616141842,0.0388133642909422,0.0556442781866233,-2.2228883320893,0.270878108461793,0.00214907617913515,0.0210100753930926,0.0691121504699995
"289328",-0.505841402694399,0.133413629250553,-0.459842483788924,0.861333455347993,0.608316964233955,-0.145872701289748,-0.938625047342385,-0.194306959467069,-0.0392246065613725,-0.220585314452152,-0.169348150711728,-0.331080823343782,0.454615746603186,-0.219406954588541,1.56450263397644,-0.363006291810516,0.324644168303265,0.679907216566464,0.208862686019702,0.871165095415729,-0.834942720014752,-0.118209032567238,-0.79903754116764,0.220739433819021,1.19663497943724,-0.542021253062419,0.440518197692653,-0.449040318857533,0.365328099857828,-0.744725282149838,-0.532767412811764,0.736205294585957,0.364666411523789,-0.562134714985121,-0.754928897136258,0.00497674472326321,0.00616167291141183,0.123952056521505,0.0135061146339437,-0.00164210524678817,0.0054953200525449,-0.101943581745944
"289329",-1.15062517368161,0.900207291344147,-0.546305554088664,-0.508599226644566,-0.62259384976273,-0.176451268284723,1.08522368632387,0.256421329327163,0.684848159367919,0.821498056483527,0.767599494107532,-0.564689576031908,1.83665746310568,-0.911702463709942,-0.00548253317566667,-0.257450288067386,-1.11799570246219,0.0632446446455022,-0.0942040677772577,-0.286678224775105,0.948492091365559,0.789049803382744,0.113652485517179,-0.420503930802367,-0.483301591828345,-0.517978044030784,0.0951326387315575,-0.658252243848454,1.59132935367722,1.30321632543981,0.137336768856957,0.475937776526776,0.108621151704503,0.964430260994353,0.458173544122537,0.904682523315252,0.827439746751726,-0.944574247861728,-0.0118332549666916,0.0301438770345436,0.0344410654706164,-0.0494181502076582
"289330",0.994944567522428,0.872066107241799,-1.54289279545614,0.868881306150229,0.681531355861698,0.30338335682003,-0.733329440600027,-0.663306161771677,-0.190522212852165,-0.073770451731296,-0.133844782580282,0.136880888731073,0.880567059712054,0.472494904629515,1.16406968543401,-0.81934860213173,0.0464491112716264,0.405074797513918,0.690673758550043,1.26152476585952,-2.19108741197545,0.293173226004431,0.388743019525913,0.898259438892672,1.84084235330133,0.0418107677185098,0.293329800675605,-0.939695316485913,0.693693617801007,-0.11339017627722,-0.152722460698008,0.785600841965146,-0.31582408247746,0.0772418675193043,0.62341747552938,0.646024211417558,-0.228124315738831,-0.203787919954081,0.253202828415254,-0.0122168813840069,0.00894725696635547,-0.0473943092830275
"289331",1.2176468837543,-0.253789926938259,1.25041396432063,0.477816265413833,0.64118008314426,-1.64608427190823,1.56863470492385,-0.887963258419105,1.11335691126376,0.194939841208998,-0.0846076170710828,-0.28669421846588,-0.520195933422547,0.3718868679577,-0.14000187736189,-1.05336954948626,0.070052600141983,-0.582141921388698,-0.260318349419748,-0.594013849909629,-0.0513044095813908,0.44145370868895,0.193939211592965,0.454758709343205,1.24669606262882,0.325361955831082,0.265205554789015,-0.920612272523747,-0.543760184059976,-0.118107437641896,-1.32018602885392,-0.860698184799073,0.685358082634958,-1.19036169097339,-0.404237012808459,-0.396450796805701,-0.13121316213418,-0.986335519632792,0.254456914989554,-0.0376189457355468,-0.00582413300773729,0.0858969195234801
"289332",-2.09302968537436,0.673896752250305,-1.47935568174379,-0.223786545291079,-0.036326407934371,0.00850731786518331,1.23161705050591,-0.497201200486015,-0.524899372941248,0.29602865540364,0.848133923587331,-0.214892036495911,0.994133839704415,-1.02119232811753,0.809827632418751,1.0823258930685,0.59982262720029,0.190162458719009,-1.37629630455211,-0.601457769472299,0.475388024572506,0.0955394297324787,-0.167346852275616,-0.434057364613297,0.548267559874738,-1.725900677946,0.949128721092863,-0.863440289919952,-0.308716482699149,0.893413419165435,-0.00319780298655156,-0.168651404559353,0.217902932720904,0.0722124082378207,0.201468333575071,0.267422005972708,-0.294207166737845,-0.7421071614376,-0.0221131637262557,-0.0517992265855513,0.0109891562998305,0.0219557833427347
"289333",0.0912054596313914,-2.57013521542188,-1.20030679023476,-0.93945592247309,0.776647647040738,1.06521030218201,4.08325465721049,-2.54695608497171,-0.496951638460062,-0.363896546657853,0.917684644841594,0.569229215481778,-0.225887108396602,0.115578562886876,0.937270464344573,-2.58929993407847,0.373702482592003,0.616600781269629,0.606828645338136,3.82117597700584,0.696594487416834,-2.78464566761922,-1.38997357684648,0.584777249501145,-0.919565296629983,1.7777666239075,0.529798598573931,-0.57166390941594,3.68666055145678,-1.26121006526323,0.655809105030196,-2.64755185854655,1.71274478419537,2.68048337589748,-0.377017332879606,-0.961400674640712,0.316343888161481,0.656983101264495,-1.70217194637441,-0.357781141606815,-0.0602197885008687,0.100144997978083
"289334",-1.51613622127756,-0.393030555789593,-0.301696530179294,-0.297291974961316,0.293334892440535,0.639437066001548,0.267643787256336,0.677404911243173,1.19975047380455,-0.697069487992354,-1.00400540249016,0.723115620353229,1.29960287726095,-1.24059913097959,-0.609515433965842,-0.0749235085391715,-0.322785177913871,1.23752384155444,-0.39052895860657,0.452143526265179,-0.314530779512755,-0.143966760241228,0.25110358035383,-2.155435198452,2.76196591423366,-1.72386772502335,-1.37572614054976,-1.09076941535292,-0.820925739860404,0.412371648989725,1.3609782157945,-0.993078450992204,0.11410950217065,-0.446564110883421,0.807885120201536,2.14372203616328,-1.27629429846862,1.73566000333191,-2.51771540992452,0.291413387882796,-0.0252811032435124,0.338494115541074
"289335",1.67017444575962,-1.55124995198965,-0.138750331396261,-3.07948915065298,-0.270123935377459,-1.01723945599199,-1.81852312529804,1.08815416920409,0.62357124658727,1.10009664420497,-0.933428488530332,-1.31970141515741,-0.487183134672599,1.1830621744506,1.78560555122004,-0.352446592063224,-0.45017459334869,0.0403981559049088,0.886202912104111,0.818658710630096,0.364795529470498,1.19242416598015,1.32487605056095,-1.9040174878597,0.754546604497655,-0.333776743633584,0.31297746231174,0.752056376596897,0.814071132853375,0.835696678508544,0.435048321069828,-1.41129633427093,0.0735379924966262,-0.088450379566644,0.918820497377319,-0.452812326538219,-0.165253058897744,-0.899723775148663,0.400351546614296,-0.134503420277391,0.026801481924489,0.146790289958726
"289336",-2.04098318579621,0.473286310052261,-0.373282091482614,-0.501548603493221,-1.05551647029608,0.219286503593559,-0.803826743551816,0.624329158087672,0.0900360114657757,0.444935653979868,-0.0381696198005312,2.0351401982764,-0.085236699979672,-1.59902645479327,1.33308464430328,-0.699531271208984,1.25900180540745,-0.385929175070125,0.931685078127754,-1.59215542321808,-0.595286937703605,-0.527768795091526,0.0604091858854364,0.907443567547643,-0.636035414899645,-0.625043581567262,0.269025356236926,-0.19952312411847,0.3773908477823,0.343680885653818,0.222331073629536,-0.0885694739486231,0.108352470216391,-0.392654718459731,-0.15294582338918,-0.41780028966119,0.156018026914908,0.155595893368559,0.15820018286008,-0.00738412621503739,-0.00712966780514149,0.207530424987404
"289337",0.829068936315221,1.61630747070985,0.281850651141109,-0.0464129302552589,0.155043010637603,0.662745412382806,-0.507946207004418,0.131307820789355,0.140684712293341,-0.18306928439902,0.0519412790670194,0.235313496980487,-0.279340935126942,-0.0871739943493679,0.734698425228592,0.0561712879411207,-0.298408089431438,1.44792826664151,0.424463178098366,0.181490447180927,0.787142645005239,0.303071965569365,0.646232380591635,0.0113013575689724,0.426082103137393,-1.44552295109856,-0.494346541369916,0.324500930451786,-0.0876933921908757,0.11854153529882,0.486574412900123,-0.0628351715538594,0.00747192927135836,-0.709890330735057,-0.197552769379857,-0.427605360793447,-0.206702605072332,1.74689306650186,0.124229907566899,-0.113678932417796,-0.0281569741371081,-0.0845202154392554
"289338",-2.80765179434531,-1.69999583011969,-1.15178116297822,0.163349106942739,-0.656571418016171,-3.05611879531837,-1.4670848478695,-0.95624797443926,1.23600790935224,3.43463000580081,-1.16107636202521,1.71532003143236,-0.639818040444273,-1.19884686566718,0.0123781634852295,1.148396712413,-0.90879615120193,1.2064671409323,-0.449561990254521,1.00509356698435,1.72635274791553,1.41634954068291,-1.09383321122302,-0.216635753748517,-1.62796512480407,1.58688464104891,-1.84221281360229,2.86385891047868,-2.11873700259477,-1.87611704665142,0.269455785175363,0.703063235862193,3.55780743502256,0.518144212982417,-0.965009918723477,-1.05807909785431,1.59631995311534,0.948094905190755,-0.0797966766071041,-0.00646735905647178,-0.054279149353251,-0.199433299406452
"289339",-0.369213741943248,1.21922033558835,-0.105947880319578,-0.846036348641254,0.366847450624619,-0.330316686253697,-0.78825333326796,0.0499955019243056,-1.4952867026341,-1.6751098354634,-1.25900498104017,0.474795058624707,0.171904953716617,0.152844450998174,0.260820315393906,0.96193860075358,0.972425989789857,1.16849864962938,1.262644737289,1.40185246101862,1.10467937898454,0.130094010115288,-0.157783164065809,-0.603318289103933,-0.0760363783821425,0.0689509108090319,0.722492112082273,-0.65954912569927,-0.692144514307734,-0.750487033798171,-1.30140716438218,0.644566986207355,-0.478101865572996,0.0254318758625262,-0.823262974876361,-0.273648260643035,0.421631113431284,1.74658706160543,-0.18244820400831,-0.0358158657290741,0.0306381634340381,0.0552121083755067
"289340",2.55459600771073,2.78549980346252,-0.440150592745009,-0.398177215165721,-1.09392958218501,0.589042019207163,-0.00905782919974933,-1.40676584393551,-0.327789334715186,-0.515177911161927,-0.110948642413762,-0.371286545191961,-0.715708427405621,-0.474929410881025,0.0807256927930453,0.428466011890079,0.592939180796318,0.64290213924093,1.15888294798745,1.29081217988081,-0.367379197719365,0.24912497640092,-0.91861601783432,0.824569368794131,1.47393387278058,-0.659531935442804,0.648268838590588,-1.2877225650751,0.11313569680168,1.03288673505015,-0.324029470169253,0.881535145596638,-1.05355990029746,-0.616079003552238,0.221778386168358,0.0534625359127678,-1.07495984925125,1.01031465479874,0.117692964636995,-0.0956653316506628,0.0010251848337159,0.00463184110816595
"289341",0.511484384491384,-0.317143051938936,1.01647693532927,0.29081843088117,0.561525202925746,-1.8898568393633,1.8657917480428,-0.804924349791301,1.19193066021475,0.305677680566134,0.132806087653564,-0.582563367651424,-0.519439299206054,0.726878749720276,0.0793912105868557,-0.657069308593864,0.202327214502658,-0.574433816335054,-0.115514390537781,-0.642482849424035,-0.393505744973065,0.273827987019308,0.217973745897758,0.58044922289915,1.30837756649813,0.242185133864629,-0.0785742761109992,-0.865197327988245,-0.516979847884837,0.138842358324647,-1.40705146738814,-0.695984556987879,0.591089908379984,-1.27846063498312,-0.670499764489985,-0.854678348622679,-0.531656663123885,-0.96064890199188,0.204517480601869,-0.0606265148524869,-0.0211960551835088,0.0928974699667068
"289342",0.362430549149481,0.867383664616454,-0.818961671045337,1.16184807548803,0.334412839699722,-0.862375508905397,-1.04867464390189,0.156147377756304,0.381263739858445,-0.208811860044031,-0.770649982397776,-0.2887716777161,-0.0954571737180279,-0.128933542058516,1.28094063848702,0.0189953527924477,0.710636443424623,0.393242443009885,0.159459037691268,1.0254390836785,0.175266358560148,-0.205851640481309,-1.41294747898631,0.142523454533727,0.721815474143018,-0.320079262076975,1.13614188758765,-0.175440709643953,0.312941411377749,-0.817714709978368,-0.771223713825243,0.559710911121758,0.29419388168214,-1.04262218720095,-1.46849123290095,0.115673817881189,0.432076392288372,0.18811373411889,-0.0917721094228206,-0.0131932937536929,0.00886619617351626,-0.072549105141171
"289343",0.628873839459882,0.336382893564397,-0.770101811846819,-0.575860630157899,1.50391257580356,-0.294837232924634,-1.90445191645521,0.202949702560695,0.549907737717137,-0.0683389237105054,0.311556898770216,-0.0731319450435956,-0.574021907402453,-0.89467941588837,-0.65409349604993,-0.637449277177589,0.560841880210153,-0.677574980945484,-0.72107315585154,0.613079713315682,-1.645911041734,-0.149761570902934,0.358096800766996,0.0240766478884189,0.585571999376601,-1.03812718386449,0.156446077836323,-0.351244952999225,0.236300368356228,-0.379817540258055,0.328142457751359,0.00853529097512461,-0.323260121677188,0.914213466187594,0.608389563054154,0.344760307270181,-0.308309391715941,-0.0730694193489014,-0.0197903891696453,-0.0271170368182253,-0.00917055175972739,-0.0943302122001556
"289344",-0.108870311708193,-0.154645137441694,-0.495831557688417,-1.83881802396644,0.581154241004073,-1.29914732775781,-1.47481774182103,-0.112800678852841,-0.560750254997141,-0.265870028859039,0.17100220677143,0.602056283595099,0.0581062024170802,0.0165010195302621,0.0427363860094852,1.43022810893284,1.24481149199616,-0.133159483199222,-0.116957447674,0.425436177385164,0.393919478382123,-0.400004459309485,0.259811554835039,-0.114147620536498,0.135277944615598,-1.13852310210354,0.270569586491267,-0.267844567087013,-0.022855030363438,-0.451315682635965,-0.041460919633783,-0.0900673907016878,0.00975949742270495,0.90992179786153,0.145232964513703,-1.07483412528757,-1.42836483013672,0.886933324964698,0.000995826184871491,0.0138032607186497,0.0156051884151589,0.00854692804381674
"289345",0.28998447304452,-1.20425888154139,-0.402402507919062,1.36467877943913,-0.586339987923377,-0.735684469846419,-1.21104456540303,0.81341102711045,-0.521805121902756,-0.51618111618144,1.0702237868984,-0.310217446407879,-0.110133621905193,0.518428527855242,-0.0917107440749532,-0.611254169452675,-0.199164296284571,-0.720335209319639,-0.918307830041516,0.0936751499594337,-1.04113760116177,-0.563421134169048,-1.03193166192949,-0.251997875797488,-0.558793111361429,0.369666782436161,-0.871711359787337,-0.0770015652124774,-0.482687596744011,-0.0299191319332797,0.260339329975501,0.427508116740705,0.505275260539688,-0.142099825070874,-0.336154309090178,0.20697387210892,0.164809332255213,-0.897963602287212,-0.288415871990409,-0.0326272045585319,-0.00376947341644117,-0.0136119310357473
