"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"77440",0.761877679196459,-0.465451597552012,0.565693763146903,1.24168178206541,1.92051763482833,0.190992645281957,-2.24867561454182,-0.884942655637965,-1.42116225735453,0.425062779868367,-1.6621545514505,0.102279232901582,-0.935076787484272,-1.03241541291457,0.0412780986882772,1.33646527703904,-0.188675363873334,-0.825554701178916,0.250108211683012,0.671587607807343,-0.0884179503417317,-0.767438012820489,0.332008367226977,1.04337645607522,0.0282937984104438,-0.0574251106350175,1.06060925006135,2.11225721779343,-1.94425362041307,0.775387194033953,-1.29742176637557,1.86999482868951,-2.0998567678711,1.11151550598425,-0.588618310478842,0.421209722858644
"77441",1.30961614441917,-0.0702409342705915,0.267882183899638,0.390007230044789,-0.193980712146708,-1.26410643231089,0.739922569439697,-1.87591526956094,0.319359393993293,-2.19945711416328,-0.444465741767926,0.908199059195382,0.117963274149322,0.125905982641089,-0.118361018610544,-0.0693554254405128,-1.58771470047939,-0.267754810473206,0.00545899820633305,0.485409392328068,0.0944773263438765,0.00970492170960588,0.123680248653515,-0.873583657479917,0.300002895581126,0.8175095438157,0.879916013650429,-0.892732080402057,-1.08696877112492,0.104066489118023,0.264582346904521,-0.411150985625565,-0.712687730899012,-0.0883197560314436,-0.49604083896395,1.82382022016847
"77442",-0.847413221623623,-1.94608435183876,-0.531588285669893,0.564604469190851,0.824901630257263,-1.75839174657678,0.525025136243923,-1.16618556852113,-1.49435633740759,0.164484094668573,-1.76949288496912,-1.16137734965125,1.496826074183,-0.122510703600642,-0.10503349682171,-1.38720578939787,1.37059381738192,-0.719343232962905,-1.0238346501624,0.888065348429439,-0.288640690239747,-1.26515932513763,2.185419956761,-0.440948470600426,-0.378715119789245,0.326011385646492,-0.924478612787342,-1.40204760265138,-0.614894685198455,-1.23633064852471,-0.385629046812076,-0.00759787347442998,1.30010650919001,-0.0457729940775258,0.0070368648487386,0.285035470668121
"77443",-0.797750166459447,-0.31724847391625,1.60900013327555,1.80181288408138,2.3206806808276,0.979182463317215,-0.833078365549376,-1.73749747817934,1.60007303134244,-0.501470665983487,-0.121786005295753,-0.628305842423312,-0.293836939299014,1.24426641665817,-0.496067129799115,-0.748494897147281,-1.34628885819375,-1.44535293140534,-0.225857335642631,0.458624301939956,-0.113520240764133,0.414566563917586,0.544247271729495,0.608656971687827,-0.579490049248827,0.971461979913321,-1.08245990541787,-0.671461736198803,-0.790078556894231,-0.504560189514152,-0.873510904482361,-1.62270452335147,-0.863336469323156,-0.197099269271664,-0.0712035340373429,-0.931472740655404
"77444",0.183830453401754,-2.00468878106529,-2.22249665705277,-1.09993793581849,1.31832150703342,-0.987493476672353,0.182731736718614,0.569666540487064,0.0791166310466092,0.587153639545109,0.344156133707318,-0.234025913775905,1.26008274397957,-0.442302573081494,-0.339887915604807,-0.177729354311155,-0.407888029772683,1.29015066211772,0.146521147929002,0.0641641197033442,0.736467970495132,0.211194282069262,-1.83213424327827,0.538778840660099,0.574510282587569,1.69002550270009,-0.595475201861257,0.130826300949818,-0.698326655857532,-0.646737466562105,0.115191785609159,0.636751639762391,-0.0810429424385349,-0.626629562351899,-0.942439447755002,0.704507861444757
"77445",1.16208000471521,0.497903003855506,-0.60851762213047,-1.3445027341846,-1.81067964287951,-0.321310695320073,-0.794679141686375,0.626923930119367,0.406870747959985,0.284680078570541,-1.32323301900141,1.51350585076748,0.612046248519194,0.640764336215672,0.423542690424741,1.72523556294294,0.216909713682932,0.0839979089045388,-0.150485969588622,0.304593559621212,-1.35879517571876,-0.286168219241622,0.0866632906486532,0.620947546806687,1.09697203604461,-0.342053025470926,0.437517948880642,-0.589949109415451,-0.969805351478326,-1.03746790868419,0.523682064673536,-0.708955044303485,-0.295979794532936,1.09226148413907,0.286286434028363,-0.118796869921082
"77446",-0.00120623145661382,-1.85717758353808,-2.09617327109019,-0.515090030920394,1.73805852322844,-0.610971068468382,0.381568694839101,0.304678764180205,0.348874026651067,0.119250719216611,0.398354912579659,0.992962998654287,1.27307937106649,-0.733319987858329,-0.585761603073776,0.426513096023236,0.12185072726015,0.189746782111027,-0.832971199825489,-1.11141251266609,-0.102395200703371,0.476366079662147,-0.402785748698836,-0.177604501947651,-0.52690762649394,0.742156068034761,-1.0685141762045,-0.0686816925815521,0.0905165838831749,-0.340445191821976,0.383529680168461,0.303901877515825,-0.429190030490688,-0.638121496158036,-0.295591295629976,-0.536410794202737
"77447",-2.23179902746333,0.0645732248699733,0.900338450946048,0.797874034250765,-1.24828271501643,0.421347269549786,0.150673305610892,-0.641274215543371,-0.345829391682074,-0.321091232377917,-1.01749723514517,-0.745629041501325,0.332068468024062,-1.15286702823745,-1.50910638921756,0.27624464874755,2.20061315774175,1.74888482701464,-0.666328438298441,1.60249378305749,-0.410126162741861,-0.911702088915506,2.17333136918599,-0.173838397314052,-0.990837992698561,0.65050708297296,0.37624672412773,0.563735793659113,1.08058957158889,-0.228689111990439,0.0547415350075305,1.29787309616447,1.04716911688022,-1.53889587402632,-0.12395206378189,0.797328544308446
"77448",-1.05826646633161,-1.31122229257043,-0.938764422895781,-0.826683602009028,0.688065963759499,1.23540685988123,0.0642416273076102,1.04171394935698,0.0717103725577706,-0.570207076895791,-0.285296039972198,-0.0891516061463351,-0.083071286609735,0.31942986469732,0.437280105110967,0.278325927078118,-0.448764129552877,-0.769575044722176,0.53203056717359,0.864782173828542,-0.680211190891362,0.784117070210734,-0.0557130937538131,-1.31038714288438,0.439459801719872,0.64424279424511,-0.460489428046975,0.267896842390793,0.650561778321766,0.185688057033361,-0.0441362181413408,0.657143258860529,-0.0744795432462198,-0.258349312681887,1.28893147714468,-0.614621140091195
"77449",-2.55388393763612,-1.10277692400139,1.40185997333131,1.79739317547978,0.199713691135405,1.07579288878978,0.141056821244655,-0.619751117449998,1.7813787841877,0.00854311756587323,1.23010348648386,1.14025564524578,-0.537960414707239,0.340637924462048,6.72215553368834e-05,-0.658946265803737,-0.223340341120005,-0.0266985615421871,1.09955373279592,0.342421448506627,0.284912025281086,-1.60943435951611,-0.464130504957062,0.650688278468459,-0.0559495440806269,1.90634408669907,0.547759419940146,0.967402659600555,1.06055498286648,0.509033212734657,-0.574999179959571,0.461630508851607,0.313251454252184,1.13043042704872,0.0438044900663497,-1.32079056793699
"77450",0.836873902751405,-0.217089909390796,-0.306880666579744,0.419742046988969,1.35417088522449,0.920094633880489,-0.634686299271964,0.158271738887934,0.255258060513107,0.4895759947444,-2.11819875704921,0.126008624253959,-0.0560500714769538,0.630493889279978,0.882784103684986,1.91921242569772,-0.0170619704747416,-1.30503199176319,-1.77178605331244,-1.49427579135697,-1.01885682912911,-0.569087099080741,-0.0538392797734695,-0.794326740789583,0.153536392721441,0.315197335703039,-0.572894886925639,0.188773298488977,0.437275117411297,0.248659363973015,1.05634475158416,0.369601342723446,0.783939781566404,1.52682772884271,0.133434597846335,0.366879962973348
"77451",-0.653648109786727,-1.38482521324684,-1.77503712896372,-0.784733216424121,0.749379115557927,-0.415631926640025,0.00853141865994754,1.42323806220628,-0.208566736338103,0.0640077191376495,1.0325478341911,1.18489215525254,1.01932281636741,-1.00934230721039,-0.930476572582763,0.0400218869217991,0.640751629574924,0.434203740579334,-0.665504493240527,-0.93803292163574,-1.13117560475361,0.962691393444784,-0.433878629433283,0.568261476079719,-0.00261937138566536,0.475647547050328,-0.329459678810719,-0.480552177687173,0.203489627818412,0.132002374163435,-0.589081073140623,-0.265804374953877,-0.852575225440767,-0.774392189871014,-1.3124344841669,0.389242498741135
"77452",-2.4935752431778,-0.858024823842065,0.599253786504162,0.320065308538078,-1.89753345765453,-0.407584561751389,0.099951559224179,0.52201549001073,0.509538791041952,1.22525806797115,-0.280477882016602,-1.30412345200332,-0.266856083157223,0.110135663760717,-0.0659722164446624,-0.653565175855993,-2.82526837221284,0.787772121119462,-0.933180720064481,-1.39729195401591,-1.26549166280909,0.575304352225674,-0.440671596398116,1.50103264665049,0.854718840669743,-0.00780345086680156,-0.892045986625602,-0.141521322864695,0.00522316638004128,-0.309493941562364,-1.56789961493569,1.80092937923719,0.179273073503515,-0.063139559082511,0.578847632538103,1.05248628800205
"77453",1.18279155040057,0.167698513114768,-1.08286497253925,-2.1602602581646,-1.85498880415387,0.364545029105849,0.423745916719655,-0.735738901390975,-0.132586230740733,0.656327591456802,0.931635970090204,-1.63463248518533,0.843428958964958,-0.231001654358173,-1.79723586698656,-2.49126160751861,-0.770589866102398,0.960956095491586,0.106371370099045,0.131844007814724,0.905470361128401,-0.0812016728612503,-1.21963028098426,0.0624893725519427,0.168435187971685,-0.657837023294281,0.107798055459585,-0.507972360844523,-0.155171388709714,-0.158722425058321,-0.639805195580463,-0.102972896599656,0.340701794437173,0.573014027826252,-0.601366747115337,0.314794743147158
"77454",2.32859054775588,0.74759690808794,-0.360396561861085,0.472899579356083,0.54493338690309,-0.428716342219095,1.61000524857926,-1.13994061975633,1.08412050537644,-0.299119343114865,1.17961160406995,0.489898901662192,0.343614080247558,-0.325578561352374,-1.07609578047356,-0.832493151145516,-1.88873498959388,-0.387778565197335,0.235971578045274,0.0418204611687084,-0.301982419849533,-1.72084406654427,-0.833305020811222,-1.49653721723303,0.61997570351712,-2.38551454171433,-0.0624235348251419,-0.566966102463197,0.363134304635813,0.540780554521084,0.569127397368987,0.421356288973836,-0.344299504346491,-0.405949304076511,-0.331791967376529,-0.0709609724561344
"77455",-1.70666371853493,-0.643373269887082,-0.642763406510066,-0.276447517086403,0.373138040515297,1.78384247692996,-0.509126339965317,0.515898476743925,-0.152815222332908,-0.591877528613414,-0.298707935323882,0.567061330918506,0.871285696586069,1.93797538959937,2.00369449699758,1.33170814786588,0.847519077928401,-0.873133611016565,0.256285096426527,0.768642353434831,-0.796344386421278,0.726309188393065,-1.00181647961152,-2.41547923304945,-0.362212888512227,0.0637518755131298,-1.41575890181729,-0.17000678645346,0.21276316444942,-0.154089214135063,0.0712716881658657,0.345240603017911,-0.245872145898479,-0.469186990424898,1.07660904118665,-0.255731720106496
"77456",1.38131006441611,0.946651375463882,0.576113321349049,0.781052946877893,0.536153721168769,0.0470810583982409,-1.31001658322736,-0.184077204715066,-0.765552855400981,-0.40738440148073,0.193490579520829,0.190134096521917,0.628020338129978,0.707191038758718,1.00576106871802,0.227541659202548,-1.09143239937932,-0.685845610699273,-0.300549470412263,0.0153951072927117,-1.05862457439828,0.625639167854891,0.861456085405113,0.538927644819045,0.583629421484001,-0.0855314410032073,0.331388740960052,0.77933805452657,1.51569084560782,1.21401801910548,0.283104214789516,-0.847068186154347,-0.438520439416225,-0.544377266969232,-0.929715040165103,0.566065242828417
"77457",-0.955290025383657,1.02721372237036,-0.306801545858263,-3.27574869859884,0.273648986662387,0.804235174117092,-0.658225326795339,0.544539359532365,-0.736171649018649,-0.631809635988164,1.05828286730792,-0.274497149600063,0.0484512643300842,-1.18225826072654,-0.130541248827818,1.2920782971351,-0.665839514577435,-1.58409977886115,-0.146135341713638,1.68039917476381,-0.464139606999065,-0.163506282321616,-0.648489147030951,-0.0407567079480521,-0.317446994451941,0.11109347038706,0.397802608104501,-1.20056227637406,-0.779124093066995,-0.258271343383645,-0.605121854352707,0.382497860386343,0.617845884651349,-0.4350483297534,0.61663186214913,0.921156848054697
"77458",0.352734816661047,1.85160706030756,0.924335095093247,-0.088503462056907,-1.14950805325321,0.242923569597269,-2.43817161218157,-0.0530640411945381,-1.34894243205008,-0.869285451476383,-0.565334016467005,0.492219426559258,0.332396562819795,-1.18609988683832,-1.32715140813325,-1.53590014567745,0.277014598223748,0.928456980966488,0.51265861272815,-0.24779797721134,-1.28021353333936,1.04879941899441,0.380400544655188,0.525739444038193,0.81562758906373,0.557713744486795,-0.44940575008587,0.208510359243898,0.222250223265822,0.703686752314025,-0.0912410476563837,-0.815105976703921,-0.22709210811242,0.0942683798297847,0.355788291979073,-0.626118149189391
"77459",-1.76250976977552,0.0833919620497556,0.982020296305421,0.920574979036683,-0.413257853317057,0.252826481583423,1.41318835004963,1.0435225516412,0.702193870754608,1.35040934476523,0.24509945156871,-1.00883912853494,0.343523654218904,0.873893142952524,0.776761437987975,-0.064465816580515,-2.99228691197454,0.679216255456126,-0.937694869819339,-0.669630671105729,-0.452856953791129,0.361685819845627,-1.02389573082224,1.45964434532446,0.733059344047022,-0.0763338278913877,-0.509196097357044,0.063609664466528,0.273431838349915,0.232191627157447,-0.951936976669527,2.17029672514585,1.16990723852446,0.977956293367825,0.753646043142013,0.737736241244519
"77460",-2.17999663810808,-1.36599062394146,1.21558135771561,2.04668465972874,1.05408749287246,1.07542231704426,0.937073142206204,-0.930941139767275,1.43376876293398,-0.8055833754895,-0.0517235753083245,0.556796008231133,-0.652209186593795,-0.523114901920076,-0.987537215284675,-0.407200123303168,-1.29870339885526,0.569936367857498,1.03225732926495,0.453264965379063,0.00151509013142951,-0.807406064843985,0.272281470603699,0.31965230001252,-0.491046670983505,2.17350449481351,0.367028256707755,-0.851797432390768,0.764734641430523,-0.205059630778827,-0.68082670340361,-1.48755314615207,-0.426677045108905,1.80722214262082,-0.802372805848964,0.213550689761112
"77462",0.00364811431205954,-0.0621746721102529,0.691204470974744,2.55035379283397,2.60079401036212,0.520715270210817,-0.533709523302553,-2.40498552731569,0.842204246208287,-0.953351032756911,-0.159626299507339,-0.4084136968122,0.16912265235593,0.748997587611819,-0.530184370479477,-0.794836341734614,-1.5557343035494,-1.23774464051837,0.0929857917348875,0.269121888802943,-0.0627774435787709,0.0398648539049595,0.216389549194888,0.94984463011416,-0.328058096147994,1.69626022087432,-0.347861595051074,-0.121801387477094,-0.0327481743697622,-0.503104110184457,-0.551132447947117,-1.5856280106603,-0.4346336835244,0.70829524052525,1.26410005524124,-0.399395932819917
"77463",-2.85316888652134,-1.22096934010894,-0.40001714672746,-0.0995805273636062,-0.666496137756304,0.0770948806417985,-1.25488746210515,1.7499347731885,0.6457463605319,-0.424047400160058,0.523731327856001,1.64205877499692,0.551061620460981,0.679938896536426,1.03029754504118,0.209082563604702,1.21306347775613,-1.51777077302152,0.445310523021738,-0.440584137090445,-0.456383984997052,-0.0720457248994071,-1.31979495103637,0.284362167323596,-0.481600050687879,-1.77450588025844,-1.25708504520708,1.45302444619925,-0.696906044205979,1.16845004962473,-0.379988012614098,-3.0426433625762,1.93845035203622,-1.3102431999922,0.0792999478716768,2.44195303424652
"77464",-0.0783006035475252,1.04391366808293,1.0396664946691,0.544976471600713,-0.622086879021365,0.460522976532284,-1.55165779473862,0.2266037832847,-1.32261069807515,-1.28049849637193,-0.0338615307186676,0.44364086813589,-0.0571480447990739,-0.680627193501704,-1.48007530062499,-1.54880432841314,1.05691860877711,1.12312368703942,0.0232444401526639,0.00465800342267472,-1.80003830185773,0.195572397067548,-1.32543146872351,-0.288419993464283,0.27837412668179,-0.268179052063097,-0.749320918559874,0.0997915382000935,-0.235364135189696,0.757465452277562,-0.294461239724787,-1.03347069599211,-0.000822069600372101,0.0794069232606859,0.369315862790005,-0.772275335488606
