"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"106726",0.046909519942234,-0.896733328241712,2.13803780693386,-0.280339733521253,-0.465406200482405,0.153513686142491,0.145501690261393,-1.00457352930207,0.473364977356557,-2.2480395890913,0.710071185725295,0.171082072481141,-0.0739777197287263,-1.23322225054431,-1.17508983518378,-0.224434120544048,2.06470660718153,-0.352871395175277,0.777057931296379,-0.821156374973841,-1.2349219545613,-1.04851920782182,-0.0532482534466122,0.0509579136796444,0.624064933009075,-1.10228125425815,0.307964461596446,-0.102091992145345,-0.557857213505865,0.0630178252099883,1.04873033295488,0.425893544369852,-0.16542234080865,0.277461862273787,-0.997023156887141,0.351516237268587
"106728",-0.911182441162762,-0.180453598750784,0.000922055980963595,-0.761929506646746,0.976783075126847,0.633151533194456,1.58417953960848,1.31463420194444,-0.426007405930212,-0.0446047158636265,0.293048612803007,0.821622893756608,-0.103257313714029,0.31228593540763,1.53102992347606,-0.0186329894273338,0.700478458153493,-0.470531780675536,-1.20312455493204,-0.449886499849083,-0.956498789637438,-1.17387509880544,-0.534939442324271,0.103510718410394,-2.51081110848556,0.233796369138635,-1.03755892158071,1.3668143076993,0.151447465028208,0.292046636492489,-0.838456495702237,0.255151642134028,-0.518313319486415,1.1247850789654,0.313437620567046,-0.523283130800264
"106729",-0.642116563095056,-0.0605598251979577,-0.829168202108926,-0.977663991027361,-0.727627953853465,-1.37580940302163,-0.408674121588557,-1.75755104097866,-0.0060099421344783,-0.752579746699511,-0.52337207015778,0.274663384565706,-0.76691281894982,-1.85909584185521,0.0442280482165506,2.03065028226042,-1.40478376130956,-0.943750514277292,-0.24200720935009,1.75012505185188,0.652798929876641,-0.335829639986845,0.752062219206857,-1.01822591052496,0.925240111523165,0.0948047826517963,0.192086183246318,-0.64628984592366,0.0837772652158726,0.547009622457206,-1.18145334315435,0.169168659653444,0.967679471421749,-0.321799193762753,-0.4487105549221,-1.27648798367493
"106730",1.73427216795214,0.147642622227265,1.00267094528795,3.78609756550102,0.0579508606435928,1.19181993554007,1.29505886925068,0.448491656291178,-1.06351301361746,-0.741634781919806,-1.88449592763841,1.38588975921128,-1.78645992645367,-2.33338192389528,0.359381551783236,-0.499464546610178,-1.26709521549641,-0.969721128193183,2.22477618698767,-0.522566247119035,-0.168111387989289,0.341410752691511,-1.02579698606156,-1.0793240668798,-2.06491679991012,-0.886304060179708,-0.460547302815743,-0.419368756608439,-0.602553481832324,0.818483925897076,-1.27548679015211,0.466842406705927,0.097469657707622,0.254202364167321,0.336273624111029,0.586493492583579
"106731",-1.15289850989437,2.04068297777511,-1.21923810044279,-0.174232017606403,-0.168429052166087,-0.188094382314308,0.0170663352483244,0.985404721235793,-1.1379097396804,0.578957857770599,0.148567260489573,-0.241800838265499,0.427012667310758,-0.685463036711895,0.602932119155096,0.856513843551811,0.828042158736852,-0.275049294752096,-0.628771464264769,-0.48548117645214,0.488694291343062,0.520004699525678,-0.581430765736665,-0.222500652482577,1.20927768889212,0.394312401177214,1.11987272414831,1.13893839281492,0.631556210296219,0.244377160977306,0.300474743130679,0.39634754168505,-0.191500112043151,0.733613114359391,-1.56946665554071,-0.306744042776453
"106732",-0.130142226996048,-1.96210202400868,-0.305331920212725,1.00373019796204,-0.0772201647987147,-1.21709302002559,0.41280522724171,0.996254111938956,-1.43179548655973,-0.237646902325685,-1.12664238569475,-0.129764137916144,0.60987031163623,-0.154174155463909,0.927273110370521,-0.749412809815366,-0.906999914165385,0.683931222546201,0.16902721101214,-1.53779277553324,-0.66417104240751,-0.210131306659908,-1.01782898844545,0.635848823600366,0.969011021848384,-0.678350733217901,0.562991131360214,-0.604456066717451,-1.89462250542448,0.938802307494626,-0.571432669528385,-1.00076114151912,-0.0985505015017664,0.571903289476138,1.39289931109773,0.909937811458264
"106733",1.67044433337548,0.747268874356197,-0.264428494509243,0.611182199321648,2.60142466105518,-1.83959950877962,1.30388984613518,-1.17457883139648,2.18215583606134,1.0955333665731,0.0232001846155198,1.05484507432373,-1.1074036474249,0.552874974369376,-1.22378578944002,0.236879188029509,0.0283198217042493,1.17221517024848,1.51764941633048,-0.408034527393961,1.20063334385843,0.378451259648692,-1.51126912975144,0.121905124761729,-0.764392820058549,1.10014502790296,0.51859266581629,-0.300870703248713,-1.00850331799744,-0.128770206062512,0.405420941086345,-0.301693044474219,0.793463399355333,0.751893072167472,0.0711297123580212,0.550373079255896
"106734",-1.54035614609729,0.353103292062903,0.287824949977561,0.578146535971096,-0.615299473500593,-0.227596302553408,1.86908642617447,0.201176940360643,1.22328965439011,-1.28329466325783,-0.0308451954931701,-0.300368018361401,0.35413782753919,0.667005480615937,-0.571591528090682,-0.621666860158728,-0.472062164959829,-1.63703111867041,0.103038299839639,0.846339898521088,-0.735564375102579,0.383808165428163,-0.0742218300508088,-0.125754387800391,0.543579196917632,-0.497421508471948,-0.151530626433441,-0.393471939639143,0.543927705103017,-0.569389705748007,-0.357763723154577,0.200893032813846,-0.112225579525982,-0.288248346427875,0.315696044184563,-0.111405236336476
"106735",-0.372798452464938,-1.35404013331404,0.146221967100421,-0.226880019266873,0.318845700614165,1.40624315420509,-0.956870397061527,0.363610367652563,1.34268198307445,-0.442454731178163,-0.578390229956033,-0.489321652503467,0.676341777731289,-0.544680117025197,0.451012491978339,0.758661551158019,-0.280085186477311,1.13464615237458,0.253083285618646,-0.780716041980981,-0.348278893776658,0.707894443821851,-0.216833921783714,1.26700913016086,-0.525992029976659,0.329604054485917,0.534434345841412,-0.387617886017422,0.934509786581794,-1.22340520696819,-0.022678141857365,-0.381651683196941,1.52558601405695,-0.878017632320422,-1.3341620861809,-0.484815563577742
"106736",-0.825364684291612,-1.39079775130942,-0.465001414745212,0.156491068652521,0.0627265411707585,1.51470573341632,-0.88868982619809,1.09957159320016,2.00334930471824,-0.393732854857865,-0.382419791140442,-0.422748475410462,0.816940990994822,-0.124879093557966,0.449513056560173,0.829885306369893,-0.276458265614506,0.964822171321209,0.163837396842895,-0.412084729998403,0.0261075322314134,0.82066563488505,0.161792996083637,1.30398439441127,-0.899415999555793,0.620035883091125,0.983589924353053,-0.212577252224368,0.764253090451803,-1.11553731481297,-0.135175584219054,-0.582439428902315,1.26459604062447,-0.635335883063258,-1.40386114326794,-0.671050837595004
"106737",-0.50957942678858,-0.0170002310465028,-1.15658895650553,-0.830494974676752,-0.288837303811878,0.958113352188727,-0.231931586755192,-0.862667288468626,0.610301033536904,-0.23086736576309,0.83994610889884,-0.26920152903634,1.16242496600383,-0.78042062940785,0.169344256123834,-0.0239674965242411,0.175203179285122,0.937941383853449,0.149572747274301,0.587996463043395,0.522190312508618,0.240478132472231,0.00568582308933105,1.31508617954969,-0.70054752463229,-0.265795926343969,-0.778692687507216,0.75642838387763,0.540347413499689,1.00157254398017,-0.600779087274762,-0.330937458934164,-0.720334373271308,0.0686907162371669,-0.140372249951521,1.11861068320562
"106738",-1.27669800240048,-1.08993019412384,1.30106076320113,2.35060085687978,-0.816534370114237,0.772366066718047,-0.55669698010475,4.16437337497793,4.25271897410041,-5.26823595244395,1.76642608717004,1.10344198147951,0.72850604090574,1.90096685439951,1.63397581415793,0.651075360033365,2.03895623636223,-2.90979346625618,0.463030376555459,-0.361666097928372,4.35869437404679,-0.279305369677164,0.446986617465652,-0.474774562503843,0.343041800072131,-0.920287922074796,1.81086779459016,0.772024549815659,-1.54288077693911,-1.2339117895035,3.34465444078897,-0.580999122834355,-4.55841283518462,2.88458215400078,0.629782321933539,-2.77658249737299
"106739",14.901896888982,-6.43195513598313,-4.09896063388905,-2.6512645232166,3.0218736279916,-5.99295528547714,2.2979392434969,5.29456617583332,-1.76478586368432,-1.01949385937286,2.36201540719084,-3.79132076406384,4.24301953129016,-1.62054008045302,-1.80407031184257,-0.926258295606537,4.83769390051518,-1.16359697541376,0.501085538994431,0.117604747725295,1.33272578567851,0.892191923385157,-2.59114747558472,-2.4149900457442,0.490119036459982,-0.329796825333707,0.639886093801347,0.591308596232115,-1.79902973126005,0.590117063434652,-2.48320638388853,-1.02639053144751,1.5507172322294,-2.01716093536142,0.148184884446526,-0.22891721903883
"106740",-2.331371971076,-0.150486010722433,0.412931874629781,1.38172124095845,-0.196016411100605,-0.829577923229809,0.211604431278175,-0.0486074548745246,0.511346782701297,1.48074923204065,-0.441909903705837,-0.680673536629469,0.856821910426303,-0.667333861029341,0.563790146306931,-0.891538252468366,0.417382314272231,0.664829050701084,-0.768767669517127,0.323098123846753,1.35258742050633,-1.39968883010611,0.953830228111437,-0.759663082691837,0.590814957947554,0.107630251708355,0.139029920447397,-1.19134594238526,0.068254677318769,-0.0139850178830111,-0.202855241650497,0.0255478441344464,0.964213340858466,-0.657983970449678,0.34500876057809,1.07311502152143
"106741",-0.272122221791742,1.89374618152163,1.78301056647721,-0.778547439758022,0.549531835205533,1.72129153383094,1.13671195481913,1.00828651104684,-1.4960745472682,-1.24471458308755,0.430483750110839,2.17037580249091,-1.98803141741691,0.432298465937395,0.234618077688337,-2.63673336256425,-1.13219453725384,-0.304374193753437,-2.0718073535302,1.16765079405805,-0.922344925082447,-0.506162171315929,-0.00824838033786529,2.22971079668091,-1.50606107808543,0.689093990165758,1.57634601737328,-1.30707805666268,-1.15925317523818,0.070009606121971,-0.260960298392767,-0.196109158400656,0.614654890841226,-0.898189358110176,-0.426338765842623,-0.761335194213386
"106742",-0.0724834473719284,-0.701713992270952,0.228245335540937,-1.39358822144087,0.999061054697257,0.397043295105898,0.155807381862224,-1.46482449793443,0.670855034989327,-0.387993642929428,1.14762679904308,-0.468314534864368,0.225257966061329,-1.61480906939137,0.379822871937204,-0.365909099109699,0.30821471304281,0.833390473966568,0.389622141251235,-0.613555243605217,0.328533947418705,0.332083047618485,-0.888541708402693,-0.125613024894646,-1.06985760106542,2.10848613149436,-0.416815520210559,0.32727044954727,-0.881479159175554,0.898395164547436,0.727910764111321,-0.576783215052411,-0.464792664671768,0.239313430231273,0.363838628983082,0.409249869158244
"106743",-0.406678332139602,-1.11093236083057,0.472615696980709,-0.862893338567288,-1.39268490974866,-0.689171445604393,-1.54725762462971,-0.412880775215832,0.324557218058001,-0.452479438511862,0.241555733425732,0.512215834399867,0.715557892822995,-0.0277076239879551,-0.234440747890549,0.269105211379342,0.11381601743315,0.0411158703347786,0.943261170097427,1.05023343831086,0.567230803386704,0.213358053718569,0.269272504462985,1.13211036793067,-0.12936922668661,0.382032001936437,-0.0214512297225995,-0.133753305249307,-0.108190846228448,-0.286164870075549,0.149901830414128,0.0414377842326261,0.143084334879164,0.320576905512933,0.535847245409608,0.492727335595325
"106744",0.190980301749963,-1.29895069755258,0.468441680036663,-0.0274976693938446,0.633163085164875,1.38462532970702,-1.24866680564552,1.08176389282475,1.58213325083357,-1.43211101392922,-0.555566869394628,-0.704047168609384,0.213436377937292,-0.801525131484444,0.485051751878687,0.161540403694171,-0.8033743755188,0.153689416407552,-0.145525990315456,-1.69020353385554,-0.028053518092571,0.0817675740990341,-0.611406834264774,0.883595712849081,-0.701534942852139,0.227657848415598,0.437873911699985,-0.499624162600726,0.750232486527995,-1.4342340736755,0.322281447963631,-0.146059249125935,1.30588772326839,-0.153048574417671,-0.954830618494247,-0.704140905819149
"106745",-0.0248893470937722,2.75352286222602,-1.43525978275267,-0.884514076305988,-0.413387473796507,0.701253419055534,-0.431586387466181,0.683664786223763,-0.259557887341738,1.00994347527672,0.0536089472099805,-0.540289657754934,0.459474178235678,-0.201893182215269,0.0900203907683154,0.616988189750307,0.414771711832269,-0.658971294872041,0.289854596252371,-0.689657510036796,0.271444339942251,-0.0178105946628949,0.29615553284008,0.223859156374996,0.222681193195372,0.00357721843906199,1.07418189263292,-0.2922969368642,0.472655908840158,1.74192227392521,0.675423477578426,0.388469084633105,-0.486539226170042,-0.925842225858766,-0.111174327704768,-0.809202289101746
"106746",0.936474372610425,0.140742409528554,0.633405433585344,-1.52290526341905,0.315961445311202,1.15263355201847,1.49161412339625,0.919273915937489,-2.08588355086692,-1.2976770181193,0.25118842824391,1.65289958738392,-1.21964332115234,1.01454171717756,0.521011600775496,-1.56123693571267,0.438401612773879,-0.183339966227881,-1.64901271050983,2.59783856611416,0.667231030595421,0.140730708818928,-0.214231291981821,1.61903003178421,-0.651280544194017,0.640851397681947,0.850888148555238,-1.88060811036863,-0.705808221821162,0.141413464378899,0.622108460851637,0.399823883731426,1.18608846317119,-1.13423954231831,-0.355048147312731,0.618060194947224
"106747",0.962134042947088,2.6022646041739,-0.0737512720270489,0.453238259995777,-0.256239890206246,0.56109012767505,0.411164823004416,0.306580166109487,-0.865847725712097,0.749834349270527,-0.412136528843522,0.103444017014731,-0.335225871313408,-1.56938525961435,1.00225476546012,0.298289993428444,-0.376714558892916,-0.124550422148229,0.667333512464388,-0.747823043184693,0.232727707995947,-0.222656440855418,-1.46265518930403,-0.399359352742101,0.170533456054621,-0.351217135228022,0.211016906545108,0.000834630339094008,-0.21284885154863,-1.06946784906621,-0.719466123430699,0.569240809615321,-0.660226341889929,0.606058178174273,-0.845937617124354,0.189482637772732
"106749",-1.90596099647692,-0.772301920525977,0.00696195307818232,2.78413760843733,-0.00351824463681794,-0.881982986249166,-0.278404764420256,0.41384523102519,-0.42732786450367,0.632665921857632,1.09320595505685,0.724415921589971,-0.895679119976341,-0.00125038126070146,1.3235296545205,-1.15726598413009,1.22916666459076,1.78879189018733,0.107165906642139,-1.14584758989098,2.2862703735825,-0.960055948519773,2.46207956333739,-1.73806655397835,-0.204421743173911,-0.562296697423741,-0.566574197295921,-1.14624737563056,0.402466774046926,0.970835174868331,0.440550883981586,0.718330959437393,0.785199005500515,-0.918960390784711,-1.15255653549488,-0.818751347378588
"106750",-0.426187724978403,1.24051371565538,-1.22619376723162,-0.602028549556965,-0.853401963719351,-0.476766705511447,-0.741563450468208,0.845803901231548,-1.0324128054833,0.795161018733326,0.860581261300081,-0.270912101507606,0.0938509555695842,0.192765541502251,0.193509769102492,0.146045308104236,0.0953285163728007,0.933148599768844,0.246639441230057,0.273922539576449,-0.11777648497184,0.338292416699253,-0.450574755540107,-0.319003563267828,0.109978803270091,-0.69530203201737,-0.0588615690321346,0.257274539018593,-1.0648098426963,-1.39776750040979,0.705770492591823,0.0438514491715864,-0.165781159607466,1.48603682836858,-1.10857081245451,-0.589829568167998
"106751",0.231573655007233,-1.45382681995,-0.725001328351507,0.487042938300173,0.391416216376639,-0.513763780563968,-0.19531383328597,0.972046459779623,-1.17603866395943,0.67695817202906,0.978305597710031,0.190411965246316,-0.690144343226679,-0.755917372529166,0.58926869016225,-0.403446955465559,-0.972089681559343,1.23656923390354,1.30310342053124,0.374294232873046,-0.320041254598041,0.781063329056478,-1.3570196809924,0.0211769940467656,0.257733992125163,-1.24590939933596,0.182385259717475,0.364823928454134,-0.589319020290483,0.705415477796664,-0.49825997060273,-0.019940984364552,-0.589012990686476,0.70660502368261,0.454055173134243,0.263680535959949
