"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"314708",0.0950361960036395,-0.423853216903898,1.72825337009325,-0.735723992931213,0.212599283060021,0.507803705195478,-0.666688527387114,0.538889909608725,0.364548689563571,-1.04554522393971,1.75367673674098,-0.440558097568355,-0.72906451374774,1.86370685266305,0.375887782306969,0.410128951400065,-0.18769821197524,0.328958696642072,-0.218665480430297,0.0629414506533198,-0.296617982478491,-0.115949181555428,-0.261625184480401,-0.366938487410783,-0.484590904019377,0.997764683740427,-0.618491616315768,-0.188292589694342,0.762575532746322,-0.440665972444174,-0.170416505563753,0.428078440934828,0.0465976966486723,-0.331372509330749,0.722973024938755,0.414368252192845,-0.561703048453374,0.435600361026512,-0.726985348860433,-0.084678958646518,0.159531320197768
"314709",0.122801479431574,-0.304901709044662,1.49447881907466,0.174682650336342,1.19218656790582,0.605094978364218,-0.365168707608144,-0.178523312888476,-0.72339719416975,-1.81961048037036,0.472279879076631,-0.411795595752465,-1.05444034660958,1.5796871421595,-0.55579587786429,-0.0230617440539772,0.499624245649249,0.350481058773296,-0.63874238531226,-0.374323730618892,0.477395278989621,-0.0831628624076599,0.126618820970227,-0.199502114579163,-0.0529477581569162,-0.557806604276367,0.617180808383098,0.811874262062385,0.669412928440084,-0.693118530117856,-1.38552159698194,-1.3639504659975,0.629735110386074,0.407149405533566,0.190441705875216,0.683917604250583,-0.971259790047217,-0.430758655537091,-1.53268368612117,-0.00996789606265021,-0.177572361658163
"314710",0.194417629899993,-0.231027721714177,0.0217828166869471,-0.424577273993134,1.30043491683111,0.63300215349963,-0.279863324304236,1.03793947687417,-0.737535313437722,-0.645311941078163,-1.46396287081222,-0.663312757316262,-0.222582636241943,0.557737293401512,-1.16880333370017,1.40394223107504,1.04939695111741,-0.710167534418299,0.0556048997852039,-0.121210271759208,-0.579048118664814,1.25827817919149,0.201119395699096,0.915008630187577,-0.00538229804065963,0.645322741544339,-0.275382578411257,-0.0949955995756479,0.157867933381025,-0.36307259339263,-0.585333886710847,0.143706479473629,-0.445677266075795,1.45637154478562,0.55099732954835,0.1764503774794,-0.0356314587577079,0.173811015876535,-0.458579093241045,-0.423043332439297,-0.522764385078419
"314711",2.23021381258017,1.1851390565746,-2.23182968603506,0.242886200131417,-0.249703605801449,-1.00634009670658,0.18872904834925,-1.01492803160922,0.836937607796785,2.44654310032046,0.70893168802116,0.190333175628341,0.781904454964352,-0.115403855347982,-0.947590257168844,-1.02852534150389,-0.10010599250378,1.05904209980873,0.606440654569309,0.169764484117427,-0.785421490029677,-0.206681272478081,0.829177925067778,2.06641953762153,-1.07972076308252,0.831105980137862,-1.47891026451323,-1.08542793308167,-0.455364791245279,0.291393188241729,-1.493242236328,-0.597815373627473,0.783550693191738,0.602070784502908,0.0558387580746406,0.0871982071581227,-0.623123286766825,0.33973901668283,-1.615388164992,-0.579180367440591,-0.261509505129607
"314712",0.29761672731205,1.50053632032583,-0.612989721332736,-0.146881095426948,1.11435569928897,0.673804464050418,0.286186734666675,0.303322590214435,0.332068165393055,1.16045332211864,-0.637332554365928,0.208069549343387,-0.334854655717766,0.510931437033419,1.03326373305738,-0.865769126182051,0.113929908725169,-0.334838927591728,0.439313172595962,-0.109278969377824,0.669379601533825,-0.0924782017967968,0.00346383342208778,1.10658959784458,0.554482293834636,0.164007511462653,-0.744298251198123,0.782298549017454,-0.0686912269626343,0.453588657898339,0.376063192702473,0.639019155730399,0.26459124929774,-0.338616542617527,-0.0619360342435477,0.210780343813757,0.279625220005694,0.299179253546881,-0.34732045509625,-0.0531907198268205,0.0908152519106806
"314713",1.45018423022077,0.391492480095409,0.741752021160246,1.17647430390843,-0.425674642766058,-0.328312473623418,0.246957087062514,-1.38389137531332,-1.1721444284099,0.891292977629215,0.0376520195664051,1.51796768566633,-0.991282595164182,0.365003005797281,0.218119189825252,1.4078247572599,-0.447674606206603,-0.00148218227707034,0.323459236337503,0.272570769742141,0.545360177791216,0.112616701995954,0.248441885888765,-0.37674766441093,-0.405737854731591,-1.19069634469495,-0.645049993088834,-0.0135993561142027,0.406164830425562,-0.633134900837633,0.752090786876898,0.362594478473639,-1.07179567010718,-0.113061417427505,0.826552894623572,-0.606497784634206,0.497718059321977,-0.797915783923574,0.111114677518229,0.368117038695045,-0.0283583830279375
"314714",-0.384918328327544,1.57296876980528,1.55383840990564,2.18305623304961,-1.1019205169755,-1.02391390106431,-0.789764176714322,1.05853296056405,-2.10796665573686,-0.442826872843154,0.617044174097175,1.89909468051867,1.37599104580215,-0.51030087675891,1.28865016727797,-0.61883541775873,-0.426240806609549,-1.31120915531427,-1.10187010211823,1.44910428673046,-0.645934410345165,0.316872543442103,0.415245377888304,0.14793982566575,-0.352173996740736,-0.39595394336782,0.689512294288245,-0.0678595559295163,-0.105343749536905,-0.323197950842038,-0.24891586306264,0.659123654495763,-0.0258085969807386,-0.671315608285733,-1.03563454437129,-0.333699671137193,0.718232113553834,-0.345789157634289,-0.32070524511438,-0.130914555041429,-0.191355943222531
"314715",2.01734139465861,-0.129958052796159,-0.142142832883625,-0.636823585563289,-1.13399356946686,0.208036654332214,-0.281778933070648,0.199598875269606,-1.18556676683884,-1.10774683732475,0.165197480074236,-0.550346346018244,-0.916349468444398,-0.871256132758497,0.452119687966325,-0.546006153857132,0.594463002839317,1.48601354751789,-0.566748632445405,-0.314336357836337,-0.301463325482205,-0.889890707316591,0.0316006728271557,-0.962646999187739,-1.85354886270428,-0.610768529915685,0.197239557619167,-0.559696908055701,1.12491258310813,0.147911384608627,-0.542806205645293,-0.724470665583359,-0.250102204448692,0.219616872014684,0.107128464887739,-0.212118956373561,0.484460873961513,-0.477747048555024,-0.386129185855407,-0.334763756548793,0.453544785814895
"314716",-0.662692780134172,-0.475583341710358,0.526364670641495,-1.32551152682166,0.843653606027919,0.963274116497644,0.0162495535742233,1.06890378896986,-1.01849881888122,-1.32304797749752,0.912725452156858,-0.60205239520181,-0.959513000350039,1.40429410435587,-0.581474973358203,-0.545761535609326,0.061382114480151,-0.33958688399381,-0.973380109555635,0.36194287953566,0.903595582718031,-0.884666004989293,-0.670628670448526,0.239142004713221,0.060944289638827,0.403853382195331,-0.00093900348587346,1.25085570852126,-0.0454668717047171,-0.233658018567752,0.156436137396541,0.677765985541874,0.580022877388981,1.2099432782809,0.309269426694245,-0.750325590337632,0.0171016900116733,-0.66425304920613,-0.171481736567101,0.0398054435721142,-0.725491530960376
"314717",0.171912167395417,-1.00560547336725,-0.316273298215106,0.331671565351731,-0.718677278950642,-0.873326674654065,-0.0707672681601706,1.23886158244815,-0.779500759357173,0.441335593065881,-1.31695425825262,-0.162560824216007,-1.21378433704564,-0.64865301914178,-0.178975768118002,0.418934462274552,0.285110808439024,0.752064657659464,0.271264317715073,0.0883549762145038,0.0122267111111587,-0.665889329155401,0.0363818373963212,0.417428678084082,-0.378682823499986,-0.913568371943176,-0.268953295357814,-0.203276014960569,1.26737588539802,0.0980060845390544,1.04905201673061,0.865706581291294,-0.566714838056309,0.384403697243473,-0.0943799167348832,1.02460248342254,1.14217541690366,0.556903372750871,0.593219531788007,-0.902774424478612,0.411827390806164
"314718",0.284055822119952,0.52755653674513,0.491065607924151,1.57106140911252,-0.812548032065692,-0.670319285878382,-1.27633960644758,-0.966404423108181,3.36273381627573,0.414041393492659,2.00905576545959,-0.158009878613937,-1.80305882270888,-2.1211724959408,0.711692760259953,1.83907725362604,1.3222085634472,-2.31250094819402,-1.27873346489423,0.324510527930654,1.37886036401126,-0.426905355703294,-1.70630064134878,0.188437230630465,0.923830549040833,0.623605120536161,-0.774970443871893,-0.560587200574996,0.964040210649708,1.0410970990554,-0.412416921540545,-1.7703564246692,1.09180054304047,1.25815059854161,-0.448552000722534,-1.45389705624163,1.52975214982962,1.46437826838349,-0.346949014298634,-0.771823619603587,0.000755263989185781
"314719",1.3706371171769,-1.17629085515276,1.2065064067013,-0.535864383873882,0.206182187922576,-0.26722090724935,0.0569477766162638,-1.20305503368162,-0.288530831330103,-0.92010619528505,-1.81678164868958,-0.978962251576177,0.990554413028798,-0.671779716791719,1.56088037817638,0.782040563380247,-0.12356832346584,1.27095628110229,1.04242905443685,0.334960741829613,-0.483072376631998,-0.38725348682935,-0.820907719992429,-1.28057922377341,-1.31811802979534,0.445241658662721,0.547728333653559,0.229081240915232,-1.18807867395763,-0.0401809132374867,0.380339674707231,-0.717989082450411,0.477772272047625,-0.0798062431595847,0.266856196172032,0.335456231760638,0.701954549433585,-0.300768523789196,-0.344194230092252,-2.14651168985184,-0.312810094309852
"314720",-1.2476493531363,-1.08383958665995,-0.417518845941891,-0.461512130075654,0.214261596981303,0.286339555219122,0.390835208114524,-0.278479038142577,-0.954623194451318,0.371918805144681,0.783331488274102,0.141913082750321,2.20911917377312,-0.472305023126309,-1.23169231499062,-0.702813613729447,0.268981106091404,-2.30965466473538,-0.746970493920815,-1.22469136638493,-0.0282349996677922,-0.602417180039551,-0.798152674261048,-2.12451200295242,0.648125612858297,-2.42617653081594,-1.05772746723899,-0.34162875096075,1.32658466121943,0.137933250292156,0.131486164068266,-1.71349663287394,-1.51352015130716,-2.95956300451236,-1.23250772654851,-1.3541879549595,-2.1400989863206,0.247279454108326,-1.81623346323679,1.31785527281476,0.237389739359422
"314721",0.159910771889517,-0.34060372252786,-0.407675088549744,0.691145129727692,-0.643436792993849,0.755624037085572,0.659289979454707,1.35749615024882,-0.0917346158743299,-0.579212741097653,-0.365686208968148,-0.681249204839304,-0.476440002429134,-0.893785764069359,0.778863006163457,0.6983678252117,0.887706167885651,1.73103875853907,0.482769628010297,-0.00326646552129604,-0.208339060749318,-0.621422227742491,0.0696069199675677,0.575363796549229,0.188785138307035,0.265291353999573,0.174679204248812,-0.63078327949036,0.131564535904552,0.715782488885538,0.0308799713564845,-0.0813738098972409,-0.178228688764471,-0.171433683170173,-0.380819024498027,0.40663856185577,0.0798577210122438,-0.0921714283598014,0.210902338401885,-0.307084373390914,0.262237815692071
"314722",-0.747808451311161,0.129941816588583,-0.928871082546709,0.219606326468257,-0.1866532863624,-0.108530561830455,-0.340622206243044,-0.226992377064814,-1.11928069236743,1.14523205533945,0.411360833686052,-0.237378899622262,1.11032483803478,0.153219433799675,-0.142487395700165,-0.0859703206193012,0.0220531675259615,-0.465681985600192,0.485135850253532,-0.519158874205474,1.19789566617763,0.11355915499083,-0.396102144540612,-1.7437634736296,-0.100891462992972,-1.57492566620485,-0.990870114137636,-0.298309778453855,0.398263708778752,0.223921325668186,0.587186618678367,0.571119828445624,-0.969175450706382,-1.10991670642168,0.653420598850782,-0.621658471166119,-0.0999407922440062,0.620988356499442,-0.0378681721715407,-2.31549594680754,0.138344111883625
"314723",2.26313038265937,-0.194977229953294,-0.320217889845911,-1.49472409900551,-1.10420299855411,0.884755395980585,0.169276971297156,-0.841621488967807,-0.848336324744322,-1.14540286398191,0.342857428619032,1.07870594068606,-0.480108347846206,0.62289650646145,-0.0930259903286769,-1.27722814691387,-0.407858574477386,-0.113130082076339,-0.647968436949724,-0.0536869182029725,0.287736669275211,-0.00874353541323773,1.07674139112387,-1.460361054877,-0.0819039796113422,0.644572185424952,1.59392335025323,-1.29704406167014,-0.000731375516066545,0.0508627873860121,0.321532876499859,-0.699313645983137,1.34539881711638,0.345315019190117,0.166390402663257,-1.31612680751426,1.00180996513452,-0.278291703573414,0.0533836544575156,-0.278295874508668,0.140347234044195
"314724",0.331258522377851,-0.377760056189604,-0.465413431057968,1.05428689125294,-0.529710170023804,0.561980185319412,0.971100106689843,1.35525754930068,-0.0906543908215154,0.359234623465525,-1.38310159464602,-0.652237217828401,-1.1404241242433,-0.899689253125414,1.13910025653988,-0.04415787907957,0.512582622103716,0.84830437085159,0.00640178695216449,-0.516871904666349,0.0595528816729501,0.152389275756963,0.0702407970349355,-0.134577474644248,-0.283070685127021,-0.349148094782941,0.0341972233502211,0.226744590530452,1.05049557513017,0.24443257191416,-0.164753706908296,0.436940662729799,-0.0311927170415158,-0.349191952980046,0.0237056454358317,0.320969362018504,0.547235667579887,0.037479887517504,-0.125636349583838,-0.833655300659627,0.735510846576858
"314725",-0.830720214406865,0.94976992509041,-0.0794985479707027,0.358926945445086,1.09181373952468,0.092637838588098,-0.608594762647124,-0.413189763393941,-0.814562106794742,-0.412794001516648,0.469865430194433,-0.821566188283877,0.801033552444073,-0.374551717592812,-1.19612360712424,-0.0635767508253827,0.973631888949415,0.163639028174559,0.824757246293735,-0.937284736052585,0.242586440030849,0.129164347554344,-0.237271983786681,-1.64845793718619,1.07511438169156,-1.4052309597275,0.587403191861084,-0.2519850822327,0.261597241332011,0.311770522659701,0.208663581815952,-0.0186123310122704,-0.303597497768593,-0.679928097360577,0.59382107925791,0.816458243176907,-0.242419927717018,0.741686471508861,-1.08503133036737,-0.458859589399468,-0.145913623608378
"314726",-1.87549384726369,-1.31726309731722,-0.731448311034287,0.213600010454688,-0.00785074331560115,-0.345655927892965,0.0247794433493058,1.63555586171145,-0.644126854253827,-0.849015032031193,1.69563690095445,-0.809472357583331,-0.87695631873925,0.73902300235212,-1.11930555564139,-0.12788875070061,-0.462116465803437,0.321395684853418,0.761181344638008,0.102740397739761,-0.623552272405064,0.882697295360271,-0.648211385910463,0.0892984645877326,0.397837041398513,-0.490265556548474,-0.561098591053014,1.85203241572459,-1.46594514464559,1.30929623471165,0.850434116089937,-1.13280941528054,0.90157654563818,-0.320556127278041,-0.200423605319113,-0.350749112597454,0.347226458345432,0.156929265444022,0.500802547541742,-0.29125386559737,-0.120496129547349
"314727",-0.781809643841638,-0.256173648695343,-0.419118890971533,0.851325062044928,-0.023355866274005,0.74691532580879,0.0978996499706779,2.28972521145867,-0.098121350014496,0.795814415539443,-0.525856322653126,-0.567939475241446,0.165047897221326,-1.26314997725499,-0.857868692110703,0.657298302288456,0.978412973521662,1.10612839911167,0.491778871709757,0.141892268309023,-1.06558654027891,-0.926991178440881,-0.828666488387783,-0.202083479172832,-0.7118321644952,-0.134453718694055,-0.0440423475611995,-0.153415118118673,0.683423306052715,0.0556478470121222,-0.451201062154228,0.31401062531882,1.02988612820062,0.188891804763698,-0.51620854167051,-0.740526410243672,-0.969685363479805,0.10170884403168,1.27575876117455,-0.223343902067994,0.139138716888754
"314728",0.524801202169361,0.694247782857851,0.242231934599568,0.702847147839271,-2.05095484144464,0.589325121243596,0.250192146888234,-1.06486690836754,0.422089410860859,0.997382341654019,-0.199242087328481,-0.0344693634357967,0.947355137599762,-0.0057835542192938,-1.89287311085153,-0.128314886255971,0.799483793057879,0.0239294510270592,-1.51317976622265,0.745742610446259,-0.198773246168345,0.160948892231656,0.551447125523062,0.398317112296246,-0.361707184524793,-0.0608740549773178,0.52022313753052,0.75972183795698,0.775678909931704,1.34221616319906,-1.20883500695241,0.271229326226236,0.523482787326984,-1.25135346330196,0.953312254981354,0.0936763101361431,-0.696698392614406,-0.0691008038405494,0.512926662824893,0.0764614438054826,-0.994264806280704
"314729",1.35792348391333,-1.24548952411114,1.16775595290078,-1.00324367819543,0.994958573666128,0.532566887922901,0.216578825435605,-1.24913005435013,-0.203723413896155,-0.193610633720447,-2.25667758377743,-0.508696237924349,0.629627695881274,-0.830501283614139,0.920424202333738,0.333115280585188,1.04961521504358,0.380636816230107,0.979141634793146,0.253357273663416,-1.00554226092627,0.0558320767621541,-1.6336597987473,-1.43966087058365,-1.6365488922775,0.182263426849537,0.000529387202796605,1.25882882822218,-0.385665519182143,0.206175074288456,-0.718469489660418,0.0402830793503008,0.664053990760964,0.650608782711235,0.322928474785494,-0.490601380143187,0.3173746464957,-0.0197083798876747,0.393260896528562,-0.153543553740578,-1.20239407392289
