"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"36107",2.42428583876077,1.91807740624137,1.88224884274966,-1.41169572115902,-0.92663864487242,-0.392655396071474,-0.406151493937285,-0.290716888247867,-0.327300514422332,1.23977982472766,0.278480060840659,0.0773867015468756,0.212203786961368,-0.778243512468621,0.708991288325357,1.07613799668185,-0.586506349236921,-0.565105687097951,-0.0503534545196268,0.123581658157017,-0.249141781059181,0.189747205352701,1.13182476015248,-0.354154968905223,1.15234733477411,0.0827159944031053,-1.03439210066284,0.421219747684658,0.778084521556321,-1.07076868741441,-0.88136592902258,-0.510729882104813,-2.28085475007777,0.268383346979166,0.236323103010087,0.0426275198212699
"36108",0.432029729399703,-1.86559114392465,0.102370089982845,1.13318102591769,-0.310859032668183,-2.1765893201265,-0.880079953222568,1.51015796582976,-0.648454056341969,-0.676837064701969,0.219743117518339,0.392795836580759,-0.441637091326735,0.73286471641338,-0.0898032977506413,0.82961615783465,-2.03939019248085,0.505908565044072,-0.613884094518887,0.502624311157917,-0.0832046851292201,-0.659826377006579,0.221856136800805,1.06473237730446,-0.566566047453438,-0.680845797255375,0.0934501049661473,0.622771615004188,0.40196116923988,-0.114362641658431,-0.533217426123673,-0.116376239263215,-1.16237218563329,0.561097714582042,-0.00214526078970071,-0.411981012851112
"36109",0.427736627467015,0.345279217064084,-0.0525295918212156,1.22720417735122,0.602362281736056,1.46365224733544,0.0457208597773486,-1.50034074624217,0.122903772735948,-0.627737049526939,0.380342375113027,-0.803636372373398,-0.102153268708844,0.657355704429189,-0.0113361991184663,0.0324421748572389,-0.185868978421128,0.207830943747003,-0.0357191679251531,-0.398819200784266,-0.799183664780511,0.209045282471392,0.578051974998276,0.266052582452821,-1.51824528336549,0.502690008303372,0.170164156620017,0.374873375576674,-0.886137470428436,0.339879962507102,-0.924054114884081,1.49669611424641,-0.225346626194537,-0.15913311430186,0.346900704014653,-0.35881086182167
"36110",-1.58268140453,1.859963504349,1.00785105029337,-1.3721988302012,-1.67620497630159,-0.621722001545365,0.669837268186637,0.322026394470998,0.388518952274838,-0.098273369833754,-0.613245893492075,0.553027772037382,-0.187405460794784,0.619835464235231,-0.418993370815876,-0.608168053258822,0.36434739379178,-0.486296201982279,0.113101047874771,0.41977845281477,0.59102841263533,0.583733167329373,-0.170480199335265,-0.471066984819253,0.0993524978348945,1.58075362622332,-0.350517961735177,0.179147978502054,-0.702032106061385,1.47021188390707,0.0791634542269272,-0.295270052601384,-0.6766499370651,1.48578155357784,-1.21132212915948,0.462521198658953
"36111",-1.80757659808992,-0.556874501482047,-0.744789600907109,-0.443375692488804,1.32026643380741,1.48283407241342,0.117169847790331,-0.680497428662218,0.421867298948751,-0.286468768164578,-0.0773205938583677,-0.135878667037264,-0.252714508262527,0.549914951705064,-0.15255860239718,-0.575557028661731,0.319287471682328,0.134154849411426,-0.0843699436601795,-0.760385183097993,-1.12381130388862,-0.770925368280425,0.569840244225689,1.88584776583531,-0.517249362021313,0.880703652656502,-1.20241986046437,1.04723655097176,-0.508623988304828,-1.33954934133933,-1.94382937092005,0.635362642541908,0.407520241260262,-0.49277015979834,-0.284683064062231,-0.444431203250091
"36112",1.97748194826219,1.0374394370771,-1.7047683722065,-1.45690850537659,1.40037727330863,2.10876437163018,-1.03341712950576,-0.495015658311712,1.67926290469682,0.439160742772756,-0.109101353109169,0.129673135566594,-0.492928476530179,0.776639638050184,-1.02843320178814,0.632411217803682,-0.168979043651039,1.87206680955042,-1.67271521499808,1.42560065488989,-0.521145053075439,-0.0597537381353377,0.622207125270895,-0.0551967090915058,0.353674754533259,-0.511456601193153,1.58044334603699,-0.729413460274337,0.405734937476189,0.529299447782682,-0.81390692677013,-0.162059668429298,0.176790895351212,0.889163036676559,-0.477086380575394,0.083867875433584
"36113",-0.580161577185373,1.25359341230502,0.103897115306815,2.08782788491876,0.589747412235348,0.00248440418249827,0.48296238874348,-0.931889583205806,-0.589412690477344,-1.04737099745173,0.138268062187716,0.51292374564801,-0.768855257091326,-0.708612329448621,-0.385858208437495,-0.799611924775036,0.473896621747713,0.240538958108668,0.595954161026326,0.273775337783534,1.07784328225966,0.957670743987248,0.377640881165354,0.951915905310388,1.8126486092024,-0.778498859277222,-0.329073274652885,-0.893670642790433,-0.318549803024009,0.913971873349656,0.509965635971491,-0.280688729840954,-0.955058408454706,0.0309772049719513,1.14259320822171,-0.178768509521159
"36114",-1.7281211140334,-0.204551860656148,0.813752892402243,-0.0929543512018078,-1.75880216374332,0.803161963805344,1.8012081995895,-1.04440600177706,-0.470790554225001,1.11651953875496,-0.504735909679365,-0.288631394551854,1.06043698887629,0.271536656863929,-0.459905438397315,0.829491384880419,-0.856360467854314,1.50139560035427,-0.227430492716788,-0.145659457358643,-0.00899054695519205,-0.397131369637316,-0.348178818970753,0.0081513320993661,-0.456110439727677,0.124229393344467,-0.154550239226526,0.526454224581021,0.0288848467002168,0.0747097109662092,-0.111045194642144,-0.613393834596025,1.09233543614018,0.108097473034019,-0.201970963416626,-0.25214795620594
"36115",-0.77665364101732,-0.375101048735492,-0.267952940923385,-0.522885481397153,0.0071218738052846,0.550069977593606,1.1054111201256,0.139583176461875,0.562347296846832,-0.303347782289155,-0.864148965969292,-0.595811824596699,0.370997171501528,0.809022097618829,-0.384253462419589,-1.99468104214837,0.622072692104569,-0.0285050134312803,0.197124075934096,-0.014774511257792,-0.14424761509966,-0.2803438695173,0.411909136648596,1.33992948664122,0.566222676105456,0.497467264714644,-2.36154569687396,-0.0838045084936558,0.327651175001264,0.000619800050521787,-1.48366296762885,0.720187515932813,-0.0596389631628939,0.332860280487444,-0.475434085573153,-0.0705263658870014
"36116",2.57510217855494,1.05140069426993,-1.8673651132697,-1.61440030512016,0.967746712440834,2.10546154638072,-1.4541145138773,-1.20591495183556,1.1411184261243,0.245010264777132,-0.283094598931548,-0.145159656268811,-0.602506174842777,1.00361426912769,-0.639161693191461,0.533794657913049,-0.661965357219791,1.86377212745269,-1.45355102494508,1.81436253572828,-0.274433904123768,-0.018431998171911,0.854092022856849,-0.040747369690242,0.216825837231992,-0.847021517295676,1.61315251710025,-0.837295488658977,0.499964925501938,1.01216527665266,-0.847002204939794,0.0327532337823236,-0.293556696776126,0.626710144439593,-0.441166754225211,0.335926822137718
"36117",2.47118519501297,-0.681466640618039,1.01808530313379,0.289764470655455,-0.107731415797104,0.165353313299287,0.800896981342445,0.373741840745417,0.521192158365501,-0.0768175680178151,-0.520862735585851,0.792355727810942,-0.13867469543506,0.104753523169323,0.683692249827087,0.175245107066745,0.429192469932644,-0.251643854139051,-0.399282335454908,-0.129399239253822,0.387239149267976,-0.294760414634287,0.221045810504042,0.403225207006135,0.228382527487828,0.483119802126398,1.35119914637898,0.0270986572695237,-0.25050125402112,0.364259928137791,0.940536368162163,0.309328837786555,0.484608011522812,0.114137519865088,0.196317887082577,-0.164554971758016
"36118",0.389348051629402,-0.599204998370795,-1.22264915756469,-1.03757237974298,-0.930534719941922,-0.474015406404305,-0.942653297851781,-0.95681812629756,-0.133533698843579,1.50679076628081,0.472176869955215,0.362264114577549,0.188287422792696,-1.02524546663692,-1.49028755250299,-1.14951604583988,1.25079948497121,-0.950464910771746,1.15076858474297,-0.411284279242224,-0.963762101032611,-1.29862816242044,-0.760365219111438,2.00166857473337,0.440436011437377,-1.35344065756453,-1.35487542632245,0.47425340029724,0.268353964997823,1.01376902465597,-0.763852621567441,-0.0332367498438075,-0.313934045904051,-0.7942276120497,0.602223483691879,0.915037848338364
"36119",1.49923334960447,-0.775295820723735,0.245671065108094,0.48599849739878,-0.111791397287772,0.134464765981123,-0.0285121482844008,-0.451629593504507,0.337942885922825,-0.588720181412636,0.110730521802409,-1.10636906891001,-0.547251794982796,0.154022897102618,0.190055599645599,-0.194718232345972,1.12990516250716,0.119074150425609,-0.245081126596408,0.195435488684522,0.213107745257058,0.478893275067797,-0.127013504874557,-0.707511958417453,-0.351038435442847,-0.223618196626835,-0.629826729821905,-0.283050949410243,-0.721518402170101,-0.735258933266091,-0.783899862491079,0.82324179044574,0.395504263440901,0.645438862936754,0.370271433309321,-0.0871756368668959
"36120",2.51088340631082,-0.748312525166126,1.02540282652705,0.216469661607108,-0.174456060615098,0.396046594496381,0.528545084381858,-0.0651442483051756,0.363715281109199,-0.016943387320506,-0.529942758125062,0.435050677812782,-0.602541545780404,0.39859917751971,1.12160018722519,-0.188384943688836,-0.30078912087918,-0.523501077728303,-0.467547113226165,0.0621675700632082,0.443815257290799,-0.272575364605988,0.441937227840095,0.329893326148989,0.125218005236804,0.101102721964817,1.53844941708445,-0.0955349873121528,-0.264557099385656,0.631864869455049,0.713545926131759,0.602536010362705,0.0746110008875457,-0.0854486841715565,0.537370700314673,0.308395376590439
"36121",-1.48511731815002,-0.353700160122213,0.487652995064315,-0.391044525702903,-2.25036434265084,1.00478364846749,1.71448649684168,-0.810321761188316,-0.562214279721508,0.569345477701714,-0.399684245823228,-0.549502996178741,1.32897213005877,-0.229649333464437,-0.375754371263372,0.452358651474171,-1.18590474371941,1.29927068136092,-0.479111805525294,-0.344081189826257,0.301203886410007,-0.58343149302429,-0.425286586652945,0.183261646491786,-0.959352929286144,-0.581085558175669,-0.335002890315309,0.278341729450255,0.342323551185821,0.0531486085663319,-0.163229810070952,-1.16675076250602,0.986831524932265,0.404620203295815,-0.102066043271952,-0.157462352037545
"36122",-0.448447292238974,2.44087576137815,-0.8061224842616,-1.19227619075423,-0.495891500259971,-0.62685493526572,0.429136608017735,0.855897030887592,0.820525906191495,-1.10304074380492,0.743870838069702,0.483218007570043,-0.588772165207225,-0.691917153908869,-0.970030039266305,0.84675563745538,0.855743280559327,-0.713110096728576,-0.350869689244558,-0.208856703889653,0.527314710850438,0.58909089977014,-0.446575592758977,0.474850209377539,-0.224852443710115,-0.116098126508407,-0.26135605287959,0.554070674420069,-0.940467702965882,2.32597101940697,0.834664628561051,-0.460379262184929,-0.441281958717769,-1.0529465253054,0.0331962988821719,-0.111943906418658
"36123",-3.86281495598105,2.98088737371815,1.70353763902435,1.25950150940989,0.125128899087767,0.180638269649925,-0.220341803912285,-0.231578094413116,0.479590853378308,-2.30850228220086,0.0647827557274208,1.71184701603809,-2.46207785938856,1.76368457448597,0.464931968726591,-0.0640385569680312,-0.990093883935594,-0.168166669867142,-0.311406475551833,0.0167064802908941,0.544796087532481,0.807693330750646,-0.0208790256711162,0.632341820414102,-1.11396414968929,-0.648967009550418,2.28171401505563,1.55669804405256,1.4434698775619,-0.272152392642655,0.202676503511813,-0.436087680245089,0.639256373541977,0.170475901173662,0.294360999060237,0.305656298107681
"36124",1.27378351882853,0.360018185411716,0.435499214249216,1.56113720451745,0.307693225994146,-0.0255183029864145,-0.379003704033475,-0.250073283415897,0.0450145443010215,-0.474640840783905,-0.833411305742732,-0.476380246514179,-0.0769231262716424,-0.12932571936744,0.377465916302147,-0.283804393748604,0.724672656964484,0.619922324713998,0.332279696693914,0.624696528571455,0.909361138623259,0.347276507045324,-0.323364237667784,-1.36256622041472,-0.593773653861784,-0.756825506498733,-0.957704696073773,-1.42985910446642,-0.926364115544515,0.0864062635603674,0.431644529132475,0.0157482890827271,-0.927155465910412,0.23072153594405,1.20361792913704,0.643528042154438
"36125",0.114181909700056,0.82096779268826,-0.827873355814484,-1.00865267592669,1.20310166834566,1.34549797692119,-0.714864198648118,0.743758728640524,-0.0265313406883064,0.337894363019448,-0.512810283627078,-0.930105150524933,0.446480795014042,1.14986066311231,-1.33041838649195,-0.275218641264294,-1.06083403395656,-1.15073788098306,1.97917888196214,-0.253377994104458,0.600840048404976,0.758418200548851,-0.688768434790213,1.02237410062169,-0.202417192061947,-0.212940790239939,1.28683479536782,-0.138844707109706,-0.0916528653400756,-1.96489759815796,1.09713009576036,-0.205872230997303,0.0710113994746499,-0.471092279516479,0.500715127775295,-1.21261431237241
"36126",-1.09716239067237,1.06945393746627,0.557810815400288,-0.795246367732593,-0.893186142529146,-0.469724056758691,-0.784824398626484,1.06642423521571,0.765445168792716,-0.432672445358162,-0.657140151783584,1.0936882393261,-1.2675646376766,0.321557393961901,-0.311871176170605,-0.927973827925071,0.846511614076276,-0.467058061116136,0.0276517554300793,1.13675383242208,1.2046517758873,-0.46149143835839,-1.13522771870116,0.00721805989042024,-0.112234938347263,-0.846119541383173,-2.00495899647579,0.279604631127949,0.0838929682811152,-0.263604881757865,-0.238679822881159,-0.670194564266846,0.443309260292484,-0.48782426049074,-0.78664923511732,0.574872943695813
"36127",1.18832289806914,-0.808721025295621,0.461179528336788,-0.20507915636489,0.00711839356085263,-0.483572952715174,-0.0596020183781621,-0.22491359778267,0.220962109025698,-1.2298984419404,0.389342214364984,-0.678962801349104,0.289937396369127,0.0799257311502416,0.523814826312019,0.0189731369068875,1.44612900710391,0.600538957827721,0.11764539072927,0.0666794325513923,0.0305882152221655,0.104350577059049,-0.140722855034907,-0.45675500658787,-0.597106361860285,-0.731392955507137,-0.347824380822369,-0.291524914287506,-0.144047622543803,-1.19460396957335,-0.694186151774612,0.0615138947120188,0.669219400421503,0.438236135402289,0.231593656133288,-0.482090861505323
"36128",0.417804674022168,0.258130621234344,0.747617390071749,1.06552210494215,0.899491138686425,-0.408262327473423,-0.234945871761041,-0.131067352237368,0.0701533168787554,-0.889854932553963,-0.161024966716247,0.420807528154883,0.606925331404509,0.329668439671689,1.30095584028743,0.405671119541875,1.33890962681244,1.27399376203016,0.451040078697902,0.309235759763516,1.03740586663541,0.101219435321269,-0.487017424704334,-0.748621644477334,-0.200344909901362,-0.569057610244922,-0.234759820204216,-1.0025193697483,-0.175402455292145,-0.856593659002096,0.515674909746086,-0.769911650276338,-0.675895748839889,0.255973564885361,0.681179011919834,0.198811696407773
"36129",1.29740328171007,-1.35884960407567,-0.055723707236538,1.0368876505785,0.782602604339745,0.0356116176362262,-0.226238796657897,-0.993058325617297,0.47031513375572,-0.483815185114597,1.34671721460239,-0.559581746927554,-0.0967438464495104,0.733448647433673,-0.441923787328412,-0.28102887153082,-0.192339513611536,-0.761088784244851,-0.0793473103854854,1.06333313330824,-1.47205073349281,0.546704924212662,0.968291595856616,-0.0949549587742338,0.0901137569667353,1.01824768533019,-1.69502658778766,0.358232475075035,0.163948330985643,0.270564160632602,2.29465091175416,-1.57759110768631,0.667501398940756,0.298641801145325,-0.00578544171006549,0.474420442721419
"36130",-0.737918800046203,-2.69833468589909,-0.331939478210447,-0.466212916104474,0.0169317296021657,0.274484660300393,0.164824515694144,-0.280107418132415,0.155160427853449,0.0271585196437533,0.24034787798596,0.947920804021056,-1.05770838688973,-0.375704816601914,0.503064369596586,1.57093372802636,1.26710860485683,0.898440318329869,0.38350080283107,0.464373673521187,0.518186951390911,0.355248225959908,-0.273099872833522,-0.968390838222746,-0.116761180782058,-1.0379480476016,0.524923183637926,0.0423273584757955,0.472047752345928,-1.08763397482259,0.621062384497817,-0.200440946400139,-1.22172410458653,-0.585052951120461,-0.370615191987093,-0.326403155844377
