"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"315672",3.0999056658596,-1.99401785626649,-2.35786269977124,-0.578672104592373,-0.598768427590608,-0.144832859411548,1.0043219791338,0.813220767362402,-0.153942323896082,-1.12338762056408,0.394206365153066,-0.712500156524707,0.144977213456313,-0.120979245315578,-1.04397855784631,0.697119668815925,0.218991998377427,-0.895917620973306,0.98404240906678,0.142149800378129,0.0553815135738264,0.21529245809438,0.155549026724589,-0.114323998148547,0.402426588031513,-0.146309033044277,-1.33254952738697,0.0944926920449227,0.275803574553407,0.692287969958247,0.0123333008321895,0.0396654480247213,-1.38974469550988,0.517988449721188,0.352750780738051,-0.416390671895401,0.47450099135448,1.20667721908117,-0.751861639871449,1.35069476836394,0.694397886441552
"315673",0.032534694340293,-0.566927245634449,0.513355041394359,0.0945372074230934,1.2867718817646,0.469332825436693,0.482171294305433,-1.16618417011394,1.09948601170957,-0.469792636860233,-0.43123390027296,-0.28248485712832,1.57660780774015,-1.14625953865985,-1.0232134044573,0.757964670717921,0.832323997852583,-0.0528212358824648,0.318812032207167,-0.281424105315976,-1.35759228751975,-0.678929456216006,0.85691301652164,-0.61333057796205,1.11995108282264,-0.511678963707656,-0.158470302174412,0.514964877584572,0.663896011418973,-0.367398189521648,-0.953994590921571,-0.80283577341559,0.137989393552864,1.36821366765397,0.0384965722141727,-0.147559011617065,-0.815117377721815,-1.0780149481652,-0.514489000612748,0.523020417705436,-0.00446735016691052
"315674",0.801179401159673,-0.483662163331964,1.1798361459447,-1.30707252934714,-0.847208530616339,1.08954786775432,-2.19295159846462,-0.522456769211732,1.06425702009557,0.0770390806296203,1.00527233183391,0.43017122040313,-1.19509495075385,-0.0681513946822655,-0.25603512639954,1.23469542541773,0.575660954340178,-1.57209058433346,-0.208801981451078,-0.637078616419895,0.214534411698391,1.4018712693209,0.030395026580714,0.795258180207889,-2.3965404595927,0.425677463416602,1.29753115750902,-0.407529284212037,0.777822574476769,0.0470778577857594,0.685506356096087,0.656148964798137,0.163146164639165,0.170087852775969,-0.250208990208137,-0.209446216853821,-0.215701064564712,-0.568635650262074,-0.24386963766486,-0.638499957887871,0.550021818922547
"315675",1.26176518362614,-0.504741540182517,0.9412262770419,-1.5003687888613,-0.367073404335812,1.49103178702866,-1.79109058627179,-0.387839333772127,0.87199392943085,0.130028867056706,1.33331628439493,0.582058541406792,-0.966175925409097,0.250999120353787,0.073302440055411,1.47650261375434,0.771504973359294,-1.65718558484263,-0.462916340869847,-0.840698106684707,0.432721545207229,1.68751896693475,-0.183192588298017,0.703190026090631,-2.28846308935932,0.513947746723798,1.16181912598105,-0.536378725804144,0.939472365789025,0.282573163165763,1.32837441237925,0.830643355124758,-0.0279921483057396,0.493277809781912,-0.594185351793393,-0.277518254406423,0.184543782252888,-0.0979560196232174,-0.685760480735452,-0.748807826579004,0.627261193166976
"315676",0.260033064593479,-0.242666207656333,0.168443631511151,0.717257675180828,-1.49494484069283,-1.03015332241287,-0.862282902999521,-2.02249789505658,-0.792290197181033,1.00444387073344,0.709855944728056,0.222697040040133,-0.485752719236934,0.411153752582054,1.26025463216891,-0.861122842742889,0.337826539000591,-0.612661868460459,0.145397356321608,-1.10316268622776,0.169978356360935,0.458255481766704,0.437645406917349,1.1211239167977,1.14168806552437,0.314259674667882,-0.993432845741356,0.0119962966600153,-1.1470401056936,0.34366267385662,0.578728367527915,-0.641748235699076,-0.760130386904549,-1.61375738052568,-0.502085477063956,-0.259668558725924,-1.07372663108753,-0.00492639961434248,1.47947916553267,-0.137691118155654,-0.132561765078446
"315677",0.325949756028366,-0.465720956542432,-0.369937019806888,1.22490815357734,-0.512270302776983,-0.0461091312012629,-0.730366645245925,-1.84059496445356,0.360185886913137,-0.333744212606199,-0.546685155582587,-0.0195812046810726,-1.06853759778451,0.413208709637126,-0.668526070629159,-0.296047852121124,0.679283709341939,-0.701376778359244,-0.836182393664734,-1.87406142567943,-0.154375704096963,-0.794864178080473,1.08727737078552,0.00232905570476957,0.578309111923248,-0.152632588191367,0.379164177310274,1.63818894517973,-0.0531713485569014,-1.95920640620393,-1.28599843747549,0.101260873394569,-0.183002305022927,-0.501075870430771,-1.5456723741386,-0.793820916419585,-1.65934421637337,-1.25311616642275,1.03477775946915,0.359464129894616,-0.173816441243814
"315678",1.92339136716229,-1.93936628902606,-0.0374773893139603,2.30644474095358,-1.48234405482476,1.21361118442302,-0.049232056876989,-0.347325002249541,0.526985296372309,0.923445493268064,-0.384948914981275,-0.442660668969328,-0.760037296374257,-0.528996216584804,-1.43172650792893,0.711670339776264,1.01851916618234,-0.254310207131189,0.693953631180109,0.82733145687407,-0.672326018393,-0.453084878325411,-0.401177748510946,-0.0250507302376231,1.00555195385855,0.469462419115371,1.31315905961522,0.195708060861968,-0.662311201465076,-0.740242153076299,-0.501072530283731,1.7229675852066,0.403235523822504,0.329719694129934,0.816556122494622,-0.595024307913928,-1.34896383695455,1.15555189700193,1.3150132740581,-0.679374838210919,0.0386124653931401
"315679",-0.0647378895590318,-0.130941678431876,1.75534597657016,-1.18656857728717,-1.79679270603701,-0.290180286402444,-0.200419253604037,0.817194624284937,-0.429217855049161,0.708548823750981,0.175574147792085,-0.391557060033923,1.6287675943947,-0.818717643891118,0.678116862952772,-1.48693108835602,0.249791994413405,-0.295070812032297,0.264089132428408,-0.214108904522831,0.626194349402647,0.230499185010381,0.378259225956093,-0.509167754035153,0.216829421026133,-0.735245441493717,-0.401162395202374,0.244767908366978,-0.671941072468456,0.346823547108487,-0.45946710523333,0.0496352662838409,-0.111941646753916,-0.02986586902184,0.235106074016836,0.329309246658747,0.196380972132438,-0.85881736853539,0.527337641694617,-0.915173850893364,-0.0269351460138919
"315680",-1.1694459580594,0.624468811994462,0.282198266831733,-0.528210038739737,0.276002653709548,0.0351475598609494,-0.945127194381904,1.32476017121184,-1.80512344606795,-1.13863828980865,-1.51647194844229,-0.264726178105961,0.546153926699649,0.487314493666878,1.07117347648149,0.51874643355353,-0.117889652321547,-0.179872832575214,-0.218475688702211,-0.231886179970163,-0.713661950666978,-0.66358086186907,0.222388203649304,-0.87598857267198,0.890761723798189,0.744743008980394,0.670093337377124,0.287118013682167,-0.897607075675834,0.356015675370819,-1.10256468656886,-0.224035641874381,0.181931157810955,0.233820078548169,-0.215399250854121,0.40403294716794,1.36957864534601,-0.457260625825681,1.07972170678441,-0.121925887364625,0.729792728657765
"315681",0.1196927517576,0.545534674611837,2.05806344022277,-1.03248002562402,-0.897251521617309,0.116487888119796,0.171383377683157,0.958146520291928,-0.442648673689742,0.258210103360889,0.19508399123759,-0.409716645651688,1.56927551209504,-0.765825024932751,0.834438665276977,-1.30736433922432,0.671346706707589,-0.0347636946552319,-0.0380320816614069,-0.273008158597496,0.498533942779453,0.424075318189429,0.577133648807955,-0.407607671622518,0.26999205419295,-0.570307523181668,-0.804274185827773,0.0557995759247272,-0.293481205680375,0.861722779578112,0.318560691757385,0.911244375236793,-0.143786508537137,-0.105825378731205,-0.210990031935227,-0.11689564882648,0.415783384563424,-1.02684970381666,-0.377720626716716,-0.935279286709605,0.0926986542531028
"315682",0.0263289441573658,-0.0645373317415792,-0.62718501651568,0.825406006237946,0.576196939569697,-0.652133032464519,0.686291681819584,-0.0546137121901298,1.02471652621135,1.21039495695093,-0.0827155028741343,0.633392555457794,0.237049329055892,0.160391332222062,0.119361615280057,0.129317560149718,-0.287780434272733,-1.52785249372437,-1.19557459711628,-1.03489782072342,-1.7887093591835,0.346464285563192,0.708890689997143,0.850165211390769,0.866332946330418,0.493122446687689,-0.333591565988029,-0.762856896758373,-1.24679416358195,-0.122681859456023,-0.485730390792931,-0.239719266139673,-1.15922881746896,-0.632850075771216,0.415072853974147,-0.255332229795044,-0.00174621975937101,0.0211340980854282,0.0401247719893651,-0.00571221966374265,0.114820218229343
"315683",1.22513879097152,-1.70618165175291,-0.878947541334025,0.34944195189192,-0.118360711111744,-0.135815208997816,0.0531848806552309,-0.752797459426543,0.930426487992459,0.766882139001567,0.429094196991394,-0.0380708563060365,1.28894011971849,-1.09169835798142,-0.142162753065724,1.46788008691005,1.16764434678991,0.199020589602679,0.834554028073705,0.644585485977457,-0.840679749501935,0.273473445487817,0.639685891181586,-0.102944579266867,1.21611619786722,0.619430617115702,0.254740395993572,0.530887992401797,0.409331341812253,0.753171221811425,0.00368335313453051,0.594496536188872,-0.000591821199592418,0.885484664972737,0.271534863775255,-0.465180183308387,-0.86188933795329,-0.846897213853654,-0.565516647152846,-0.301441342499851,-0.199350218267945
"315684",0.427597127769849,0.132782391368498,0.862303712368922,0.660031218866203,-0.245527654731303,-1.22488968170756,-0.728902396376565,-1.75575194356279,-0.0647448002819139,1.07074547831694,1.27872959793974,0.984358512241316,0.311740047614603,1.24539627270065,2.02090493605788,-0.387355103154083,1.00445614182565,-0.178774536454581,-0.325090371676217,-1.33153984414565,-0.563622810944467,0.222321216034223,0.63646375471915,0.90226701155691,0.69396932576206,0.0382989418157044,-0.949757559652252,0.17476504842965,-1.16799975381854,0.213537319900953,0.413416760767302,-0.124011372556229,-0.265569993610115,-1.06852536259538,0.382626503986719,-0.544980188836267,-1.06419030691783,-0.100280034869815,1.7209013368442,0.293649903161228,-0.222960131701948
"315685",-0.425948034191155,-2.8269913179965,-3.04403700577108,0.226041693954917,2.39363206348542,1.59050468000215,1.67138712823033,-1.39276749329161,-2.78265531452084,-1.07775857013596,-1.78454290053785,1.53808916425179,-0.761922149234426,-0.566857820488696,-0.286017389078315,-0.996464411619936,0.995251106383406,2.24336179612287,2.32366866905436,-2.35693148222555,-2.81849551569073,0.558778157396952,1.97403297650411,0.805075147016164,-2.7438806467311,-2.26719023765972,0.200040021251808,2.82487083223493,0.377755981314782,0.839192253577704,-0.851475968822064,1.61854776216443,0.441735500601049,-1.8185643171207,0.889578327686184,1.48859522880815,1.43150875960848,0.131577911541452,-0.575873641927911,-2.37809587008774,-0.301433173917611
"315686",-1.09347330988859,-2.95722459405892,-1.70005714610881,1.18214623363204,2.44489714607702,1.12636821924626,-1.85486212502088,1.01255450411891,1.7026515039123,2.18729486976501,0.56694693020214,-0.0243095281659648,0.789497572815004,0.70816229367379,-1.49898261584613,-2.9211973625164,1.02201296816845,-0.657057950723178,-1.16222693097048,-0.265508852222379,-0.323802534550078,-0.571463982477721,1.67288117212545,-1.74609745091232,-1.96376994096819,-0.52303356471885,-2.38653471657464,-1.44567017987372,-0.768502472529586,-1.66531430916985,0.412816522717906,-0.600715534775869,0.545800677491485,-1.33275221954519,-0.908291579475056,-1.2752060453432,-0.45265777765943,-0.0653904520453777,-0.228593282750973,1.05797300855027,-0.366364867740709
"315687",3.22043403372856,0.247167140624288,1.14558432279217,-1.57478072471274,-0.552225793402863,1.89039660499982,0.545521798192702,0.954693751966188,-0.243922593173002,1.28940681024731,0.365003071565135,0.0995819104507228,-1.46712723006929,-1.64278318629208,-0.478381249764175,-0.427236556223374,1.25790429168845,0.742835184291449,0.448116728349013,-0.0265375742320475,-0.141870107405877,-1.13058912078207,-0.00575260202973485,-0.930618676984449,0.469734596288968,0.66707107041391,0.0243067229298707,0.137080920420079,-0.21519133131114,1.04266673714095,-0.617450007813613,1.12254595818794,0.39681380257867,-0.458468000388587,-0.176748799267702,-0.844308047331327,0.316358189859263,0.578773394165162,1.5246351600178,-0.708400259999368,0.417538353533825
"315688",2.24929701265454,0.616314438354252,-0.847045455842061,-0.112325895980958,0.856189036318982,-0.183158658967302,0.296313096374918,-0.30708227398469,0.407372931736546,-0.425399960040809,0.43783689549961,-0.300868079992766,-0.914133141471356,0.307045278862018,-0.395702469049163,-0.901907148998635,-0.103422516214511,1.30815710943979,-0.910257320098718,-0.500724903972693,1.00474210894899,-0.47876228364824,-0.027303461130511,0.935599660158792,1.03546281295323,-0.603822961462637,0.271742083859025,-0.255026408723451,0.664244693378035,-0.52742561421886,-0.142221891713333,-0.896032247628064,0.510209034678295,0.935235302752392,-0.00934955488017719,1.01851489958307,-0.513569714672939,-0.771683349990653,0.1338664506448,-1.00116977147448,0.4389036435774
"315689",-5.76741185592142,1.41940467489044,-0.402089585988857,-0.47214366981361,-0.0412026112576086,-0.0929467115520078,1.48135325885903,-0.0599104602423836,1.31887316135077,-0.738529924790475,1.37317097955679,-0.394532298726163,-1.17629054426901,0.432108223642145,-0.131736503528395,0.372065875101916,0.88861841957907,-0.316412963882128,-0.831829444623761,-0.346099800067809,-0.518404009651336,-0.402170446261585,0.691963777144826,-0.324642743171123,0.0431740799772173,-0.327366262458655,-0.000659583755172589,0.562293508738852,1.34853043552998,0.408438441680199,1.20214233251396,0.994319866610536,-0.874686196747915,-0.193258720830676,-0.40549350388171,0.189381226861477,0.382182952722771,0.234238137332365,-0.322047908749963,-0.302665783623008,0.0604022130825807
"315690",-0.879677056369547,0.216024349431138,0.73458276502327,-1.92482616374923,-0.636407717765171,0.323578458415845,-0.0700398709137069,-1.75019729371126,-0.346946155852268,0.743140089112915,0.463307564870252,-0.224031621323672,1.50062522674137,-1.08915963852689,0.689769960229249,-1.04599395243423,0.0727974289309308,0.191251467415403,0.677948826465759,-0.656577586909092,-0.228182200041534,-1.37379216404138,-0.181320114134212,0.127672611585465,0.942561211909489,0.55858360552006,0.024241641899794,0.556141982843638,0.472728432027403,-0.196285405148573,0.310531108250807,-1.20886027931205,-0.103215250052503,0.937193000176966,0.145818239959509,-0.125858155313269,-0.741210486022463,0.0277543007226978,-0.485021967736937,0.123480488052519,0.0156273792345667
"315691",0.878750257723718,0.627447691507268,-0.623129519236916,0.453662090194426,0.241519211183225,-0.404101423285361,-0.0431513789610275,0.831875258598996,0.55381566532052,0.235155397843832,0.302094688561619,-0.529582922134569,-0.367237983591358,-0.415115334458165,0.622916154302975,-0.801695064877297,-0.202150657982787,0.992123285250845,-0.625133540503584,0.8444701873917,0.104715791237863,-0.410303075127916,-1.31263869348554,0.454815912327513,-0.950208577495062,-0.0804968973839483,0.403710473021179,0.0827186121667295,-0.289142292940644,-0.888725849926973,-0.760749735537631,-0.360013997361538,-0.391648953690631,0.178304856787054,0.431714546175511,0.52200708555639,-0.368575091200191,0.0917489886106025,-0.625403719392993,-0.926715509519505,0.314747877776105
"315692",-2.02646736335927,-0.482098005299348,-0.1485710002396,-0.438481815425124,1.63128502919479,0.661782314593647,-0.0465572714934239,0.177540153287024,0.38545337518922,-0.026005868221054,-0.986498396998052,-0.149588007478567,1.39230992944776,-2.00599144432245,0.417813298176496,0.493840112743197,-0.431158143773351,0.155782839564074,0.590791021527421,-0.163989223433076,2.16609677549424,1.31985975896707,-1.53773161016286,0.807935737663571,1.29476097198073,-0.417839027885818,0.715099859158832,-0.455297977645602,0.542351924675101,-0.768357491856605,-0.259153572443352,-0.130196360996574,-0.669328488403983,-1.90609722338111,-0.0574144087828086,-0.433067894717389,-0.219633230779434,-0.0493065763932675,-0.425960413890072,0.871106975127568,-0.0162923557827634
"315693",0.0396310980152818,-1.43262474621892,-0.759183770718645,-0.609665127327254,-0.560997477841744,0.0919552827660646,0.336555115029467,-0.826579472751292,1.32835181788828,0.28201749702469,0.183257210047412,0.351866832440858,2.09321611992546,-0.473741618030506,-0.765039176623022,0.436872852901669,-0.00934289726880652,-0.957494243550669,-0.105980643830389,-0.0787379486438557,-0.473552650172477,0.0638632016117351,1.58052086358618,0.164646818569367,1.95728135919767,0.276260837182699,0.628510057217575,0.944707797562903,0.989996724087988,-0.22767143475511,-0.612143740006985,-0.869557450086919,-0.144463151586236,1.53830337611584,0.19273191162691,0.44484966904383,-0.453162344944015,-0.223343329495559,0.111843910419579,0.0264492643762603,-0.36039460164354
