"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43"
"310788",0.758824894290589,-0.109504726411544,-0.564650345606309,-0.609314169241151,-0.0585440071383393,-0.811644865295757,-0.100663349040972,0.187294231805111,0.494178699424596,0.469348646064471,-0.143316806742373,-0.131407390084216,-0.55842517921996,1.36814929349065,0.715379529974361,-0.172989810895741,-0.421927943625685,-1.79520172279053,0.421025648262758,-1.3538181178404,-0.550700886892381,-0.371912770859174,0.298579936174651,-0.469635933029253,0.792993971345185,0.617280060044609,0.432620506807746,0.874297283168294,0.50438645791011,-1.3205532501643,-0.119223470517197,0.219601116874018,0.491011498580673,-0.821353025329809,-1.7994684482981,-0.415763404692096,0.684577847693939,0.626388780429672,1.50868872834963,1.35161744140718,0.382828681806548,-0.0352669645069794,0.0016143169697831
"310789",0.706900922530562,-0.635736208785284,-3.1631038580161,-3.13003313425474,3.46589246800901,-3.63795504139144,-1.38721019540204,-1.0877684121393,-0.979088955979922,-0.0562124801973744,-0.335178954703528,0.675310884156931,0.188351767191084,1.24488527623135,-0.264311522522569,1.01361218796536,2.91583632733399,3.66227781570983,1.38653729221633,0.947311120332772,1.98315562063892,0.38112666608266,0.0140044402318596,-2.04432121866605,-0.755218480128495,0.0284888931725813,0.456476023751219,0.889322781952069,0.953985421863537,0.817711206195735,-0.241148704734857,-0.806560233651166,-0.09233211412913,0.356760106891317,0.884646135607693,-0.440360898390315,-0.0759996598327303,0.514235059407048,-0.596076602935212,-0.551650343832029,-0.097957457658997,0.0083860421766578,-0.0325401345980398
"310790",0.068185435828785,-1.15808153640698,1.78405184511492,4.14460245747619,0.931434654652621,-0.172385730784375,-0.375075054224421,-0.10465290985211,0.893721839758547,-0.31836033223002,-1.09928968344195,-0.0234491020758864,-0.727551618113729,0.362719066597099,0.78074505575004,0.224117357194664,0.0144755406754906,-0.0717653135007559,-0.486708442376733,-0.919093182341057,0.443201464434796,-1.03896958096402,0.759459836252236,0.508146957919717,1.11896057044189,-0.332192678156317,-0.906546973796103,0.575673661836535,0.417158706973206,1.43513857956228,0.82053428818649,-0.924604664684869,-0.728702666656587,1.11495706375935,-0.513775031228316,-0.523155817331592,0.00639732286675971,0.593883219604555,-0.273940746766012,0.841911854186981,-0.101764004636206,-0.0785122467646027,0.00161243265515144
"310791",-6.23959337890954,1.41474943435664,4.91077366574933,-1.89524169171699,-0.210991514533659,-0.722987093187753,-0.346325355180411,-0.0724846253849805,0.392367712697062,0.365692733119884,-0.0211025409703369,-0.264745515088484,0.178386469557459,-0.386722640998456,-0.968502555290487,0.351566393083925,1.30619749089381,-0.0718941633863584,-1.39459872879863,-0.56469184914822,1.18717570370217,0.0229083054394839,-0.934540188544106,0.456319594699113,1.05113459108847,-1.3488205086028,-0.963925976243401,0.24346771390791,0.089747892357411,-1.32183778287108,1.13779886905203,0.099519225241786,0.260159692527335,0.319925869418388,0.431054620120049,-0.413868939944893,0.506378084844383,-2.38046016234176,2.11366593985691,-0.245862221256824,-0.23153360146089,0.0269498469081455,0.00329321641065145
"310792",-0.361388253737776,-1.67870105155925,-0.0977297075871396,0.970744095909056,0.102184401644802,-0.947878320460232,0.368745684019703,0.645695108243115,-0.110287604350798,-0.583035916168541,-0.412047120422864,0.474911667969984,0.944584912048612,-0.36929134901239,0.727045450686701,0.0779710270609583,0.715949629901602,-0.737473484151484,0.559016956950291,-1.18832263618819,-0.709544296036488,-1.4545032980593,0.45903709176092,-0.230067628135057,0.0145212206989088,0.336716851896451,-0.00345295521613001,0.390749459270654,-1.14538756477799,-0.501519066924229,-0.657462500943284,0.282022299786635,-0.35152496485812,0.569393472300146,0.0514077898113208,-0.0633857111646758,0.376956381272451,-0.437818493565554,0.141145489915674,0.321008635594068,-0.0807807367962261,-0.00973487525728189,-0.0169296687971269
"310793",1.36860780568227,0.889574029083788,0.177522849945417,-0.128668802601173,-1.03195979052604,-0.339469109454435,1.09128975835557,-0.439756882616004,-1.0377167373521,0.6456101929028,1.05083437181498,-2.09681837912023,0.813580981644735,-1.74889282925948,1.24423392269029,1.62372645709276,-0.223239427371404,-0.22675448700718,-0.818210219538284,-1.04782536822708,0.919201467553721,-0.609417803220656,-0.127293848807424,0.682426463127048,-0.657982366001544,0.311810129531541,0.331267731310856,-0.715768508037736,2.29920665505065,0.545715638600453,1.30738959110924,0.37095289674055,0.635875088174949,1.16267532500747,-0.133743096249886,0.26401415743113,0.0669056148567758,0.152782276215269,-0.615025458064705,0.659746000925646,0.12953218154957,-0.00704080328199026,-0.00499752787811946
"310794",0.199330246836324,-0.779825213020068,0.0230853926609391,1.55753652705051,3.55854833746975,-0.175085062811323,-0.80948544874165,-2.0519536742789,0.120024877888439,0.700594520898087,1.2511230016427,0.352633581419202,-0.892380866258861,-2.38734015206376,0.612464789945291,1.92332989465445,0.397557879838127,-1.18134378227016,-2.43307218005843,0.401558329178216,0.809811735356832,0.944783254382167,0.404952942190233,0.036134738631231,-1.49096582058868,0.673901862830456,1.0976522726358,-0.344640489708416,-4.30548805138951,-1.88169473028897,1.643654330215,0.251323546195806,-2.86771369876552,-1.7668684944778,1.19902314194259,-1.44686111207276,-0.948480328740667,0.711919372373864,-0.157216443020401,-1.18202897075255,1.05972063133577,-0.07229366472348,0.0118331906030458
"310795",0.219907811515789,-0.825271681751638,-0.231528325683199,0.309407439881603,0.440439035431185,-0.173232662994692,0.744913472221473,0.394007321575313,-0.671568902549732,-1.87024010428107,0.096696205581334,0.195609455547617,-0.308036939066457,-1.62651710306523,0.766259114234601,1.01863474002141,0.518889855444221,0.031743310831012,-1.70965179513816,-1.04369577091516,-0.894495289399808,0.169724317877161,-0.561807201966623,0.348010301473019,1.02654421101374,0.251647324403726,0.876532030273116,0.96390162988593,-0.688834205881472,0.427522890941986,-0.196015233945005,-0.326712643070926,0.194317763609675,-0.325130482470292,-0.667568365444388,-1.22266906771195,-0.0448560277303392,0.996554145463233,-0.711760498051418,-0.441088643780979,-0.401405749656608,0.0460000281450405,0.0126471023239497
"310796",-0.584071494285577,-2.04782282853227,-1.02147723385128,-0.415119791931913,0.361664050604993,1.32624368278258,1.00122339200774,-0.122151538701903,-0.0103053774832595,-2.36024036322847,0.903169657323721,-0.0836757914625289,0.861632762973379,-0.285393837171071,-1.57035289310431,-1.37069716987094,1.40345146522616,1.26908774300733,-0.370106331333504,0.666480445569346,-1.90671170254327,0.762957562998808,1.97922362854219,0.655972342441308,-0.432592100318137,0.527696271089435,-1.00289821308412,-0.674591877762627,1.54373037703842,-0.0834150813104222,0.0129981186951171,-0.0589628539726741,-0.74764810232939,-0.147843970243818,1.575747499942,-1.64894427699879,0.398207171556041,-0.847749709131429,-1.29058288677631,0.859010560337552,0.567856463717425,0.0201335084850179,0.02482621898911
"310797",1.45421946449382,1.09458636710973,0.236002220867949,-0.194799651116936,-1.11982798175133,-0.928666496154773,0.404382895876747,-0.635234934654618,-0.363502456934143,0.977166950542701,0.750664347628244,-2.06750745267882,0.960911563504066,-1.79268538618608,0.989223350236216,0.738383615436459,-0.369999092388269,0.0263640813980671,-1.01351915636275,-0.592586424127835,0.922094456252507,-0.711963167683832,-0.137814161847741,0.914353986512152,-0.189419551226676,0.828533714297684,0.420938487333247,-0.827482003958386,2.09992083440361,0.157057430122535,1.22192638794426,0.0246764157478195,0.605381011244162,1.36068512286928,0.0671967904022997,-0.127240219768884,-0.185192322472421,0.2381734618196,-1.3068090800202,-0.0816326561956976,-0.0100999145893004,-0.0128123884529761,-0.000754242550230592
"310798",2.35627036280429,2.79756030408694,0.496148108910753,-1.46045564802156,-1.51024495368024,1.04301762702564,-0.509570207350942,-0.779208814916706,0.738758616709268,0.787185788863106,-0.79471815899654,0.0610270893695339,-1.07047400634794,0.177951733692115,0.0110616392455063,-0.370035155626554,1.16835556451526,-0.186695756466931,-0.511268981078466,0.558599204590152,0.0214754991989393,-1.19023421064001,-0.0748298516546699,0.73859820729965,-0.318750714133828,-0.45470876916198,0.235073245857215,-0.0224616043549366,-0.349211794986504,0.958835269282708,-0.712136039227381,0.0514820691908421,0.2622117351752,-0.0279010838188478,0.761117909903078,-0.416639374078455,-0.240268873243221,0.491861979939304,-0.422385634887292,-0.0450288596952294,-0.104232612935381,-0.0173029378207079,-0.0006808131920805
"310799",1.32925947362635,0.884606311487334,-0.241636298877903,-0.871979891220401,-1.20646181124341,-0.707551700263565,1.61002896402045,0.666294047673256,-0.730412515808361,0.89992711893763,0.296018490358422,-1.63225709818139,1.29820696245584,-1.63477472049899,0.903885649090327,-0.0276951592950891,-0.448582127104198,-0.254815749447284,-0.0831966704199828,-1.84394311884786,1.007367031926,-1.20507184775156,-0.0861090480603563,0.538264541957041,-0.547061807497808,0.373092474571921,0.482846656407007,-1.10237193094955,1.9100704331774,-0.267490905660316,0.804777452763025,0.542556914659092,0.15317431486892,0.776100982744778,0.189184131636858,-0.11816187799349,-0.109969392157138,0.00713169068848975,-0.355026960746786,0.100961905304923,0.198058116799345,-0.00890340922697636,0.00329201315165729
"310800",0.997444989598934,0.460816838262564,0.492056786262303,0.810953972311589,0.435720791643254,0.0150700225890601,0.658393741587925,-0.382706947682756,-0.415391922825566,0.121630121149783,1.0517596666341,-0.146142093712839,1.01015554177277,-0.738024963523416,-0.597331413576156,0.164934441546136,-0.0737575586167112,0.560548169515764,-0.491433424981615,-0.01807011499668,0.277472433341591,0.152095282849384,0.386059361910603,0.355824789599111,-0.155608768596082,0.250071080625288,0.426177029875187,0.475013650084271,-1.13270585811046,-1.44351381624859,-1.45802923104681,-0.954352965120444,-0.684936715687662,0.0486371230464365,0.165243851380389,0.415421173062044,1.11657352687318,0.490669315186013,-0.916505390362626,0.0206082418822937,-0.386294261815838,0.00208568317115378,-0.00235791778992982
"310801",-0.869237088960275,-2.58413067593812,0.494943583570105,2.15606487956831,-0.488536987001119,-0.498273797050798,-0.326674608542594,-0.820844957163285,1.05852749670428,0.180226502785897,-1.13962555538943,1.39604095253223,-0.155582142439304,0.389577875746774,0.798840768766371,0.186388523541262,-0.740209730825522,1.9653177561137,-0.842924275440398,-0.54718320010664,1.33129696026432,-0.579497086716142,1.2271285851322,-1.05074695174214,-0.0662218070189045,0.229913910902105,0.889510998675732,-0.307685566500904,-0.520798615823436,-1.07096200636504,-0.689529020172021,-0.460501876301845,0.380251230834797,-0.626830873892263,0.363168296450056,-0.539122530596599,0.000867391239321124,-0.654753490606885,-0.54154946946085,0.623382528044756,0.0531609515420245,0.00612783783233336,0.0104196415809387
"310802",-0.360585848053759,-1.75966163194139,-0.320174518392403,0.769380103617105,0.215030907154375,-1.37935541106717,-0.058061310878301,0.310880677084743,-0.113983698793483,-0.336825859815099,-0.336525616958433,0.455174621816564,0.978900257243228,-0.0400257246347999,1.00282998961278,0.232518705257639,0.952691356738145,-0.715108521347386,0.391848984733312,-1.21573648889666,-0.45798880979778,-1.06096734468644,0.390264158615254,-0.552985031228015,-0.299598140626487,0.122420912205535,-0.152166970748312,0.568478291185892,-0.858438730108627,-0.246951845732496,-0.576338803691156,0.236272332261909,-0.416884267052844,0.386361030029256,0.00114059892497133,-0.0786502889559343,0.735344869493547,0.00266835681348015,0.101784794968139,0.70795429505999,0.0171818756957175,-0.00491648382824612,-0.0151773139448081
"310803",0.197843702536755,-0.837451383056011,0.220560826298382,1.00778653889876,0.0683258739800565,0.101168860953757,-0.425539702004045,-2.47326701962074,0.076169622452519,1.92995147758711,1.15966234026924,-2.14434225862969,1.71428061661401,-0.868951449031359,0.735256265780908,-0.885098893878114,-0.34974229029946,1.89072322485266,0.0694624187429334,1.4282119490661,-1.90178198840083,-0.327317559391976,-0.125448453141197,-2.00888771523875,3.69682657069981,-2.86674639572353,2.11980965270986,-0.845747441881289,-1.12254293163906,1.85124518675377,-1.40177950841076,2.16061961425077,-2.64433466743367,3.04389650720538,-1.16474667554254,0.918678464081815,0.514162705021652,-0.666457172539209,0.860128425492451,-0.416923002943164,0.186927862564071,-0.0177119112523886,0.0204837398989174
"310804",1.37772520307261,0.811004711464216,-0.102332749240152,0.0227786542638126,1.29297921491984,-0.228189750104791,-0.411688812449453,0.434286069808128,-1.90515547281617,-1.50015215271917,0.359781597651527,-0.15560039380307,-0.112189792640903,-0.113450149464849,2.31107988925371,0.813093147522811,-0.460152576826136,0.20445731919634,-0.98109010383254,1.18737920718234,-0.308651844452577,0.836808650794289,-0.718969465215817,0.385957778958131,1.54731282900269,-0.291220243553235,-0.776372063048686,-0.192814586832127,-0.825831410703361,-0.142467738818953,0.459505890845373,0.0682065386675189,1.24451078386575,-0.332655380205069,0.0712612322718066,-1.93868467374442,-0.817074133817942,1.80055086742598,0.901988870459176,0.284828128561374,-0.380490862360251,0.0459726367721254,0.0031258139524818
"310805",1.95729043002286,2.18575777271155,-0.371424050016577,-2.62863516517914,-1.62168801192085,1.25133803634506,0.172382120443722,-0.294027597572858,0.705958168521785,0.952274242930337,-0.432653087501171,0.0787495725615088,-1.15979188990348,0.232904758767007,-0.133475314627099,-0.230942228866257,0.721280741609852,-0.642219869455951,-0.660619296125785,-0.269300999467462,-1.16777011339306,-1.58311467059974,0.0292883369771488,0.269105187723888,-0.905336709697607,-0.409950623213666,1.05949807086065,0.0369099144656984,-0.417576213166877,0.835709496431031,-0.175802040315299,-0.246388761584481,0.11803933580787,-0.630379983695579,0.695363438848861,-0.307012655052371,0.194622171167354,0.0278115607730545,0.246819622567521,0.491996273857443,-0.077014440101168,-0.0085272271652855,-0.000998380256018096
"310806",0.00447997230874532,-1.19040557256674,0.384311340986629,1.54168046305257,-0.223477963638396,-1.72698911422478,-1.00016802468953,0.216620501461856,0.316435427508884,-0.571679568422158,0.317155315665513,0.562882685582289,0.653862475268949,-0.271107552417028,0.190842520961972,-0.956927915553286,0.734066946340485,-0.946506231241119,1.07568505267904,0.738265910704291,0.232060211556368,-1.33659707173137,0.181456577841724,0.371744800458552,1.24142828236068,0.179075399363993,-1.21879097319254,-0.43553048039755,0.624544264716216,0.291127201628685,-0.828918350766867,-0.373741353263071,-0.814599109077622,0.285495026184355,0.818372423241945,0.348616432848744,-0.484441942963921,0.259798976814711,0.192473988878769,-0.41028901040057,0.230013883599727,-0.00582074963987469,-0.00818651895000507
"310807",1.08062891339513,0.640305208615549,0.828925790331073,1.05119331760959,0.097948035945886,1.16964107957185,-1.7368799657958,0.768324300290554,0.282521124955505,0.557881822414489,-1.26709776998763,1.45848275839004,0.603797910406823,-1.43223213319399,-3.54122135323722,1.38993975046229,0.462546931674511,0.133680551437323,2.01922549393503,-1.38344399530731,-1.20652735674658,1.64598315988358,-2.17932255213404,0.467370382315937,0.77391330874192,-0.566477278087998,1.71504943809873,-0.693576915085105,1.6202393416974,-0.778733206108457,0.261094853970832,1.00795853696916,-0.591928125158033,0.98257695971306,0.810816553036074,-0.313574574546473,-0.625545597844574,0.741495908944803,-0.647854672900774,2.35585828682832,0.250529864611364,0.0368377921170049,-0.0455140765629943
"310808",-4.44653003375852,3.16697589398908,4.92140372344228,-0.98923456068279,0.154858624018051,-0.321145345368647,0.923436925325756,1.1598335895298,-0.916844757357175,-0.436026380506582,0.310115156437002,-0.302945327899177,-0.862424408105036,0.361193457811656,-0.760680887666712,0.42325429593282,-0.355914917163362,-0.587159438001134,0.05937901597632,1.08777016044429,1.80872527996048,-0.488262108926787,-0.0709268724027373,0.24863090403163,-0.433968048397733,-0.572789291061301,-0.0302600924588935,-0.64139275622739,-1.4565340256892,1.29700969487486,-0.618589670680396,0.621688636779578,-0.487148453666835,0.175861538209441,-0.675846150963482,-1.52474728203022,0.869252813623612,1.01046918497349,-1.80475804112704,0.995941267858186,0.0841247961181515,0.00525269370305835,-0.00971326391065546
