"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"317660",1.42697758502473,0.875097905862491,-1.49651281840418,0.720538598148896,1.47885283682753,0.129568943359269,-2.09108998941511,-1.5660598998151,-0.71101539880772,-0.856437977340725,-2.37424627702934,0.846144661487982,0.348451359433336,-0.147388102705926,-1.05178671488,-1.02013066810743,1.3282215977287,-0.953687378885395,-1.93109594280083,0.100290296340288,1.02617855771808,1.79078618117223,0.820492047287463,-0.636899404755417,-1.71250355812027,-0.0115929153787007,-0.694123563564238,-1.39821533909902,1.66954346775003,-0.562385575262759,0.786697811759629,0.624763044512659,0.451194058085222,-2.15630934294879,-0.408033247068321,-0.0727347623612608,-0.232250811389206,0.35721917530669,0.0676962018705469,-2.20361571660717,-0.727583321330146
"317661",0.264242193142825,0.596525258841815,0.498838005052909,1.0201208767591,-1.06640167823969,0.648034445342665,0.892294367996019,0.158507022020242,-0.433333555248892,0.551044207647489,-0.443279712429646,-0.133393379963125,0.529183217362591,-0.212053222372911,-1.02928213769095,0.0995993728538118,-1.06610948357802,0.282281328762881,0.131011653365716,0.34242761420047,0.147305356358335,0.327707094375124,-0.348922764687667,-0.0146237265304086,-0.167772890948392,-0.875750957178206,0.556129822687772,0.719765231559287,-1.07642647868894,-0.209267969354489,0.903548931919498,0.0834473168228184,-0.533996341025569,0.0523751271074788,0.252875735274176,-0.447707779764104,-0.211487536582517,0.353984058863171,0.397555643578457,0.554421015475637,-0.109126935713746
"317662",0.277434278348962,-0.602017371034843,0.287125862793222,-0.407360267736957,0.974662547361814,1.2893000126239,0.489589903722197,1.00842995905106,0.155850110524076,0.641881798591659,-0.906744553575556,-0.510140658494495,-0.0811067091855417,0.000445113389226495,-1.14780957868278,-0.282951212507808,-0.768297150399133,-0.796108812607431,-0.434011203558796,0.885294582091174,1.18461294569949,0.144196960938128,-0.222220891735516,0.0138897944129036,0.82674846042927,0.459737806461723,0.323265166615478,1.50843366201328,0.351370311526825,-1.12456258912575,-1.39054769751122,-0.707552985040124,0.00104270167546319,-0.344798232585268,-0.143339313546402,-0.0952169447592747,0.272459183404522,0.224675699958738,-0.869072089006438,-0.0548565919534313,-0.565644375604092
"317663",0.54936603693201,0.220265200435155,-0.229188740859651,1.03564487325691,1.19110683812517,0.514092742657255,0.63327137326562,-0.0173906436573878,0.577537802647558,-0.415426665666948,-0.0728919409494689,1.32817741839067,-0.778577436588735,-0.234906412528097,0.214128766332165,-0.204076823421839,0.785345602339514,-0.185239041940775,-0.947169321321449,-0.0567818857554293,-0.197176541560476,-0.650188772023776,-1.45774368376001,-0.587673919035755,-0.161495914642004,0.54069778490984,0.298070175103111,-0.519913760868717,-0.494260103141195,-0.610913782044783,0.990460925728876,-0.0219995957401261,-0.260604012736525,0.317091471337927,0.00705109800443124,-1.02044834968306,-0.345318615480804,-0.106723195356469,0.903516292022026,-0.148419415065538,-0.351699421072042
"317664",0.926443785698253,-0.0142055634653844,-0.998348219196755,-0.489950394701739,0.0152966971908678,0.61298269929434,1.14624292187291,-0.171066076992634,-0.0380566744085753,-0.458960804014325,-0.168990785087417,0.878380327856976,0.406765440217039,0.283684544133941,-0.295675371901126,-0.188743106126237,-0.311323974309757,0.14869251373163,-0.290805695199593,0.399598653551179,0.0573376120464194,-0.205399458677117,-0.672313937772723,0.359272010294944,-0.730326044447871,-0.44690386263374,0.742569035841104,0.192208928954589,-0.177166520740235,0.742998059585881,0.148208636869806,-0.236793823250272,-0.212276897833073,-0.0870334663141208,-0.339807453660806,-0.561915932141208,-0.683887961412398,0.14208439131075,0.475788948221165,-0.000511255756479902,-0.627461789166813
"317665",1.77207280183065,1.21685263675167,-0.235648815989227,-1.25035052404838,-0.76454723786955,-0.67398612960803,-0.907245420720517,0.0767189831014497,-0.950195456476791,0.0497245696379373,-0.247638775425736,-0.420274155244105,0.683461820187595,0.170471706928718,-0.783084680689534,1.27735651922579,-0.14137336977074,0.638459802973832,-0.400855922026996,0.315970864656856,-0.117721825911135,-1.61418282835427,-1.06910434468784,0.538529286456526,0.336791548295212,-0.98209378171766,1.06953378645574,-0.236081323036919,-0.638516952581422,-0.218756194550303,0.340603232082279,-0.0556907469567393,-0.205531873518438,0.151802946903888,0.0069551766252179,0.585303986449631,-0.369237954549042,0.727041394886659,-0.561091359677971,-0.42730800662942,-0.567752560841072
"317666",1.13877783646806,-1.23249765086642,0.218828427998046,1.45284626178996,-0.187011596633807,-0.663426655393472,-0.573972117859037,-0.36255668851567,0.342740376416591,1.06691846062846,0.0552115073720007,1.9126945871285,0.86604839525751,0.0896321974862194,0.247720163978182,-0.314433506398079,0.936080628715851,-0.561548695958103,0.0999347290420674,0.722986965512272,0.66186565426198,0.33121716116138,0.014184168018278,-0.537189616944052,-0.0093870689828216,0.593401573514059,0.254165278679012,-0.00721137405272327,0.185453199539386,-1.04545359230996,0.824625294245847,-0.602416721379641,-0.237265688192754,9.68367179186476e-05,0.00834209984433683,-0.128536490488915,0.446760778260814,-1.08782551607262,0.427187275809175,-0.19888452319913,-0.348346390201924
"317667",0.700860521650343,-0.120557540153026,1.14227562160846,1.35512886685521,-0.459498321720107,-0.465604514513895,-0.858647015192022,0.0653824907747057,-0.553679853783447,-1.30186650104315,0.21245127346751,0.703457625825193,0.521280399804554,0.233616986388905,0.962073002961378,0.767290784219565,-0.260987127389735,-0.012704942654005,0.0757220815128991,-0.336750238955437,-0.4141598704285,-1.50836858923175,1.63014505081712,0.499954204009198,0.00131752697961068,-0.706804172816902,0.462595011241667,0.0122463580412652,0.282181246626539,0.0187918304997211,0.987695910644088,-0.347560865884604,-0.435527893055189,2.17720680742036,-0.0523527959161141,1.44786182458214,0.108003862462686,-0.181275779913848,-0.697633733104002,0.438469481267161,0.957152617023888
"317668",0.299574538500613,-0.751849451965043,0.359006247238353,0.617223605643487,-1.12010432852007,0.530068524648296,-0.0545478773432275,-0.316983472504265,-0.850476600048736,-0.606053986639461,-1.66440429198766,-0.968977279465459,0.721172976239291,0.512741937855876,0.460685301408865,0.272461645237489,-0.694788332645671,-0.415237875720126,-0.718091080628572,0.16329908098164,1.53191282406491,0.12669378823578,1.40845278650963,-1.14619426923302,-0.158173854335637,-0.490920588708732,0.205861005834618,1.34103742847586,0.287428639963557,-0.745516777006901,0.53917734544392,0.25823140413242,-0.790804869588891,-0.154514304668387,0.515788756052244,0.821827440488293,1.10379774873613,0.133272860199557,0.326101874879767,1.30200022640356,0.706934852531521
"317669",2.43843144477309,-0.249556048869244,-0.970233874896893,-1.11071469765534,-1.25939611987,0.564541472459074,-0.12810463835682,-0.964585718291788,-1.10655561510425,1.28929774533366,-0.628570468540355,-0.9352070335154,0.776111190678168,-0.405146927415495,-0.435058731767941,0.893924014299554,-0.166474293031963,0.132020415808904,-0.524745597105371,0.120802426727272,0.403821472221805,0.612554411434385,-0.149390899855527,-0.158812688357232,-0.441552680570332,0.272421543839558,-0.00866432771600294,0.263045115822583,-0.740731142807396,-0.462744478238042,-0.825852159449187,0.822916029580128,0.0899868137668401,-0.686616484069473,0.259242307120556,0.739403748324286,0.167854324818104,-0.0443054737573634,-0.00641523624474322,-0.3888143294083,-0.717054143470682
"317670",-0.471197657852669,0.840198014207923,0.852611031272031,2.12434737307092,0.806606153163741,-0.415874800302596,0.0912516968846167,1.03178007635157,-0.121871526390157,-0.357432933412507,0.793077319429402,0.274076690468262,0.250067496746007,-1.13887376075997,-0.0185207587049854,-1.42567907535562,-0.574324263433155,-0.952980364021216,0.51615477391889,-0.17924827845389,-0.266471319305115,0.33857900982799,0.727754384216587,0.707831272967688,-0.089702060749336,-0.757377929821375,-0.533686614044731,0.453133236681621,-0.210658178728036,0.193035815561051,0.0691583521127158,-0.342298502826181,-0.657297537990476,0.0598492838992277,-0.446197917039216,-1.15038609129543,-0.47745719339159,0.0968563448614726,1.71516770749336,0.750719737412181,-0.238432261209462
"317671",-0.842612557932173,-2.60870655448911,0.90393360005562,1.00204155621474,-1.09333362368223,-1.29319584716314,1.05636372317941,0.159167973155783,-1.5703584019556,1.02753530609365,-0.0498767973321921,-0.332757500929672,-0.562796540577219,0.640684478269621,-0.122989191268024,-0.87484723556893,0.891782703191393,-0.890670558318616,0.32718975361723,-0.900582075275067,0.353206212348715,-0.626207619713657,0.938777427029718,-0.628621681176327,0.257672793123546,-0.319057927414283,0.397974598859689,-0.564569095869849,0.0991377220178606,-0.225172530819021,-0.352087956518845,0.481336557239427,0.182265597787992,-1.17917739846096,0.370946067358122,0.18372764642005,-0.139092330706125,0.832406489404749,-0.012240392870623,-0.565110003855019,-0.22732600392562
"317672",1.04647270156408,-0.999764374348455,-0.890691955166343,-0.524048553336641,0.541906544936807,0.51566311862833,0.456472284518049,0.471016307087967,-0.385575534569651,0.193583463968324,-0.286451887234045,-1.28434914102789,0.81663906058747,-1.27952459662565,0.834212263485786,0.05880239377228,1.07938991632484,0.190273163257429,1.22897220818491,0.885667597548014,0.322370474601543,0.557039417999676,1.14176166140498,0.023575863183132,-1.04141329741487,0.686755491990905,-1.28596255027371,0.881882579377889,0.684432482955969,1.00377400742109,0.431308219873779,1.43796871472409,-0.568338231252807,0.00280003417052115,-0.421243025619578,-0.614094125627235,-0.714015658357363,-0.0397454383859248,0.984113679384315,0.218980174370985,0.679652410277065
"317673",0.826878160472096,-2.92607307113194,-0.637077830723864,-0.00534310706682768,-0.14054115924602,-2.10127086174858,0.164803006590091,3.12562564133559,1.51579565757419,1.0746246484351,0.90149627924475,-1.49555420223326,2.40482132762896,1.7034354142087,-1.85484313153261,3.02629423317816,-0.934446892912568,1.86909186900219,-1.01520929925252,2.56755877701266,-3.28941294876491,-3.18820600039557,-1.82471939185854,2.70266005656934,0.811818230517956,2.10703887840592,1.06359785175132,-1.50178211492131,-2.06973823673728,-0.149033140608082,1.46192085645162,1.18960288794926,-0.0599258228486905,-0.178253643115445,-2.35155181585371,2.10726100750013,0.840374454072851,1.47484682114169,-1.49174017447282,-0.873386919732319,0.757422508509545
"317674",0.428469857341738,-0.547936197308649,-0.536476716728611,0.59345631207466,0.507122764835416,-0.680162565429381,0.244054807222435,-0.0599834239504537,0.957087233810359,-0.263212747815528,-0.35795830925764,0.827429374627947,-0.83628598336441,-0.382476047306869,0.129175277174158,-0.190463579395029,0.42116869538319,-0.633585194799226,-0.912901183346531,0.170782641377646,0.339821699620979,-0.215631719726093,-1.45897852201066,0.219089349626078,0.477900619536287,0.0569232870136238,-0.579750367015209,-1.01077929640314,0.0793178985474695,0.117919222445407,0.727633731121486,-0.889154552713982,-0.0842908468549557,0.396947680690288,0.119217708824425,-0.632617388939051,0.552987161251248,-0.24502010558624,0.601500320462453,-0.515143205667266,-1.30433236455955
"317675",0.912209811733862,-2.12441837721568,0.0959166394871738,-1.11411031252832,-0.257729877039316,1.45406388855159,0.801794316250032,0.00310681906185361,-0.133805217853241,0.392839862156575,-0.356946195887993,-0.0743066737237144,-0.52843613211197,-0.871900541990778,0.722756901719357,-0.505105109752398,0.189859046063705,-0.942982885531316,0.822518882289557,-0.00953243950319308,-0.202782555583543,-0.253990259650617,0.625922736392509,0.55034498369045,0.969464514715448,0.746650027234889,-0.198007950401748,2.50587901627667,0.192423709119285,0.021667806378233,-0.827715116374888,-0.0607525909364838,-0.89594909307296,1.41012713394073,0.482095559140566,-0.620276136541524,-0.82360816193333,-0.873783584991067,-1.14098148249007,-0.232758468820142,-0.568955278530483
"317676",-0.471649221114591,1.33524596319726,-1.51001694131005,-1.13628798679007,-1.86552776266326,-1.07518562092155,0.714865680874681,1.21063091218448,1.77396600615708,-0.915212579496066,-0.0434072311533658,1.27034476115844,0.599630998601008,0.69711124818571,0.181802195051088,-1.55012950836586,0.769560687696082,-0.456666791490647,0.948710560739197,0.03067399477479,0.448251328310307,-0.521713528778985,-1.95788723033765,2.35580341671661,2.01442666947821,0.509802088570615,0.852641598995975,0.173296602039324,0.699686171641446,0.977521298641797,0.647812066369543,2.46103474655969,-1.097196702788,-1.90992497611258,-0.618368119639728,0.886863204547918,2.09447343965481,0.864278557028653,-0.112606752779332,1.09602864774319,1.00868996621585
"317677",-3.26014173117004,1.57659464397517,-2.87798381514059,0.647080573289666,-1.68647826327546,0.689441101304872,-1.20444597205739,0.587243493839449,-0.159997383350304,1.64437459776379,0.361642653758396,0.887541449460987,0.273856542207526,-0.298849430167305,-1.43356030511478,-0.00874581573813298,0.160374316551941,-0.374676577126949,-0.434266655635766,-0.0274736181340012,0.835799214274582,1.70568622311672,0.786006777526336,0.810211053542055,1.23233132755611,0.747830776460997,0.57395445277393,-0.661399462819922,1.54211248643096,0.888186633497475,-0.282087983840594,0.533351405733205,0.180555257661105,-0.530590202796041,0.275811205284655,0.632320921062656,0.914859782882644,-0.52714349646832,0.72395790317753,0.186224220388344,-0.0125921303010454
"317678",1.14775179469538,-0.286483984211087,0.583070981088354,1.0295676633025,-0.318086290859548,-0.296420396309588,-0.774934758190172,0.685599716672308,0.603148440480109,-0.546513863810371,0.526879170926001,1.13607534917975,1.10561658809677,0.606122660804455,0.888028955586743,1.14514387354832,0.349083571954846,0.505515780726599,-0.397486749469501,-0.848958590042051,-0.442053867215554,-0.551125053527716,2.30633806620026,0.658310387437202,-0.589107672900311,-1.12690486648241,0.674664499598588,0.0328177499665744,0.793793777523255,-0.538654072903771,0.362094936495503,-0.217318341492774,-0.103008857883046,1.40354365916895,0.386172764750318,1.3211229471632,-0.289974528953343,-0.139134539567473,-0.251345540542524,-0.389038545363377,0.771016056912374
"317679",-2.80986545463728,0.566996907914078,-1.33745668258667,1.77393234504529,-0.846877477156002,0.69335439092473,-0.381060538523371,1.37460308233407,-0.283702116906568,0.700539153602547,-0.040527959402781,-0.239335755668797,0.161974271064601,0.183025866620442,-0.605541889212636,1.25245173015732,0.366982104940874,0.565036659840518,0.0571923762119183,0.6383829548484,-0.572943185807213,0.361855929472843,-0.308692131349336,-0.667830256240417,-0.868133171714288,-0.0795784168565521,-0.062759365295748,-0.347428306651677,-0.106759343062691,-0.836610761516968,-1.04363169526844,0.0136169315434503,0.0470080437211963,0.392140793635316,-0.317838903044425,-0.043578160021952,-0.325059536174166,-0.859600805245965,0.126486208775525,0.230863108372584,0.442932277191792
"317680",0.675097745787,0.116928124896994,0.714259013395095,-0.714112625156657,0.812783993494028,0.389627507141914,-0.18875687009438,1.15998351529899,0.158076019149661,0.117632321187211,-0.165408775131383,-0.345763802771447,-0.521160751495006,-0.731396836170843,-1.69256861038629,0.923911775584485,-0.303830739750847,0.271230208318103,-0.385106089376148,0.0872673376458264,0.690417108696305,-0.119389313414385,-0.0489929442036503,1.13288400483141,0.934456135820618,-0.624308285788518,0.395759098113746,0.220828648143314,0.656511794164805,-0.880081634394556,-0.972494556480525,-0.656906389170437,-0.091566282777894,0.61776807665443,0.0802972425090115,0.119962216502162,-0.230775343635322,0.15871357945428,-1.04479855073293,-1.128371557934,-0.270224996299925
"317681",0.979040849224017,-1.37186010164279,-0.682606880710856,0.0728578941643395,0.417593031682401,-0.584115066607283,-0.295246153138366,-0.186933550763685,0.125954373966931,0.0294831118713927,-0.772703467815263,0.597540392123052,0.0796999799392689,0.0940375390320468,0.681654668609679,-0.0466459910910651,1.10427039893002,-0.549748810920046,0.113152144370518,1.78533987514228,1.26992913243291,-0.760025939873894,-1.23397615507922,-0.700250740197033,0.0428858577549482,0.407752492729806,-0.583893714682002,-0.243900113888286,0.248509123641368,-0.0890378823394848,0.675026130075371,-0.737499140677817,0.262852122874253,0.585542037446825,0.090426243301793,0.0576735648909425,0.892319308012187,-0.650829608914349,-0.114421348977689,-0.480047807806585,-1.36113149779502
