"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"105918",-0.00349062636715648,1.37650987979797,-0.951422431024731,0.140747787326091,-0.62029460477995,1.65913054398915,-0.53278950385278,-0.916661139658942,-0.749811897289975,0.282424180954155,0.307724373159951,0.164222357327971,0.358485770973584,-0.203235330381737,0.200395455575147,0.614415789650634,0.347619652363995,1.00104610810275,0.727208174094357,0.277330915262051,-0.749586382986569,-1.19739464236423,-0.430505491836706,-0.914338800319259,-0.183909588479269,-0.274515968244495,-0.168805411494899,-0.504269216041075,0.507519915355077,0.882720469226281,-0.884435891695708,-0.994397751158367,0.551207348620768,1.13747233994478,-0.0391899226414559,0.252254840784929
"105919",-3.50127312538584,1.44546558340906,-0.350296662122242,-0.44930715050758,0.259307509691116,-0.554972295830527,1.53541163773837,-0.208166602364918,-0.603898678602657,-0.971890521321353,0.383655948290494,0.404228262459778,0.465065111107185,0.208864806178443,-0.755348317782127,-0.180667590617557,0.0615730800253457,-0.409408946558254,-0.172124913972741,-0.297582803088255,0.504298726767419,-0.838799933650416,0.216999907906846,-0.174439638094641,-0.601536168355136,-0.31889321936867,0.326100913840267,0.398661870013024,0.709505367256742,-0.83343816021862,0.0912779504402278,-1.56028842813871,0.488194047978196,0.0510382341924921,-0.541353729328587,-0.138849768582589
"105920",-0.520605648275298,1.14405294695095,1.85234291693113,-0.143604556985972,-1.18837415303145,1.96823717687978,2.52404706072762,0.448035745106437,-1.21794404832077,-0.165347148199123,-1.32833980927834,0.119400587729681,-2.42719911372349,0.328075819770652,-0.156168666216893,-1.07112907011498,0.370717769224272,-0.503183710074169,0.327165496920369,-0.441630615147667,-1.24580902253554,0.729047886715079,0.125428073636048,-0.030827171805255,0.111063100719554,-0.0303969740229459,-0.497232353847302,-1.00064662879014,-1.50636410458805,1.14265658560372,-0.198857237769859,-0.558311650161726,1.41012170852528,1.26208536264413,-0.4880303256256,-0.879497622438673
"105921",0.0816703346566406,1.20274768328105,-0.0626578592021696,0.657047627193069,1.37630705239363,1.5208678829499,-0.977124843724379,-1.1319297957711,-0.985888064188308,0.613746175352897,0.145306066583689,0.0268959425053986,0.0646479579660215,0.353445191066632,-0.0497120799634218,0.354644831006911,0.00811069508109442,0.746092672597085,1.6949327432145,0.522216974678637,0.150307360321763,-0.00991589516143605,0.205248450484306,-0.537353224339115,-0.234273158966775,-0.409201345886516,-1.06344935384781,-0.322125226610142,0.746149215320146,0.322770409794539,0.12331109445419,-0.891778126661437,-0.44616202135256,2.85919058668787,0.146884333241095,-0.742631880988216
"105922",1.12708477818141,1.14540135657921,-0.376181531665132,0.496813905052158,1.46158318905821,0.623319316468909,1.05960550105645,-1.32054809285501,-0.578760974412226,-0.320016378007673,0.648770291240767,0.468425568272313,-0.907408194010979,-0.698461861692269,2.85792401081582,-0.144294998512821,0.0487198386501769,0.371194163208863,-1.51144621027474,0.379514208646103,1.03270542147282,-1.42765795336884,0.252227076491304,-0.5778647401112,0.250416827674334,-0.132966463761916,-1.88904726556797,1.1977385468642,-0.102389723555421,0.625264467545192,-1.04256563383371,0.131360884931281,-1.58958945402118,0.957982803465762,0.151481801110033,0.948363917761492
"105923",-0.288470470356274,-0.354054413024867,-0.0150003894146569,1.71469359196956,-0.70255724764586,-1.6699938822796,-0.0196249587742917,1.13169983542984,-1.09203482389009,0.226027273575819,0.34783309564595,-0.618301855487891,0.364711547973738,0.497856361257052,0.0103358270343739,-0.188408332509796,0.0345908186758783,0.412001797848446,-0.0129528262038032,-1.41372335701483,0.289645673594261,0.23814625139421,-0.0748955744078985,-0.705109496970416,1.85670687263831,0.161702677383646,-0.625918934350828,-0.955082955634756,0.195945267018859,0.813431122833152,1.17755312774449,1.5003023834889,-0.440318432168036,-0.116276160506547,-0.00476067504854036,0.330233059918498
"105924",0.340372846447169,-1.84017337254996,1.54428991799741,-0.372770638433678,-2.12730002681356,0.772130534752418,0.100459090006274,0.80059930363644,0.111023832974549,-0.768402671464852,-0.00666263135795012,0.598339225551509,-1.31815471940349,0.471411746154119,0.238041409506994,-0.306711763749663,-0.431040848418376,-0.34074669506464,-0.0162727104831923,-0.996338445437682,0.0656997053291739,1.07227669013204,1.53580013624667,0.25044025145065,0.182993360089297,-0.560967887004477,-0.137244340644985,-0.531755412038895,-1.0964807840016,-0.147073886335273,0.890856791311783,-0.943062237478762,-0.397195657091479,0.229477266675876,-0.962297820194437,0.331620300443497
"105925",-1.82355671898279,-0.549499856153386,-1.40359543458322,-0.392400687824419,-0.579931191116066,-1.54482440118176,0.919701561680511,-0.904681656508625,0.171359529515492,-0.662395392357758,-0.354082808778084,-0.862955515018459,-0.214244309026253,0.846389458078013,-0.282415101246859,0.329305262682515,0.433434885274084,-0.607746867698715,0.478832490704005,-0.298007072286984,0.547790406954435,0.100247385485846,1.1621157616934,0.318794646690143,-0.571357379837262,-1.02692407993013,0.564844076228958,-0.409894599571387,-0.574485071142343,-0.0902445029417385,-0.275679465596992,0.965347376294336,0.14771093371239,-0.134436346640247,0.00267828563972814,-0.0628147709486959
"105926",-2.28210048435313,0.497079466295806,1.32890218480462,-1.17384620387104,2.04223708570013,-0.566651104835309,-1.23361809217686,2.11595759725653,-0.714407593844243,0.170632517763609,-0.501848921174671,0.518034038934357,-0.257077669159861,-0.291702464656362,0.0526784070426237,0.154080805940035,-7.84220892173365e-05,0.207608151564063,0.0586403878833087,0.964241360621908,-0.0869701759060925,0.371139582188209,0.16031106159974,-0.239772824906896,0.0674134105014416,-0.155575766569151,-0.0893675145778506,-0.118652371036889,0.124046057711463,0.0581693957751226,-0.25457472517193,0.219223185352386,-0.650637155984246,0.197083551799001,-0.435551364504034,-0.439063390946608
"105927",3.94143343685498,0.39722158862363,-0.904360150701561,0.768299350132598,-0.768360187323801,-1.8728301283217,-0.847476766275472,0.618568424141326,-0.226634532071839,1.77943697222942,-1.60186123477301,1.41946094690536,-0.153573438828026,-0.100510952494888,-0.944974672054169,0.345328794601509,-1.97309118115482,-0.105126078624155,0.7461836869196,-1.07188283881066,2.25405854344081,1.57735763282377,-0.476540690590469,-0.831355941938684,-2.38987526182244,0.0995794196951522,-0.0012881228450507,-0.115782144251844,0.0988558520474038,-0.284527031464262,-1.47762335886092,0.752861830339483,0.683281013543338,-1.72536694103453,-1.96504601409134,-0.0610220677482882
"105928",-0.585281758752307,-0.490601490245903,0.464721844240676,-0.448279811629017,-0.578476274771397,-0.886681311290354,0.95786847266611,0.444459243550254,0.242616815414099,-0.852812781215434,0.140728950384809,-0.599827201006055,-0.105327548198017,-0.981892144156194,-0.154981548463873,0.554756428655665,0.211184470759481,0.84511781462016,1.61740871884612,-0.0662218227243089,0.530669075894164,-0.327220471357239,-0.843469460225615,-0.803456112737743,-0.856600845006132,1.45538638640665,-0.140757951063639,-0.0874357582420138,1.09646786302826,0.0326269664226769,0.633393849361184,-0.566675670110842,-0.044018720616595,0.551536560414751,0.859526160647911,0.462376844632325
"105929",-1.43390838410993,-0.97259905776005,-1.8256988253488,-0.368367450564007,0.616416721462834,-1.03387567833661,0.427171112888311,1.33211653500956,0.727491858772398,-0.340471998054058,-1.37219834871664,-2.26714861896423,-1.06298353223935,0.57369030413929,0.0918939631229119,-0.0620031829703173,-0.135107152107974,-0.490064398369665,1.14992034258161,-0.0495477767409846,-0.638054659341194,-0.192910991138014,1.23613263125781,0.924539242270442,0.268336808559958,-1.36410528337749,-0.157273819768104,0.0230289902495593,0.0553439663574422,-0.300440023507667,-1.04613304883862,2.20183643793946,-0.647200623973353,-0.19480338083889,1.04960243321002,-0.531342018759457
"105930",-1.56857484538818,-0.533651519887589,-3.58702653287345,-2.32956151906851,-1.69514508613189,1.13318875650731,2.93727178034976,1.8714250454062,-1.60519231262744,-2.90556533075632,-0.773057868576981,3.32174906568771,1.94634570001787,-2.03563774549531,-0.398631052196621,-0.445292285424549,1.51180847675944,3.12047017140736,-3.07622841620607,-1.687869325574,0.922720191050547,-0.694678518506432,0.123236415839428,-1.44505765071156,-1.48815110080379,-1.09069634900405,1.63262457336975,0.699292154211498,-2.02017202331918,1.44308484993771,1.70735274763611,-1.94827293995266,-0.705916702491731,-1.82951005447152,3.55642520264856,0.259887729794063
"105932",2.74933107126566,1.15343821573591,0.0854954435063772,0.894296476113107,0.267438475264417,-1.50819835144155,1.16664573148388,0.106007249558121,0.221658696810184,-0.986730761316021,-0.123825570082032,0.427158722509364,1.43549441568265,-1.29585649454758,-1.05199833276015,1.66862383415089,-0.407795588789998,-0.520586984617464,0.409483748205483,2.65663915042038,-1.69569613732628,1.01630742193398,1.25909607994329,-2.28187398512147,1.16810878737783,-0.349560720288673,-0.910769594305231,1.02485657746471,-0.497284958800953,-0.725394707718946,0.250527943331841,-0.681971826691102,0.158536027987698,-0.53587028557417,-0.20648941542712,0.113097749267578
"105933",-1.35871069874367,-0.25842324753825,0.0557546299579746,-0.196770827797388,0.957563471093212,0.859678106187254,0.386012932175314,-1.86198538158985,-0.330517238056185,0.248247948378191,0.816921876923661,-0.204970049633328,-0.410055531692192,0.530996020906347,0.916119597149659,0.308411317839147,0.344353558905385,-0.163628138700881,0.32805465348851,-0.203627343896512,-0.827362784374217,1.33037151437266,0.12072125802907,0.798253002412013,-0.377957209264804,0.386480713456199,-0.392757321942644,-0.166441851118216,-1.14784813157409,-0.236971823973184,0.176893905759295,0.0773782239705768,0.817377850166395,-1.54623752680987,0.477211654799986,1.32270434003667
"105934",-2.61942888223677,0.392334709215684,-1.26506581510266,0.393700775072799,-0.102594442133125,-0.413614998496715,2.35442515904507,-0.301586251383132,0.691314735247604,-0.78507085117364,0.901711276051037,0.753507949205231,-0.0156211210468787,0.816340634783026,-0.0248065323781732,0.973057018656385,1.56074549361386,0.0613072670377706,1.06252238179396,-0.737998919217665,-0.64129486758015,-1.03791448394012,0.947378770499835,-0.461748247173413,-1.09481543155116,-0.815537544732545,0.796183182363363,-0.182786815764043,0.103773835966752,0.109403604677968,0.101624720248745,1.35924592512384,0.423348336449567,-0.15394870492941,0.744235003979805,0.279720488451558
"105935",0.295973177478445,1.19042825689104,-0.372921121142934,-0.717931796512483,-1.16771694936413,2.82039068151886,-0.64166195036182,-0.0647261680115244,0.644883066343854,0.385060647129798,-0.607645179095935,1.15570946543161,-0.0669031840522479,0.568675774962947,-0.480607088131619,0.729909798667184,1.45309019347941,0.112335476260684,0.484659234941244,0.454403596354656,0.112099306970178,0.675505363013709,-0.541232881978508,0.441491882378219,0.645350688416168,-1.06771940021781,-0.0827103836926108,1.20957058737473,-0.712315980132328,0.421132305988959,0.811435775184196,-0.375871473857433,-0.227473186900839,-0.783543025701259,-0.197871167651115,-0.852596866675411
"105936",-1.12220279655481,0.305279126050078,-2.22517900597287,-1.63797248681083,-0.084916492665367,-0.802627251078489,0.757506595201692,-0.256638128917591,-0.201391210389773,-0.254581939102798,0.894499257364912,-0.846245535997085,-0.100355619184521,-0.142648794641678,0.0708185622870098,0.463797177913075,-0.418592718763208,0.188478216001782,1.44809014698176,1.37715489786394,1.06685249525295,0.298149236678522,-0.174270483148269,-0.0730800881190537,0.0554905364004283,-0.328706121629786,0.323957970822797,0.0132146747135369,-0.244959591624844,-0.495099805225153,0.240335389151717,-0.463319183477112,-0.684459215485897,0.849754819638889,-0.351433799360487,-0.801092857209637
"105937",0.505115464360273,-0.0646980590777379,-0.0646065102372842,1.04973563093596,-0.810788231525847,0.852695550648062,-0.851264474556091,0.231616659050976,-0.214534556227371,0.846740295665583,0.84189234705563,-1.1273800193302,0.722991862076383,-0.299231106872829,0.674220650104583,0.0501874100893965,-0.643803771064532,0.0799242980121875,0.469808358931903,-0.16353510589134,0.0014649646431057,-0.0725079117036987,0.741524705717576,-0.567649488403467,0.161443707886016,0.319898931739098,-0.231941184203013,-0.898213026292318,0.481058321822814,0.674550962180038,0.319842008595804,-0.248431392054309,-0.621812133513802,0.531379108717013,0.203254586303754,0.632395161439408
"105938",0.19483343911031,-0.15990753718211,-2.61153061331013,0.336096181801356,-0.52432072982088,0.558936990319957,2.35692929526271,1.67286489797274,-1.53281405220465,-0.486396885797658,-3.61250508051059,1.60576793476525,-0.0470702327366977,-0.40272748746485,0.0739425502108904,1.69581963418638,0.294553450899274,0.810754705886903,-1.91996123746629,-1.74225155133554,1.10303140998431,2.0238407241262,-0.602341900887635,-0.935613708209371,-3.39423663902327,-0.362282883741596,0.610754994909362,0.191642566718104,-2.35185922303717,0.683253188408972,0.825592476917147,-0.0386942819429154,-3.00202146432332,0.504693033194418,3.50715131407458,0.187139349703902
"105939",-0.156225092604209,-0.909298290575156,0.0413760005576921,-0.725537520921446,-0.541478905876787,-1.31313368072245,0.111277821434961,-0.0672019274311225,-0.491959603293486,-0.696548233075998,-0.161439257201708,-0.560730041499388,0.925059305953355,0.112420728854556,0.194642292012627,0.222311952627198,-0.389480126515966,0.461145079346929,1.50432491313778,-0.14250184304389,0.864972248733653,0.474124207253112,-0.452432103680946,-0.325614093355621,-0.531736131022355,1.18559105885967,0.157713662253382,-0.058011983183243,0.302612490539318,0.387786980090326,0.652253809478684,-0.727005796367665,-0.111023717038019,0.329973964322168,0.617512647434349,0.445614009453571
"105940",1.55230313039295,1.16748866734415,0.19832695408843,0.703842476440447,1.68100170489201,0.358678346720847,0.765736321752229,-1.30794130838565,-0.766312409824916,0.176028269603839,0.117795417643355,-0.477592754941836,-1.11153883065892,-0.52396118322724,3.03747044987353,-0.243446925040992,-0.201070305140128,0.374389119155186,-1.26331023974043,0.698424086425752,1.36733751078723,-0.77768494822543,0.310457970478263,-0.370253744888425,0.294077766671893,-0.341302977457616,-1.46673545541662,1.7090725002438,-0.252241057716294,0.432369090639348,-1.05742050995633,0.0909283318508907,-1.93362037809759,0.950191472802259,-0.194213038085759,0.665186529882384
"105941",-0.0557529188723898,-2.12481923529096,0.0936078802703605,1.24308217725795,-0.937577787135132,-0.158447500260435,0.104425464623985,0.931905638424305,-0.236323933274966,-0.961246260013025,1.2557991464614,0.0596028035162013,0.924444505554458,-0.983063199036709,0.110566726788777,-0.321924875911649,0.396315418894301,-0.715675465078887,-0.238369863257229,-0.552716723860864,-0.555312229289134,0.107433287729649,-1.1468345410896,0.797479151329732,-0.692997055690831,0.105306023152715,-0.425383809240716,0.463906189806627,-0.265377439894202,0.633583711651302,-0.879075210222521,0.540786326310835,0.349809663929557,0.452076535328593,0.048816393515839,-1.14069245857626
"105942",0.45794940149035,-2.31542661489508,1.60242457869555,-0.351371975201503,0.740304304018976,1.26554010167683,0.941265771161818,-0.892924654167102,0.426843847947898,0.619546950494998,0.210216908079657,-0.205696226002922,-0.554530238833735,0.118022305730679,-0.530145377076139,0.380813796394876,-0.360034360694728,0.480535113883438,-0.151094181441653,0.799022088038313,0.43351094998828,-0.846083334066443,-0.816550118058906,-0.229817946696665,0.504408375934541,-0.196306448666384,0.583037668374344,-0.542402601750842,-0.0501603655322955,-0.0880700956014466,-0.448048650595783,0.0682475798796193,-0.248936885691154,-0.485011569375789,0.154953586603431,-0.322101669347482
"105943",0.475850237018326,-0.0629730372293656,0.131089793504188,1.32013109914324,-0.427050687852765,1.08424771873902,-1.07431030515564,-0.0218012463792689,-0.243815160075312,0.638184541295082,0.588901668997687,-1.29356657103495,0.459907623202799,-0.298631511790425,0.672902701499446,0.123965654608995,-0.356377066940334,0.206268993946472,0.639729481134276,0.0999515554733232,0.238384398396064,0.338213100176648,1.12414838745631,-0.138895433327288,0.473032625792809,0.381661432019321,-0.374280167674528,-1.17456573078601,0.103645946066702,0.590920581051966,0.184616375609947,-0.376182396204175,-0.865819022108507,0.535097554086173,0.190234609712334,0.314222572196756
