"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"325483",0.44755307130166,0.783519823045805,-1.00080247441328,-0.202545627797765,1.13713480603086,-0.703493680629885,0.286136892867578,-0.0359429297614879,-0.459817101847125,-0.4022570733917,-1.61425740168995,-0.0409705478846354,0.676519591134438,0.839211725854012,-0.164992820525151,0.974694650573738,-1.06099177449435,0.345402515939676,-0.348509063958021,-1.0874030358002,-0.119386565418898,-0.0349220529513764,0.955001996288702,-0.176164726143402,0.0546834287691921,0.261514816403776,0.973582192297454,-0.361631430418441,0.0633775124351392,-0.543113557743297,-0.157205036058927,0.647648233116109,0.181763197823519,0.23450790486246,0.10065915992115,-0.466482776753977,-0.417030523641194,-0.0449858989444408,-0.774553529352237,0.281649257679232,-0.249281905694846
"325484",-0.577045811582789,-0.494084265988422,0.226761913533151,-0.980427646735635,2.66718448586087,-0.481729757392787,0.690557783076157,0.779165783191791,-0.473316403774807,0.395535139804986,0.519512470283133,-0.567140484083869,0.376235652364189,0.249055691371475,1.4028922724661,1.21544615385505,0.997389187621534,-1.57651656184734,-1.50971655439362,-1.17340889293616,-0.30030783073321,0.529450859914766,2.4266602716571,1.67831957662389,-0.326258676678552,-1.26176935114816,0.720385200483536,-0.85980095767581,-0.523536771498224,1.4972861129068,0.890965873883757,0.0882657589622945,-0.0170768008032167,-0.439328910236341,-0.938647280781924,-1.24719868330375,0.33934037279554,-0.711933313621074,0.50852827520383,-0.0361753093382344,2.2184981229916
"325485",2.6328650420571,0.203968969439059,0.140766824476207,0.574818443994184,-0.497459362866583,0.149348937899001,0.0463084952370207,-0.299784817239027,1.02634645862799,1.34670479474765,0.304339507163691,-0.788435360414746,-0.367327948322951,0.133259956206127,-0.500679083244447,-1.04538567899774,0.21593561957973,-0.956249727346564,-1.50939539624448,-0.0388050881319066,-0.987806792542287,-0.596891728784416,-0.741168758339754,-0.308259629198936,-1.40808361031283,-0.130468920021889,-0.431842273864757,-0.543572760635474,-0.261122236513332,-0.684228840509745,0.00210869107272243,0.114020538507016,0.105116208451441,0.457740602689118,-0.216448643054623,0.824205556991731,0.243470840490367,0.139600995235756,0.380721726916512,-0.177959539589678,0.242536433139195
"325486",0.55337625114729,-0.326236829355485,-0.193839794946906,0.814122044099523,-0.184232270782349,0.257192849549749,-0.553143073381331,0.192403950553796,0.231870724460925,-1.39979547725401,0.847234509577493,0.426572460651606,-0.0792716907340275,-0.351372930262265,0.277925820804122,0.752558408220217,-0.890442939459972,-1.66034811261403,-0.635386934105968,-0.837039957214176,0.374398983023144,0.0884419578018414,-0.179889920341856,-0.689563918725701,0.52398773537886,0.662745396513355,0.233572849412523,0.591784461339627,0.263112599632704,0.0150820806082919,-1.11642308395908,-1.4508491668665,-0.484091904164267,-0.0209159654489202,0.222797883212889,-0.0583756591215498,-0.460033986152398,0.0483221639736321,-0.386702360971453,-0.595799248820134,-0.103739578924867
"325487",-2.18040433079003,0.334915721941324,-0.19149443419393,-0.53075758184615,-0.414887902519654,1.83592322767318,-1.44526025028031,0.0671744606706077,-1.58233910619335,2.27227775398044,-1.38832610325875,0.018790365344799,-0.782646245719244,-1.23922668982653,0.861584875835463,-1.40408185712394,0.0832425783660062,-0.271288398058282,-0.399271720667066,-0.971223592052031,0.308408276366224,-0.832821882332774,1.09247081354535,-1.01477380929098,-0.195851880286286,-0.0875039655174596,-0.174600430615386,-0.0956990130927622,0.241452452285907,-0.487917342643678,0.46928182614694,0.307734392764913,-0.175058884858832,-0.0607486307512438,-0.221931870895692,-0.725554527376836,0.132520464574114,-0.207908459139307,-0.0219261756986,-0.77271342533195,-0.0604848904469748
"325488",-1.89940288228797,0.265653775617131,1.01201098755573,0.830546805164174,0.936790401718507,1.4559970895156,-0.938230364989452,-0.935686646016059,-1.47109725359054,2.37202508264155,1.52369111754392,0.707086028766137,-0.0689773343599758,-0.578722822832734,0.583529020301951,1.02688887343507,0.52735254917938,1.57146604738743,1.44324740362324,0.929764044419844,1.32962352720645,-0.280556799936949,-1.33599940178857,-0.892621268850747,0.992254518440888,-1.25084963849733,-1.46830690130391,0.0472597438118335,1.39348720441394,-0.368534124720739,1.36845063012377,-0.413997067127154,0.276214307614809,0.188769791292691,-0.655929837219426,0.246628538751986,-0.00434956122213506,-0.698470270498898,0.354095631500011,-1.71425096762342,-0.55582655409895
"325489",1.62156814689971,-0.12253115195622,-0.844486926375536,-1.0041183733353,0.479481342501465,-1.24649373655061,-0.614932058443157,-0.28800116387812,-0.612551660898902,-0.0608776446051057,0.513513250798613,0.619502926087966,0.290222687885484,-0.593826358554952,-0.888247837391196,-0.425372985758015,-0.995973095428252,-0.147556387776047,1.59130106638578,-0.667083395183836,0.196632440159133,-0.0727790007448268,-0.584453086461014,-0.759632389203886,-0.767355094769152,1.08220095830491,0.336051524772153,-0.321098552310162,-0.461728464060648,0.440748991571909,1.59044213074502,0.0705442122177698,1.31947791970399,-0.766278091519973,0.137745686403366,-0.838977749721861,-0.583815469578478,1.16197333926636,1.00300095670171,-0.527257523378901,-0.024385177152046
"325490",0.362349052486978,1.19168797213889,0.384854034477498,-1.31091197733768,-2.3706070290331,0.457114312149001,2.90537607641322,2.9175821725665,1.1253598454415,0.793666637734786,0.770933853642045,1.20532792690156,0.410282503919296,-0.052784190687012,0.230623222218306,0.734889933044638,1.04293351030076,0.688648240019455,-0.454598202697641,0.215831571326996,-0.650536526189895,0.420625991524333,1.27066030736488,0.497720198155074,1.20284713098451,-1.16955836145808,-1.19219638450982,0.677296649317569,-1.04876008755144,0.301973179648335,-0.488660110836474,0.418883908014129,-0.699088580420566,0.0540717657442182,-1.77778049896233,-1.64498381284801,0.482092828175813,-0.317099226953098,2.22829139742932,0.678616183874862,-0.575725996219818
"325491",-0.198335940693776,-1.15020996453265,3.01376772758039,-1.99752328992003,0.915903502605503,1.29927564391061,0.606566867155747,-1.95674190012043,0.0174848950983056,-0.844185114006556,-0.222217075431876,-0.173391751223884,-0.121350223448461,-0.21297683148153,-0.0371609122585914,1.07980310688565,0.688462255460304,0.312487764278607,0.508285095444826,0.331453962033814,0.176589109309323,0.182562455053849,-0.802647324361458,-1.20298521285759,-0.452245132070587,1.54281611118647,-0.967200815361918,0.0967735042917654,-0.732292251562758,0.392659295643005,-0.160459696242577,-0.164115714934342,0.555548072724367,0.49868579469417,-0.298734284701262,0.179638089410802,0.158414247292705,0.427872371255298,-0.817746593827513,-0.6486936608911,0.17867754341774
"325492",-0.194037367743622,2.67711793144879,0.107928928545006,-0.383275719172269,-0.513857089522231,-0.704007222008647,0.556952268145072,0.522013342917438,-0.959376341486374,-0.0938761142212209,-0.0395730627945124,0.331215015085449,-0.659473517283528,0.800531623751585,-1.2674828557685,0.364353783212907,-0.0996720487792393,0.441881100046952,-0.859495557154029,0.430444090030848,-0.769480457304783,-0.42391530114642,0.316908378474967,-0.716102975076494,0.611758449839758,-0.884911504092742,-0.621738034071336,0.696201852242926,-0.967141583288644,0.902922715602372,0.00218170706462973,-0.162938133118294,-0.374893443550137,0.280507569185162,0.324286810093649,-1.17447392520229,-0.43074317145647,0.398432157118837,0.127977126675838,-0.43057389303233,-0.0301868035502996
"325493",1.08302089696818,0.352622815530794,-0.663310106354195,0.0779972596299311,-0.610133366398956,0.403150963634699,0.399744195210976,-0.0195833944844919,-0.855749034869601,-1.69589894258782,-0.308460961596379,0.0598262856016687,-0.813215225398641,-0.832565400348175,0.126588857985723,0.317733216234233,0.221893931664737,-0.756285067068522,0.597110574717981,-0.0922616980504939,0.431812791938108,1.28415688869764,0.223796043700629,-0.321182942783468,-0.236038092666221,0.187645487416067,-0.0990391651312086,0.889902493907855,0.0223153270077215,-0.0328287187225714,-0.341124606531866,0.682246663624008,0.565536248945725,0.0898473202084581,-0.0218333740404783,-0.032801569882934,1.30253994079001,-1.34483890155891,-0.148058103331594,0.268330295640979,-0.405849909193095
"325494",2.11691250350849,-0.63240238950676,-0.041297845505615,0.773499839792298,0.559878258467624,0.163241710771188,-0.1360480622697,-2.05747195887031,-0.529216111048457,0.066842028493094,0.490077252884711,-0.560287675171543,0.342557545043829,1.97590953556262,0.564010543344651,1.02990223371574,1.48599959504761,1.64350572816046,-0.632979670218707,1.58536311066962,0.277487584478248,0.903876357114124,1.71239214708848,0.465601383203549,0.825371523192704,1.63768671548944,0.772229463741975,0.0650678424241305,-0.928839956936974,-0.703742334555931,0.591888519163192,-0.0782891016941999,0.578044453166211,1.03125856338005,-1.45415289069366,-0.25014849629425,-0.250025422678622,-0.123565577838939,0.480906603144833,-1.24252848643946,-0.860463491498398
"325495",1.22868064231695,-1.39374055270802,0.395681000033466,0.871281506085468,-0.0443169077970858,0.278688121090046,0.000683423693870991,0.909355435054928,0.511119742596411,0.0625449710769497,-0.566558851274925,-0.109529940728903,1.21214599742614,0.109989233309963,1.59813264857654,1.01036466151133,0.305733645779875,0.538255505490226,-0.662409132630533,-0.684439440389641,-0.436913353051702,-0.180779841862392,1.76695574639035,0.77799857341223,0.603972950477817,0.088612035045627,-0.571001985663877,-0.608087982919009,0.421909878844109,0.364095128858137,-1.29752935651609,-1.50502920963173,-1.95139995893105,0.525763423122698,-0.143146719393561,-0.0949010572517197,0.231800787715979,0.251074171962378,0.90469458255829,-0.180121880315816,-1.20587078677099
"325496",-1.89429758309807,-0.0893882614798687,0.804744142852018,0.313289794269078,0.0277937596276064,1.14102610558617,-1.1392782770816,0.450371573202938,-1.89227113693379,1.7634000297686,-0.149370339531602,0.0573465404557477,0.525761049396936,-0.345728951852699,1.32465513808388,1.51544673505423,0.335378443633096,-0.20807755362052,-0.402153883387912,-0.970471660767868,-0.0673433884418654,1.08371340931881,-0.221618879771205,-0.844883734225733,0.355034241789066,-0.805897323660069,0.298127610871999,-0.10827629163714,0.679330487876921,-0.686110307816304,0.212141633032336,0.45889095693406,0.0365262530597895,0.547383867391112,0.100863857653554,-0.560998877912768,-0.344355081547598,0.392337409985092,0.723365240293602,-0.674721881815567,-0.0513595631064783
"325497",-1.52950133561054,-0.25184294878761,-0.587834869305365,-0.584410054466948,0.187233729745444,0.48356421977561,-1.21078259066909,-0.0227607003570851,-0.947426915879659,1.83837793184373,1.70515916032446,1.01840604979776,0.242995840363944,-0.590373988886477,1.43122523751251,1.58008950461058,0.0736337121185244,-0.466834617899381,-1.41569888374646,-1.46389046327606,-0.135540790015896,1.05194516347634,0.309206906963235,-1.02993340030815,0.148675679451186,-0.735263997079191,0.456145745112891,-0.272580967133668,0.0743494518690961,-1.03881406873819,-0.234898864804848,0.433695961030253,0.145346798839386,0.35383722828228,-0.0645989903513645,-0.768344113197821,0.181048496171819,-0.0118430937517836,-0.804484818292289,-1.63436885747785,-0.178217654524631
"325498",-2.3024835323054,-1.20455471224274,1.14824149970285,-1.45584613682925,0.528144097384635,-0.460671597417826,-2.62239444161662,1.67135145740036,0.173652163494381,-0.350664665787735,-0.371631083655492,0.772344859218463,-2.41032034658077,1.62071987002454,1.58957277276697,0.671153168164741,1.01530787309616,3.19869947390794,-0.324207411000016,0.660431147491018,-1.11073013366808,1.98631898849196,0.149348562916608,0.811747505248285,-0.973705658663982,0.453398932762078,-0.92571690274972,0.286962529540034,1.31202257514711,0.664695451475314,1.9582134510408,0.749976119504415,1.04130201200731,-0.817871027500709,-1.1223496662303,-0.370118413350823,-0.49325190460606,0.124223682207613,0.356114061641563,0.380166067696571,1.30841871756491
"325499",-0.0627113151501988,-0.470328729171514,0.418661001942538,-1.36625235753049,3.05416013799567,-3.98365056047756,-0.0819008317219376,1.86089403143489,0.0112252795404754,-0.991286576644863,1.33110518194186,-0.216825817031337,-0.0525958793526533,0.290517952055871,0.317786033918117,-2.24882709576628,3.89681575002046,-3.00162415738848,1.14241651829725,-0.150889966349359,0.0517742592198434,-0.124396562079478,0.0716660526821078,-2.9118071197619,2.7565436836422,-0.461596852743703,0.330775385232308,-0.578862068376527,0.876622306945639,-1.09542887694731,-0.390381411491269,0.602324211365997,-1.26626649405691,0.0567179709944853,-0.873349865813294,0.471715207759122,-0.55513258538794,0.502582131178142,-0.521472738413021,0.179761836946167,-0.419586608405323
"325500",-0.307502942445329,0.219869909987537,-0.275013185065473,0.200150640711539,-0.916408132670768,1.53845203660608,-0.619389847406443,-1.33637787362529,1.17119070924097,-0.0239753273928679,-0.718361099207351,-0.584123331953964,-0.524162858297691,0.742295749836507,-1.06996189857111,0.855883479260622,2.94314467904082,-0.0331352719857696,0.932883147974115,0.335665844420486,0.43554478103116,0.456881674871032,-0.392432574963471,0.984011222816024,-0.791357352362324,-1.24235846679458,0.71038515863102,0.209808625443414,0.323081978969846,0.0353413836201168,0.799194767669246,0.152034125053092,-0.103099590090883,-0.679018007348121,-0.725466381596919,-1.0786321359439,-0.75367653925821,0.374053781846203,-0.396231399654082,-0.485590617223356,-0.432267250150018
"325501",-0.409923687861198,2.87033640214899,0.145510121881869,-0.448340589511745,-0.636125374725692,-0.704760976278605,0.692767245504606,0.664061666329371,-0.591127052929123,0.151518782363547,-0.19137321670964,0.248237767676495,-0.646594394944365,0.953458890913651,-1.41810990850937,0.129320632109834,-0.160380536114525,0.40063896835486,-0.764774647563039,0.738649810618992,-0.406826288956846,-0.361101958281361,0.622512096778428,-0.613715875097805,0.42325206631495,-0.980579348685403,-0.403975829433856,0.778589736381966,-1.01889287431082,0.851229775902612,-0.165492156902188,-0.323777055295051,-0.410509261752551,0.357613321767861,0.541624827079772,-0.870205245638019,-0.0247938755090108,0.325120014497099,0.244856373681294,-0.086955828884471,-0.106276033361951
"325502",-1.75486729375304,-0.990072726903365,0.809743986313508,0.518946690865354,0.158392419320854,-0.400827669663732,0.331743275388526,-2.03397728208549,0.752969447841996,0.903468756208768,0.272371820340747,0.870508536706315,0.780172201099577,1.93731118764161,-2.18307366482061,-1.01815320015489,-0.629300689861891,-0.359505984925216,-1.58062051857768,-0.386257411998124,-0.633891781589619,-0.0717151436339105,1.71185110324821,0.187528305184891,0.808877206738794,1.75861738728871,-1.01941038625683,-0.731355040419982,0.17782429797759,0.625575714246086,-0.505253470830515,-0.125456545278594,1.47455660269932,0.876364676623173,-1.39068022521458,1.26929303285605,1.2492727945464,0.773290899025962,-0.465934057444325,0.531478434447249,0.522769914531936
"325503",-0.55833689773896,1.85722482954302,-0.184365454593316,0.347660978258815,2.86108469698269,1.3016016939674,0.793200840740132,-0.686343252776975,-1.2443736736808,-0.116774955249972,-2.83124242927404,-0.0853062174739095,-1.12948202312282,-0.299399222206248,3.6782291962094,-3.22367426900776,2.36939103304603,-1.42155913977513,0.00369770816244896,0.229606979165941,1.96957384761134,-4.32281851212253,2.53598702774531,1.5880243695628,-2.17002713833332,0.035463527619057,-0.90696954438579,0.719213077966936,-0.557981296520895,1.95605551279314,-0.400144163216509,-0.140396836728926,1.08421096513734,-0.845398170739287,0.656774166702133,-0.219457994451829,0.172342696069854,-0.0792639158610873,0.708340820853537,-0.171296725865681,0.857242359246171
"325504",0.553485846365161,-0.528710976766863,-1.7493544884971,-2.31944635158828,0.227265420492619,-1.29483384459446,-0.157951098385734,0.234209591996556,0.0810439094938242,0.293865317219328,-0.468815383049996,0.522487189817843,0.721058893407324,-0.649531717966238,-0.689563048171762,-0.0581793123217294,-0.765619066348403,0.56611094984621,1.06664556748849,-0.154969508486455,0.705867725683165,-0.117398373347382,0.245987850891692,-0.407306772725987,-1.04106464909782,-0.244573123119075,1.10265707452245,-0.275552361270875,0.470349812669276,0.660187494284441,0.171793884422482,0.0867421255992816,-0.0727930636534392,-0.45177320021971,0.358734420083345,-0.418967977966763,0.35415616379489,0.553405915498934,0.575757339304708,0.0560733978440726,0.195305576521528
