"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"92187",0.441709844519933,-0.442863949833085,-1.16401354953585,0.566628949765475,1.23576222345046,-0.482167750971556,0.170133814394294,1.09761412604616,0.305112331578483,-0.887642374636404,0.398630191619933,-1.18160374868614,-0.0107717918890481,0.155744192476905,-0.0804343311323226,1.18014434265826,-0.0132816275409239,-0.666927826302913,-0.84798017981172,-0.288590599132914,0.7445907195067,0.142722249604568,0.324738718574797,-0.736610519136245,-0.315873245235994,0.913464579927744,-0.100941910327507,-0.0733143241525652,-0.120867376099025,-0.643843016570054,-0.848803904264603,0.606616029516299,0.80527331658891,-0.268537325597667,0.375469329458749,0.00570613585235018
"92188",-0.00755995154059492,1.01507016551859,2.31151534093019,1.05249512857881,-1.44429703345372,-0.94479229211611,-0.512107582407956,0.0124668017198652,0.994063132230918,0.750940887793733,0.311286721540883,-0.96448269440153,-0.190746448772444,0.0403211284169833,2.5281142250476,0.718185281529845,-0.0551115703474305,0.631033747841505,1.26916267547053,-0.248937457444831,-1.06067096806223,0.409264876043439,0.0266162777952335,-1.91585718523931,1.54066712941653,0.703155202125558,-0.936947750726718,1.69889177659045,-0.682018993206906,-0.00755625423272243,-1.33328270846954,-0.00171635826589403,0.161848643809845,-0.288954482119162,1.11801418421363,-0.758105857806279
"92189",0.650744024435348,0.581192288474162,0.157995496745346,1.0640175929083,-2.34002820112777,-0.409913631373899,1.50078303980555,2.42844794589957,0.725018006003547,1.66177149238332,2.74216797577151,-1.65659191031732,0.547593620958506,0.0576611792654112,2.76769365181802,-0.767836283599891,-0.313456172144381,-1.03756643084941,0.426719977791659,-1.15646477643216,-1.02091880057252,0.0265060858490088,0.20331361934237,-2.39496818675988,1.65409052599724,1.18813204719976,-1.95018204258299,1.1904760823071,-0.820559566901063,1.4633045456782,-0.290123409119031,-0.0597531038145888,-0.470974819741772,0.565016407593753,1.02021478495633,-0.363428066874638
"92190",0.832267143943603,-0.22190279097816,-0.853997682471026,-0.769254609417805,0.00203124428540051,0.540818235977856,-1.05688072425851,-1.09539872858712,1.06253113160696,0.457799982194553,0.730101086887684,-0.0302967063890839,-0.65187657864561,0.168315021548531,0.982903578148216,0.636957331970477,-0.363086704330749,1.21762162065783,0.353476702291197,0.123217066407532,0.537419279955744,-0.298909019485676,0.18668462510509,0.220135670581718,-0.710869093151679,0.0251539098514271,-1.04733338474779,-0.416965494619624,0.772562858423035,-0.62459121907234,0.762786428010775,0.00849378694726179,0.654765787375672,-0.605280335499606,-0.211037220928085,-1.34582749684915
"92191",1.43727284954345,-0.759054838263426,-0.226984458316849,-0.821983816225035,-1.20696796983937,-0.146755977562904,1.12295519980441,0.854370238701809,0.127366250261971,0.608798412703249,-0.222243335292721,0.91130809159096,0.333392967108807,0.309261844862909,0.329873242680818,2.28555807500423,-2.24476863423516,-1.87622051713607,-1.93679171465049,-1.11914547231127,0.1248838160458,0.17264017450548,0.435258796758854,-0.181228186341896,-0.86082807316783,0.374016123286366,-0.380709972342383,-0.929934219003259,-0.155845537313841,1.4854014312704,-0.452844313720938,-0.371396719464299,-1.20450407121084,-0.469254604426691,0.65550828650873,0.84524679297049
"92192",-1.43916820675634,-0.821576310038025,1.33139709296512,0.668319536668166,-0.537215797046516,-1.1219124547153,-0.0767631023027784,0.0589546480090516,-0.156916252836067,0.152271953425343,0.339090716961558,-0.0654432089087024,-1.04221235061042,1.25891088575289,1.18278722944066,-0.602861958965161,0.783762558432731,-1.10185831589131,-0.23517681507217,0.288381062660733,0.939318429950164,0.268709319373342,1.29010628697401,0.707595264445277,-1.35012174374732,-1.26737736625313,0.511392193880715,0.0190193065790771,0.287492407731177,-0.284926626871248,-0.519043413640881,0.246258588358291,-0.104240887565896,-0.0204926739616057,1.04682109200758,0.423167924354682
"92193",1.24270852642567,2.6235770746944,-0.122557182882364,0.561446547177979,-3.74150081232577,1.34153667161663,2.07512000525464,1.8110840815539,1.061635745713,2.75962501980634,2.0258421058435,-3.0999595825807,-1.19136121788153,-2.978095735175,4.13529835348199,-0.890736333084975,-1.71599176218112,-1.80338763863705,1.89171222540568,0.494701945589004,-0.174795790001069,-1.1827151679248,-1.70398325616598,-4.43003149805684,0.0354788199174617,0.0853510240509527,-0.769423672552617,0.792733768688011,0.159025143245,2.31560095997015,-1.03687920073493,-1.04210731486898,-0.422047093824109,0.886016497741596,1.91522424997978,0.674145469962178
"92194",-3.82551080479626,-3.99171214592885,-0.816727118726228,1.19897961996684,0.821987541377164,0.399706281470603,0.0887058698667517,-0.749941995679217,-0.0197890117304989,0.522647859092233,-0.00200384790811572,-1.13932777181686,0.227223326931016,-0.815455101976932,0.876994900958047,0.384205770031811,-0.0498747737433633,0.657632330590421,-0.346855579721665,0.422753560801668,-0.408354163926632,0.352157533520723,-0.0274989858476039,-0.521044730089962,0.406962738445884,-0.310600394797285,-0.0352053082022572,0.287622013212633,0.352171801678169,0.305313076487406,-0.135460559516916,-0.0948451004104364,0.26442435625249,-0.176279190805838,0.25952447937247,0.234601613978485
"92195",0.754857612767174,0.66666440970566,0.722380438549665,-0.00574537758822752,1.58835225489774,0.224002474452747,0.388809439479137,-0.337511898373357,0.869230478032789,0.10347892519122,0.680088471033774,0.784926919082775,0.216488197775523,-0.233078854048498,-1.45848586002603,-1.3108851252738,0.715294327771013,-0.573093587267904,-1.67921479054093,1.16506856922469,-2.16357064358564,-0.556709928231609,-0.260000716229841,-0.26944919313659,0.0636337405754489,1.44380070363304,0.400441762770354,0.786942359299057,-0.30696675001222,1.56054612055149,0.451961041546102,0.11227616900772,-0.808727175745782,0.604625561863708,0.123159525027074,-0.682509296539222
"92196",0.21490914881116,-0.395316187798804,-0.441959039298446,0.396372849825667,-0.77453386618668,-0.7360877105469,-1.54583060875917,-1.79552444412306,0.180346364446924,-0.600899061426365,-2.29929550118428,0.140556554265688,-0.83902994720369,-0.361343831539551,-1.31674662165186,-0.800641441016006,-1.32586323431117,-0.0583098280777406,0.146001405779314,0.434063683557161,0.413831605818465,0.723802081528019,-0.798210010623649,-0.239442865205476,-0.0702388443223896,-2.0070863446705,-1.65054485069674,0.0612755484581649,0.582296403471692,-1.23271103627646,-0.869570228118652,-0.221360393720427,0.180771041905897,-0.442371114795043,-0.655136111645071,-0.955801603435608
"92198",-1.11999192748142,0.191299026223039,0.614536546874932,1.20342598114333,0.173812514583409,-1.83953919714429,0.151889047807826,1.62202740656257,0.0635151318750199,0.332406208214914,0.302077807801398,0.257491635365552,0.483372638147906,0.686390667281446,1.45226572592729,0.764618951532074,-0.0667017543877755,-0.0926053002475551,1.57749189635323,0.944146245711705,-0.614913031557677,0.334543695848401,-0.0690551287925458,0.498305974759485,-1.71735598611919,-1.78924650635052,1.03761948170176,0.815036005376891,-0.336683482090256,-0.054493108431094,1.03068661475954,0.640069846508922,-0.0299636334007754,2.02023881888791,-0.264574945046435,-0.443510481585363
"92199",0.977919382045647,0.489239050866765,0.789191502044124,-0.05395055173562,0.521123846829339,0.714006379294141,-0.167751362095708,-1.14469816756038,0.23642571785563,-0.302539646262012,0.947879722634604,-0.490933797350448,-1.27867899728307,-1.57022363949474,0.584771677906505,0.931665515781578,-0.0985127100324153,1.39167540440403,-0.390458871555401,-0.528296334735055,0.00217083911673817,-1.15750251050142,0.823152545681787,-0.33791211461891,-0.680883227738425,-0.492947292299911,-0.288721389253556,0.377130764176012,0.54365233774356,-0.597022383131808,0.251672915924106,-0.113182370647907,0.866663301592448,-0.0887545835937539,-0.393482012299637,-1.10751087277935
"92200",-2.16832629589368,-0.801538349561448,1.40425745833368,0.311354243346282,-0.455272258192,-1.00488867866618,0.505138411565535,0.33806981442876,-0.953664469586044,0.0245470534827737,1.79705453948568,1.18350837072204,-0.160114776799324,-0.525433871325634,0.330426937386388,-0.242444677816604,0.336782116373101,-2.16014034711039,0.150143164772428,0.978008656336872,0.777093489636873,-0.461152915864039,-0.0210796422437775,-0.561170220258273,-0.459619473189189,1.07572784830814,-0.509232423807128,-0.958729259224014,2.1468865400295,-2.47476746966828,0.23761804388026,1.6755842935448,-1.8160834165824,0.707811425860845,-0.449934176540295,-0.221810758174861
"92201",-0.383350451154157,1.0045764799494,1.42256255524977,-0.448080475820202,-0.765298022249633,0.391159616726175,1.63579529839844,0.217006111252659,-0.23970033456213,-0.384507935102571,-0.874371059598516,1.28609325059568,-0.184419870861403,1.4076391345959,0.309911932946815,2.05320167256675,-0.690273142421954,-0.0776148590103352,-1.91303313370003,-1.09863691225297,-0.649802018807521,0.436004342897916,0.44637376881051,0.436584256703736,-0.512254441100564,-1.73605521660661,-0.639867130363895,-0.732433052128235,-1.11560876007213,0.668909290116979,0.391712162667866,0.909548837992828,-0.602374492434394,-0.928852951313954,-0.855969906401266,-0.846950109811203
"92202",0.404756354590818,0.798958207025937,0.85855199190151,-0.20212516949561,-2.24250906072242,-1.26897521387174,-0.49796665913203,0.0280991274308776,1.60353729671655,-1.19580871236402,-0.65425769616145,-0.35953888900907,0.912555020067621,0.773688522137289,0.762246320817019,-1.41207371906482,-0.600911499145349,2.62009199233815,-1.10685050893604,0.762109920903978,0.609077765144443,0.742556409056507,-1.21164584237906,-0.011127202907672,0.567614269743638,-1.58216348410253,1.94904437991745,-0.339856537058389,1.10481265348056,-0.0355484474793891,-1.25556251988765,0.906209505191406,-0.870520524958055,0.169856558530793,-0.423551434753655,1.53448591495506
"92203",-3.52497480765246,-3.9585808710084,-1.13218663910066,1.18782197835674,0.239718584839039,0.591033008033318,0.43027847244926,-0.566873064296937,-0.0179097562502961,0.545119810645245,0.158266389010418,-1.1841174780622,0.256378048207631,-1.0358212796413,1.17451940673576,0.554309670452582,0.0642895937359363,0.563569388763729,-0.43031999354622,0.25831578786895,-0.612739586909919,0.172587407077118,0.0232387238399275,-0.582283411605955,0.192457751006652,-0.759148353958053,-0.30971825476329,0.133447325061979,-0.0822712434753074,-0.07498642933994,-0.558259097030231,-0.0696831544544972,0.461746989229801,0.0502338971833695,0.131119599955335,0.293852001666962
"92204",-1.76357015431334,2.90461195036918,0.757548486486635,-2.67297287476178,0.68853738281474,-1.21041039968027,-1.98891681717711,-2.10013321586087,-2.56629196601196,-1.55160151148916,-2.31071686441918,-1.13000377058738,0.928425748210949,-0.788282144581904,0.206168465796909,-1.55802558858436,-0.0499949216486295,-1.16150773733754,1.87239864342208,0.731894034095857,1.18888868075185,0.512252563687245,-1.15926723136987,-1.81430008103966,-1.06373267589433,0.259458384454166,0.113326530125066,-0.57653492338689,0.235042088568823,1.61372633685852,0.89298836552661,0.0224932922843254,0.326211104156707,-0.174652848990079,-0.747663988469129,-0.120954295478925
"92205",-0.379328048068384,-1.55833768087462,-0.473021685042272,1.53290365951524,-0.14767140567452,1.25326763148826,1.19531783813563,-0.349172845510302,-0.239155033629519,-1.05805389219294,-0.279085971800993,-0.229708061463934,-0.441648986135676,0.582309653670108,-0.472731181799414,-0.575718430348924,-0.161933954861287,-2.25822833190158,0.579412628270723,0.264695546202839,0.992285152080608,-0.900671137993238,-0.759696585748391,0.990634477602198,2.56022373517087,3.0421329900773,-0.603499068014786,-2.75783573083256,1.19798324540661,-1.81990764115699,0.122892465830904,0.856091015926185,-3.19663101283774,0.189521311437447,-0.685895591280306,0.119449328477159
"92206",0.556137220532676,0.23838927879126,-0.380190004506839,0.876257882975376,-0.97868010513837,0.387408977652459,-0.885425271168854,-2.19555061949849,1.16533317850167,-0.752768026371099,0.166252898539394,1.38098496351228,-0.138356495970693,0.240309009751073,-0.520085560794192,0.472657873571885,-0.191759571851499,0.531542406179412,1.49405028766593,0.276058185596379,0.990896586134299,-0.174484613317823,-0.00104578838093873,0.333524833300969,-0.00620563581097505,-0.499073137705259,0.188735330798486,-0.301419320510457,0.098540739693359,-0.389431939392763,0.343561598169501,-0.568444782723372,0.0736307702154461,0.173615626287084,-0.366422322067113,-0.705129991592554
"92207",-0.625808360834982,-1.26997025947873,-1.39663647243416,1.40794573869378,0.261651516101549,0.481203335236295,0.646739074247065,0.18591903802998,0.185407805419886,-0.860922268357667,0.0442049409246231,-0.36890741053918,0.699590639967771,0.506880323769353,-0.769391829153322,-0.403326122018325,0.649233262752171,-0.175857420215208,1.08892348611957,-0.379073853614228,0.958020979365199,0.681163110374561,-0.255715098720472,0.592615712836037,-0.160285394624356,1.08055966641016,-0.509089442264594,0.333160063003086,0.059141050544324,0.26627721833769,0.719115397150075,-0.976597725405882,-0.637372269359437,0.650024762638394,0.471704378887363,-0.418364985964191
"92208",0.138864509278697,-0.597595881310812,-0.610614650137328,0.374801873649548,-0.560721349907004,0.135917570131191,-0.459286923318683,-1.35118253872727,1.3148838800603,0.451368350330391,-0.202552479634465,0.487107779046302,-0.595260820761737,0.853346206548147,-0.302271261973671,-0.242650158124621,0.0416836467079031,-0.816372581840699,0.943145108110844,-0.784343562594091,1.49909596614518,-0.691500345535298,-0.740496214823139,1.10492726915072,-0.242708825408829,0.193195922529599,0.475635456036057,0.539855387914557,-0.605952858035882,-0.0684374295518975,-0.20829410554459,-0.790406238930756,-0.659434622711604,-0.091779809152604,0.268642564991828,0.339821832309546
"92209",1.62986595936624,0.0894901131053766,-0.810247089243679,1.40733823169786,1.93508176886721,0.258884713231826,0.766402636907713,0.612150290293337,-0.170787426091501,0.0777754809863769,-1.20657392219159,-0.000762259517106387,0.363588140275949,1.16634019786441,-0.236615381576462,-1.3484935391534,-2.02602293174973,-0.310662236770761,1.05711995984552,-0.272924888487944,-1.40160448004939,-0.101096276349111,0.163168784404459,0.594583111444773,0.246039015337444,-0.719774036559551,-0.532372864776894,-0.260549311621057,-0.0423951325574741,-0.719506413943945,0.80325741585646,-0.716258156809245,-0.770979426899182,0.612954961734371,-0.660698243177461,0.460899513417266
"92210",-0.671618141777544,-0.230278101598689,1.15329266122924,0.0697872773501898,-1.41171116985286,-2.51669807789378,-0.0403839719856535,1.13637877074561,-0.452280193090208,-0.974055193709246,0.964691960384671,0.765832981664531,-2.25571884172012,-0.376385519348321,0.440343770531643,0.0946589699373999,0.675600191030076,0.00492175791056855,1.08706543231456,0.973052092915288,-1.07855302316771,-0.289519716456581,-1.23536262854444,1.31380832441594,0.204479338679982,-0.461404943325513,-0.509295652108786,-0.392288003012133,0.212141462126331,0.302119356496308,-0.315520841282742,-0.841750428191156,1.10992650660753,0.466686568523464,-0.0379337790498632,0.358365550819741
"92211",3.8834183591757,2.87957522439313,0.684613827431337,3.02055374055032,0.455244476547145,0.809789563413282,-0.514441303158426,-0.498492923647758,-1.76285414358661,1.48642948488876,2.16471291610802,1.79235256423285,2.25809254229106,-0.107675392496068,1.14208543103394,0.325695738623788,0.71530493064743,-2.23614026548479,-2.59096243111315,-0.433178624611851,-0.939775253997478,-0.458758159932635,-0.208091618917999,0.554378790109344,1.26797240759533,-0.463892772834831,0.199768285867675,0.901925243845804,-0.504555702824718,-0.512492656854909,0.948461259137463,-0.676056664484732,-0.139126734896643,0.554221768752773,-0.00677588129396146,1.02102857786526
