"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"19182",0.0156564545048323,1.98551352439698,-0.0238402860236989,1.41206282352752,-0.242854894305061,0.364479875821518,0.681427428350133,1.05701936169895,-2.97039126145387,0.623143549431611,0.877864246472526,0.493669054933014,-1.1971711675924,0.155033451497971,-0.059716112134633,0.413370667868468,0.550091650218674,1.54556390801769,0.925605696305918,0.526862435177574,1.48566767408561,0.833535067545763,0.769863488017687,0.616963942761112,-0.197470568244084,-0.0123099999312934,1.23324555829047,-0.297701278291009,-1.58420424936183,-1.61967051219294,0.0286134410126117,0.921081571101404,-0.363817526313276,0.688208811908898,0.287545667542959,0.183962630379121
"19183",-1.68711503382324,1.12187663902791,0.0213863814164676,-2.28227760375799,0.996420924642221,-0.782517891682273,-0.205913856203836,1.96121762447421,-1.79529016932864,-0.892666929440608,0.0780706703898331,-0.587461228410592,2.71230120512187,-0.398064559330201,0.846847344885817,0.0461219257943608,0.243615241264197,0.399200838196331,-1.29907605283123,1.0652886231015,0.20890257055372,0.131312289160031,0.405329637798924,-1.10353567675384,0.107535765934041,-0.120847298973188,1.29384279886827,0.602735852232819,0.16070389681178,-0.185194683210798,-0.212444391022887,0.657305124271427,-0.24552089512166,1.02137942949922,0.126602079446306,-0.434918829110753
"19184",1.01166904298695,0.0295769899995404,0.547887411589447,-0.958049770876379,0.505890748329331,1.22155405109524,-0.462942105377675,-0.86445755807124,-0.375254479881593,0.511475161253538,0.906017541441168,0.621819454268205,-0.876446210039962,-1.57943069612232,1.1181750169441,-0.114212850339082,1.71071053386224,-0.044597223980039,2.38100828195602,0.498800925314058,-0.988353524598844,1.06123787307488,-1.89341081835239,-0.556582186843859,-0.0895831850744773,-1.44486201822545,-0.452311702263278,-0.816198319312422,1.16580018701293,-0.371472998351562,-0.351896248082362,-0.039969104923008,-0.467907114799418,0.0793460628479924,-0.188182408706181,0.444670148954251
"19185",-1.16745294012293,-0.0428856630772418,-0.240669368220834,0.815362095130844,0.539121309245093,2.05294866486534,-0.137978139868272,-1.18483389974506,0.136073412363841,-0.633685040387353,1.63207089806388,-1.08518944631964,-0.98920940368573,-0.80441750960646,-0.8925978347172,-1.2622644538861,0.361547314725034,-0.269832406680885,-0.137685384836642,-0.685857191504197,0.402297783651311,-0.762617349592078,1.01737137948287,-0.999102321523452,-0.990725631709084,0.521039764104674,-2.16225526723568,1.63160986292217,-0.0674681998789943,-0.782048744505817,1.38499706402486,0.975414196115538,0.287588366156438,0.783882652508428,-0.317048043540227,1.02124281451634
"19186",-1.1785054218242,-1.42588771650295,-2.14617964939208,1.58472549445543,-1.92020126464593,-0.787969222593439,-1.94791747565536,-1.27627430259519,-2.21852161234925,-1.12082463012379,-0.307615758023926,-0.410352513326301,-0.102997707926577,0.0859277293003004,-0.466215510587824,0.285514397129331,-0.820846914612952,0.21184768557405,1.01490755674419,-0.713852915698715,-1.01523702446335,0.17157895942484,0.705900605683355,0.482359718806753,-0.00881903105297294,0.512007301613611,0.47094795285428,-0.762117928323126,-0.290830404343423,-0.495786228748329,0.0317374164764099,1.11140499852819,-1.52140869681552,-0.502086356892939,0.539441442774321,0.138068261767209
"19187",0.21322333865612,0.0615134487988663,1.83512417077315,-0.846819186565985,-0.0478837825933691,-0.0264718572274332,1.59177325964296,-1.50667874428502,-1.98229700109696,-0.0178699188698656,-0.0123649134502643,-0.818142643514286,-0.919737701072798,0.637917746017834,1.46777303750863,2.23044169380328,-0.211722340873029,0.999209413067003,1.44226400154214,1.14508224492699,0.533305042280375,-0.845917645077431,0.0350097579749905,0.201253636166019,-0.90429360417367,-0.580931956078257,-1.25247974285039,-1.17847125781415,0.0208821379687571,0.305858808170698,-1.05679538611796,-0.164860572315918,-0.295710730392668,-1.67774927974012,-0.802004913170303,1.99491208724243
"19188",-0.697911558503578,1.21176999651373,-1.02882523340514,1.64229192732096,0.853233699111385,-0.0673416336686219,1.33536209882104,-0.981526480040682,2.38656277582518,-0.446415631079275,-1.02116195207654,-1.27817089038142,-0.760746167536914,0.42857650218631,0.857618054157538,-0.295579671728529,0.20574891023804,-0.318356496895045,0.166924122711116,3.02953286383059,3.06699654532656,-0.644177732950527,-1.85407845832638,-1.635386012361,-0.793108700260936,1.78737438404547,0.128589737432906,-1.80046793018962,0.204464705631393,-1.23037441738426,0.229051477010529,-1.89490473199204,0.0945633653139621,-1.11755223359571,1.0530380457442,0.978143817607536
"19189",1.64911890034323,0.734929310684138,0.423938128970749,-7.9227473836492e-05,-1.91650398390836,1.15586502803405,-0.254091329403648,0.170248095030115,0.164008008846143,0.387090973456876,-0.434122653374554,0.0508725640898848,1.238560615994,-0.0401649924077281,-0.231937151668441,0.41933109749381,-0.432476943724576,0.0393697897182329,-0.191821226225312,0.724069921266685,0.254965243890406,-0.110105054235466,-0.931821714582494,-0.219176165162864,0.0272526709776014,0.152401643440953,-0.543467816379054,-0.344689913640995,-0.0847541257080359,-0.387362031606152,-0.0106534520857453,0.181308723585377,-0.38481807653896,-0.166211743275564,0.333011897106355,-0.238516466132236
"19190",-0.536725383729363,-1.02872645339113,1.02107732719913,-0.448329023690937,-0.0795225812547147,0.1798236982066,-0.378503341556864,1.65903825070024,0.705715084316419,-0.189502143321318,0.799885450081137,-1.13716069787863,0.691931951278961,-0.172002569871828,2.59109596739535,-0.329373807123504,-0.663378199144022,-1.85388501865705,0.555019459944237,-0.583998342759291,-0.112198393096583,0.679527449552569,0.10792431490038,0.120530913349899,-1.34120156329638,-1.40754210619114,0.0234419685796887,-1.06779245991325,-1.49769248408243,-0.0809242381942319,-0.844435032029341,0.205465259746759,-1.61913613292132,-0.345794794367364,-0.0246239573295752,-0.611198248238279
"19191",-0.918115896081888,-0.913271500854816,-0.0574770025062507,-0.671415642134241,-0.7438124557089,0.45351108175128,-0.481550058588488,0.517774085790068,0.0325698059379456,-0.360980759274696,1.2802980667753,-2.40914296232701,0.916809385644591,1.11043801081116,1.34411845229235,0.209317583776875,-0.57773372807176,-0.36065642111724,0.405263343075606,-0.17729749315316,-0.350731468190239,0.234346545556644,0.997267377432722,-0.354752810501608,0.460895047580222,1.03273126681875,0.690538985644945,0.47417762019599,-0.227807912309237,1.12846626494112,0.641258408450758,-0.970396126170154,-0.887073177421708,0.179668097280243,-0.329582429602837,-0.470137358788995
"19192",-1.99724530001892,-1.27859150578117,3.19273013596902,-0.560040021581693,-0.725989422906062,-1.41220810871218,0.279553283610568,-1.29244522427158,-0.194337655491259,0.74461256681193,-0.406542982227295,-0.0834354336514716,-0.619462275492442,0.641143388023291,-0.699696835814915,1.26294685373968,0.264276600956845,0.0242800594873751,0.275647003693635,0.959026198074045,0.0623275427424583,0.0334747863371422,0.411574705763948,0.259395055833051,-0.388439666766857,-0.374642504833217,-0.0631596939656074,0.0265361280909384,0.131244786790176,-0.218818624770516,0.317849155248721,0.0234309520640857,-0.539073561894724,0.0528055088736435,-0.224492713075445,0.232143528701074
"19193",-1.60875941981886,-0.242365520041268,1.46675942671616,1.47900364045777,0.370912244505276,1.25189425158767,1.26118356925297,0.144116086566939,-0.723209555316023,-0.799072296841901,-1.2832571012644,-0.353044210385615,0.502357117261573,2.34077550571626,0.0274426705417373,1.7925508176008,0.400202967231254,-0.161919694833008,-1.07807447307251,-1.12017542896851,-1.21909953602936,0.205727234395428,-0.96431629808483,-0.00327372621118621,-0.49922900490332,0.422370974102201,-0.32612438443211,0.039097362165971,0.285107710167936,-0.72366765531002,-0.563639932684679,0.901438034375837,1.29376410652487,-0.036625938115301,-1.82166384727424,-1.0926106038016
"19194",-2.11923566892444,0.382178104596011,-0.624987869865965,1.21375882085044,0.298883087959751,0.920304607890945,0.0494975203076193,-2.02757671776369,0.200930904134278,0.786593152561131,0.966289594309225,0.371584812577493,1.09534579584062,-0.417132245272744,-0.681965205471447,0.0355664880636931,-0.768378609640091,0.556559941906886,0.263209448243371,1.2368564684014,1.35191612992203,1.04179853805123,1.92088223258869,1.75630925793323,0.692234078094557,-0.490711794153186,-0.389189722525526,-0.989988071076554,0.314589748476637,1.22908525942765,0.961591879831474,0.539239755301119,-0.693999503561591,0.814714300113441,-0.694432028283869,0.441027471912954
"19195",0.177458899126763,-0.482515931628858,-0.371130252261666,-0.611214576871136,-0.387376613441423,0.125530644987128,-0.649922705479422,0.193372971118498,0.711666587969985,0.771930700952466,1.00061739336973,2.08312701822431,1.25373732611189,0.76928278026885,1.60856344790531,-0.117060490466993,0.838017379964221,-1.32902424611347,0.428387159499207,-0.215635319936336,0.220532257160105,0.193376996083959,-0.588669586480151,0.0378446422421603,-1.1238161916627,-1.30744150856405,-0.737553158443487,-1.22557625445147,-0.940644525068453,0.0831541794804695,-0.260114741642426,0.248366684884399,0.206801302644665,-0.336199766256122,0.281267679506618,-0.307722066692115
"19196",0.275297450594204,0.521257158921858,0.897954646314838,0.656065318598706,-1.3608748335001,1.16995639620402,0.926997547004349,0.41712937835872,2.1500175558268,1.51617985298024,0.945805236641441,0.045987606460656,1.32476277685404,-0.165528884554412,-0.483266368506628,-0.320323383602295,-1.08890367319575,0.347956033625919,-0.680816591462026,0.531515391704535,0.796226626064049,-0.210476715041739,-0.654640914486052,0.509173904396317,0.532231135858615,0.00825741972559571,0.261802223666659,0.343291373867637,0.274151160663659,-0.494783310626571,0.14705318225629,0.145729809039971,-1.02173189323793,-0.717812836780967,-0.394245490274548,0.756331440331434
"19197",0.687453436403407,-0.968709450253784,0.408354703178825,0.826546169730858,1.3367889576411,-0.374763297035554,-0.512954342992363,-2.457356762459,0.329367927046519,1.08635643603793,0.413694251286362,-1.44604751687558,-0.563302237258684,0.410879111402586,-0.247418226819181,0.987099703274944,-0.115030504561599,0.586579618993571,-0.647427512599833,0.0751010164681561,0.874653650181642,-0.248855523039186,-0.516461671746898,-0.651678962875239,0.320461005770089,-1.08909478146686,0.249194608047709,0.0702274625245282,-0.90242274033193,0.0600202030076165,-0.758047636350291,0.686178853678198,0.0191510980193359,0.843946535258294,-0.148933052356803,-0.0215434851302233
"19198",1.10847674000335,0.600527608174111,0.322289865377992,0.0535320759392722,-0.278513651159926,-0.0173646252791995,-0.244431100972751,-0.27106277914595,-1.83345867768497,1.54331341804494,1.48617884231254,0.0525944314408992,-1.23326974340942,-0.509118514646191,-1.07515190905933,-0.929335767110764,-1.66133664831502,-0.0801948271909826,0.6788208105541,-0.105039292992671,-0.0620820587930344,0.370986792698541,0.63090869459968,-0.543346544062839,-1.09400685003959,0.132569556145997,0.0513889695816818,-0.732839155598526,0.333855322254146,0.599057933664708,-0.995508798353311,-0.360312578058076,0.515173028327359,-0.0676133189355762,-0.427102416344807,1.1263152951689
"19199",0.216774907883478,-0.711550587585314,-0.829044617205702,-0.775196234705132,1.29429999834292,-0.703408206045439,0.865796712763359,1.20881329759106,1.45742344087192,-0.427730419609404,-0.923799548836283,0.909128352290868,-0.28172831708464,0.792176749285991,0.127349820280879,-0.198917994028185,-0.938165929662176,-0.66521579389527,1.0839486282854,-0.847453879680941,1.33612228549323,1.0367781679061,-0.768490850922555,-0.222229696147819,-0.124993971588049,0.639317503981623,0.176768553767973,0.0257127527419596,0.00761665043435572,-1.01298944631248,-0.474313424385363,0.146459379785698,-0.168077761170044,0.057995953262189,-0.491769582455324,-0.534465374695937
"19200",-0.496400368245821,-0.868198876608729,0.708260784422627,0.806299807489877,0.980989867480377,-0.88917357191168,-2.82702071926363,-1.38534492716914,-2.28461867992299,-0.751182502288886,-1.07125502274789,-1.15507224983036,-1.84708804550129,-1.84296235219791,-0.19366884817901,1.01075400061788,0.388682710666517,0.069991849367296,0.408564384489874,0.405426060155871,0.175366060403803,0.942360711189846,-1.84978569980733,0.416628016934199,2.03449073785956,-0.381901635080637,-1.06180308936313,-0.687930385276505,1.63719508143572,0.969896827760119,0.808869448459299,-0.387774203421326,-0.842058095655927,0.888607354766962,-0.238387360156217,0.201325599286564
"19201",1.31284345287536,0.21689259763274,0.298793382877478,0.333233914221107,-1.4675529425967,1.67245840735912,0.315516981059898,0.682953361389875,0.585541481651929,0.852039374213581,-0.0369485121775069,-0.143579871332409,0.964280986304172,-0.2332693179076,-0.0951919078917313,0.647521333030456,-0.484259532059381,-0.0470881046040633,-0.389103417399964,0.297307167610517,-0.0793842682616887,-0.550451066264952,-1.2600201754371,-0.269728428400279,-0.154538697303748,0.0290884775808285,-0.585430260954015,-0.513108141563302,0.230119741563041,-0.0622464644477905,0.362383227765836,0.491175624023223,-0.356947866315022,0.127500173155473,0.28990181233533,-0.126139433391499
"19202",-1.8176925553564,0.93720137023409,-1.57172178330526,-1.21850142382074,0.897003254246561,0.914972765064205,-0.210742439019059,1.5154072530605,-0.128815955449401,2.08328623827029,-2.18591427227929,-0.0343101052783683,-0.62403388063192,0.259874789552133,1.37159938804699,0.206845910377385,0.135137713508531,0.91397540894721,-0.959374677407262,0.247685363252944,-0.331081977001793,0.161459372792735,-0.0168132109810229,0.164131668425632,0.294490272832191,-0.480895550974554,-0.0505147354489461,1.52140110041561,-0.276754395247956,-0.540948289628907,0.712066073561766,-0.144242889449748,-0.0569591144445818,0.47080209089191,0.197713718129561,0.0614770014871682
"19203",1.15083550068004,0.341229848819309,0.3488082280416,0.210008990317658,-1.81593045323228,1.37036133311478,-0.225474280966161,0.248952839657859,0.403343103936239,0.893240192149985,-0.0262984308686601,-0.0666184860098894,1.09922416929007,-0.193295033108611,-0.360840342479202,0.336755788096232,-0.50434148214504,0.07356110134684,-0.352156849843546,0.571962988401117,0.20172883747125,-0.102510205195794,-0.882746719930173,-0.0710645416329646,-0.0846064225557399,0.249515857519166,-0.379794258799625,-0.531656244926449,-0.0723841017009725,-0.202560373291564,0.224143755423399,0.250951626810474,-0.437905417776083,0.0934053465622442,0.074724888016242,-0.0128641270932075
"19204",1.76248502578805,0.71881094093227,0.428639674853855,-0.255782681224712,-1.79250034887137,1.22645307231263,-0.095172729596987,0.212519170798437,0.237675705072027,0.417544171609608,-0.438989021800796,0.116028033977066,1.15763871084433,-0.0938680818898753,-0.0977850061688579,0.383671434804012,-0.560858177791932,-0.0862456615564024,-0.204329956491067,0.70121580981157,0.19203264727028,-0.100700690835874,-1.00250871783152,-0.458747479445507,-0.089471677750641,0.144280266069053,-0.590172357844152,-0.278550333354511,0.109013234036595,-0.355800520290208,-0.102618575668585,0.167428642159745,-0.468333828604052,-0.317396977310938,0.326017601313395,-0.121690056817924
"19205",-2.13028204679917,1.23624940803309,-1.32517232310075,-1.36374437053827,0.446128011397698,0.600271643012666,-0.726607739080934,1.14215767445671,-0.429129271449857,1.77958728556534,-2.29671143053108,0.206082603183527,-0.298919166816295,0.446753505537251,0.60362519684841,-0.921672639291686,0.0267161850963334,1.28810513129181,-0.891898694996393,0.253089004077085,-0.564940718395147,0.186272649311929,-0.363137918450507,0.11281824488255,0.134188561186221,-0.0077064766956679,0.40493175031168,1.99112237503538,-0.46417964310964,-0.507095839319825,0.253028026602742,-0.344796343793092,-0.383825788369921,0.213100481776633,-0.648383799573475,-0.302277454185398
"19206",-0.596103170576628,-0.969410576277663,0.402264560222654,-0.31261606231908,0.398607637320142,0.595359442224812,1.03785775341193,-0.138343931084381,0.0922928939649997,0.410534771012672,-0.325967230585098,0.539025772336612,-0.356735555560414,0.738834672938391,1.86579513525838,1.52970147816843,0.964809230402827,-1.50622958119018,-0.215618304646024,0.727501518956166,0.338090712372169,-0.274931667408623,0.401138834521329,1.05420047446818,-0.285980224098203,1.51275100569034,0.590668350433474,-0.451034793453143,0.418301237768957,0.220704286721162,0.423491615756597,1.0011429658562,0.0395459859678868,-1.59760475277111,-1.10584964612281,-0.115280388507799
