"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"110616",681.500285670417,-0.394728179558601,-0.0974863927937205,0.57472208326086,1.6387207249163,0.0926747903487467,1.32230474223323,-0.861965513853662,-1.37978514342735,0.283889392553344,0.788761988464443,-1.33480857834684,0.607578431225235,-0.438105844500446,-0.473058513773965,-0.116723345024253,-0.753278217877635,1.15438896244522,2.5150541519632,0.447118245154477,0.119250003607342,-0.546925906176494,-0.619999665596258,0.347103212746304,-0.8325977222186,-1.30614013343322,0.250892336550365,-0.982174225023731,-0.0241146808010846,-1.69159728691501,-0.323806254931563,0.0391646436148017,0.483984862732087,0.242201151061021,0.0755197646262258,-0.086704752823093
"110617",682.212210371838,-1.65095179625674,-0.689699805338997,-0.496827667069294,0.481716421600463,0.953280006323603,1.86514057468303,-0.907066888826719,-1.55045007755249,0.57163366878535,0.196100187415242,0.293877598675405,0.858466018170143,0.232291341403908,-0.13510368821836,1.62604925159068,-1.59124918337405,-1.03810454188935,1.48501256898863,-1.6464391068222,0.172757377789226,1.06930580279874,-1.64119414890455,0.721836912937516,0.642612853255733,-0.329312143462267,1.38644458261197,-1.68053236676491,-0.637349444414882,1.00234151654658,0.525009448995971,-0.567227800331435,-0.305872006822855,0.193446232311535,-0.059153496365592,0.00122943674081916
"110618",682.601369845307,1.68582392715489,2.32989104693851,1.41046169342687,0.505408979831452,0.721045596820348,-0.102462237247538,-1.39294787757542,-0.322685589779242,-0.768834518805677,0.946066252047385,-0.375385906207577,-0.388717645739614,-0.588195715439714,0.231653067580271,-0.154099803854147,-0.182982534993914,-0.0524917704752161,-0.447871528339723,-0.0315359860428855,0.258338430502862,-0.643153405253006,-0.413368525369554,-0.166913316613868,1.00631588199475,-0.223344760206116,-0.450673402290638,-0.358185198975544,-0.0803279889743129,0.454562154439239,0.267342986788897,-0.156138260600725,0.295696819472163,-0.0466120698257071,0.0396069127541923,-0.0183388231343722
"110619",680.412005738198,1.17157184401716,0.780050314729806,1.55309741724858,-0.142314161450374,-1.74931539698509,0.477792215825791,-0.151671260547537,1.40331685012102,-1.8294376435277,0.272450462415216,-0.406949017617414,-0.353984158494769,-0.992998019527253,0.487061097812869,-0.914657988404536,-0.592767305822005,0.0192154733956532,-0.678885060629113,0.14290243374355,-0.0258981609115732,-0.880173670487274,-1.47438211928855,1.48460386655699,-1.35156646630101,-0.502214096443224,0.611850548241975,-0.72400660344275,-0.672316869319938,0.491021861826481,0.514036948434394,0.441769513286524,-0.261775795889157,0.118713195174661,-0.0208796201460937,0.00724032482123717
"110620",682.571529911678,-2.27774098671847,-0.518096599454246,-1.20959991005243,0.103451316650428,1.98157469408995,0.890819763314414,-2.79708152748829,2.47398596167179,2.0277112551499,-3.29989944545,-0.457491243847013,6.9780622870198,-4.60052447109119,3.46805947140424,-1.41293504037873,0.32698991895939,0.413080951836826,-3.01652138356105,2.838144737826,-1.88099613023454,3.08110865600646,-0.126389486881393,-2.99089823960591,1.98480371533478,-0.964439763401013,1.39914794057917,-2.10067543541993,1.05612233720193,-0.359832435562365,0.160415358219293,0.441518552971416,-0.376282718141518,0.12641791576194,0.0217394303413456,0.00155558571115233
"110621",680.996733018148,-1.17523895602002,-1.18650248695369,0.855734239744304,-1.42521417674232,0.0837330176855054,-0.0305194664077631,-0.554141184925915,-0.758616030845186,-0.113254150354634,-0.0694723007252806,0.701915461441674,-0.0801071962867961,-0.0130510472933492,-0.39253240294012,0.121498089774107,0.797653614306792,-0.0598288935437455,0.469647996844959,1.67479218366462,1.4508014362663,-0.011523987692309,1.64570156219658,1.96941037745286,1.69248632756775,-0.224869181653342,0.37347081222362,-0.253487637989985,0.222169300869923,-0.43984049727706,0.0410156951954799,-0.445356130128273,-0.185776091347407,0.0813710165187571,0.0181527774442697,-0.0234546587487181
"110622",682.408491888768,-0.204333769798752,0.303459473274133,-1.95504852407765,1.51820384511737,-0.0690667192168307,-1.69204370375556,1.52398085372487,-1.49831566046624,0.744973260891902,1.77309888781328,-1.10151693684123,0.815834154383236,-0.421649527939084,0.665115578317322,-0.385605051911381,0.704343581358059,-0.466494726290909,-0.0304232597651335,-0.272696297702838,-0.0654302889536054,-0.259373276677527,-0.0412527618590278,1.35868523276177,0.181988634151991,0.198951906108643,-0.158919430997155,-0.437814476627829,1.35235739510672,-1.20969840411151,0.172845031140981,-0.14077212280766,-0.0518609853449766,0.122814507752919,0.0170406561681815,-0.000440624513560649
"110623",682.544144030196,1.0626808777918,1.74159662425559,0.443917813304207,1.18612838753176,0.346914082699943,-0.594002555788547,1.22356031408715,-1.05748465044401,-0.055782684978504,-0.820566345986277,1.35338958232091,0.377598820173256,-0.164898922551388,-0.50433132230886,-0.10441071547533,-0.664146284995431,-0.736758001435633,-0.37543990157281,0.956098816251427,0.14238762861911,0.497481415574222,-1.23533432295279,-0.124289776901464,-0.413395506073121,0.646387259896841,-0.237714254745199,0.80882142162306,-0.433276927826682,-0.93511478908304,0.276846360053912,-0.21630453206502,-0.944277204337569,0.168916603423701,-0.00736704498857318,-0.0363206115717263
"110624",682.515525107699,-0.622388874687689,-0.0944286071482199,-0.55781131192216,-0.13938322224318,-0.563167144330747,-0.0469954674369607,0.687713026269336,-0.480094726144615,0.563286575939165,-0.881637532682991,1.23958108803155,-0.593444037472273,0.206891097473326,0.469429836144545,-0.21251995471439,0.258050051457283,-1.15532320856909,-0.986008789009324,-0.116311261231793,0.0941081949167225,0.237249033066826,1.00571196965009,1.4307979704473,0.619155402658435,-0.549719155135558,0.536377090573537,-0.300698945509311,-0.0627350366805662,0.64945475955585,0.0214093503566399,-0.368853349360507,0.616532776859611,-0.273611441213633,0.0768462717583995,-0.0149814889849871
"110625",682.509760163865,-1.12813773735255,-0.613451968500933,-2.26166207794283,2.24581601055958,0.681967145397331,-1.51850398079801,1.53897786763207,-0.80801470784763,0.0370779045867086,1.12342585714727,-1.75729884052387,0.894044789863861,0.9977391747117,-0.124941001171157,-0.846265878491896,0.700540342416426,-0.19653242828815,-1.2317732370987,-0.0263027950210546,0.294478638976173,0.12940028049804,0.32386096484964,1.38504825948206,-0.195025363502458,-1.10492553977418,0.678234275877675,-0.395657995385104,1.02612883753884,-1.1066808202817,1.24103923269461,0.6829355799653,0.901983330392143,0.303579495757531,-0.00785352284669419,-0.0393254370943188
"110626",682.601751511161,1.87302001748172,3.71064239338204,-0.864420544954819,0.17688757535938,2.47790694565659,-0.419995770513301,-0.459166338579654,-0.952799362991732,-0.61472257422922,-0.292870518312637,1.29889552572046,0.476323942683101,0.0456921227658474,-0.0172938998745757,0.157862002606799,1.16593186986985,-0.288898410992811,-0.0512846457280885,-0.856379595091119,-0.300975796731487,-0.100458076531644,0.345472390498086,0.109554636710679,-0.0820741796879231,-1.39193243803688,-0.525763395622031,-0.255151568650913,0.0298686689235196,0.0679901490171907,-0.226963283912992,0.280597966508577,0.0383986654043253,0.033483836125787,-0.0819291630377342,-0.0180732593800553
"110627",682.116358426064,-2.1097863178075,-0.930344452606889,0.242096953999147,2.28813531948849,1.55674339616341,1.58762464710321,-0.809074647281679,-1.78382733742631,0.753363214013125,1.45053912068456,-0.710471704823155,0.838595527543513,-0.413645430968595,-0.1216544237122,1.03516256450972,-1.68663083465146,-1.24183896701385,1.93761646930921,-1.24282402919643,0.965733663129614,1.0235284336561,-1.92305634028128,0.0362792152980984,-0.331769463363238,-1.15619477153822,1.9235575625511,-0.975496262461835,-0.737368330134652,-0.712709298861754,-1.13041436215872,-1.15501935328914,0.2437860757381,0.487890028000634,0.0627409370125845,-0.00636801318934632
"110628",681.518709696967,-0.329037996522893,-0.510343278083968,-0.861792255928345,-0.65052633326259,-0.834370233120534,0.254554198736275,0.996437351728197,0.17221170081559,0.325584640852221,-1.72040192728193,0.270877306917489,-1.34998575085992,-0.496742448624919,0.124426927164194,-0.644768718562753,-0.176523794798846,-1.68986441248863,0.443079168142803,0.135980530255342,0.0104669257269037,-0.00492556831307502,0.717614013762899,0.487597018296481,-0.280045514028815,0.0686751749193462,0.333740413001076,-0.148898116766635,0.378427408919878,0.425447766805996,0.205899467498064,-0.621471162687109,0.495038155631062,-0.0387704275981549,0.0475894277702062,-0.0148845726448586
"110629",682.594671527775,-1.6804089046051,0.0140746582835752,-0.988550634004073,1.50858191831876,0.645174342381945,-1.32918110766977,-0.690669939945085,3.64283769351777,-0.00844544710178275,0.151385560920025,-0.598196824869327,-1.32320249370341,0.95325269924638,-1.02669887252649,0.328384276394315,-0.302076790967957,0.403123893758249,-0.71868548827227,-0.683992963331175,-0.433339467438932,0.722425676822709,-0.108514541403929,-0.371376175720545,0.675018638059931,0.0983168862432256,0.708198779905345,0.436731928949422,0.340500641501753,0.153648591239018,0.138018085176463,-0.0367791011612495,0.209113431878284,0.0340685825431093,0.0562894251839524,0.0263922793696322
"110630",682.600162509339,1.07702717849501,0.579733329990993,1.03413522988281,-0.912058904804906,-0.997865097113739,1.46518424365748,1.137139491395,1.18751628916405,-0.37384352455477,0.371630611417047,1.1815834921628,1.50198392164503,0.440331968069105,0.223056417747278,-1.47052520732476,0.165014888069023,1.54168425941832,-0.109267335419603,-0.188827984537453,-0.279786865567143,-0.470777856333503,-0.340351166642139,2.41905037544867,-0.826616613249277,-1.09370815033564,1.15432138722593,-0.518870184309285,-0.6860312760928,0.0251458044164029,-0.794844622070499,-0.11977983966421,-0.389954144750764,0.10390459285065,-0.0973210164314727,0.0241948086882614
"110631",680.259609774763,-0.719446593710516,0.655864354700491,1.43314797568389,-0.732860324202498,-1.60743093699954,1.32182453730913,0.689896009874916,0.716116116350756,-0.260000429146146,0.368371048981194,-0.309662509303498,1.53601797180098,0.316461624541989,-1.08725805705189,0.450199010958444,0.0375643970548118,-1.17625452391355,-1.09794498706873,-0.850915698587595,0.420772003251448,-0.0428059622071191,0.94178248056429,-1.71477428450284,-1.11132574215624,0.901804353474635,0.248405784464249,-0.292150142088009,0.340832010814598,-0.316183369420925,-0.437249291713326,0.0658128192955136,-0.0345636387073798,0.0515240458307035,0.00900942191495336,-0.016323626635392
"110632",682.594447336556,-1.79717931793041,-1.8471046352625,-0.207274362909243,-1.08798421308769,-0.522884556087895,-0.932355554970422,3.34367104080147,0.140739472751587,-0.618434542211809,0.144579344064731,-2.25318141656493,1.13550505838606,0.767758027188325,0.873885352967684,0.978916900419399,0.660314032187513,0.428085878359072,0.0529651103418415,-0.3368963246596,-0.723327981240471,-1.31182421961806,0.599642525752573,-0.0519063113158067,1.05438457096036,0.277341645772406,0.170733705296894,0.049547675821857,1.3684557914517,0.589419268309565,0.638446125186277,0.272130022628779,-0.322905399630575,-0.0945141002220298,-0.0337234051663182,0.0363172133602446
"110633",682.606479561396,4.26715055614865,0.513369638307714,0.344772701792786,-0.501326525221645,1.01904842558429,-0.307397619650573,-0.546205824421221,-1.21107802235746,0.64678809483387,0.915396541736556,0.716696222784633,0.692816028550524,0.376214235290634,-0.19751986073138,-0.591770738925284,1.13240114134312,1.60522507590898,-0.602408113452286,-0.502143965216511,-0.0192837187954625,-0.253295761526691,-0.203009004652584,-1.16729238996109,0.688849072435245,-0.273876261837928,0.60188280274148,-0.850782190989767,-2.66797395290264,-0.0361372552800464,-0.17687640906859,-0.942195590917081,-0.215561713515622,-0.027315335679148,-0.0482082045669306,-0.0318496700823313
"110634",681.866587290781,-1.24781617415957,-1.55862958386928,1.25361274825219,-0.315871625708445,1.39596131963433,0.700320595211555,-0.541198279541199,-1.00660349893592,0.534909033387171,-0.176400684864348,0.0743553825463995,-1.78575525110712,0.872516877480873,0.583588167152293,-1.19976194071744,1.69720812353348,-1.10650861153669,-0.325841859284992,0.258133471141128,0.53690949310802,-0.265811039659034,-0.786516977905862,-0.58179439862382,-0.0909200720220009,-0.588883001183619,0.113685197717074,-0.520737185890383,0.617511287363596,-0.906879710588687,0.265736740129262,0.617729307288413,-0.510003460021928,-0.0110025893958406,-0.0285148882180465,-0.00343302082754994
"110635",682.595549421936,-1.26482305488362,0.821608946858798,-2.29262909122596,-0.391833696565774,2.34604269970962,2.39590149082058,0.810048037991179,-1.03008479017183,-2.06869270358929,0.000922895360752241,1.06641465139777,-0.0109417578317016,0.00161829535463626,-0.478617578496267,0.528769055670434,0.63959726936299,0.660307411018351,-0.804426255136857,0.822926429097096,-0.230080742376292,-0.295045851634488,0.231082704508627,-0.259235734487402,-0.0180189392030054,-0.621981977515174,-0.292057917473523,0.413009606716264,-0.560941534036014,0.307132942101119,0.362128772352451,0.249293757630932,0.00801809114274019,0.149982692958251,-0.0276706261567023,-0.000913138296523102
"110636",680.167038094186,-1.64861777855443,0.464862764741799,2.53928270637438,-0.121097174234357,0.362109638488787,-0.200640737787017,0.549145997201563,-0.285129547744451,0.9292717869801,-0.671632421347958,0.402294649014675,-1.06819002670358,0.160135632462504,0.679609937664457,0.732601907832438,-1.09158907433681,0.608819207325661,-0.161824879433745,0.615392526669059,-0.188040644103474,-0.293077890828993,0.638346923742249,0.0763224311552827,-0.024595914571427,-0.067719939473479,-0.115325496196807,0.589949428772365,0.603029754594715,0.53696507191124,1.07477317531895,-0.142877122942177,-0.385164279759606,0.187063139498115,0.0183971002004328,-0.00680996226267456
"110637",682.24906693815,0.613879123484812,0.811204133035068,-1.06951490191592,-0.634779421228881,-0.0621164382442507,-0.525859800428927,-1.92221273058716,-0.437034419068168,-0.201504719461533,-0.394774692511205,0.291556832717559,1.01242506860291,1.58827679980298,-0.98806432949245,-0.166074879330676,0.0825929106492204,0.273279872522136,-1.09139375788307,0.241007733808875,-0.25344757191996,-1.39101642437982,-0.562696156956187,1.07239982910998,0.540767259404665,-0.401322912226932,0.188936671546169,-1.25606394145969,0.258538927541906,-0.971943411501577,-0.222887135916997,-2.07935655699372,-1.4640612065044,-0.114798903132452,0.0296851069899075,0.00157122205148985
"110638",682.601734609415,1.87643515788757,2.12039908271862,-0.23203941544278,0.300883795237895,2.07672922829403,-0.430570831040765,0.141402968317936,-0.106616782083969,-0.0947534319091488,-0.366361057885799,0.80397199853564,-0.37961701929675,-0.736229317303265,-0.301097086471306,0.314421241994608,0.725359238035039,-0.0687099488225593,0.235574738679179,-1.15989338532903,-0.300781047519262,-0.36399124170458,0.0201549179141269,-0.140119406988005,0.499720457970407,-0.977855486870739,-0.924021773463236,-0.218051654832441,0.40577122506731,-0.0362546303395742,-0.702500455955105,0.464365414115089,0.0925023585368062,-0.0284926753341638,-0.0737498447892137,2.46216105343286e-05
"110639",682.142515203612,-0.370588952812383,0.462711119619466,-0.507371965272123,0.57370127074027,0.389474841076398,-0.433863971821638,-2.45843180226369,-1.86460070175112,0.366260034152207,0.599201143955975,-1.289779174652,1.08006806486245,-0.436434639735832,-0.317184379354114,-1.25063082252681,-0.742920375598982,-0.0886561577733019,-0.321442409651242,0.41637630621203,0.75227295037299,-1.66722064926528,-0.392665577185133,0.910986862363466,-0.712464543660272,0.12491161783796,1.41359164995165,1.79922477449039,1.16536460182928,-1.59973006203638,-0.721607826455901,-0.398577776899111,0.561610946711492,0.127597817585866,-0.0197965800975663,-0.0360186079925396
