"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"264919",0.822420777023894,-1.02006447421333,-1.94682310302712,0.895707668754061,-0.960538152167071,0.113935063570732,0.820755771662735,0.865077403471752,0.0972972430262806,-1.11400391021122,0.440765205401512,-0.368663136164335,-0.246610487367517,-0.475332602201144,-0.912038386266469,-0.78917226067381,-0.195754063042333,-1.06321560008262,-0.533730638104269,-0.349311333933094,-1.16050972405619,0.52130450613743,-1.04233174647658,0.123394078091835,-0.703347023024639
"264920",-0.450973745497931,-7.75689959461314,0.149832932842184,0.84452205830361,3.7643852373891,1.98269589996754,-1.0810774618038,-0.294844720129088,0.374306017699368,-0.358788904712351,-1.67028877217375,-1.8517553664823,1.25946583716204,2.89146381064682,3.46326856929128,0.237317766052306,0.854641025376159,0.0445970780384342,4.81530414948313,-2.35573220570367,-1.61720884865194,-0.692253334985595,-0.810245664615948,2.42693583034393,0.739150917435971
"264921",-0.791247050476343,0.693692322798314,-0.593542131702443,-0.768715696272931,-1.23630769181548,-1.2801345648913,-0.0481786210359562,-0.83543524148603,0.890747746607497,0.0402337211448691,1.45406017058038,-0.551739687802814,-0.0416840661822296,0.920572862364864,0.560043635699194,0.475777018875213,1.16750503486594,0.699260887974067,-0.777192793914967,0.218312378777598,-2.16027139428745,-2.21705381081642,-1.53666398350959,-0.343770207140508,-0.529744442288729
"264922",0.0373080377827397,0.870065875211544,-0.534695398642505,-0.206035957255267,0.453917827911844,-1.55307052326814,1.72260818853594,1.56282784609151,0.00690138726158168,0.42654000864336,-0.291944791120447,-0.580726501109862,0.248803132106222,-1.00538084054621,0.694994051518895,-0.0436243196360704,-1.10190426022949,0.79749090188707,-0.134015575006462,-1.21709096206226,2.72473851507644,-0.964398623466337,0.276169947596985,1.88890012627624,-0.624238845489516
"264923",-1.07817183839382,0.203226834112355,-1.18369920490163,-0.0131125288113874,0.159772202899069,0.347593308280271,-0.585739114600876,-0.183467116930288,-1.43931701569596,5.04609255761318e-05,-0.22506067300691,-0.359029915465297,-0.9344536385039,-0.374501221793663,0.550294246824919,0.0550075228248728,0.422592045967356,-0.605281559672114,-1.57320829974898,0.935513712201917,-0.188390164718151,0.368482238056274,-1.87074573914168,-0.11134257534856,1.02021150219989
"264924",0.758524311887446,-0.0893944262505224,-0.0916455074329227,0.0762667296179454,0.921869539967427,2.59168883655631,0.234202756529103,0.265355992819464,0.315337678133519,0.33121512338562,-0.827629059373448,0.0221554562637954,-0.872624502781159,-0.691347979219195,-0.297929731868138,-0.137823937494168,-0.590857779613082,0.0728438402520783,-0.291092627985634,0.232923426061182,-0.427220157629832,0.0940067117434492,-0.174466763505571,-0.110582847754473,0.0734707756026309
"264925",2.03403925865617,1.73538007282167,-0.245332176749182,1.24075127639721,-1.00219924757022,-1.8930664426107,-0.571614909482636,1.26764899549669,-0.240311915959214,-1.06829884274337,-0.502914585125051,-1.3082131771611,0.939466497049482,0.840743737746436,-1.26881955207948,-0.798858611394371,-0.267483336387369,-0.598955141197819,0.34916226062364,-0.512169709497024,0.193558170823843,-1.48095584988298,-0.540534094872925,-0.1276593080566,0.467437075482663
"264926",0.532874800978388,2.9246164858606,1.8096979976741,-1.43579787466276,-1.98061975838193,0.0822029132689162,-1.61067328716603,1.85544532368849,2.15971537007146,0.143656348618289,-1.822409749214,0.55521011502931,-0.0363963462635893,0.963061136472267,-0.64078087217298,-0.430533646803734,-1.65856414659886,1.89617368210495,0.759237366480888,-1.57758637666453,-0.373863851461445,2.39215955132157,-2.36160260948423,0.387045924480396,1.55675100621108
"264927",1.46255755721374,0.826658611297951,0.205039914067713,-1.01071332176998,0.395804358990294,-0.353739772440309,1.26029806825483,-0.509062659825967,0.991925234740731,-0.0743349414686254,1.62992904672966,1.37270526516594,-0.946208439039008,-0.603889897081381,-1.29294195162168,-1.18257458615075,0.314723931936585,-0.106510034310493,0.194739520820831,-0.254669249369527,-1.14821801284106,-0.760720152689809,-0.729216174136204,-0.76794396311071,0.200212714546595
"264928",2.1439313884999,0.0400080119735592,-0.0436594923518579,1.04572578751017,0.812828510776616,-0.725976084381978,-0.16546779047004,1.08477578004985,0.65686747954367,-0.132481345995501,-0.616298130709961,0.0722780831844874,0.374389272230476,0.862197948012087,1.01822510114983,-0.212104830160103,1.64655495965765,-2.3644617746845,-0.732855878563345,-1.37106339874927,-0.0794522041453343,-1.12786472149364,-0.934441419872572,-1.57561888851799,-0.878592326410654
"264929",0.878986346383843,1.50119191767341,-1.12392029709139,0.134064484282157,0.102982656932432,-0.443366856634136,-0.200419975044474,1.75542254865173,-0.436564075629489,-1.72429440589257,0.451340969744928,-0.786791761764156,-1.27488720919741,0.0621471701210142,-0.0332638217820488,-1.49024036155658,0.555208065504713,-0.841089999067775,-0.208056719178904,-0.413230989215689,-0.637437500061453,-0.309616961746807,0.170965739693921,0.108634089487276,0.165738484685479
"264930",0.953997601683105,1.43011235341984,-0.421898187534222,1.10235937176434,0.833567555508889,-0.748356387993993,1.57417661188727,1.07335584471721,-1.10312460365641,0.0442833176944926,0.51869720217279,0.460679968854974,1.16111075475055,-0.831213902747837,0.302986063350656,-0.0497283975923958,-1.33501189182791,1.6051288718702,1.24542258216303,-0.701991811047406,1.64679880078722,-1.69145235377211,-0.318589200399625,0.755344135968752,0.481130099671161
"264931",-1.71474642506383,2.52754348599516,0.84097474019147,0.145107915797259,-0.569612480170636,0.281856673759046,1.8492064902415,-2.13454459876405,-0.909166617543236,-1.13580647257961,1.44796408441481,0.70033523234389,0.867166420177105,1.44646542217775,-1.8129864063814,-1.91535642977279,1.34785717175287,1.11919263416083,-2.17044320513799,0.966522119291587,-0.904087915763416,1.01409802190153,1.84843776228452,-0.66592991745554,-0.707920772535441
"264932",1.86540946612424,-1.20794342180954,-1.10874368312499,1.38561270938628,-1.09075664367128,-0.0394129188560856,0.700882137913221,1.3495528104488,0.912145801138263,-1.09427719976382,0.563460442957044,-0.228640525960746,-0.0578118990470017,-0.796888670490651,-0.472966196401548,-0.400189920477862,0.276082859162432,-1.58510042968893,-0.202049665312722,-0.275800809487644,-0.473305124461326,0.447046561951337,-0.654183093586943,0.832275987209446,-0.473238789948076
"264933",-1.23159954903131,-0.539140766871298,3.14297513615865,-0.856752723257752,-0.92161830988289,-0.289350146936804,0.554185983616324,1.4372964455192,-1.66778393656203,-0.09500485397772,-0.934965582376416,1.8161438619623,0.529047131575925,0.357283837738287,-0.423948058534884,0.0206744980812643,-1.08256510331152,-1.15540829376351,1.5264637678597,0.527931773600463,-0.757438134093111,0.200934079663035,-0.253499591854259,0.150624893178425,0.213527072675742
"264934",1.15384590667852,-0.588142463446514,-0.554010777928461,0.710881447695927,-0.311055983286512,-0.362558667595092,1.56198160345099,-2.01095893243749,-0.347757754168578,-0.183200953866943,-0.640456018323427,0.884145531097472,0.837157432020214,-0.292654889607961,-0.249152884826979,0.0276207538389118,-0.512825721032659,-0.0994041845646983,0.238245930957368,0.207646891382721,-0.691783141122753,1.42268582976404,-0.154654210947933,0.115086435636826,-0.414207956389329
"264935",-1.24336548887191,-0.821541860763645,3.34295213285731,-0.706514677334071,-1.72283881776499,-0.71510952547884,0.228613798447077,0.681573221377214,-1.75471860075542,0.114148229927645,-1.13934215478262,2.40071357840268,-0.199977319791739,-0.422977405474526,0.438665032445394,-0.0158271199093303,-0.584668827159579,-1.31850650512711,0.491899461349025,0.438701746151113,-2.06966357427244,0.210110292482194,0.33340419701759,0.954264156820107,0.419452214274506
"264936",2.32611777679225,1.4163455508253,-0.53906661655977,0.897071642493289,-0.546755910627449,-0.323653104608559,0.155855075360014,1.76498428748499,0.0309452622075322,-0.839973305606718,0.462034713453782,-0.661039862123428,-1.19740661378935,0.178924602951261,-0.801778451479114,-1.52617368751405,0.53585634829624,-0.719297231349922,0.604808132255514,-0.520072822281351,0.188250871297269,-0.64620733084923,0.281546890478029,-0.875308176670635,-0.385875386031049
"264937",1.15969093099221,1.28789743962234,0.792853047804415,0.390317448384938,1.21657355289152,2.26991922215548,-0.466183851672248,0.329017975864038,-0.637553138071375,-0.573085193092928,-0.920663487549024,0.261745296306124,-1.09395125529532,-0.282824773385128,-0.0455145436658762,0.233970265666525,0.776013517173226,0.21190489109329,-0.048177719364113,-1.00251501723862,0.0320832108430598,0.376732776697204,0.353807009737216,-0.166469428461994,-0.0746451393614199
"264938",0.806869471819881,-1.13458778189102,0.411336934112014,-1.39588902694727,0.0787623017700279,-0.886273781138259,-0.852201143498928,-1.28867110559295,-0.645433606419885,-0.244899725419267,-2.16647750518697,-1.25528779894454,-0.336509454654797,0.158010959985396,-0.150272412683296,0.371847415506001,0.395221141179081,-0.414351403624949,0.226907922929538,0.193608288157428,1.76549904225833,0.861593598453958,0.45126021797379,0.58342174413847,1.23973558485669
"264939",-0.260183542937759,-1.05305158823282,1.27301861874371,-0.0212078619691358,-0.117367838810124,0.104914026454779,0.991945282625459,0.0852594097079048,-1.14538188512376,0.468941380548569,0.27858428133615,-0.963549289084481,0.70686345247515,0.731203651123395,0.369350937948297,1.69111176110105,-1.01053489225069,-0.762079957240149,0.0622774543780907,0.320374150008082,0.394443300509736,0.516557675449244,0.256164278997678,-0.257463701714387,-0.965529991612575
"264940",-0.500660963550956,0.580213890281994,-1.43928775028213,-1.30588313614221,-0.0584433728908294,-1.65319035590628,1.40176706658787,1.36520036728134,-1.07470098177171,-0.594901173152445,-0.222902178865471,0.208632599495614,1.31330713830797,-1.29577714122354,0.165052908831387,-0.794467437266527,-1.6487187222498,0.50716732239604,-0.192065228141869,-0.587170549919697,1.7934907347329,-0.916915824492713,0.179934545751689,0.926217871946856,-0.266254935608518
"264941",2.28092404026959,-0.432190382601161,0.300702657626807,1.30101293149839,-0.316874793383557,-0.660396725400782,1.1176411151452,-2.43714617387312,-0.219809376197345,-0.75315121829705,-1.26421560047207,0.576207159204713,0.858405783408608,0.296456752870878,0.572440876087768,0.401140070271215,-0.402662110070025,-0.0253941534385677,0.778668087037311,-0.275673811570456,-0.775865704387569,1.05872697998974,-0.260408418123889,0.821549433222053,0.0465372746339586
"264942",0.240586769137704,2.43644823605867,-0.874099799240276,0.458024946365948,-0.0128492582752371,-0.911624085725567,-1.115128866155,-0.00776101563793419,0.206053864125989,0.889681395560183,-0.72832714014085,-0.485921092539469,0.0816892092647424,-1.309277244289,-0.0124019136819349,-1.08972967544526,-0.756729390658279,-0.336737828090225,-0.233112859778579,-0.111589512298156,-1.60796194812079,-1.04429010362384,0.447051782684348,-0.00792705058183485,0.859237372710425
"264943",-1.6003462884771,-0.0776291123246914,-0.604928603109563,0.0136801901857967,0.355031826548755,0.0740863435233227,-0.948724150547793,0.281896649576113,0.00509689866488713,0.908219711117983,-0.857685257207831,-0.534842316590021,-0.480520454329511,-1.51358550076726,-0.402388774426856,-0.0270908321229323,0.648507294018924,0.219587932576218,-0.20491070323494,0.410959262597304,-1.26676229972735,0.220152040751322,0.596522243377716,0.769005605901744,1.08494551455148
"264944",0.150666137104764,-1.17946623774615,2.70914998378556,0.616179420868975,-0.564832169487794,-1.39915194618665,-2.723115006011,-0.161118189838783,-2.06061702838423,-2.41086049968481,0.983174378463607,1.18329142207574,-0.0235482780738479,-0.355362613717037,0.528001655679496,-1.9808842929561,-0.185291117040151,-0.682319775369793,-0.772025586105316,-0.567699876026424,0.395271509510416,0.42380282630768,-0.157359406324116,-1.32501181872372,-1.44743481694493
"264945",-2.16480270354198,-0.821314198590217,0.463807226894146,-1.86105207347807,-2.14870475234437,0.33120999971379,-0.200862230602186,-0.421710870309481,-0.592856661783142,0.536405060120069,-0.771102494266608,1.7614858387631,1.01436186690689,-0.0871048121456015,-0.406563940976229,0.297014652910088,1.19427189551838,0.51976133848396,1.06759203181103,0.112656557121577,0.722069730785408,-0.946213384495865,-1.01764034257906,0.441116954790099,-0.0837562505406252
"264946",0.463181203330179,-0.841468926488086,-0.679519296847677,-0.466981132059934,-0.115778827721341,0.298967277831782,-0.212786196468973,-1.72036959449009,-1.00354148720084,1.53837145885118,-0.216028358967171,0.368039430017946,-0.69697226362605,-0.375107609181796,-0.265067445790169,0.0566367275776276,0.308102136176583,0.598608106616729,0.0817380581959668,1.13654634581653,0.599481564840022,0.871967052791785,0.12335141476986,-0.531499937456391,1.29641809265283
"264947",1.49320515084865,-0.231273712284423,-0.687894613086107,0.580127222498857,-0.196116040041198,-0.0239352461045103,1.84492657084846,-2.06206243981753,-0.211605060988062,-0.176354586771175,-0.891006002911628,0.607883331407578,0.819189579184725,-0.117381282900511,-0.207301019199073,-0.169620841515373,-0.664060370222609,-0.0354253560976829,-0.000987564903136992,0.542350465334123,-0.38830910571592,1.34049957508757,-0.370188841068741,-0.271459706816939,-0.526072754524214
"264948",-0.319837909537369,0.375147291747863,0.293166801566656,0.62095290601624,1.00195778398306,1.73712939408423,-0.164314138045294,0.127380210187868,0.155060960229774,0.802086898678372,-0.708058656303941,0.171616380505385,-1.01275435305729,-0.37644840259253,0.0878471020376652,0.689720598639796,-0.363561985932641,-0.0589469455522781,-0.815717061254577,0.351364587183735,0.0364741451786565,0.651247441109911,-0.199447027140103,-0.0870565988071711,-0.44660843111262
"264949",1.23062434410824,-0.195248203738422,-0.343251404967972,0.320198425315608,0.266794088004761,-0.801608777685977,1.13516830082042,-1.2931894392811,0.135431492087405,-0.00154997961206167,-0.898093942233271,0.280730212635395,0.386379720339713,0.285225298634702,0.831858300286875,-0.264528478895474,-0.594887757513699,-0.147449682384039,1.20397465668303,0.937654916630252,-0.397509332137108,-0.022391073709088,0.622444596682949,0.592042267068934,0.791019817682707
"264950",-0.118875753819545,0.383532788622232,-0.132348599293227,0.704812112046681,0.0894217288136212,-0.914953681613709,-0.731941604837938,1.09185921845859,-0.810862463543025,-0.846955333354461,0.0312108513827659,-0.878169468702358,1.34862153227768,1.5829948274388,0.0164495164311797,0.886038117402794,1.25242871971073,0.0573713398283331,-0.856732983228053,0.535400418304202,0.795352631198544,0.0521173105265249,-1.19379929499836,0.425207110581085,0.736518635509728
"264951",-1.99264656806561,1.76878035545144,1.50401051273522,1.2836803909593,0.174288362678773,1.11104693798755,0.401176895792462,-1.37820206849306,1.13383958900982,0.982716621292563,0.572874197617143,-0.823440684177263,-0.285987699356892,-0.24553482197044,0.408669234062855,-0.248576155249,-0.898901337338098,-2.04687118761121,-0.46339094479601,-0.440299735106077,-0.352180568684893,0.108039956577767,0.113112562885425,0.94269806425809,1.33131998042371
"264952",-1.86352879301872,1.73374407997815,1.16371374579526,0.548623821748489,0.29571038328365,1.58120668564685,0.449139245203318,-1.29485143071527,0.477973448100951,0.247259978206298,0.93734105222249,-0.620346298529701,0.034986338521125,-0.708575459760996,0.638526164614466,-0.733926415037051,-1.30274632549936,-1.93557459569097,-0.35827562355791,-0.0412227107454928,-0.959962639860418,0.198463696933578,-0.322284080858728,0.616193060922938,1.71261035918299
