"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"269805",-3.75136189591269,0.958731399910882,0.315892797548018,0.108356309616822,0.137983034037731,-0.618212640028809,1.3146540420616,-1.75329341950787,0.356795974359656,-0.669318005487277,0.980028198606626,0.396433949458212,-0.275961333122361,-0.312301361533407,-0.280298137051414,1.02800730895439,-0.755640550883808,0.406172281035951,-2.2325374102361,0.2074267047635,1.54619774499634,-0.0592014540284556,-2.19519815785422,0.372575844279766,0.183632973108232,-0.414485612738909
"269806",0.995115361486484,-1.1624353065485,0.844142728002475,1.45576935297503,1.40262100952962,0.280590012418668,-0.781207749734933,0.60184771720195,-1.07129459980879,-0.572687732575303,-0.0889975169549404,-0.0898184088075412,0.0237951120470007,0.434617820021176,-0.231586336901707,-0.0302040969917357,-1.42627481152677,0.538546124818164,-0.920967475812908,-0.255536395887519,0.493897265193727,-1.1994410457838,-0.52523616774655,0.104774139554688,-0.857856815712606,0.697712793821925
"269807",0.180611821512036,1.03725913035422,1.8536642678566,-0.347492836644747,0.267176279381036,-1.72222796195917,-1.43092726581546,0.249302196025272,0.000428981398975223,-0.102286330611994,0.285147004860976,-1.39341134674333,0.656986014473382,0.510126653890822,0.403433314512154,1.20058871217196,-0.231021889397631,-0.900762281089246,0.0564128594861596,0.597827021617449,-0.768778587809268,0.754843958073086,-0.75600073607511,-0.686142756493087,-0.435133201632142,-0.60858434955673
"269808",-0.26598221234732,-1.13145077915869,1.05565867411561,-0.426528889820123,0.473048602997497,0.351921746978556,-0.502713829027983,1.0345224139137,0.427921611804968,0.348653777771277,1.40206782354163,-0.0205730346540269,-0.52300071399379,-0.497744298846505,-0.169324086544065,0.977320666383843,-0.248511055788732,0.444125802449036,0.409312060026586,-0.767870099053949,-0.273388911129602,-0.931316720044793,-0.0899241336494855,1.15571241999312,1.29757642967554,0.413869648753815
"269809",0.586137488763417,-1.21760236536347,-0.292549338702563,-0.120162215724333,-1.29177400270674,1.17062763565123,-0.892627776841518,-0.51247987760852,0.436615619077059,-1.14329552214504,0.146994002306076,1.46211107072764,-0.987731020110329,-0.0804706345528473,-1.07481346069728,-0.0540760242289043,-0.136385590280529,0.0925803858424008,-0.384480768466442,0.561304273065935,-1.10004578629645,0.545677231842389,-1.00656746012504,0.594443075201654,-1.27973175145376,0.404685564938583
"269810",-0.189095986455158,0.149167965621854,1.14804604071601,0.119840987263198,0.941760846672371,-1.31599718404699,0.145316195621509,0.48488830754012,-0.256800644123561,-0.0209663621533715,0.771909684303951,-1.71971390486372,1.32824437623674,0.362244282538337,-1.02014806092172,1.2857973160491,0.504022476446778,-1.04688851871091,0.995171653091338,0.701136744095988,-1.41877586363668,1.2996208084289,-0.445226801158514,0.102967751285337,-1.23933089885022,0.0169615278516214
"269811",0.203937438882643,0.113654483063571,0.19477547189311,-0.381305718000115,0.197245824411823,-0.251920886221489,1.81633411923907,1.00855270198444,0.235718584743542,0.968492438385632,-0.147935845671759,0.359177158235528,0.426571220834113,1.1051197310158,-1.39789313774167,-2.35081073001285,0.415802650161566,0.727885131632337,-0.0249223768846617,-1.34445294876294,-1.66120557685622,-1.1512736689884,-0.614182813310471,-0.15233637592804,1.03585214192037,-0.106063316540723
"269812",-0.321824355410539,1.49408242923448,1.03806483328521,1.07640001849236,0.0707066424242885,0.754549288951255,1.13801501157003,0.919573708512932,0.143216774602958,0.157793968296945,0.584184650450052,-0.152030055887961,0.800274587290073,-0.773825074900869,0.592051026859272,-0.397973538036043,-1.6246702643648,-0.480821524484791,-0.89508134327433,-1.34926153477311,-1.12847311705666,0.459688244860796,0.110681891606015,0.0844525112321934,-1.0562796265318,-1.01787441877354
"269813",0.801212200655252,0.526929105991342,1.18005750540292,0.782338008861011,0.662854228194224,1.8714344216098,-0.21021320017549,-0.715334167332575,0.0426653766557154,-1.00654228563742,-0.679661307751192,-0.117680045925584,-0.598449909324102,0.660136061888826,1.38895131521971,-0.124642723797578,0.547665926418442,-0.274982844163016,-0.170149562514377,-0.013254218508023,-0.0861891230677792,0.645807876936724,0.920407683051713,1.30612053850728,0.920341498189955,-0.268206648015002
"269814",-3.94399365030527,0.14548920255163,0.139159422453481,-0.466966090120695,0.442431785058508,-0.450810857806697,1.50744297177788,-1.37688189815711,0.232328773232078,-0.454171877936033,1.51958201334837,0.621098884727872,-0.944787420209773,-0.989995235466094,-0.886054462221597,1.05142927082287,-0.513888477819388,0.403480458996301,-2.13887207546256,0.229383891688409,1.81986013567089,0.317625984786192,-1.74392302804791,1.06473868463411,0.271009983252887,-0.865444903534936
"269815",1.02522551185169,1.41950725429881,0.232982601309114,0.235745058067742,-2.15695662065844,-0.358903164865951,2.13897274288786,0.848876957179291,0.122769609373558,0.16025465103541,1.29961271346593,-0.190121184488175,-0.107487523710805,-1.10754236381196,1.35054457901826,0.0294606440394149,-0.273021806992072,-0.554159530332044,-0.288007482190826,0.4815517033189,-0.215825857326323,-1.18179164966903,0.336363400711274,0.330210740811636,-0.616263504426364,1.50709227282139
"269816",0.360390655830631,-1.44719872337643,-0.00834645660097821,-0.249020501056191,-1.06206223193961,1.22135683837338,-0.757878323794574,0.0302824480821239,0.702060173514884,-0.723010648845351,0.43873508455603,1.9545292260747,-1.1365641100355,0.0213790930572313,-0.80885241365101,0.102311955609068,-0.503209758104154,0.337576144497069,-0.0357955168958444,1.00991386831061,-0.981179166765704,0.322958487020806,-0.72247231494041,0.557129587929126,-1.55433581782035,-0.16071562677082
"269817",-1.63465553239601,-0.224405515412156,-0.132808266240611,-0.648330050451772,-0.647264675915454,0.460030294380231,-0.839788424066985,1.23115466407008,1.78318760342088,0.582516347842389,-0.284605534385674,-1.3897749702601,-0.0919406133412221,-0.739166827546918,0.779508381569925,-0.15575414403936,0.40524586803725,0.595900210748472,1.17113231029431,0.0696850581981015,-0.144016519059194,1.02519735887023,1.73001515602992,0.606446105170893,-0.436737340241888,0.672268035914421
"269818",1.00573849498128,0.418417963302177,-0.67948924426095,-1.72172156996025,0.394766247300698,0.705603125955401,-0.559282633152922,0.0411892128502219,-0.573609404347962,0.92792670568836,0.665977780723212,-0.762783096675589,0.881459059747541,-0.370797429931225,-0.395781352343491,-0.555834195616607,0.654581717567351,1.46240673753535,-0.664357774739704,1.47830893299156,0.578981665625495,0.321307747409451,0.0206214670065007,-1.2018230486737,0.575196741519421,-0.18272051088091
"269819",2.3461735281632,0.598502241070598,-1.12623397098556,-0.964734501938371,-1.89617282068196,-1.93339728658753,-0.672931806830471,0.838080854944389,-0.245420825306963,0.581422426294442,-0.127739183872639,-1.83917356092383,0.29517350419355,-0.219411597847943,0.628728600438777,0.754991160329183,0.377778552520663,2.42300403600287,-0.209499012604259,2.5092698341492,0.568491129892447,-1.47481411344139,-0.0749611503221043,0.647970136071889,-0.76150108984888,1.02505088688878
"269820",1.91657163607776,0.651019455471705,0.881075171944119,0.305349539222141,1.43761872171941,-0.0388157271367041,-0.236336351680254,-1.02052764254572,-1.43056157897155,1.06811358449491,-1.80080851067543,1.45814289162965,1.47715435767112,0.595689638879404,-0.14192019672404,1.22795256440905,0.182485099431023,1.24170390217834,0.376295455724646,0.406368623065835,0.733274500414098,0.589304656836587,1.22663330824614,0.322022341743215,-1.31848866247077,0.52286281986248
"269821",0.909925831140815,-0.0121071942921299,-0.65010226098374,-1.24442674936696,-0.104365833491251,-0.998565961161291,1.11330115252149,1.7072518322647,1.83688746945641,0.076001463381578,-0.301387195464264,0.759581329161432,-0.155245378478095,1.032746098191,-0.265707555462066,1.11025783602795,0.551949189788257,0.224243940018023,-0.322686194147142,-2.27348835877651,-1.20946304526511,-0.233101520881254,-0.809221271097256,-0.923642481775918,-0.266436674045845,0.809138200156143
"269822",1.28413479905252,1.14069742956514,1.12492453782979,-0.648141727092893,0.834417219559836,-0.285122626593327,-0.494653157761725,-1.15467032889295,-1.36685135243282,0.668244060830225,-2.52440157645921,0.921450248130062,1.92971650087451,0.412956321661782,0.586773828392639,0.133749096046172,0.0506931552235171,1.10741412757125,0.432309065191976,0.68257241260328,0.696819510641572,0.487403224384503,0.38159786396798,0.65220513866568,0.119610315981725,1.03491229642271
"269823",-0.951768134510534,-1.0623577649845,0.600516502153369,-0.592568538844004,0.225514227820038,0.131191334935228,0.592528535979549,0.170662147223049,-1.01152123404587,-1.60071610350237,-0.999734230059131,-0.160819222919434,-0.419251949500542,1.19945557250731,-0.221184457050368,-1.3339045472546,0.0610706917575354,0.536090149254798,-0.211212783436997,-0.728311666092019,-1.25104929379717,0.0775923358736938,1.14577470127686,0.453005909984638,1.07338286061536,-0.913311578864461
"269824",0.609701964216515,-0.598739064261678,-0.0669289756481128,-0.553079353488631,2.26662170119171,0.416451138028566,0.359199778165903,0.928197418337454,0.662790442893935,0.865743570877443,-0.580934622935793,-0.637174062803714,-0.588738528207249,-0.107493758814867,-1.07868616319837,0.40938720487608,0.778623251197101,0.745235356800749,-1.20009710380146,-1.06380800713105,-0.458610056396385,-1.2440226553418,-1.38994364747326,-0.912335815755934,-0.926175036410084,-0.165587011654724
"269825",0.0616342521813642,0.341631631271403,-0.378026541062216,-3.38394220035293,-0.0760700993785688,0.172846229579597,-0.0591376881866327,0.757106307465315,-0.379688279900043,-0.263176450884182,0.68107685354914,-1.1359415186223,-0.602717547055623,-0.622330575891199,-0.475319248508198,0.375413503843524,0.262300990663813,0.84012720785325,0.390600913605503,0.0157491440711332,0.412550089181437,0.341090815526543,-0.176292535869948,-0.513618194660553,0.682369746687934,-0.985160380097257
"269827",-1.35322332905181,-0.410413200574242,1.25924801034145,-1.001922341807,1.1513817612422,-1.46996340578472,-0.190217193019137,1.04793312336529,0.0834225073244895,-0.221939453076845,1.07990285584488,-1.10101790572158,0.927121205537863,0.221719393415871,-1.38008795686436,1.1053691128418,-0.196344678150663,-2.05742803440038,0.481546745641607,0.268016895560975,-1.18611257923096,1.03965568893872,0.451374798005338,0.312709580306829,-0.638291376161319,0.0761540141760149
"269828",-0.844222839329809,-0.686386056337032,-0.413198152628813,0.93713274942643,-2.10076541855219,-0.157698361549805,-1.01597821016453,-0.240251696294509,-1.59444851823287,1.38131893425799,-1.83737075055095,-1.62747468627972,-1.05162232457109,-0.966437794517602,0.667347498763961,0.188971680856402,0.521108893912595,-1.16353048432636,-0.861272617257795,-0.723973656987413,0.756105095874999,-0.051036637780986,-1.78492268986367,-0.761815342255491,-0.751271935519711,-1.32984597131888
"269831",-1.33661000610373,2.37164096649463,-2.04898505875518,0.00297513350474072,-1.43361254338057,1.36405069120357,-2.96071143519874,3.04631711921678,2.7975562107684,2.63285319782294,2.70571805155237,4.42646732256978,-0.21971833018268,1.85275643467001,0.869790773263355,1.21324305261488,1.18210529712799,-1.24630998330998,-2.07629463119762,3.57479040087395,-3.93408705588679,0.846350886842492,1.09440096012948,0.850745458710146,2.42157091197239,-1.22214924754296
"269832",-0.0428268262726858,-1.55371678811461,-0.604653107665106,-0.464963245002416,1.27540418656629,-0.893107359585111,1.56121302473972,0.294410935011628,1.11730303252658,-0.000571414747091947,-0.0425716869663719,1.27599467748503,-1.16815582231063,-1.28594559491673,0.134372896520865,0.721460178559093,1.44482115397842,-0.354810769441295,0.811068749187669,-1.17616023520838,-1.2147848646713,-1.81246605672433,-0.781584133396193,-0.791934511418481,1.18566982885932,0.04248439872859
"269833",0.617270515401621,1.21993889213268,0.205323682225281,-0.926044726652025,0.136704022635063,1.86810623015862,1.19179339989774,1.10157604574769,-0.331968169709865,-1.19811739021575,0.348207562684922,-0.334832871500176,0.132459696908398,1.04152647578903,-0.362013217669011,0.308390160513313,-0.510427263774038,0.0889332104259561,0.303375756491655,-0.736290138729635,0.981690995001036,0.29771269895479,-0.140675870848929,-0.913433335265455,-0.58643657612475,0.598239020394444
"269834",-1.3500387550684,-0.249808734399601,0.835593395474507,1.38125027381363,-1.35590370571306,-0.39012206641934,0.0600667804489622,0.493116155729754,-0.528388447753915,1.05171328808363,0.0526098837719421,-0.483949901580215,-0.813758229723351,1.90927395689346,-0.327597484335442,-2.56271164686146,0.471248043068941,0.311004105649898,0.870618816650684,-0.165346406232961,1.13722621454444,0.178917129918711,0.585762421573591,1.06369437891534,1.45443933978277,-0.100497788416598
"269835",-0.253199977429781,1.7665221187723,1.38827431115413,-1.75824758739431,-0.117066546122294,-1.55353126623937,1.36547957652123,-0.971113251811175,0.764349709010911,-0.0133708519036104,-0.845881776644688,0.352228382227284,-2.31572814878322,2.89015737011335,-0.848903600083876,-2.32028672115312,0.787619716580334,-2.17150846848808,-2.36878493966076,1.42903179194437,0.201351622499005,-1.25037332606747,1.41147062189488,-0.812652447254667,-2.22268412260195,0.845665217052737
"269836",1.14637843411766,-0.5908410337397,-1.16664829301274,-2.56930130998519,-1.56963437489315,-2.15508032821681,-0.982789931357241,0.928661835213472,0.0764203866553005,0.0659301273750814,-0.0618119724268182,-1.86636103345109,-0.449632545803834,0.0753731414433498,0.671164611855502,0.901463959255483,0.0746271760460936,1.66590795468753,-0.530088816461936,1.71265078512809,0.43962589297455,-2.32677365078458,-0.196295356065952,0.588796298712271,-0.180071153982937,1.54728973448023
"269837",-0.567790708261399,0.0487608629028893,0.588507837517637,0.475882971513384,0.25974875237043,0.339286181037201,1.09315683663285,0.660686194552973,-0.819647673971123,-1.07940012520782,-0.852970518811698,0.0146361562466756,0.144099227767728,1.31909171247782,0.0738766043542355,-1.6302313967206,0.390839185692608,1.07972403455697,0.314800658042644,0.0910940766032001,-1.19840818692582,0.68302071268754,0.521371735749719,0.136700071835507,1.10695059339268,-0.307352842480697
"269838",-2.66974237029129,0.855236605361797,-0.636941735714481,0.361349711567435,-0.462024029446857,-1.14242685432878,0.972946082357152,-0.966465167057034,0.326484589286041,-0.987826358058183,-0.625315749042707,-0.115945979390612,0.100423717165635,-0.00547319811085151,0.436361721094286,1.36134681146576,-0.0322466946379106,0.984199238030638,-0.271532064436928,0.356713550833669,-0.556433423460264,0.00909991802034843,0.907627745043059,-0.101965973237773,0.571369998086153,-0.0638931207294817
"269839",0.609097377966414,0.158000985335445,0.25504707123725,-1.69808282749296,0.602905651369413,1.64363935465436,0.681013624635769,-0.0215002627215743,-1.04306871370663,-0.733338403950168,1.15470573723121,0.309987870823255,-0.0685686316975633,-0.0541701074275649,0.628089043415985,-1.14796479105872,-0.0915154680126939,-0.833271148925466,0.527086766060597,-0.263322985214226,1.10922039116278,-0.28075079283423,-0.319106144757429,-0.00590709298041506,0.459288851691984,-0.427037464248822
"269840",-0.0946769675217754,-0.332250694606331,-0.812214211252839,-2.10144249627291,0.876856476159992,0.203146397943929,1.42541480930648,-0.278503236895337,-0.669383353589084,1.83381149283808,-2.34567171696622,0.654807670883178,0.647398384318194,-0.399572088162339,-1.60834391101394,0.00569455444034395,-0.0770389689252603,-1.27865333545589,1.60953601194196,0.188081722750387,0.305054716522062,1.2402253237784,0.0222569239316934,1.49196103421088,-0.44048629641673,1.17321853531362
