"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"239412",0.187913613285245,0.716511945149835,-0.0589991861451013,0.88343678200289,0.604653302022132,1.25757534804412,0.563231829762776,0.809859501704564,-1.08458636270692,1.50246605983071,0.946795988255781,0.0671276730753926,0.0461286362396427,-1.82907028736501,-0.588105345972044,0.0796927741902873,1.67216695447994,0.604384979620271,-1.0894775382883,1.29665271169662,-0.0140610096205531,0.421055391365569,0.0151592823493768,0.039668519342532,0.14317058827572
"239413",-2.13334646505657,-0.47233022793246,0.77118153568956,0.178922363714623,0.159645703591275,0.439643129697556,1.57709397075268,-1.55408586094934,0.704827220704878,-0.0930620010603827,0.0294973558804283,-0.253756176888369,0.25232986242568,-0.83945207163084,0.528370063218821,-0.0607306811451154,-0.775333694498518,0.205975489542914,0.588060741973003,-0.495538683851989,0.536753839154121,-1.16613336212458,-0.216532515633372,0.538223227666213,-0.621485204277531
"239414",1.29331245355133,-0.720766455575563,-1.51341666219093,0.620279110799598,1.1980863147965,-1.63932624265424,0.645663309453458,-0.249409046780614,-1.03820290167065,0.488353446755904,0.906884943951635,-0.585011825030581,0.799774920688257,0.62775887670401,-1.18454694262297,0.252955664719942,-1.47822016836802,0.97222497866367,-0.199211127511132,0.705313180768427,-1.0720603193351,0.29589559631148,-0.936421296266436,0.0583810534238575,-0.328126497587006
"239415",0.923035219649317,-0.323696106415086,-0.0325923228075578,-0.995313769584742,0.96099030859816,0.116022625819218,-0.596169334038363,0.521326181983105,-0.761967616052025,0.682631050311716,-0.0626196192137876,1.14570144688087,-0.390823989676122,-1.50176538605183,-0.805017709794549,0.0720984217345294,0.316699639236127,0.197138090739642,-0.751884508668414,-0.709095706964974,0.802547265479856,0.426121364852324,-0.193175203180354,0.307579924821414,-0.0566998573635621
"239416",0.139954355629941,-0.871119195139974,0.32070594855642,-1.39387838918558,0.559717870376199,-0.723273939117462,-2.57577772935388,0.319809049433134,1.23499810057953,1.31572370207614,-0.159519189541081,-1.003158060458,-1.60485412060443,0.311119282767246,1.61530773427828,0.210562277479566,0.0408818919052675,1.2625336029289,0.0584844715959674,0.705236732070712,-0.0488391953265162,-3.25471305174808,-0.685278783525037,1.29447961442136,0.978930042438781
"239417",1.01038009684995,1.08563216547971,-0.876711425682403,-1.19998994110002,-2.51380863730958,-1.87405845751676,-1.65834302032805,-1.82356960229611,-1.55317866710044,-0.829144110238383,0.822372311580514,0.296541447735526,0.847682981269413,-0.169457382657309,1.44591418897769,-0.0488447223072343,-0.738486840232791,-0.611974236196077,0.179459008623219,-1.07529620984188,0.253150576706178,1.46784986735077,-0.821777719525488,0.137274704991024,-0.0543283241806479
"239418",-1.16677605978285,-0.0232754342533534,-0.678217946636972,-0.132467549901997,1.24878687987095,0.126917756801037,-0.234493255572601,-1.86624620791103,1.18779754482371,-0.296701215498756,-1.05647113856822,-0.683656603686883,1.22273772007892,0.930589352944402,-1.85693488253099,-2.26941631749509,-0.140461148681868,0.613181259011822,-0.00404754091303134,-1.20996460687356,-0.767463810826816,1.58226414268895,-0.422673580027588,0.98542912562807,0.178943023432532
"239419",3.58477043775689,-1.18331952666665,0.83104596970827,1.68252664804789,-0.616719766611695,1.25352004005526,-0.678694396763364,-0.808170951231188,2.08373708060638,-0.631113227956318,0.200752399821718,-0.304624739934489,0.511988088226339,-0.474242128081737,0.25842526663139,0.0508757769545927,0.749405639857268,0.123934730977664,0.0864775631934379,0.38894443237732,-0.78752917489089,0.577664949937911,0.459233276749082,0.703038331423275,-0.297142314039086
"239420",-0.131129923598615,1.68106247969475,1.68634854072757,-1.49762116682378,-1.13229772279062,-1.04907499706727,-1.77956193262834,-1.43154793585846,-2.10848667806324,0.275303106922809,3.28542502268954,0.885428435260283,-0.752891355866171,-2.01215033645072,-0.325755995152245,-2.82332958495437,-1.85332623815812,-1.93988894842787,-0.457006546621247,-1.01829542580916,0.480990578220368,1.30088213641761,0.00207931842793877,0.405596431642119,0.131935323342734
"239421",-0.2940646720708,0.679850458952765,1.48903589234656,-0.59098970602238,0.403058445175079,-0.69340334695941,0.235908068703961,-0.0238506074118355,0.119704221315862,-1.54763728263819,0.330317885492676,-0.724387265012371,-0.313376668365239,-0.319544574038264,2.07837153047502,0.713258580183784,-0.572118457095287,-0.112891704270736,1.04707563979101,0.273402902380985,0.417093431169831,-0.124927502999493,0.441255924600219,-0.316964223652275,-0.231328072234367
"239422",0.481620877578525,-1.93093127059922,-1.19706335399605,-1.32882447196885,0.35301925101935,0.391004590925036,0.612815808768167,2.21651457904438,0.24023359738076,0.893869557712577,2.16818830425736,-0.534163290678663,-0.528681746660866,0.885470397484724,0.0808049475737715,-1.35423826123745,1.65421276311878,-0.179719330245456,-1.07682442208773,0.952012122652081,1.48612444633739,-0.739164112737683,-0.733056480462915,-0.541199432768435,0.818961155941846
"239423",1.41106321414401,-0.719283079328523,-0.0907636424112587,-0.150242113979658,-1.33784497907424,0.665332592350014,-1.53367904313599,0.0735169592485636,-1.71087851237795,0.524214322115549,0.104098133620285,-0.6253697046619,0.803079151973299,-0.197174360586504,0.0889657441483586,0.735364821519821,0.263981122627169,-0.290053238816666,1.17253207643044,0.0246278659223595,0.0927546880515255,-1.34305629424711,-0.29226066587318,-2.21111091225074,-1.57112017985821
"239424",-1.09286231786145,3.50543448392916,-0.526809794845042,-1.65925006783823,-0.0806061328487793,0.784475730689839,-0.744933651044073,-1.51531771795907,-0.924900282680187,1.96248754944872,4.01445450495811,2.77251809811865,2.21148554469415,1.40806072101068,5.13029510508349,-0.107856913957532,0.615109587785186,-1.59514855757321,-1.37636685512828,-0.379125147654207,1.00699464981873,1.7121761036222,-2.0571164156818,0.934530089965096,2.36327766953479
"239425",-1.1340784035446,-1.07623022548601,1.6296691381222,1.35296570473515,3.30637492724286,-0.177861245932653,-0.731002996233664,0.63798971149868,1.32170385411369,0.902556288405439,1.27306524072941,0.298207122585179,-0.919227801867343,2.30941705216159,2.24323672823446,0.908027434103967,0.0231177507428772,-1.72895356667967,-0.915375669564206,0.665146379827862,-1.24165131186835,-1.80701519828612,-1.35900261608306,-0.688436512088249,0.457184715473167
"239426",-0.406332504598427,0.294313502930942,-0.956593665663406,-0.226168265279722,0.403921583728538,0.10153055003843,1.53293809618085,0.591296141752558,1.24160401150314,0.120568174094675,0.261964967818172,-1.03691264457611,0.158315236432252,0.00380070713805632,0.13019802564881,1.36782192398594,0.956213806026993,0.876780937319843,-0.357928313463194,0.592700349118653,-0.692253926330595,0.793176992138492,0.29626808940256,-0.008044079463631,1.30432317339555
"239427",-2.40497312632424,-0.76334342024309,0.0760315954098537,0.18884798759456,-0.417577374493779,0.579255111885611,2.10869906630412,-0.848281586180308,-0.294075721963397,-0.0017081404325847,-0.269208896233934,0.288602209241043,1.07100860143078,-0.805900188062744,-0.866368694923588,-0.701249024502546,0.292440522387503,-0.25718100870066,0.0329496361018589,-0.942551226391817,0.231884291466465,-0.533008721974633,-0.101179127640616,0.974093127664034,-0.968203390418909
"239428",-1.5923851963991,0.462495112830733,-2.36286836938008,-0.0306100935392266,-0.632950946055924,1.29312127039855,-0.461139356095855,1.60222352619719,1.16438281165277,-1.06183698891389,1.4999169274603,0.494306995276622,-0.636955964114441,0.907442165615826,-0.333922700911636,-0.29291559815106,0.334729238961357,1.17596932104581,-0.0859432455655445,-0.146522359987612,0.950781478529724,0.610529272129764,0.915708427087285,-0.100702628262151,0.620553064154099
"239429",0.885187377896199,0.0132346176103885,-0.207641755991305,-0.765143482729435,1.66660436965537,-0.839979227298654,-0.858830883168863,-0.393946058770179,0.144589054688247,-0.395132551858572,-0.0773811786052686,0.27333142821674,-0.198358152814965,-0.300274433638028,0.860573775149066,1.42710121717848,-0.478253729041382,0.62633318137574,0.751972478838351,-0.730218013220777,1.56622652715907,-0.462662527003263,0.109999305066501,0.0478713585024989,0.188303395957266
"239430",1.12980172871644,2.05019613143658,-1.28785630448094,1.25513270797874,1.35024058013123,-0.84055545336055,1.54312961629084,-0.752791865837034,-1.03410047577337,-0.184114948473282,0.917623690033589,-1.82215091004987,0.484244141872843,-0.354300444204502,0.0842871958390388,-0.113068395450326,-0.783223722614767,1.18060883045785,-0.0875051741526962,0.966083394744048,-0.880998501992474,1.78200412165239,-0.761929328364068,-0.956540947868444,-0.325803239769718
"239431",0.159322222840517,0.276519096476748,1.02038930779704,-0.783042031956057,1.04248419534662,0.230372354133582,-0.192778245591656,0.0834025086268503,-0.021131687055919,-1.00492246620055,-0.23532797866491,1.159210555977,1.21968314432941,-1.08622252745338,0.60329900773649,-0.38055073090084,-0.533141597580643,0.793991945927133,-0.817688532819797,-0.943805372339047,0.147480128731459,0.706895616040662,-0.166083318853416,-0.884521290106091,0.05836306263727
"239432",1.55672532037167,-1.29738988263261,-2.1411469745108,2.16553135965915,-0.139404047065047,-0.83733819400176,0.816449529699519,-0.25983723868805,0.0358392494694557,-2.05527549111751,-0.38432214673063,0.648286915819182,-1.35308026232735,0.483170401655823,1.34148141310691,-0.7512868994151,1.78673681984668,0.278465693106704,-0.694366107128623,-0.532710064470818,-0.260968551930248,-0.801235856253532,0.61891781564477,-0.990735884165422,0.618413106183307
"239433",0.662799740237992,0.154143476331545,1.95721529176257,-0.482481539498632,1.28127884203175,-0.246284966122311,-0.858729101880818,0.155742341173878,0.527461205712024,-0.421572455792718,0.0370433505054113,0.71392247081338,0.799506868543566,-0.708285117196676,0.527930592164734,-0.361791050259039,-0.138124109275749,1.2036027878323,-0.686738958463008,-0.448305079632727,0.211716303130758,-0.0505966636760075,0.0318153175356437,-0.936129504371783,-0.414604583257314
"239434",2.13294448197704,0.317369474041304,-0.691623664810304,0.0746857048988578,-0.968752653333749,-0.73112059480079,-0.116694148232949,-0.135243323226323,-0.920461788424402,-0.856934444989433,-2.4377297994992,0.213985710371039,0.288985562548512,0.508216028671174,1.35252648921033,1.527915751495,0.735928862234964,0.942290044588024,0.562752496050428,0.38321277073574,-0.404013059655625,0.309941955589528,-0.366484539572791,1.55923368750298,0.662004189585611
"239435",1.16127272628574,1.88186544393663,-0.289988392435651,0.60460487280384,0.510053310003681,0.742667226714176,1.37760596524017,-0.737888023217484,-0.274509920468584,-1.29263540752133,-0.225760239245614,1.08337876167112,-0.686785350723872,2.0795628628319,-0.187318845437455,-0.680508591251108,0.880618929866737,-0.0748168758905662,0.193475062087393,0.389710060689408,0.0053211094076384,-0.0786133557816142,-0.0498693738763063,-1.25768236516505,0.586997641344661
"239436",0.107937805233533,0.598216258201164,-0.247522389775982,0.958729975232323,-0.159967298863829,-1.11471205609157,1.72092695165723,-0.612253018848357,-0.0777098148543144,-0.536602405512134,-0.303042113151773,-0.752061431665422,1.11401225743218,-0.312781138139273,0.126333652983677,0.24583202622304,-0.0864546328878582,0.597137598022802,-1.34986709565129,1.92983608852269,0.233069697871207,0.765544962365711,1.10197491064467,-0.385306820847203,0.61210348894243
"239437",-2.61908618603125,1.18678490932212,-2.61774973837012,1.86185325119477,1.01498578874524,-0.878462901290699,-0.689721911964369,0.885586541929282,0.558766372876336,0.222313718184527,-1.20712801702147,-0.230361505067525,-0.307046897964697,-1.97079820033123,0.591794182829515,-0.146815688143335,0.694079753029855,0.0713779922172853,0.449653981933163,0.0929409171117445,-0.999961016298314,0.773757016232647,-0.707547133488226,-0.636988059089196,-0.252250372705926
"239438",0.293448429203465,-0.0604016140917328,0.435326904949837,-0.665923050640771,-2.67424926562779,0.0202544990038687,-0.293382720657909,1.65136819534038,0.966477522478809,-0.363172496372269,-0.31067144633411,-0.327986162832708,0.598250619059313,0.0790930697431627,-0.14903277562727,0.102482007499492,-0.904497444923381,-1.05281711656164,-1.91361971287464,-1.47175907830688,-0.628954015176372,0.0310098457116388,-0.232329503897758,0.715206415930157,-0.115852048401341
"239439",-1.82513058331789,-1.26729786876075,0.62444870416258,0.849828724124168,0.4476079951579,-1.36272678016329,-1.53999196334327,-0.449088486869061,-1.17787077102884,0.166873987593318,-0.445623189019015,-0.513053970101712,-0.209304003292446,0.798649826683752,0.317289026196004,0.400030958041084,0.233389487382844,-2.58542794638611,0.806619466227432,0.279489394619361,-0.319180246633761,1.57738069963332,-0.105648457514886,1.3868133977603,0.611459547951552
"239440",-0.194378594499869,0.318229373654966,1.30023070711629,-0.251461282544612,-0.220499991842652,-0.688297395114616,-1.29935229778908,0.574228883167824,0.959846466661359,-0.332546601979528,-0.66905124079388,-0.228070338509616,0.549957609272653,0.155279316206023,1.35050338716256,-0.351784944370584,0.232788294490649,2.2536223974651,0.258910906031535,0.798903700335936,-0.619285986744282,-0.867022875891836,0.652347580915071,0.355501181975883,-0.106667091585049
"239441",-2.40783953500035,-0.810294113652013,-0.211020780395001,-0.262320578652194,0.0393362163789575,0.804319548832798,1.55918889507865,-1.6157127111343,0.81403658734449,0.21223829080709,0.560851488176839,0.269630939047914,0.15237104250395,-0.668640589046592,-0.877705559333522,0.294332586673028,0.142106170566051,0.230880467075101,0.527590284940914,-0.0801004019468055,-0.204133664067585,-0.53473789531384,0.10375756703218,0.120198190937148,-0.648664522473902
"239442",-0.34534261394602,1.74172905684864,0.614350218150698,0.317417856924696,-0.398990376362196,0.839274430168683,0.260610145358035,2.12676473040098,1.80775003627636,-0.521514765363517,0.265343378599796,-0.373381791845791,0.45782665213914,1.13553004127372,2.00391157724641,0.307107024496672,-1.41370135224691,1.15977125342823,-1.02247155872855,-1.23839345907855,-0.715502504948183,-0.409222706474406,1.61721940116359,0.859731388018848,-0.350206143891533
"239443",-1.55825645700983,0.68950760299434,-0.613062961130667,0.39761643408559,-0.323538301282219,1.93271721492531,-0.970064368623079,0.909950304124325,0.311556987384333,0.337230954892353,1.39656661230881,0.217954042875524,-0.616136064713458,-0.00870081333902681,-0.718133485918637,1.06505088556269,-0.166746668362093,0.33104461963759,-0.760598439947713,-0.349819324151207,-0.44176380958634,-0.962594973593229,1.3161903883699,0.119262506712825,0.210377261017663
"239444",-1.45735559658702,2.14799656926976,-2.04393455598941,0.754657317418887,1.0485533326109,1.65058141785731,-0.778755102614532,1.52668250440778,0.851218169210427,-1.26587475677502,-0.703550806312574,-2.09652123658451,-3.09281934436299,-1.85622808350512,-0.636414706257849,-0.314232837114886,-1.08119514309155,-0.315634715111156,0.0403442980475319,-0.144244689367562,-2.08485169212545,0.430717715470498,0.290030531293531,0.474577210710488,-1.61553713960999
"239445",-0.884005634977156,0.247864482559828,-0.619636993878856,1.14330078620363,-1.02728872127504,-2.31898255316404,0.839690791555629,-0.34216772325818,1.02777599559288,-0.615014106914364,-0.296424866343209,0.0565891755367067,0.540505343179033,-0.802861173430307,-0.11180638292485,-1.11238040889873,-0.736174918823084,-1.25509289276987,-1.13315037072545,0.956631102314044,1.0771120845948,-0.729978324693788,-0.110664216872928,-2.23498639921396,-0.227828341607321
