"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"71686",1.14214674981942,-0.727134247865484,0.30840042105702,-0.678124799235478,1.68541818821247,0.390827136057453,1.33798095207365,0.844395560763988,1.42771180683877,0.137863876204014,-0.510536284040108,-0.594810991423488,0.468309997354512,0.374490520734371,1.29507026195586,0.410263145809001,-0.792137441800501,-0.307956431634406,0.619621823236836,0.278747876548624,-0.315990112380978,-0.116744731787453
"71687",0.677829194145724,1.51898183071706,0.14154699406695,-2.10163553597734,1.68386207130816,-1.10782789027399,-0.81180034782434,1.39918515181497,-1.08579071027726,0.742137561826615,-0.851900619018589,-0.29099365101968,0.0483151624603644,-1.2630753906338,0.199463911153739,1.48699522054882,-0.529293366447379,-0.199509461668237,-0.450251561657307,0.0457087024980165,1.33416553430986,-0.783040676575323
"71688",0.600003062025695,0.144533022071787,-1.03246667509219,-1.15077173017567,-0.33911564166643,-0.20543733274539,1.24343197623531,0.0901825936145706,1.39689746418002,-0.659872272954152,-0.225590640434097,-0.492045310693751,-1.06681436846947,-0.459769875582895,2.24105049558795,1.48675777623388,-0.546914751164003,-0.954613403994651,0.291336938901707,-0.742450989999292,0.166252810293642,0.196055909586661
"71689",-1.12748863979028,0.361885266222449,0.88718623603844,0.735245270083506,0.208789816826684,2.82874723090349,-0.488145299353931,-0.274004862936324,-0.124087763766643,-0.935572722547215,-0.842218566627523,-0.459363412492121,-0.00167586547173477,-0.683702950297653,-0.118842279330689,1.3687926151187,-0.436389290482212,-0.341731885478804,-0.120301991437538,0.144071919684242,-0.881987541391049,0.834229788156299
"71690",0.978368271694167,0.453206790475936,-0.48647764422504,-0.557425508249359,-0.0374570341577083,0.0831444245988982,1.40199361716717,0.972831068237243,1.98985749499774,0.505636936459434,-0.57126292004251,1.74726852100751,-0.504912711708493,-2.06821630282661,1.05151359336993,-0.516064177019824,-2.57370584997668,-1.77140693474389,-1.41811485741932,-0.100664351234493,-0.902245053288105,0.14674933770916
"71691",-0.816466659669409,-1.24078884642254,0.253828281294074,-0.446542938140219,-0.163667107293159,1.97508773259056,-0.784272337675465,-0.529883818610719,-0.111148162330242,0.00677727898214011,0.370980872278661,-0.348748564203667,0.661423795837715,0.456207612580589,-0.423567219831667,0.746786220704046,-0.724740028558946,-0.704079723983212,-0.0379449115687934,0.179605008776579,-1.2039832048618,0.367182461310913
"71692",3.26839449734547,-0.326792905824798,2.67546655770151,-1.64844230572792,1.16110476222959,-0.0838060644953717,0.784362881976854,0.281814221774234,0.0392044237723232,-1.17288083958735,3.14447735068693,1.24699490026064,-0.842866668461685,0.983203681300531,1.83236384182597,-0.0248458668255815,-0.539410397827528,-2.28945579602079,0.825208033657165,0.0526404225353818,0.157953482252264,-0.581868759975253
"71693",0.159815300069698,0.815320872039859,-2.50532625194855,0.953292326861672,0.342500970234858,0.00422123613239183,0.32702103279501,-0.373587474946355,-0.446796367918244,-1.04267422418187,0.328336018236161,0.132802382156733,2.69336706201872,0.313829224219248,0.772318281880797,-0.543704150689725,2.29109848046518,-1.90645313529322,-0.826078663583252,0.895396701474216,-1.45399759600292,-1.13317094192477
"71694",-0.336567112612069,1.38938806172136,0.0699823592444045,-1.46236880592281,0.410112179139927,-0.86258456840189,1.17390460860361,-0.150986908928409,-0.616303542094213,0.907856164633095,-0.831226897805657,-0.471468256132971,-0.0554071525356582,1.14952850989379,-1.51353163729035,0.810890538192719,1.31058437920517,-0.828056291733541,-0.238876866724918,-0.50435324659094,0.00705430634350733,1.81797176088236
"71695",-0.21572602075446,1.2557874772927,-0.5124979047024,0.901292910740923,-0.33979729009518,-2.24355635380375,-0.413751627243991,0.683905701034491,0.330880550460781,-1.58070608858477,1.01494884289265,-0.618415975267965,-0.130034119228293,-0.156594492617211,-0.341431680100175,1.44292765482737,-0.991183793137633,1.60860017589253,-1.50159645273892,0.538726854312395,0.245665072723857,-0.586791410290643
"71696",-1.56665900991573,0.613223249247705,0.283053435266965,-0.232756956831168,0.085260997940592,0.5556502330933,-0.936887812436774,1.00966228164334,1.73050261865981,0.425185352506976,0.167696246622671,-0.0152671370464611,-0.322215562170005,0.545962006084614,-0.0158595411836455,-0.281415662247951,0.444651941545826,-0.0717054562565289,-0.585155226063917,0.384270560111146,-0.323954838955797,-0.621912200101938
"71697",-0.795830776872385,-1.38082277291624,-0.307830881106146,-0.911538452500164,-1.38503091199679,-0.105074389521603,-1.65653320928562,-0.172063029634933,0.171683084739239,0.571765232114714,0.455902781507041,-0.0886734834312865,-0.585910531167899,0.498969327385644,-0.342137040402089,0.674368482666567,-0.414192812442801,-0.976845559243441,1.271441348559e-06,0.142039666386638,-1.25586139172155,0.312571569221396
"71698",0.739971308276343,0.791419234796597,0.311919576844458,0.300808708732553,1.00501744635177,0.0388241370100073,0.577669338462353,-0.165649346488186,1.47784734877911,-0.748310389956903,0.0382421913268555,-0.0956512655665136,-1.04237508645863,-0.637015706535972,1.6265576895528,1.08059873827194,-0.0181459237587129,-0.461711501546233,0.500155247033933,-0.652762704530693,0.230779300594378,-0.00537113985442546
"71699",-0.722395540861813,0.568117994876499,-0.252027709471102,1.38366284581013,1.78905209892499,-0.0084360874780044,0.903768895367415,1.44036539561663,1.08138744364292,-0.563292839933925,0.491264252434532,-0.438646607106294,-0.134987454386442,0.619266260335717,-0.0395256952630405,1.1943737693226,1.12296132600941,0.228860889434355,-0.980580738143536,-0.66196042541357,-0.127948920834838,1.56040569325166
"71700",0.569513086990759,0.69866519328426,0.480289604477199,0.425194247256864,-0.016926439761005,-2.22867236716753,-0.731545563618427,-0.336690279263152,-0.504851249798443,-1.6694470785304,2.02854108241038,-1.38260782220907,-0.363829717697679,0.956651374310224,-0.0171798745175319,1.44427782863971,-1.14683956265815,0.500035107370671,-1.83005953697563,0.827531274568198,-0.0505580384591806,-0.847299147028692
"71701",1.07345292876487,2.78157867129545,2.9932647693792,-0.178760165154822,-0.200049258619919,-1.60802536818076,-0.873557231376831,-0.551793539468839,-1.33411142725203,0.868511788878214,0.177325659636864,-0.645331301945651,-1.03633666141725,-0.521004286900037,-1.42729043276821,0.316173630118814,0.965867723081485,-0.953392260933961,0.152036180012433,-0.399814082572189,-1.31417803615729,1.82237455282492
"71702",-0.478358568424115,0.0855131510268839,1.03744960999198,1.16193136608787,-0.931303756844959,-1.01825370709249,1.70559311077063,-0.971639789288753,0.11867620986223,0.426441846042917,-1.79854603790497,2.06071386049847,0.405819455389172,-0.246917977846776,0.111289615815131,0.322967503180513,-0.392292476294757,0.981264774199594,-0.216839226826922,1.2609106057082,0.0559136925561553,-1.28316087250471
"71703",-1.85939378281033,0.999559634147536,-1.21636988136906,-0.46668898529786,0.0662716683522156,-1.36359804726164,-0.176443658024278,0.0678901217915629,-0.00264989102076701,-0.123500743509142,-0.319148383530135,0.810753216452628,-1.0473444171847,0.2006605938153,-0.51025993301084,-0.475810694908403,-0.681515502566402,-0.229443529286636,1.0033249768057,-0.0957201377627225,0.258216392803823,-0.447007199980916
"71704",0.404506254302814,1.95688976642657,0.945155716830023,1.41299065601091,-0.650161703283292,-0.465688934396333,-0.158227650788487,1.00758946951642,1.16365585795283,0.511140746326349,0.74831984826066,1.0977855851725,0.5656907655044,0.149487637028408,0.479020520312744,-0.493972180872615,0.0665277128674904,0.468713438568502,-0.366456549275953,-2.04495930546399,-0.106791867744744,0.153478023735463
"71705",-0.021852523641867,0.303960668483201,1.84021700005421,1.43748613040569,1.48719316765172,-0.287825974272345,0.433584728605128,0.851499613254852,-1.05702693402146,-0.605988740674377,1.46771801239496,-0.96061987898117,-0.631779117184225,0.596592001515608,-0.920508371483497,-0.444643833872807,-0.14036698174493,-0.240694978337709,-0.0274228081103516,0.516218226194637,0.242314453339799,0.357093184722241
"71706",-1.97232230830236,1.19974682130765,1.08752144035344,-1.40112789317928,-0.603650575672968,2.23864315468143,-0.456084268775107,-0.364579593415418,-0.757622254054195,-0.29448930075725,1.03796951161324,0.171167247927111,-0.31305103210862,0.180956143150169,1.25139940771656,-1.5868396254355,0.0305950691659342,1.76686761664032,-1.15398465337199,1.03344125037532,-0.589057036306709,1.11897930983071
"71707",5.4593167324799,1.29543502176869,-0.659163653644073,-2.43895678422499,-1.82533439363491,-0.820522547494278,-0.393714743396813,0.842178470884049,1.49392587664454,1.59835809489461,0.188605793843711,-0.117816789762254,-1.74340346589317,1.2072395831662,-0.0816701093125491,-1.81692014771071,-1.12615066299447,0.109081915341267,1.3152329025112,2.22084817549914,2.15719916091027,1.40279154977564
"71708",1.55438631894128,-0.772202938303201,0.0704660000571847,-0.837563890946496,0.703989528900731,1.35895329809313,1.36298183193957,-0.918634250469431,0.823687709953379,-0.677272231497929,-0.422979200875409,0.193074479670865,-0.18465862512455,-1.22198606981904,0.302811472293556,0.935983184303715,0.232012662552143,0.177392159262784,0.494738338818729,-0.513100146629902,0.156634680993142,-0.555427003150256
"71709",0.88127498357671,-2.4865662577799,-0.750278747651672,-1.65509326265986,1.32699031131074,1.01418258708724,2.5728176770858,-0.0317139486330642,0.0340736587666647,-1.56291379875939,0.228050191713835,-1.44380065238413,0.340917345563406,-0.14758764022799,1.44818450208006,0.401924825412259,-0.277259465600229,-0.909834285652033,0.270643075245393,-1.7057312353468,0.758520773388642,-0.075232468308693
"71710",-0.683533883549256,-1.13836407451331,1.16133931498631,0.425851906992427,-1.70963432793149,-2.67303356333728,0.220352002557024,-0.602461229330782,-0.381501236782023,0.801257626148325,-0.214374587529711,0.210901851828511,0.64117174101933,-0.0915671929496121,1.18409504901592,-0.40040208966464,-0.545839157763284,0.426918636451745,-0.406084006006533,0.245093172106748,-1.31098470632101,-1.42348786467683
"71711",-0.388162252310883,-0.23236876415713,-0.630111019223541,-0.902809945138164,0.0228981744354473,2.13817980321279,0.0355863249388163,-2.11815684712452,1.14844303612411,-0.333936261029665,0.282856540335914,1.1865027097666,0.335059207701507,-0.855511330561097,-0.868259726805287,0.288872938248399,0.19981422170276,0.499790750086367,-0.30485467181143,0.0537901636199847,0.685356585922049,-0.530764067980348
"71712",-2.78970224575137,2.20978117835096,-0.208246590640227,0.451340322988636,-0.468929030421856,-0.404950862557972,-0.138859817540754,0.812026614842565,0.382106654806009,-0.220355804550659,0.128911411791464,0.657159955007782,-0.558868623200266,0.270406438289808,0.100607800048228,-0.146610351561913,-0.305597662860008,-0.0878768052423326,1.11985962646622,-0.38552490538354,0.853902678940121,-0.462629817527828
"71713",5.04882609374057,1.06095243219535,-3.30290453402149,-0.736884754436373,-1.83600073000067,0.179164502932325,0.958436891514042,1.07292663321465,-0.558507771998023,0.325186463144358,-0.665965019579077,-1.27026167949481,0.0436174636016464,0.328397939111673,0.252673308122002,-1.67421823958329,0.76244945411748,-1.49574372072004,-1.5902687355635,-0.247906575236027,-0.670863857016604,0.0199518109014117
"71714",0.0347483302168018,1.76322328163589,0.210803741972582,-0.749874842099657,1.28784069500366,-0.239222718087525,0.499230454612317,-0.995757163295009,-0.637370892524037,2.05678619535269,-1.22276438741823,0.0738856969196971,1.1462023783211,0.355625381000334,-1.53963372327551,0.586311042641799,-0.263859805473816,-0.457050650613049,0.299767981709097,0.0415110337514047,-0.806831842248633,1.99323906268377
"71715",-1.24695297853434,-0.514539217220534,-0.141496389600282,-0.223997005471916,-0.775757006475642,1.89854753233134,-0.823903313593915,-0.300627813130682,0.223624490414616,-0.626883677052171,-0.742641889147814,-0.533914236551113,0.140344954278736,-0.821288000445421,-0.290242334187349,1.19817295613981,-0.277370488804346,0.0280052902071746,-0.0887190910575631,-0.11292872050457,-1.18752326372725,0.46923281441589
"71716",2.64971088293433,2.12412193241352,-0.206719694480681,0.685680402738251,-0.95659168992143,0.421340729005521,0.24729916814924,0.743525140700519,0.374127841192958,0.988978821745646,-0.810963739020832,-1.75092989314306,-1.51576942585896,0.362911985744927,-0.21948338470208,-1.20775984755063,0.415213606512463,1.17338015988639,0.819486619726729,-0.27984949998842,1.97793371402945,0.766176687434047
"71717",-0.237629761863594,-1.83792368961952,0.0344548851298885,0.205099452938186,-0.109568681075669,-0.689833233410835,1.32117183689624,0.149946301606052,-0.710892182988618,-0.631030860602207,-0.90305814160464,0.199366251590897,-0.0740195885829552,0.999512729136636,-0.996994466964291,-0.068965014704023,-0.840202040494224,-0.249154649081346,1.01204216693378,0.107903268579827,-0.57118767574687,-0.38943649840982
"71718",-1.80878776191885,-0.660573475879887,0.116329052669998,0.371889856128538,0.185826517513495,1.00679201605432,-1.05284359185761,1.2995455176739,-0.0649008803840781,-0.561418438911808,-1.12299683568378,-0.158235091396631,-0.789532062223801,0.380725189560846,-0.128907203615808,-0.836927824743725,0.516696782184948,-0.72983468074498,-1.41976146718134,0.740966344110772,2.237979159005,-0.376608421309888
"71719",0.93047430731623,-0.187341965030804,-1.86992532182345,1.47042162819271,0.217005482596337,0.125693523547119,0.144303392486094,0.265430372017158,-0.412742657396,-1.32862116806997,1.74010403671839,0.633293211433963,-0.127275906343915,0.252751152288697,-0.97594606468284,1.33063061518292,0.217053445561258,-0.0153864000211013,-0.238298932315334,0.397020692755325,-0.68323843324565,0.378937634355853
"71720",-1.17107056209697,-1.64453698616888,0.117238949479296,1.08093388766936,-1.22840847704097,1.55115154357063,-1.43371466175785,0.0959411754215149,0.241675393424846,0.68516364831124,0.76628290429224,0.179145770083706,-0.210705680620626,-0.382360556910568,-0.073038270373596,0.95271324838725,-0.485374456688581,-0.73339072521499,0.739786311424344,0.169476663177511,-0.319533823869296,-0.0210660448454169
"71721",-0.966689126417019,0.582293637513325,0.649925124213544,0.769456186610293,-1.83422610257462,-1.59932860780335,-0.36079915755739,-1.45740314421403,0.0728062004516669,-1.21611411881148,-0.219326165899099,-0.793637751233695,0.259656981170721,-1.80157137448008,1.90908273043773,0.910289613495054,2.04511250734856,0.944362818519267,0.776667390233621,1.58584436378315,1.02565488525426,0.520395153214455
"71722",-0.488697883880058,-0.952794432220859,0.888770871173866,0.503498639472866,-0.610886567591136,-0.975352744106995,1.86976910786116,-1.14046773124729,-0.607532975483279,0.774210241010087,-1.5132105710952,1.53592239293998,0.34563956046492,0.212014211947683,-0.534767747082119,0.0260748765113358,-0.00319078374324752,0.944226582810725,-0.156766783634113,1.02695199296299,-0.474276011885348,-1.75495559306473
"71723",-1.449001417993,0.557494545416126,-1.54845629529111,-0.716981494705543,0.243804040060838,-1.04335539835479,-0.993224611961963,-0.984069373563949,-0.854520741218722,-1.47365575041167,-0.170963959173077,0.750293819853702,-1.58267179837868,-0.797960148970681,-0.0263458797115239,-0.121203705113335,-0.142478596025168,-0.5900239254389,0.442833027332395,-0.79524682442866,0.199086800896914,-0.55634103329012
"71724",1.05439389317794,-0.497671448623089,0.60208777596684,0.536198210226246,-1.20443675324105,-0.472601353831825,-0.863617474601481,0.32155715982171,0.0216632783681431,0.659232353767109,0.841037593953309,-0.186707978475198,-0.457172536744283,0.715833740511185,0.663289861781393,1.18150078524344,0.334776324539983,-0.636258262227974,-0.197559139189799,-1.42315991223441,-0.902627410558865,0.600128158834574
