"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"274333",1.95962935736242,2.2339809863999,0.846424029870139,0.974957763479216,-0.634525802918735,-0.705334312281548,-1.14412549128623,-1.3616665464172,-0.813696642434978,-0.832640586875866,-0.894561196300892,-0.260995369854266,-0.506544563723319,0.0216200106384741,1.51666765268624,0.460428571184266,0.873911490962931,-0.114298464505997,0.0425644259909286,-0.913485412294789,0.040341068718398,0.429973103829844,2.86179292707382,1.54171749220744,0.330764510397156,0.977687321592923
"274334",0.358141367769314,1.06015359549682,2.009934514552,-0.472587422728143,-2.5231044518187,-0.3798001846718,0.597837350742687,-1.23341931162481,0.780860419001641,-0.0828037556336959,-0.021891598590254,1.03646019004285,0.103934381264807,0.644974699000805,-2.29009160117028,-0.305607138227496,-1.81175809001048,0.0843384723228928,-1.06386619105057,-0.105191965165789,-0.583428234850921,0.565763622217187,-0.0770839466711356,-1.58256297061843,0.0670992578728057,-0.136334308151392
"274335",1.22052827576283,0.428932376956818,-0.352277149757353,0.755171542024449,-0.571484338356423,-0.0160332793866795,1.06141256158775,2.05715938018468,-0.724287079349845,0.154507371374556,0.966634102037205,-0.61703396905822,-0.565095260799413,0.757146251776831,0.589654668947839,-0.977409805630205,0.16378802972507,0.220628726739894,0.921139244816773,-0.914914407572814,-0.176113422308825,0.0585054213753484,0.308706650594227,-0.240539007943864,0.247689953657,-0.230435749508955
"274336",1.32909720486026,-0.755386934950457,0.519267759007959,0.242027287101857,0.0506008886284598,0.495857108793985,-0.162582430632206,0.160175574007667,0.223053341488168,-0.0994053140867791,-0.190230595760347,-0.0808348736872501,-1.77472098818378,0.104837524317755,0.350620744333583,-0.543568579458197,0.20109660041412,0.689216815303154,0.870405106244406,0.640339620629083,0.420792346469746,-0.529249400963987,-0.468281377690099,0.225949251693419,0.602009586981713,0.57498432127214
"274337",1.54562771444133,0.993193139918935,0.390495470957345,0.30713050300952,-0.0575067979577023,-0.040501622057363,0.0347482269564949,-0.169973759726182,0.0538515739689456,-0.0392907700274078,-0.365386498230923,0.111541918245791,-0.610820823180513,-0.141291026078834,1.29267371641728,0.241827755746105,1.68003876002301,1.17595147768341,1.62541642881679,0.239693920745905,-0.693653906356728,-0.833131691966524,1.237561438748,0.789277617709567,-0.0815616940927264,0.380264614446923
"274338",1.49848672463049,1.78609699148661,-1.76677955394407,1.50635062041255,0.184302295761714,-1.35463365863525,1.76684696633373,1.50654061357813,0.724161339196095,0.21190267658553,1.05012564350872,-0.362782037416806,-0.809453560056551,-0.265077096114728,0.192848289752333,-0.804637667978355,0.921512966366586,0.768618072883306,0.196671332396904,-0.357322983353468,-0.0221328750723823,-0.0833146602413773,1.24056744325174,-0.960723235472974,-2.34026247225649,-1.7022166009328
"274339",0.384315500154429,0.0477210737704478,-0.328385267823227,0.0795827872743785,1.76850018556098,1.40896088727771,0.617281631800715,0.600965347558636,0.225269329355891,0.441676485216523,-0.196440201747057,-1.11653486558483,1.03917790949679,2.12577491527795,-0.873978969720367,-0.69385700576936,-0.0793944685227918,0.172677047805181,-1.11996208740587,-1.53132738486931,-0.241687189165443,-2.27800621171264,3.08671730004371,1.36185421466569,2.75181218848034,1.2576317230914
"274340",0.0689632059932758,-1.78663074795904,-0.131616799845198,-1.05023314865605,1.12081983630044,0.256518904323149,-0.0867091988660273,0.588664156068817,0.0554583578568124,0.28114664783708,-0.817807398717093,-1.37708011026609,0.146643250980026,0.778414959898461,-1.20802331891042,-0.630407363937212,-0.0444598582060206,-0.219538003825547,-0.891621053183392,-0.466719672294855,0.508312853184011,-1.64087315956514,2.28576588259152,-0.313408134743913,1.26099961305122,0.664642790848565
"274341",-0.550662171245475,-0.046246349424677,-1.02736089690922,0.126532308523052,2.73677234060194,-0.856953026946174,0.0636812573839832,0.760765079129469,-0.166082592407992,-0.532268189189851,-0.620721905784803,1.29207697100777,-0.693871497945633,0.100732206153955,-0.220533445307817,-0.1545131200588,-0.390687899519595,-0.181245828289802,0.580539537439463,-0.334544956786849,-0.341688854504056,-0.350519245667901,-0.139787563256427,0.170972683846235,0.301018737209558,1.17130372541246
"274342",-0.714760353844289,-0.289262416818058,-0.229827123314618,-1.05650895417959,-0.654766070717174,-1.96753803886747,-0.354423253101492,-0.249886481567914,0.933606218901642,0.603401763225338,1.89970276398144,0.95454586192474,-0.0697479082179001,1.2416415191542,1.28666680621386,0.213676592376258,0.781655937087462,0.71047459823526,-0.612534261915957,-0.802216381567817,-0.196661309588009,-0.547014506412731,-0.69153359387844,0.478460272994668,-0.44462544735544,-0.73014066305611
"274343",-1.75258289967424,0.241120963632391,-0.139854298356336,3.26456280032002,-1.83026300807831,-1.58161143406613,1.45591043003535,0.694221461421081,-1.3466777478049,0.426334440084482,-0.40114980324749,0.735269678487224,1.97844817108353,-1.45644065358147,-0.264241214182953,-1.84154713499316,0.554334967027411,0.000497968520043336,0.696602761582146,0.185191283698096,1.03995253412967,-0.815479489274876,0.35670520466351,0.446096271083925,0.600770655557737,-1.4627238770471
"274344",0.370068497069215,-1.86570524503858,0.0724116730524846,-1.25754138929774,1.06598649901884,-0.789018951965575,-0.38692611635932,0.901989473551664,0.901950456707375,-1.17172216107976,1.0979851083286,0.146911246019709,-0.0785881976142955,0.2742909863771,0.923173240002176,1.12161461378622,-0.352440847978598,0.601213174165972,-0.484935485527526,0.153952691879667,0.550592742922875,-0.961631328640995,1.76392283658202,-1.14675174994731,-0.401839463277874,0.378723331598708
"274345",-2.95681044487177,1.22308286718081,-0.337052037235882,-0.348761421839643,0.131652209836579,-1.51610909407295,-0.871883327111874,-0.123023354337526,0.753979866796594,0.976245010760665,-0.0669350387664749,0.41051045096845,-0.154333763967866,-0.7179215211784,0.464417670545272,-0.645251253724195,0.334680660408341,0.221013894503003,1.13604694263018,0.872852277552631,0.644224314139584,0.558986164836904,0.124927853112915,0.193385629385474,-0.962084704284128,-0.772236901946648
"274346",0.0344348218855142,0.439226023339697,0.226293919879827,0.774454431420345,-0.798312388727064,0.445089821939862,0.579633386165928,0.768105200035676,0.607032845593915,0.716000771910548,-1.59990031895239,-0.770219578429108,-0.0769238440552211,-1.90394678850201,-0.131248460248581,0.476686756259765,-0.500490826636874,0.95490447298874,-0.4032881503022,-0.062003613352701,-0.898703049964149,0.809495852835522,0.959865888796482,0.512245741563379,0.164474145216715,0.318099085375927
"274347",-0.18259613942717,0.2570396664764,-0.830356696433209,1.69799123321482,-0.759194029442865,0.355777941877825,0.728292085444035,2.11123531175429,1.65286353495218,0.710639632360586,0.198761223065803,0.0131988503518338,1.63012812306962,-1.33192785330802,-0.688454532311207,-0.364491325862425,-0.930632088378574,0.846385188397874,-0.771442783771489,0.379433894952981,-1.70986195005374,0.0753070952748648,-0.0415467205079376,1.24463040064467,0.936804809900348,0.554671552528059
"274348",-2.62522769142277,1.83213441614779,1.13084628654995,-1.78189923983527,-0.381949668441983,-1.04539219376837,-1.18798812080025,0.0828152366480967,0.0307060309313011,0.184126006778976,-2.27318050466668,-0.714941167350015,0.329888238023056,1.15870784379999,0.804377095200187,0.268095606261446,0.983735396191957,-0.726009356188487,-0.479397543756808,0.148490888847796,-0.150014835750459,-0.40786734276175,0.606169369651325,0.0793658002614948,0.0833699965070874,0.181271673152385
"274349",-2.36166191340782,-1.83219339554343,0.638866055311934,2.2847086118477,-0.922527479011176,-0.534810506598259,-0.628361250382222,0.453566831952061,-0.316707909323522,0.408079060813341,1.60913027576118,-0.192379241854552,0.2073841206371,0.394499416180816,1.56047301246525,-0.663547623091317,-1.220236610043,-0.218497625405797,1.29782775783187,-0.138518211321125,-1.80770952065843,-0.0458429103120155,2.6796300411649,-0.396835144642408,-0.0212829581479462,-1.06742647458252
"274350",0.867247763729707,0.579713609093805,1.81135898387972,-1.40118163295442,-0.792027577584261,-0.110408478357078,-0.495033036591243,0.776687587359694,-0.929516632176924,-0.0548368521970721,1.60394559506531,-0.500215280964685,-0.0820317648332175,-0.610531904141253,0.733536471133457,0.529195355450435,-0.141235115731943,-0.194828329831183,1.43824507335405,-0.631210067610596,-0.021042933985834,-0.471009581613509,-0.336206840195161,0.740258169487598,-0.113930392510528,-0.627137169008637
"274351",0.160320117360886,1.49340351797039,0.623067935369025,-0.864211809203763,-1.43374546848482,-0.362271389094042,-0.751027929312017,0.839073157409678,-1.35947990664127,-0.50546963983729,1.60888857850818,-0.0775642239195112,0.471224109283899,-1.34579316460416,-0.233810050547471,-0.108497708179422,0.124482718633066,-0.0785481266769285,1.66302203559991,-0.478423276592373,-0.237820331071923,-0.830007369031433,-0.962471223155461,0.00616804174522818,-0.175000923232848,-0.367994557146642
"274352",-0.0832653887979592,-0.956419302848199,-0.275866448715495,-0.407693074749682,-1.10353725819147,-0.52001676089478,2.45736077842485,-0.281401834133325,1.93874013630853,-0.567937172482674,0.515459800198112,-0.553318760495375,-0.195236514860424,0.976440141316227,0.132962192471932,1.94695536262787,2.06210977068629,-0.316106962963344,0.656237903001704,-1.18853287998397,-0.488171153811561,0.657553315813796,0.467573858334901,1.13287612244938,-0.148595973594893,1.73313096939384
"274353",0.379819552321143,2.20074728442927,-0.867008374633082,0.317125291610219,-0.404166208250425,0.483235375750942,1.23874561813236,3.60879097400933,0.33052683710288,0.448501802690622,3.84426421085127,1.55860504939063,1.60286812486505,0.303665199169426,0.252127058844423,-0.31166324864061,-0.41505950039077,0.0724857849068079,1.50002936357013,0.135047604336647,0.626768272851666,-0.444115738479078,-0.224812536543926,0.591330115365699,0.914190912754434,0.0838775257628673
"274354",0.539165798475946,-0.00215759926272118,0.754458881681197,0.673870321198026,-0.839084140771715,0.711762044792613,-0.216080603828879,-0.552169022057948,-0.00940288140976788,0.0640035950986689,-0.299589782990429,-0.756828725895891,-1.16573886353379,-0.825256027115771,0.165621956088361,-1.41616593463973,0.298679006152167,0.209575632280031,1.1168113877668,0.80359727307019,0.0951220487282081,-0.352278959271839,0.177932561527613,-0.242663529037654,0.240076349908347,0.717006353464404
"274355",-1.50725525796274,-0.772662104186718,-0.371146851318723,0.121849288246086,-1.91651543258933,0.155010460087515,0.312540239357398,-0.0236978164361052,-1.53310592980132,0.828469544274194,-1.55017512568922,0.525036358853258,0.467215623977108,-1.30328764951164,-0.279104585465788,1.09208926054984,-0.58856720393999,0.130791330824161,0.421555567854006,-0.23262284421237,0.6744241786703,-0.79713557108063,-0.75976199038951,-0.310391134688902,-0.795174271940607,0.107009360640504
"274356",-0.0199058223779872,1.40286290712311,-0.624073414744893,-0.993420313718388,2.18256169616553,-0.161241579983954,-0.243720461701502,1.23600828496769,0.134882371984594,0.0388775449508721,-1.94883826903342,0.323397217247017,-0.420410217364637,0.952490262862215,-1.39540692539965,0.0417035455990148,0.361871926460842,0.191345226662925,0.669849325847857,-0.0923001549831273,-0.157950709308708,-1.11027686944936,-0.155552821093766,-0.834870798315134,-0.403591343826506,0.193325902728544
"274357",-0.121215202243469,1.47056692381842,-0.255468279171503,-0.0112935087131536,2.43514036236312,-0.0200069130419062,-0.051171117933468,0.477962386342132,-0.746838714658822,-0.130790647430205,0.141090889428041,0.474008561362567,-0.867570450154324,-0.717058317711525,-0.486645156291831,-0.203248810510799,-0.352365376771412,-0.494498440988724,0.448872580363114,0.0197436201994154,-0.0265555495432854,-0.825357928016815,-1.04386321740104,0.685538773754552,0.42367743762285,0.258247580076605
"274358",0.598266455056974,-0.485038907819934,-0.0140736241259881,0.409627202701629,-1.09512074867332,-1.06995938322916,-0.623663428359453,-1.17857063628538,-0.795550162436732,0.377349169256509,-0.30993099200443,0.932938821619707,0.402358315794474,0.190693902572965,-1.81296454937377,-0.504847171995076,0.0326147121907308,1.85861083065762,-0.203794247176016,-0.274840618359138,-0.346273282371189,0.61045805064508,0.303478585728173,-0.366636517448762,1.24986298596775,0.26106918988116
"274359",-3.36228940796581,1.72211357232307,0.181959930311307,-0.0887653964458004,0.48489622712258,-0.912345573189712,-0.355742060087724,0.279415833361892,0.600988200402308,0.14908211143067,-0.424889136701194,0.328505508975571,-0.0994566464494987,-0.23059449161732,1.0813339792444,-0.137913818476982,0.550855892154959,0.244498947576441,0.664864379387641,0.898508012820696,0.208029593357865,0.149340126492395,-0.192381288219558,-0.0351843414338606,-0.336830246824485,-0.0603959666296735
"274360",-3.15547383275504,1.49973604849342,0.0360911843994653,-0.487529302023582,0.270786349022554,-1.07591542456252,-0.605349844612166,0.0947137660788137,0.622215333793177,0.315832065354198,-0.586257783153,0.347553301905265,-0.314284793099334,-0.472447105154916,0.826420115103046,-0.0653126098250755,0.524775870889761,0.404661439383566,0.799721628549512,0.573449565397198,0.176291665051502,0.307631386871033,-0.0482558887295679,0.387248404418054,-0.523202359166773,-0.284408858599278
"274361",1.69869139542972,0.582689689211176,-0.00655984640378507,-0.681670720883,-1.12681477167606,-0.559450936670936,0.589298190813671,-0.157725967754531,1.12657847735536,-0.84252614971968,-0.2168752082062,0.977580988385733,-0.101905007126071,1.20913651833609,0.434727753445188,-0.067351442051088,-0.465724181915526,-1.15426267639188,0.977023030074563,0.0410213485918696,-0.84502447547706,-0.945366980873929,0.358656737595089,0.139472881540558,-1.16450745627557,0.360054821851645
"274362",0.0364635101262435,1.06557081218767,-1.05374391203601,0.152367060054174,2.67400717935048,-0.726797670576883,0.0867934591015653,0.342936001615958,-0.912458251291927,-0.665213679576897,-1.2764463715145,0.937345549107225,-1.21503643686364,0.0883542111243488,-0.113597342822243,0.112971616709935,0.319894352365439,0.0677635273740251,0.390548201453921,-0.676845624952834,-0.808504709093317,-0.369334372179286,0.00433995244864498,-0.081436521275189,0.0602126055068875,1.19951700716451
"274364",-1.44974773389382,-2.36666848637015,-0.974318518207615,-1.67066663824331,0.0568035219237623,-0.288564628797991,-1.50936260456214,-0.361574210356545,-0.228414946659478,-1.57175886981488,-1.51364225474118,-1.61105745308391,-0.0518543040042974,-0.535863754347192,-2.58932630322758,-0.857105663531933,-1.07692163096364,-0.185965164302182,-1.08947860928472,-0.0460830239886373,1.86058760294743,-0.841882627247083,1.2644375201934,-1.7443221363432,0.762893205366605,0.331646189562596
"274365",0.157942897998786,-1.004188182326,1.44842212708556,0.269870774295148,-0.271028490095301,0.234314147210416,0.161725081182578,0.0464861162553395,0.786888104642277,0.894677921578556,-0.527726305690748,-0.150107132259187,0.309947918429325,-1.3619905010346,0.135242793178015,0.136011311717499,-1.4924994101804,0.456257124490139,-0.780453287029716,0.111061187660176,-0.826447386676925,0.53088744407664,0.481434475171206,0.385162417387255,0.782320276274385,0.676055076072144
"274366",1.39533487221528,-0.452306121051623,-0.469028722633044,0.0308562975241633,0.643298468189299,-1.69320596355031,-0.0290696165172318,0.193886024039443,0.124453988323011,-0.285875750442075,-0.373146685895689,0.853130153851812,0.916631177952779,-0.0153600979113373,0.818409886572795,0.425014149042928,-1.33219942645083,1.08422936395138,0.0598674643570102,1.18947364355807,-0.636165200058988,-0.184940275296264,0.553169943218612,0.07343012371826,-0.209719056759002,-0.0706711353954147
