"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"180122",-1.8636957829841,-0.642600878574998,-0.341710978789347,-1.72755670797981,0.204649754616509,-0.646326449440471,-0.585742473882249,0.334024374921975,1.06399561260476,-0.994335434612281,-0.688657895961572,0.891608866366136,-1.44505940212518,-0.763193583355166,-1.07344853222459,2.18854008270735,1.89985621976599,0.664872050319395,-1.22398958706999,0.273235407493564,0.830900377164805,0.651816096089346,0.333148032634686,0.157347180832963
"180123",-1.37707056371599,0.107357091897441,1.12701073978017,0.590904464871525,1.4739796762212,-0.413346501429948,-0.499173160262813,0.74342683856189,-0.547946665852476,0.622866933684688,-1.30058857179048,0.370318646888268,1.11549612402426,-2.73710342261498,0.624128905293099,-0.87212390122942,0.40592412882113,-0.285595447927296,-0.715057801743128,-0.99687344838594,0.919761403317862,-0.547260350359906,0.765305271013957,-0.239644786978927
"180124",1.35620489298185,-1.89571714015433,-2.01382857352677,-1.62457312174753,-1.61627631114355,2.15476761954899,-1.02584456666174,-1.97433234142226,-0.689911470952775,1.8075510538208,0.0911424515050922,-0.0525813580885379,-0.210709427707649,2.25612717837423,0.484763876463992,-0.562292050810992,-2.08504410444691,-0.391130056319293,1.24745403306522,0.200117844935371,-0.645379851334806,0.0305844949156162,2.32704514538615,-0.360104367682412
"180125",-3.03943065038014,0.0716102888654799,-0.925683665776377,1.05757750447328,1.20008588171129,0.157132243251893,-0.383179543851654,-0.021641770211642,-0.0576632837408659,1.41385787327883,0.309666958029488,-0.058159767692651,0.777967594078297,1.13150695892928,1.07120349839426,0.0357644399690074,0.637191818986422,0.974024284020542,0.3012515803185,-0.640248818153312,0.871511542043007,-1.3679727912378,0.285097719159531,-0.439559740036881
"180126",1.00243355828907,-0.941155103972076,1.62866307640036,0.167465157492653,-0.323370555187119,-0.0434734224172627,-0.573375672542309,-0.212507244869962,-0.445006358501149,1.4001975256667,1.0222335005024,-0.267335620445863,-1.11501834561975,-0.552360926555185,-0.911277298898378,0.296744542886122,0.620582070283853,0.195289252125586,-0.71122001687401,0.803638742811982,0.133727475818782,0.325065285646115,-0.332056071762271,-0.92168200791016
"180127",-2.04348593811444,1.02703124562523,-0.163822742786613,-1.37797244693443,-0.421203427664411,-0.616917375045093,1.3546987948399,-0.337213486535493,0.623684671216196,0.659692076714169,0.0574674363598017,-0.631311439646649,0.593300582353632,-0.465887138990899,-0.248196975854065,0.294432306905558,-0.236488434276289,-0.924548729109667,-0.324233965282152,-0.327207415151465,0.370859506518041,0.949304505062258,-1.06537961348644,-0.721540127507812
"180128",3.32894166003761,0.968321173535836,0.452038346258297,0.251693970784905,-0.62444602152813,0.124977553894204,0.262354904328522,-0.0826250862391751,-0.837682442005691,0.419455880818345,-0.947216535859591,0.961161850426513,0.180216646653085,0.963891073534704,-0.683745268255349,0.0261575713438182,-1.01520378354333,-0.383581450450664,0.360909041191594,-0.363249881789345,-0.312920090182303,0.565343489551454,0.454458327741295,0.134911933360791
"180129",-0.00937355924164292,0.604689520350123,1.10464238144281,-0.508856102036242,1.19324726190603,-0.466331060057803,0.0555212161293251,1.01691116839031,0.208732383675904,1.09060956601799,-1.34311430469608,-0.303050824043238,1.17579008670264,0.334908814446866,1.34699942559769,-0.527451818302552,0.956482990315693,-0.0979588445387306,0.744461678294166,-0.85038819948479,0.451875589222737,-2.38094475258823,-0.340376940234414,0.255351614429271
"180130",0.635176026823296,0.827787772817204,-0.431550196591998,-1.57846715713082,1.71725691761836,0.299099742266403,-0.45277962033168,-0.86300347760913,-0.610467447282729,-0.00173456358263663,1.0111833347058,-1.31199776016068,0.819538353006331,0.277492695670783,-0.0468160117723352,-0.222446679227966,-0.164832543154949,-1.19144746504504,-0.057715448206448,0.532789545077895,0.424350098515294,0.400267088181838,-0.301307726797142,0.0253261167942482
"180135",-0.666603436544077,2.08747905556157,-0.40586963242088,-0.787862520724714,-1.11783090450189,-0.461655890292311,0.557114426526681,-1.39196074402258,0.346187519107632,0.713224956948242,0.160051597239282,-0.397598952144016,1.17674041145042,0.177681563871565,1.01617767781095,1.41450775168684,0.329545590266221,-0.44418672107448,0.00710956088199649,-0.0432947859932593,0.055488230019052,1.56400281352299,-0.215564302721177,0.16636673625076
"180136",-1.87786520066531,-0.356525948360902,0.0716725178406026,1.14180404037469,0.612806087707995,0.121932865927235,-0.80642298746151,1.90746345176915,0.346215940184935,0.191802161191606,-0.394312036922322,1.51616275493455,0.907813200897427,-2.4893867631167,1.34382387485724,-0.860364409140474,-0.382267157166231,1.05803648331986,0.838749792970831,-0.492940829508187,0.40076261447676,-0.179422603465287,-0.259645369198676,-1.25238135142025
"180137",1.6034006845081,-1.02622327648753,-1.1369581539831,-1.55708351256067,-1.08711313149151,-0.741267428298501,-1.35160982007063,-0.120923480484077,-0.261729623916159,1.29151578553625,0.600408844142932,-0.487478556519405,-0.473032490372488,1.16819807771581,-0.196007771270192,-0.404518899548264,-0.822949561855744,0.0510123288584995,0.202256818705727,-0.337176423462278,-1.05155680326142,0.240079009664416,0.0521484161398765,-0.0452646006699319
"180138",-0.555776754741611,0.559569796502154,1.16915470390956,-0.341772946741472,-0.742274564232887,1.19420182040286,-0.53816771909725,0.419905993204949,0.408482132865835,-0.317099094401273,0.678956930365302,0.607743707534558,0.553478777256396,-0.553656088688973,-0.105724005093329,0.0208265745561314,0.333905397845986,0.25432925729313,-1.41170640922283,-0.238606358824036,-0.184552387073235,0.202160064412243,-0.179201697943884,0.230044722262145
"180139",-0.782228450351005,0.0449191210969112,1.08610687930971,-0.874139506348721,-0.734298033596242,-0.254846295167532,0.856059454284597,-0.241996474791333,-0.278629683880892,0.0740264300916684,0.284052785696658,-1.04183508328891,0.0257749008217349,-1.14072402282262,0.421434431310246,0.798300488322705,0.81309189301718,-0.460851868211169,1.59804646975328,-0.192589329060695,0.352779372262066,-0.491076868845971,-0.619862183057017,1.13391177971668
"180140",1.35694802887066,-0.0834698425623322,-0.267285351738895,-1.01327267323005,0.114494466871994,-0.814820466411663,-2.40577638405793,-0.454859777987417,1.12258456182129,0.869808150353117,-0.257502402418577,-1.25398828484676,-1.17458386724202,-1.03934760481972,0.336956347326547,-0.726467067258702,-0.668175185008384,-0.447688155868245,-1.68285388502266,0.0766800237783834,0.576336554665399,0.879031926888608,1.58495121907915,-0.689630548375119
"180141",4.03267838733802,2.0877302806322,0.349321778222119,1.11229459614759,1.54886573009207,0.409574469722368,-0.372958597347881,-0.245252468895627,-0.403447509605727,0.429314998873682,-2.18712019063583,0.967723948314209,0.107602846993521,0.575373680008447,0.662658943948801,0.304779683522555,-1.04901618486515,-0.335740679307365,-0.169117946523751,-0.517003408129524,-0.243834855291715,-0.489346412119887,0.2880069101176,-1.42430120344685
"180142",0.53418661016474,1.04976554656231,-0.487337694044627,-0.634661057729745,-0.497851338456778,0.725124062547163,-0.773557431633145,0.0605680287004887,0.989345593315542,-0.62814664899378,0.604683577114095,1.42009276530825,0.437976686876623,-1.45091090230401,-0.327996454064139,-0.0641265654621792,0.73455521356837,0.569414020868939,-1.42427759944474,0.359898561765526,-0.0978477683936686,0.28838795954725,-0.076100152947646,0.847028649055038
"180143",-0.590085126657844,-0.760764966338027,-0.867021634383612,2.47179666728054,0.056253928867733,-0.459291322634074,-0.129682069529405,-1.10042245759763,0.785584662532934,-0.262796789397856,-0.404204703433127,-0.242217273797809,1.92647733614262,-0.173730445848256,-0.918663580874953,-0.447189788386508,0.693559336593329,-0.0561435484980704,-0.113416256051765,0.534842409133583,-1.08325905450778,0.131701952472227,0.363242273996865,-0.0490457686999475
"180144",0.696124571039999,-0.440623843230029,0.768622645527323,0.641988580131311,1.01199587862477,-1.0756922311013,0.0234446294757065,-0.145026756280847,-0.463135350964797,0.211521178874675,1.41610186761796,-0.81469661512049,0.170085753697715,-0.722737559286501,-0.803363538529577,-0.531977422398708,-0.4038796030343,-0.909445984763188,0.254474415360057,1.12930680217476,0.144569042758778,0.631409731898996,0.946890438219116,0.404903809162325
"180145",-0.237137087571158,-0.224352378713258,1.5085554851702,-0.124619850523518,-0.0635714627885929,-0.45690991620536,0.262430672716846,-0.502226037490502,-2.04691457262125,-0.6793154618384,0.630770941499198,-0.563563793134939,1.19428927582619,0.324407064291297,1.5213889489274,0.927615858842199,-0.0887949854088476,0.529768729209609,0.636281133892076,0.913631557245032,-1.04594733395411,-0.13267326284683,0.727807744533882,-0.21357322542684
"180146",0.390368109656614,-1.77862022663467,0.0550615102142812,1.98253537806222,1.57274664456596,0.248959003511902,0.321313359335528,0.524711244458964,-0.962561156376607,0.23256633180997,-0.883252719822939,-0.287033357168883,1.11743500804275,0.576911260444894,-0.80148464865618,0.841570495410938,1.34900550294821,-0.342739856152048,1.03479125188874,0.913748547937482,-1.24986295592586,0.301238338099094,-0.202794634799224,-1.12897086573247
"180147",1.0098181068099,-0.606483638672449,-0.353440044633001,0.457684835136941,0.247016857546223,-0.0177159100963839,0.127816262346662,1.22274059697964,0.488481671018465,1.48190391891188,-0.487841697679306,0.597799384825174,-1.06663257205271,-2.0346987403199,0.322693766153758,1.58339630110646,-0.619725561582901,-0.887008231493795,0.114127196847769,0.630779813602604,0.484484350569713,-0.211200688867192,0.58671144092999,-1.19749763264538
"180148",-0.0194071290700685,0.0128324482034705,-0.0614355632009902,0.517083240774586,-0.233774707787884,-0.955534128359487,1.45813706529914,-0.284253538748376,0.734709935860282,-0.122944019129222,-0.393808934344465,-1.33759848170681,-0.635230934728216,0.214379923661741,0.460734309045026,-0.50156010371882,0.615876031171602,-0.814587735019606,-0.882783362674817,-0.0171112475566774,0.528818449034444,-0.957539468689247,-0.873333604800788,-0.230494196450375
"180149",3.30385440688606,2.05867411261652,0.990480670130123,1.10728481838704,0.633726007513609,-0.711430534176502,0.739114338640893,-0.0175449302431026,0.218581689497712,0.0662924852821307,-0.529112460821057,0.760113709841498,1.04421093486677,0.306179879207854,-1.3834867145451,0.101252361317433,-0.103906663138387,-0.540279784437064,-0.6538909984027,-0.344769187744084,0.621753454409317,-0.751746589460435,-0.114305670064088,0.5107685767627
"180150",3.25077665733444,2.06638497184374,0.96340596542255,0.971992779694783,0.681265323222082,-0.689360567291012,0.797383023830348,0.0628853539854068,0.435335246498586,0.11293049795696,-0.0188911446883341,0.661348702460718,1.25169977503259,0.683772073656582,-0.987421736443013,0.226198577653873,-0.312717203802102,-0.322294253194138,-0.35328409566564,-0.404157814036595,0.33232156290088,-0.323377327580587,0.721119855841039,0.70646875576286
"180151",1.63018028913004,-1.12479857205172,-0.408215687601378,0.272026493329381,1.48834186924493,0.889170387296536,0.0143343696158168,0.404816611563568,1.33429906248941,-1.1445148505754,0.30865943750799,0.105551145419621,-0.538772473917529,-0.467484513852186,-0.217435945341252,-0.00625143456894174,0.993985730160131,-1.66352830433944,1.14288533609641,-2.4253463054622,1.16477212884639,0.294420934530667,-0.663917115454425,-0.174246491542212
"180152",0.158943097704601,-1.01049846348469,-0.280667362179075,2.068849875534,-0.106322896460373,-1.51683961893243,0.862237373424289,-0.289086064588789,-0.948816805574255,-0.456546722755824,0.266817423245362,1.60192502361567,0.933748727338475,-2.49397983111878,1.38659158231158,-1.9116174733408,-0.576784354880868,2.78218360813053,-1.87483136167346,1.15627582301955,-0.155631433621054,1.09006226458666,-0.172043094876149,2.49123465817269
"180153",1.16375963093537,1.67831667361853,-0.713278169261197,-1.26725599073483,0.359248239609043,-0.749423607220714,-1.23918016239515,-2.29622498786859,-1.54911148383698,-2.59696369251989,0.538602460618295,-1.2984239532026,0.624589885214838,0.147058768334795,0.747761216072421,2.55719187391439,-0.506490022808668,0.926575520790427,-0.375571179981914,-0.586114012475368,-1.04792070352909,-2.21785854256653,-1.2861415248033,-1.41135960372447
"180154",0.901734665344297,1.34046057548704,-0.0526710405170992,-1.23880878957136,0.901693641246417,-0.203885312826045,-0.692675344746392,-0.0775934886391582,0.299175641849377,-1.46603605480083,1.06159693372014,-0.861241710213594,1.09224080347641,-0.109059726385797,0.335559245993731,-0.931693849073914,-1.20931995640139,0.532176978682642,0.395379331822456,0.746998479691962,-0.69812082093983,-0.186831428861026,0.865031674497431,0.0403414814310497
"180155",3.89643270795218,1.48572221967936,-0.247355041650299,0.318380566324271,0.288557545274105,-0.208765277975188,0.132625055244096,0.271070490044139,-0.454762280857498,-0.170253826569146,-1.42046659424219,1.16661338969958,0.304190857258311,0.590621885820665,-0.879454131403932,0.494903463363882,0.246595255596869,-0.353286261624338,0.150601753300797,-0.50495014691478,-0.26442863446242,-0.145242904009523,-0.538301219142806,0.146644845096223
"180156",-1.34297708606394,0.90841594193441,-1.82972679342552,1.45800431529817,-0.116076214042976,0.3860012467754,-2.08532157670463,-0.317872050219359,-0.475948136473292,1.5332658077217,0.180080928988854,-1.07828343274825,-1.19278119435916,1.32257849988416,0.893641143400034,0.229433373543162,-1.27985105414155,-1.19100464755852,-0.0527061067851109,-0.47318953656838,0.791558575508543,0.335326660249153,-0.123106737451947,1.0348791486196
"180157",0.95409335938787,-1.12834394273381,-0.946246317674696,-0.0124940618091649,-0.344412968978541,-0.748269896918864,-0.400423882658555,0.529234838196508,-0.470952427463533,0.496685876181886,1.05217411323333,0.584916725175723,-0.378227855436702,-0.670070099690232,-0.820086128277948,0.31388566517387,-0.300282190795779,-0.387643898443958,0.968486124488541,1.01282448293422,-0.0171317498417446,0.338013742104602,-0.157085781013968,-0.207891873351669
"180158",-1.64004942727544,-0.298346654717149,-0.877409851188881,-0.772618439515377,1.40009253258356,0.0794363937094037,0.181110309502508,0.701656499060969,0.287737533741435,-2.74176926100621,-1.09486983579981,0.577454649556009,-1.26355886210059,-0.435808972557572,-0.35486564135511,1.28245796010463,-0.437178576785159,0.526979182437221,0.351420961855041,0.3263815915586,-0.93063155341489,0.501644965378788,-0.228836917266722,-0.774994173255988
"180159",0.181842927559078,-1.63978309648705,0.475037968795919,0.10708429011589,-0.353440338142933,0.434931777848967,0.142603395024812,-0.340845141858197,0.244261011716947,-0.376402681236701,0.483778545414852,-0.413318867695926,-1.04600296640944,0.669055363416445,1.2370850904593,-0.0901765073637454,1.89437797244318,0.0707157958325327,-1.18291254176476,0.0585411289526481,-0.141036057041364,-0.627326102158828,-0.213855308538467,0.501285020554645
"180160",0.80876387257341,-1.07000852709054,-0.191372227186062,0.169845015004113,1.02605871372458,0.375629599693556,0.107937250188004,0.102644561014172,0.81890200146454,-0.661327264026207,1.09336554572545,-0.317837031160171,-0.956302000232293,0.314833355096995,0.595832104698595,-0.158308329386116,1.96561246662377,-0.0371685900244603,-1.43751011887979,-0.175801446282928,-0.0554942820441555,-0.855837450903221,0.0342561773183645,0.725123439742012
"180161",1.5000140350891,-0.130362164813845,-1.04262603033447,-0.664264620528759,-0.117837305335832,-0.957230761700348,-1.23402917887583,0.660880969657244,0.856464453288862,-0.8620589827157,0.645054214798056,-0.252041932356028,-0.150457311812637,-0.274729261270152,0.354909079740805,0.25826386560444,-0.218426936466844,0.0381344161933831,0.494921890323307,0.31880270333542,-0.945085573674555,0.416609323816369,-0.650991768259909,-0.128743282191544
