"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"255168",0.779753511146873,0.541095600264994,0.761300616577681,0.722220253514098,1.17397490169122,0.48264855838134,-1.14825498300371,1.17945994864352,1.82348656572942,0.321350547900491,-0.206209280161987,-0.39201949384247,-0.600357474393199,-1.51850893021827,0.219535966868444,1.12338312502837,1.64998896623768,-0.684253385160598,-0.0417063240960985,-1.59509917469094,0.267325072182713,0.679443058294351,0.304575122586877,-0.856438226163628,-0.136273401454021
"255169",1.89258310425674,1.1837123719238,1.86084438456752,-0.164921689060121,0.248511316082949,1.20607432964151,0.775740460461442,0.106191209052002,-1.48995480786353,0.201140401267718,-0.816310156875506,-0.725824647856916,-1.08424745452928,0.517180458316707,0.205415577141018,-0.480294331823239,0.372496490106485,-1.6472799340728,-0.362235214698127,-0.277928517738345,-0.0490486932846288,-0.608376467664233,0.870784386632131,-0.953302276801505,0.629651949898641
"255170",-2.72364588439135,-0.777041203773529,0.0297199945903042,-1.11724881823582,0.324275138481088,-0.0034961171514563,-0.545828534089415,-0.20838811510541,0.429057081941713,-0.835268694263955,-0.50825879786453,1.11321325437111,0.460742181543742,-0.141725267240434,-1.00063945390387,2.59331227988616,-0.438226259369373,-1.6290548795906,-0.134503434028502,0.694329409304454,-1.34751359668413,-0.422446280113066,0.932506172086517,-1.41569484719115,1.21782971381713
"255171",0.59886288040565,1.28053395067995,2.03148765999833,1.46372299067378,1.1617692700034,0.406943504597292,0.424469074676772,-0.908383689986849,-0.487740500258747,0.442374575359762,1.46264369027884,-0.914534530101979,-1.08445622478644,-0.919019888097686,-0.654573888143685,1.13329957090706,-0.645009476722659,-0.217396331135898,-0.212997473912044,-0.496869698493965,-0.831802071576078,0.0473654011719568,0.318650568357422,-0.949320467670319,0.112060046968711
"255172",-0.625501051451873,1.32889433521422,3.00085532997982,1.47870469589713,-0.479636415863275,-1.60185902304109,0.312516610738876,0.569410549148336,0.886497107832594,-0.34317140657639,0.0755995542853604,1.3731224899036,-0.871640786745939,1.00556197831485,0.389232217062877,-0.226331403300219,-0.968265413068956,1.54663382432858,-0.768500589783834,-0.476018873018873,1.04599770657569,-2.08532696280403,0.612529489462116,-0.217723051341337,-0.299420799991326
"255173",-0.5402231498998,0.557859997125204,1.44213580759176,-0.645964056200822,-0.619456844555258,0.314468158361112,0.160294690840101,-1.13834794950559,0.00831176364921075,-0.257457814716674,0.330988358880647,1.38107699648087,0.361444625033799,0.569747367586244,-0.710523172163079,1.28935080355724,1.8595919013925,0.618308499567288,1.37775465405227,0.900169280211451,-1.37936755702265,-0.820044296440617,0.23386603254118,-0.791643020786866,0.403719872829776
"255174",0.0835811626568986,-0.498955345673841,0.085699455953763,0.386376419679554,-0.178375520825164,0.00671531280438161,0.701479521837535,-0.870141252095903,0.32024242171299,-0.707586320122198,0.460646304854053,-0.807609093239828,-1.6722168543109,-0.632930731833712,0.328390687494123,0.349570917349629,0.162156407215106,1.3839409836407,0.134123133566629,0.51494396488821,0.129675613254238,-0.104322636474181,0.404793174618648,-0.685904072210674,-0.87965075597636
"255175",-0.463285642161425,0.50058506297159,1.47757858332437,-0.707779624887443,-0.044994718200844,1.03771330376838,-0.724658296705563,-1.03019482163525,0.380534625678358,0.0874702619022109,0.17762302800458,2.67599538844885,-0.247990018044835,0.688150300590664,-0.962177646020895,0.418584430016519,1.48348661454826,-0.128953637936418,0.930644865559716,0.921978748624295,-0.962164855655112,0.0981530454022421,0.896941534337574,0.265280309108404,0.663517579128411
"255176",0.356387356498102,1.02768740635539,0.516705833279771,0.69562758710237,1.11217351519573,1.42693638402642,-1.41511409226093,1.70069292241801,2.16999461791489,0.307799355718617,-0.183148667142691,0.397307792834827,-0.156017451487731,-0.616029193455819,0.719676916688084,1.05838144378552,1.68692674233627,-1.06113712737825,0.185527166301095,-1.88706200740693,0.295915932094248,1.00103696572557,0.719493283655526,-0.383600090184986,-0.125794532269867
"255177",1.86438989906487,-2.77706004578264,-4.76546218777748,-0.739066437255241,2.91106862750976,0.232482458198532,2.03755737815719,-0.396822092826356,-3.74704842299516,0.61229641064492,0.111443223779084,0.0185877981099807,-1.66931526947597,1.49603188702426,0.0780322136379158,-0.179599438660774,-0.524454837469333,0.368862018809853,-0.922718437282683,-1.62841944004023,-0.755783051956661,0.775784121674805,-0.774168073590994,-1.88235787767703,1.94251467620601
"255178",1.24964433810186,0.356479220234372,2.13501112079174,0.220162923606322,-0.172435172425349,-0.0551654194424597,-0.77491153351982,1.45267968150191,-0.211756765064713,-1.03086575050112,0.218094795691573,-2.07958100745638,-0.0403161718063979,-0.135592027806896,0.415557285931497,-0.740760687114381,-0.275936739388358,0.0935473184568149,0.189844269931773,-0.551233612253301,-0.320882365543246,-0.10754614932713,0.686887070436933,0.698763781399165,0.432531819565347
"255179",0.536935077954919,0.945074295294287,1.56992587206774,0.20604174557179,-0.236156607025962,-0.0976487783559763,0.318645217584962,-1.43993399129727,0.157614408733001,-0.203488790877791,0.789565565296023,1.44635422480136,0.709555126802101,0.509294667043545,-0.754254062618836,1.33961757222725,1.90863846204956,0.726726309232181,0.750135023809441,1.21379685672474,-1.0148065161704,-0.838338534544053,-0.245961222660458,-0.814014039725167,0.227333531395223
"255180",0.23392769521632,-2.37319061369449,-4.50766802567596,0.678929380226182,1.66771422884918,-1.35279738509846,-0.0854398099938651,-0.137054028570487,2.28805990728143,0.0830841841427322,-0.263955603646396,-1.18922730645673,1.18474123574865,-0.513569609335025,1.54141091570359,-1.59167593252534,1.1443921131063,-0.891872754379553,0.45945528176827,-0.234222199257806,-0.171665497792073,-0.883005586635781,1.15610712012588,-0.527264542183314,-0.182238335297092
"255181",-0.47565138338668,0.475165432905485,0.988709218477816,-0.141942786093726,1.12081466521092,1.93999541405091,-1.45652920544176,1.54692745286445,-0.152948177646933,-1.24859440645151,0.43886418340473,0.232003890300853,1.31491239375486,2.84570192145298,0.916442978883708,0.60922077789499,0.431150619615951,-0.550396159347348,0.0886854988358324,-1.38245857822212,0.172377037440221,-0.211945865308028,-1.73612280373108,0.420754837828955,-0.438739506168949
"255182",-1.59849972202019,-1.37927431920063,-2.51070046375368,-1.3881120185595,0.132498775520932,0.345278513195985,-0.0783904890962134,1.41851839279488,0.340862598111346,-0.362169824884753,-0.0595632739508287,0.53031132742657,-0.48371572404251,0.859289993921947,-0.754195710840879,0.251838351130699,-1.73337055640001,-0.805972689349794,-0.478660245521504,-0.115618717019581,1.72862039193539,-1.0535815848964,-0.388895697534743,-0.0745062671551455,0.208682247165061
"255183",0.974369251351644,-0.498744715710854,-1.42032971913197,-0.0225592550743847,0.278964204574965,-0.83639763568051,-0.188347494107413,1.35200554002326,1.44578733089591,0.220477823637985,0.539279832641611,-0.496163459224238,0.129494662437024,-0.646808020402239,0.634761766251448,1.43554253801767,1.97552214708511,-0.198828675695993,0.0626432606512551,-1.93937420009883,-0.3661929829788,0.259352805662187,0.133683933724846,-1.86798182103853,-0.312416470671122
"255184",-0.0699259708929491,0.164534613505998,0.0819887205791966,0.99440438840403,0.669855357827148,-1.05651700119672,-0.750825894624003,0.0977156343974194,1.19660901672523,-0.167404732827051,1.11825982127741,-0.294266156316615,0.193791810650739,-0.212645283385098,-0.74981562378021,0.397856076114442,0.759980992613271,2.16966315921498,1.00672507850421,1.37775891778426,-1.37976720617619,0.284374848558613,0.233219979089044,0.653885787721373,0.552938542413576
"255185",-3.82019006821447,-3.86172235052066,-5.58742116547081,-4.11164380188937,-2.69099320702459,-2.15703412197952,-3.98664014333129,-1.88126628734001,-3.39560141467623,-1.78899132276827,-2.10812577764777,-3.0058861070564,-3.95064892437118,-1.21200604261234,-2.55760461605508,-1.28029608923106,1.05846971775144,0.058646579649979,1.72943361361283,0.0162342912022445,-0.192863719646179,-0.796113639312948,-1.1596534154559,-0.640230202574575,-0.0328018399992468
"255186",0.717864307024356,-0.715013990453653,-2.05737966155537,0.805814340285043,1.67244584760858,-0.849647690276101,0.612137186865719,1.11136690835541,-1.34333553068443,0.52450173956803,1.27975571940192,-1.16792245695753,-0.612525976411706,1.09191823530824,-0.822454599239185,0.369163073638637,-0.542872250787118,-0.256065607887428,-0.990619195256173,-0.91320612468334,-0.4050739356108,-0.216203717243828,-0.770043906620258,-0.941930248745783,0.690082410995908
"255187",0.702082142178315,-2.18516208306038,-5.04266668768844,0.818296530065734,2.36081912785374,-0.738083909654642,0.669078212601334,-0.166268428368134,0.882431785344895,0.0277402085488208,-1.23343708757058,-0.0216552693642294,1.09361546415969,-1.14135380772628,0.740398828080102,-2.27818474567022,0.78911550061056,-0.73987384557274,0.606045738204377,-0.125072160771608,0.894205148315203,-0.684433095979165,0.105972148883837,-0.959214946404392,0.81820729179546
"255188",1.06385496611916,0.972707837283368,1.62687078310477,0.662421977411958,-0.00754770867408308,-1.64019671133741,-0.512471046095228,0.230697853568445,-0.325304415083887,-0.104443190259611,0.830193755994657,-0.0948577531657746,0.358243467678164,0.38659458040428,-0.787963481814031,-0.470725787199145,1.55242402353815,-0.205446471725416,-0.170953947674351,0.51487929496674,0.614506684469839,-0.658107610838077,-0.702601660494527,0.529887013809374,-0.397215330792563
"255189",-3.07915617500175,1.93549874677127,0.88321728796596,-0.582947021375931,-0.648624395876173,0.84593390431353,-3.32935936801749,-0.831415899991369,-2.56702647384437,-2.54849607687932,-0.0144961902211096,-1.20144142615119,0.639010254328587,1.91364271365359,-0.390422169549946,-0.130763331535511,1.19569886416085,-0.808469578921551,1.43428493703974,-0.106085093660189,2.03535688434574,0.480543703043871,-0.00328380446962913,0.975170204782971,0.0737456135844087
"255190",1.58980171023802,1.06672101483978,2.95869129450738,-0.00381650680306421,-1.1249793534052,0.77853627918282,0.0469337481764327,-0.394819547575629,-0.459167459990035,0.06220328223259,0.207777311209154,-0.836728733463565,0.161364134144796,-0.118441838505294,0.326685896693243,0.173054715860882,0.986448597824339,-1.10956960651679,0.044271805521933,-0.405582227625304,-0.157673774559037,-1.27898652950168,1.07900693168244,0.216227721207268,-0.349604575464117
"255191",-1.05533381945479,-0.0805608256334367,0.425509394027656,1.07367740297367,1.00032840883417,-0.744970636889659,-0.443802924129526,0.197610649750246,0.884591765636517,-0.317325147364313,-0.646542253446351,0.386690644268522,-0.210339861601003,0.862811557908055,-0.322715366210463,0.676742462856661,1.66883144131697,1.21942291393582,0.506748958181159,1.12686431444241,-1.72899922321103,-0.0338368743662482,0.320809978298802,1.05602503686702,0.835036140285139
"255192",-1.11260521580423,-0.605901817252378,-0.871628607891994,0.272443385867844,0.35931989960514,-0.535739695477357,-0.58749568712964,0.0055554397303717,1.04548538980824,-0.36231252891157,0.969817211144669,1.30930395395419,-0.0650928711416999,-0.498216139675475,-0.921163293661573,1.5168587336387,1.3803283997932,0.220831665078129,0.051021005095478,1.80472553489066,-1.42654249427014,0.247025729215554,0.13287641462455,-1.54286342531701,0.300542048121232
"255193",-0.595449809824332,0.0250082585819032,-0.0372666827012681,-0.173869512497776,0.275466899239988,1.96137115591848,-1.33214486034883,1.81232190754503,0.00956827317965136,-0.681441124864165,1.13414378124491,-2.11996251544634,0.268285126317371,0.4366664763561,0.265158861808298,-0.789674679616068,-0.50437170712025,0.63052247927329,0.636114926121423,-0.195405533891804,0.143362169439017,-0.462292388478057,-1.03631580181416,0.0138923299366543,-0.419530702651419
"255194",2.95021022836524,0.298979420913681,-0.189572513722513,-1.39635918883825,0.0560639300583279,-0.504838007251226,-0.0262285328914061,1.22205699745186,0.303642517758439,1.20954838459975,-1.94148406797341,-0.250183522690192,1.96094686411342,-0.296817310599675,-0.974298467255522,3.04329503076056,-2.28755580815294,0.565402318039213,-0.281238103186098,-0.746049899322825,-0.126248029448863,-1.49321510425956,0.273875461996955,-0.89600014634792,-0.129541482548908
"255195",-0.765685455058665,1.12233364379231,2.8512431809449,0.687244988002153,0.0257618204031224,-1.11627394741611,-0.159282269891415,0.789042825761652,0.970299807184661,-0.502114734249695,-0.597187495186016,2.09447246772985,-1.47167086324418,1.24124487193521,0.466333731277651,-0.727861440811747,-0.980494554913822,1.37718915857864,-0.750860791308137,-0.213090372191452,1.44112555084944,-1.4026978968322,0.56030141119463,0.0477959304597922,-0.199178640023263
"255196",0.800647894135712,-0.572232697450559,-0.661113202375418,0.253694921110425,0.136257761587695,-1.72112097706659,0.763903971217287,-0.139734388265009,-0.667413970325065,0.804531258914025,-1.2655879071857,-0.427292513369135,-1.16702536214337,0.801319860866108,-1.57727923998883,-1.13008283741877,0.954424101599109,-0.710631301507173,-1.25459874346349,0.672296208868772,-0.0769973575009488,0.162274187543537,-0.0994865777924708,0.364724523034716,-1.61640686588096
"255197",-0.512977532610648,1.00993343663285,2.16823754076382,1.41230502733824,0.758681681945837,-1.22623940220543,1.15802009407554,0.941015905054325,0.252916805853844,-0.250044416938782,-1.49602297484736,0.687153131580161,-1.72532429000825,2.00061117058086,1.2081834859798,-0.324395348362016,-1.10666613883976,1.36602656856125,-1.29597910794314,-0.989506222473465,0.322201709102586,-1.4061851567318,1.13593969875163,-0.180091061303028,0.350200588892391
"255198",-1.13539774586729,-0.320635735910257,-0.344993863665024,-1.1019053906725,-1.97942542860416,0.0944066436512952,0.36439098795133,-1.17076642935565,0.0270015131339752,1.01554553067374,0.834591942714594,-0.0934295981539626,-0.10051486926144,-0.497381831635446,1.68264114264855,1.3004155909339,0.168761130565049,-0.853733812622216,-0.688833268447667,0.540848500526935,0.806720205525081,-0.100009682613289,-0.263119084964158,2.32751566300734,1.17061165612753
"255199",-0.582741552113798,0.956979628168947,2.37700974797771,1.23051244062003,0.0919874517920604,-1.34720336688316,0.507542598920421,0.712015191503796,0.928940621667925,-0.168195919412688,-0.76047900039123,1.20698988052889,-1.19491292655573,1.5688492847505,0.961689883046064,-0.466585525040746,-0.915860171009032,1.5041061339795,-1.12805868899462,-0.915868588190466,0.32001695397246,-1.89157318724078,0.824488319912881,0.184923952150414,-0.340409260499198
"255200",3.00869513011689,-0.813561426837333,-2.30292637141145,1.16932868889026,1.9630596775627,-1.05113292282836,1.24793374933113,-2.17252241198964,-0.569894010072536,0.209280609199767,-0.410057439249356,-1.04197028707291,0.587862789062411,0.626085306334791,0.626396751892796,-2.14647886785949,-0.339260357726728,-1.82147104359161,-0.365685092384777,0.731526389052091,-0.168606587808309,-1.8774613879458,0.933748721682738,0.0050860777749021,0.190324446529126
"255201",1.11967153102418,-2.2052463939827,-4.75995794150646,0.866089517488838,3.87160246898938,0.737672672884105,0.449847530629444,-2.16584579245025,-1.63836874215246,-0.432085412874749,-0.238093148558258,0.253900610947917,0.101449688744315,0.0204307252801964,0.25681063734296,-2.61207900753966,-1.10027368701757,-0.237721843450755,-0.101587421089968,1.06274198545743,1.20688152737447,-0.385121411706205,-0.638238879554239,0.670084840670138,1.57607894133199
"255202",1.00039729147695,0.944860774286726,2.02565121761428,0.842627585196919,0.282067855033849,-0.579420781797344,-0.806120411911745,0.97032996842002,0.310374467494251,0.0228755948919646,0.193748298975073,-0.626327920342891,-0.197092513450748,-0.105189376044579,-0.39590762605435,0.656563002866062,0.397558476286952,-0.58323490315062,0.194336027293312,-0.617684309298868,-0.264663781978575,-0.822249734744993,-0.372431499285117,0.477816746673709,0.102943520516321
