"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"259924",0.293182174206676,-1.22180726382883,3.00792798444496,-1.89404358090846,0.842938004231536,0.53948512348325,2.37016861708698,-0.219681830777828,-0.270976647140526,-1.66099496717997,-0.418212748736846,0.693372614917804,0.861261677842093,-0.524113408110041,-0.622901021447586,1.15762150334881,0.462834257062791,0.624523800498565,0.17794662236437,-0.386382489962186,0.0318370080083909,-0.49600631441581,-1.02022565832204,1.14972320044023,1.34017533808246
"259925",-1.53005663799778,0.92950266166024,-1.15354503757165,-0.550165285918829,0.941495174996333,0.779100322893727,0.337365815734427,1.76308708569139,0.560272383037433,-0.188584533580518,-0.0241712212734022,0.965231243036725,-0.37683537169697,0.900279249522906,0.577081421039337,-0.980221228662887,-0.045285328759013,0.356051665537035,1.18395204469532,-0.363540591934872,-0.706262452263258,-0.815342496635883,0.770000198296319,-0.234853011019961,-0.0402122748799736
"259926",1.09766100119979,-0.452868437821372,-0.124632616810452,-0.109202374089481,-0.128153122590782,1.50060650656001,-0.332923204516587,1.00898322465411,-1.51023108759313,-0.194916903202297,0.591757067213845,-0.153972161568133,0.0250559727755194,0.133907199667135,0.839116184627783,-0.280069438343447,-1.26380543887778,1.93077638385481,-1.16157777377654,-0.567355033900291,-0.779341005639542,-0.302761476441803,-0.169699300015573,-1.11681494600159,-1.89122660932862
"259927",0.771986473128055,1.05242004042294,1.35947317945696,0.22491256427974,0.424688785052345,-1.29525087169841,-0.336454661814182,0.117026422310462,1.57710122272682,0.633253653851803,-0.747423725426584,-0.836994841425758,-0.545033921806712,0.144462772773372,1.51572538785117,0.603054342737691,-2.23929745286229,0.807101630076453,-0.485794265422842,0.337482249968902,0.213569861606149,1.04611567425096,0.244761832807045,-0.0829834179428103,-1.41957196954577
"259928",-2.03844028310433,1.04862694708924,-1.10479286562661,-0.418167929314381,-0.510556936888982,0.0225698248116229,-1.83599541293161,0.00155445478894403,0.333408410631549,-1.15158083440383,-0.129826042450317,0.267661778938826,-1.3458569480599,0.264309367001627,-0.943337757197139,-1.48116132094216,-0.0435641495907884,-0.169942234182817,-0.40155355436881,-0.0841443657391727,-0.52150004736797,-0.281337330736589,-0.108644308331897,-0.553167220434417,-0.723573247946353
"259929",0.0588495304308284,-0.544799340210307,1.46692624579265,0.815332321405277,-0.164922911009999,0.438488105696142,-1.1435826824599,0.399780304973037,-0.790395421748508,1.61806941859875,0.726704992250056,0.457510299565767,0.894486591649207,-1.14233762042212,0.669952812013998,-0.194793571134453,0.251233328913823,0.314896687793572,-1.30304758903283,-0.700937412765309,-0.15152931137077,-0.870548640985205,-0.871323920246911,0.923942940256299,1.6273930395947
"259930",0.431308031331693,-0.856647467438703,-0.45161234425934,0.327174371183025,-0.222792504496548,-0.00787975059879563,-0.47887774455857,-1.22557420446295,1.32022586866292,1.32111227311153,1.0528145683098,-1.02376605905989,0.0156505750590813,0.1119430214286,-1.04243098643944,0.357016979154608,-1.30842041575801,-0.772664317175359,0.177646177453927,-1.03282280948994,0.636404020378463,-0.148590691945762,1.01206519540607,-0.495863562878445,-0.0549556359827535
"259931",0.144156595514758,-0.343525431531874,-0.0717064806103943,-0.637640983697521,-1.57785107683872,1.4029519592086,-0.130536475906235,-0.233701810606953,-0.0207243502650257,0.499469554455988,-0.865526579755502,-0.0141968243199964,0.532787480926918,-0.87720920557956,0.232796439255875,-1.23056691442236,-1.15585633528313,-0.45209292471932,-1.2266831863598,-0.348311499442411,-1.06220804301134,-0.0165501924165959,-0.355429102532365,0.491579056184588,1.21602526104597
"259932",1.19536708479717,1.00207408447222,-1.7908904756727,-0.649669470083205,-0.132786966746018,0.519329659686848,1.49612880633567,-0.356026119085643,-0.437261072589547,-0.648479175161232,1.69918249495093,-1.43989109676807,0.454132709074094,-0.46004710925672,-0.0662601009036721,-0.358113603727845,0.479398323736569,-0.136812525417714,-0.450995447749957,0.287795663954568,-0.36486074375511,0.490929840798351,-1.22970608287643,0.247220596769545,1.02055364638747
"259933",3.38747899465897,0.940553957002136,-4.19416508022506,-1.43396451922602,5.26038596923319,0.420583704965303,-0.442390069434016,-1.3125076961261,-0.788370275687088,1.33387008103754,-1.47749659826086,2.1539181676435,-0.142210176648548,0.0224385866143196,0.132014086129683,-0.191507179094103,0.661420868543376,-0.76345230883171,-0.921448332614326,0.57469221321583,0.979161666672379,0.794596711506995,-0.284040435571633,-1.00362340917864,0.311335145161979
"259934",-1.10647471383289,-0.438073833022532,0.253954670980371,3.41512902102475,1.32718238602789,2.96790322303797,0.16568249384555,2.84454937206397,-0.910265757441392,1.35514364858469,-0.199666821421867,-0.0560639256777259,-0.448255471501349,-0.244767577314776,0.18149022745063,2.41189979130672,-0.92596691739054,-1.21682634378006,2.54860808787199,1.70978666943224,0.739721965405375,1.0044387705148,-0.792722491125682,2.41231057328427,0.71111743951004
"259935",-1.02626376014482,0.81790333259918,-0.960115242818944,1.29752195766044,-1.35440882604018,0.879090340353447,-0.939307092761608,1.25625032760807,-0.128758263151754,2.09219644566959,-0.883865269733974,-0.911607970061051,1.75178618027013,-0.941545390280653,-0.868697311032739,0.605041042495974,2.0822852561363,-0.357034574760031,0.255502000970411,-1.36023833764531,0.610305506814844,-0.383565998559263,-0.705697743802727,1.54564753383598,-1.2304806334448
"259936",0.54254136726704,0.0776328127693289,1.09920850527485,-0.719248701857646,-0.384669727906982,0.831874789349585,0.218335520878756,0.673306474346892,0.481050357460272,0.0621358476151477,0.614785717270051,-0.062283237919547,-0.068034842478637,1.62566748163814,-0.471340164129147,0.336433148167478,0.971663862732634,0.140130394687226,-0.537750868207079,-0.0871166272045143,-1.45815384600997,0.54035149418148,-0.583985063191787,0.0839282932125879,0.0461062682249743
"259937",1.48837374631368,0.861703507710752,-0.443084621245502,0.470376131933773,-0.215812964715398,0.410347874186893,-1.18765830550401,1.04535332703169,-0.207109314201459,-0.907671332607824,0.121835455605941,0.227191631390536,-0.265068294724754,0.240651345687109,-0.754607078824984,0.678341604347551,-0.205974425921443,-0.262329777641048,0.383759461794706,-0.220569510611024,0.0290784431599718,-0.321674019634375,-0.102737275395453,-0.373170457574007,0.619404805325716
"259938",0.215252052290792,0.214376293168747,-2.47166637375312,-0.676803968745264,-0.0344494491158351,1.00538556222938,1.4775445653467,-0.735728242964761,-0.740055629018784,-0.337891777901688,1.81610805427172,-1.04133150540603,0.560530739274845,0.0928219444131403,0.32321612309383,-0.508958228889786,0.427474560241695,-0.0632064084533946,-0.131867215987139,0.586137381361619,-0.117752207985444,0.434700110667227,-1.06143308514309,0.301486364055814,0.0295895541945334
"259939",-0.0315102273781453,0.28499636154324,-2.41298782846096,-0.123191488217506,0.00497119631481786,0.731176747819254,1.33356465883819,-1.10921929056626,-1.20469578820785,-0.127767909573638,2.30760749542738,-0.974337649120034,0.645199185419066,-0.0871214569943006,0.171077790159585,-0.929695233624497,-0.234824994255282,-0.390861683982975,-0.158403767816131,0.817577276233978,-0.185365857006765,0.0097410503029921,-1.38849212610296,0.753603142584121,0.659735723570122
"259940",0.127482971487317,1.29430270607752,1.00643460827795,-0.410869830663356,-1.31597741357555,0.220797615717671,2.04128529104769,-0.881845323669187,0.838048717897547,0.409832589000051,-0.0837236156516683,0.809642106367591,0.800178219380034,-0.732099965557794,0.243262201694621,0.227985094830501,0.211626433120505,-0.0279822043488887,-0.19466915848765,0.63740288966623,0.139067309804246,0.969213117381576,-0.50057165494542,0.136768604348958,0.546232375542333
"259941",0.396284335117,-1.0264451443627,-0.999998903651537,0.129896480416283,-0.282479789116667,1.21911495083962,0.131594085685258,0.513712005642207,1.17668156332313,1.06912472344581,0.414301972273258,-0.149203653831493,0.204572673565478,1.19745201039783,-1.91012759380271,-0.607357574894507,-1.1219162437261,-0.442115816145186,0.0520257810668732,0.467680914254696,-0.354271863906389,-0.920007843895424,1.18465083868532,0.483262388471346,-0.0105079141617384
"259942",-0.778961592675228,0.519567724202878,1.58213912041024,0.277273180044978,-0.599350031919372,0.455766622307829,-0.529838014068317,-1.29858918148756,1.00784658841665,0.594697498263045,-0.312425776114923,-1.20594824531206,-1.73292027794762,-1.26586261014658,-0.900745859207011,1.39513784626793,0.677069329316325,0.140725025996422,-0.524126865236964,1.16020899018982,1.18301271990813,0.397724862862639,-0.908284646466802,-1.64324752602755,0.152104339353062
"259943",1.30749499177845,-1.20397743388797,-0.0115441402073549,0.62732973425863,-1.90355568459542,-0.254918535208495,0.459795586816906,1.47726880491921,1.74647976579054,-0.438945963968375,-0.768489330701511,0.362106824840926,0.0918510537627444,-3.62459906216484,0.943403343722314,0.977613640645936,1.27983120813787,-2.22660614520205,0.0366655324831323,2.47908200364487,-1.02981175416074,-1.42144152590783,3.03281695827458,-1.01824988449179,-0.607067579083033
"259944",0.217237026227896,1.60825814027574,0.751055764759798,-0.683345423662453,-1.46883701549051,0.637309948116564,2.15511239581445,-0.598265564641537,1.14493429924591,0.432594323441942,-0.646005397529333,0.607155909451431,1.04849299219011,-0.607169531658712,-0.0617126991629889,-0.0528417659086831,0.0210903393251346,-0.0298961660799413,-0.28040067873872,0.567438257999184,0.0156469148073108,0.955559569967189,-0.395402951929755,0.0596895193491988,0.426393355830093
"259945",-0.212118630194859,-1.24660608184352,-0.10308976059197,-0.617868203381889,-0.983215062697211,-0.218846276676246,-0.161664684708167,-2.30589618436551,1.0534999164427,0.671070738080666,-0.36004184159087,0.123349657996707,-0.551717280803568,-0.178069364637166,-0.913973941667875,-0.226839210137302,0.547230938998106,0.705954260951009,0.821522748499788,1.03160577795959,1.4460173256815,-1.03616289701503,0.484888943538804,-0.622411024655559,-1.10303887688627
"259946",0.380580013892779,0.820590138699294,-2.47046667444331,-0.0699850209613986,-0.210557173349326,0.972632248495539,1.15974757053594,-1.23434489458378,-0.95881181443956,-0.28620517457089,1.67817599144666,-0.404923650591168,0.265611851772324,0.0714431054699914,0.155159964410905,-1.32920728017195,0.310368012798037,-0.278785955413824,-0.458903275446309,0.204994638826551,-0.0745887133901058,0.152835104350801,-0.82344968317266,1.02242470729867,0.47798501264917
"259947",0.152945253368998,-0.00533987066904883,-0.776267328612212,1.44597023799334,0.123181819524962,-3.24071612951402,1.67069587101977,0.404894374351431,0.431526424850026,1.11679152230583,-1.65228496916287,-0.0279155661190128,0.0653492891373038,0.391702512687516,-0.944615313471907,0.871208816276442,-0.0263995557859747,0.715816973847391,-2.0767020878427,1.32919840067767,-0.443780849552869,-0.487145113427287,-0.274765606676512,0.948075346852722,-0.896523976539893
"259948",-0.447814658552133,-0.447798545252068,-0.113228773361887,1.81771208010722,-0.215582593879074,-0.10553607087577,1.15320593143977,-0.802312874813478,0.0220327785051762,0.473371301786965,1.19245538913778,1.11168263574472,2.31121843583096,1.04624434944901,0.770372934437105,0.0602399061920063,0.0631570550849716,-0.317581795907187,-1.03829787369027,0.277695190132119,0.396994594337497,0.194666401256912,-0.297567221705845,-1.03911363536617,0.0367535419225679
"259949",-0.961385165796687,-0.797806941068204,1.18133012581094,0.347603010053267,0.444583134885635,0.790702080482817,1.73968238880572,-1.24938692513437,-0.210466310598258,-1.29828545318546,-0.97409742952647,0.00114935518156737,0.0958153011926353,-0.351825047659999,0.102316064479217,1.51127463647926,0.0764612137772944,0.272742383393651,-0.22170393067157,-0.312894860985731,1.64431809502363,-1.22354904618891,-1.0432618159994,-0.549567010202562,1.21603869672946
"259950",-2.27003484533286,0.371515064684911,-1.09319654838024,0.383323743565794,0.972771385456994,-0.262025533709563,1.27916997583101,1.3156679703668,0.761641429441045,-0.708568701230536,0.800961535039715,0.353845912865602,1.66152330278749,-0.800379043115806,-0.291544938295876,-0.286519944993575,0.942398537196453,0.182444598289687,-0.228376426249541,-0.96926864549201,-0.428484404739831,1.35457818000777,0.195231604310942,-1.08919465666615,-2.52060932592358
"259951",0.758303341604948,-0.447216340473539,-0.329767404266937,0.0106314874118224,-0.275011278018901,1.56165600769522,-0.367477741901125,0.868119384297472,-1.35917370267786,0.287713822034642,0.979913501970323,-0.397426624635069,-0.106317956578222,-0.0551590546306575,0.773505997257138,-0.326350279491384,-1.22599580394883,2.09848275753713,-0.851948373139326,0.0141178500955166,-0.315484233720088,-0.302837831904856,-0.00260060634097413,-0.875020671843955,-1.64692599290266
"259952",0.851272948753953,1.62208647242999,-0.336226975679471,0.393131236855553,-0.162585974807078,0.981878211762763,-1.0020933082787,1.05659904356864,-0.384943393568562,-0.939720969873683,-1.06207964664462,-1.21337616476216,0.998288538381299,0.344207650980652,-0.65605395554242,-0.462210329173208,-1.04340447678499,-0.800913878567858,1.05741935056672,1.20884881467797,0.881373645873125,-0.281331733958149,-0.843811948900716,1.17865252529624,-0.140764869202446
"259953",-0.251790687547687,0.451800146010088,0.00654143996018491,1.87387625839524,-0.525683786803774,-0.0807659525183391,0.950826271751938,-1.08482332190237,0.139681607811731,0.707346831711143,1.11057713983689,0.849024811178603,2.64229556230124,1.07653286996842,0.158255755916716,-0.947183703010557,-0.151450630445533,-0.289081147334355,-1.23008079213283,0.396139816671184,0.359068640320772,-0.311087243053731,-0.167778206348406,-0.880047352676887,0.297128106529193
"259954",1.25413597234984,-0.174938277058181,-0.317068821041126,-0.407749014597485,-0.604781269339764,1.34294574773085,-0.456235408487642,1.17489833260222,-1.011175635863,0.308010179775947,0.866290417396282,-0.271660333594674,-0.0113618779045181,-0.272429402098295,0.148553441349356,-0.598427741268377,-1.17402853473179,2.23216108728505,-0.93143437822639,-0.132672512291253,-0.4196580895288,-0.209135571841569,0.257187252836537,-0.622455722320348,-1.37714129064523
"259955",0.889343496500793,-1.31646138329111,0.0208697199275129,-0.799553537961454,-0.284323634264069,-0.909015628256343,-1.21187304489067,0.0928768215427612,0.271386301627124,-0.214110966636289,0.691153299132575,-0.481167722523068,0.749997738606877,-0.492235343520667,1.05317502116396,-0.475253826165213,-0.561074690336425,-0.141815297187329,-1.25166799685161,-0.22552172583378,-0.0495198800988953,-0.242546846294374,-0.270126897629269,0.233852057586042,0.594019946873748
"259956",-1.93064471997357,-1.6507809230079,0.703110907284424,-2.2317003102014,1.33036093861691,0.922383703577223,0.575929141548521,2.059013201915,0.293758348981369,0.140118183941565,-0.482434483635467,1.33903804810659,1.31456432436889,-0.207932659058471,-2.07378783467979,-1.40910984044226,-0.798559650373714,0.174123837361962,-0.0444939104451942,-0.317360493647783,-1.55457595303148,-0.917346724929112,0.167126726866794,-1.73176056905998,-1.12583751074322
"259957",0.142536961710816,-0.352673598668289,1.29704539621948,-0.53986731776145,-0.132180142431154,-0.231604374609734,-0.00259429984256209,-0.611299850677187,-1.53722018288776,-1.19891016121551,-0.584298147002961,0.508027116690472,0.0882672943412553,0.973225361386813,-0.032049432088334,0.888307332801719,-0.38380162288786,1.18689702809412,-1.08355164324532,-0.266167838268687,-0.165215777072936,-0.229837536255461,1.1621912085853,1.03404637726891,0.15648304419646
"259958",-0.0101575482148695,-0.0303434417853423,0.985228082302836,-1.40619474066933,0.952333068994656,0.200627308392086,0.992360647344746,-0.0668595642917995,-0.419813488376165,-1.99655073558134,0.28599583169135,0.643151455803707,0.502159060820687,0.837750269893856,-0.250210190753039,0.77256401269216,-0.501718727005881,0.0638632981537001,-0.184059741304437,-1.09604869700942,0.103772224724383,-1.68608198241642,-0.689491725825797,0.729033947685242,-0.137833770783056
